Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715649269098,0,0,0,0
1715649269104,0,0,0,0
1715649269109,0,0,0,0
1715649269112,0,0,0,0
1715649269116,0,0,0,0
1715649269120,0,0,0,0
1715649269123,0,0,0,0
1715649269127,0,0,0,0
1715649269131,0,0,0,0
1715649269135,0,0,0,0
1715649269139,0,0,0,0
1715649269143,0,0,0,0
1715649269146,0,0,0,0
1715649269150,0,0,0,0
1715649269154,0,0,0,0
1715649269159,0,0,0,0
1715649269162,0,0,0,0
1715649269166,0,0,0,0
1715649269170,0,0,0,0
1715649269174,0,0,0,0
1715649269178,0,0,0,0
1715649269182,0,0,0,0
1715649269186,0,0,0,0
1715649269190,0,0,0,0
1715649269194,0,0,0,0
1715649269198,0,0,0,0
1715649269204,0,0,0,0
1715649269209,0,0,0,0
1715649269213,0,0,0,0
1715649269216,0,0,0,0
1715649269220,0,0,0,0
1715649269224,0,0,0,0
1715649269229,0,0,0,0
1715649269232,0,0,0,0
1715649269238,0,0,0,0
1715649269241,0,0,0,0
1715649269244,0,0,0,0
1715649269248,0,0,0,0
1715649269251,0,0,0,0
1715649269255,0,0,0,0
1715649269259,0,0,0,0
1715649269263,0,0,0,0
1715649269268,0,0,0,0
1715649269271,0,0,0,0
1715649269276,0,0,0,0
1715649269280,0,0,0,0
1715649269284,0,0,0,0
1715649269288,0,0,0,0
1715649269291,0,0,0,0
1715649269294,0,0,0,0
1715649269299,0,0,0,0
1715649269303,0,0,0,0
1715649269307,0,0,0,0
1715649269311,0,0,0,0
1715649269315,0,0,0,0
1715649269319,0,0,0,0
1715649269322,0,0,0,0
1715649269326,0,0,0,0
1715649269331,0,0,0,0
1715649269335,0,0,0,0
1715649269340,0,0,0,0
1715649269344,0,0,0,0
1715649269349,0,0,0,0
1715649269352,0,0,0,0
1715649269356,0,0,0,0
1715649269360,0,0,0,0
1715649269364,0,0,0,0
1715649269368,0,0,0,0
1715649269371,0,0,0,0
1715649269375,0,0,0,0
1715649269379,0,0,0,0
1715649269382,0,0,0,0
1715649269387,0,0,0,0
1715649269391,0,0,0,0
1715649269395,0,0,0,0
1715649269399,0,0,0,0
1715649269405,0,0,0,0
1715649269409,0,0,0,0
1715649269413,0,0,0,0
1715649269418,0,0,0,0
1715649269421,0,0,0,0
1715649269426,0,0,0,0
1715649269430,0,0,0,0
1715649269434,0,0,0,0
1715649269438,0,0,0,0
1715649269441,0,0,0,0
1715649269445,0,0,0,0
1715649269449,0,0,0,0
1715649269452,0,0,0,0
1715649269457,0,0,0,0
1715649269461,0,0,0,0
1715649269465,0,0,0,0
1715649269469,0,0,0,0
1715649269474,0,0,0,0
1715649269479,0,0,0,0
1715649269482,0,0,0,0
1715649269485,0,0,0,0
1715649269489,0,0,0,0
1715649269492,0,0,0,0
1715649269506,0,0,0,0
1715649269510,0,0,0,0
1715649269514,0,0,0,0
1715649269518,0,0,0,0
1715649269522,0,0,0,0
1715649269526,0,0,0,0
1715649269530,0,0,0,0
1715649269535,0,0,0,0
1715649269540,0,0,0,0
1715649269544,0,0,0,0
1715649269548,0,0,0,0
1715649269552,0,0,0,0
1715649269556,0,0,0,0
1715649269560,0,0,0,0
1715649269564,0,0,0,0
1715649269568,0,0,0,0
1715649269571,0,0,0,0
1715649269574,0,0,0,0
1715649269578,0,0,0,0
1715649269582,0,0,0,0
1715649269585,0,0,0,0
1715649269590,0,0,0,0
1715649269594,0,0,0,0
1715649269598,0,0,0,0
1715649269602,0,0,0,0
1715649269608,0,0,0,0
1715649269613,0,0,0,0
1715649269617,0,0,0,0
1715649269621,0,0,0,0
1715649269625,0,0,0,0
1715649269629,0,0,0,0
1715649269633,0,0,0,0
1715649269638,0,0,0,0
1715649269641,0,0,0,0
1715649269645,0,0,0,0
1715649269648,0,0,0,0
1715649269652,0,0,0,0
1715649269656,0,0,0,0
1715649269660,0,0,0,0
1715649269665,0,0,0,0
1715649269669,0,0,0,0
1715649269672,0,0,0,0
1715649269676,0,0,0,0
1715649269680,0,0,0,0
1715649269685,0,0,0,0
1715649269688,0,0,0,0
1715649269691,0,0,0,0
1715649269695,0,0,0,0
1715649269699,0,0,0,0
1715649269703,0,0,0,0
1715649269706,0,0,0,0
1715649269711,0,0,0,0
1715649269715,0,0,0,0
1715649269718,0,0,0,0
1715649269721,0,0,0,0
1715649269725,0,0,0,0
1715649269730,0,0,0,0
1715649269735,0,0,0,0
1715649269739,0,0,0,0
1715649269742,0,0,0,0
1715649269747,0,0,0,0
1715649269751,0,0,0,0
1715649269754,0,0,0,0
1715649269760,0,0,0,0
1715649269764,0,0,0,0
1715649269769,0,0,0,0
1715649269772,0,0,0,0
1715649269776,0,0,0,0
1715649269781,0,0,0,0
1715649269786,0,0,0,0
1715649269791,0,0,0,0
1715649269794,0,0,0,0
1715649269799,0,0,0,0
1715649269802,0,0,0,0
1715649269809,0,0,0,0
1715649269813,0,0,0,0
1715649269819,0,0,0,0
1715649269822,0,0,0,0
1715649269826,0,0,0,0
1715649269830,0,0,0,0
1715649269833,0,0,0,0
1715649269838,0,0,0,0
1715649269841,0,0,0,0
1715649269845,0,0,0,0
1715649269850,0,0,0,0
1715649269854,0,0,0,0
1715649269859,0,0,0,0
1715649269870,0,0,0,0
1715649269874,0,0,0,0
1715649269880,0,0,0,0
1715649269884,0,0,0,0
1715649269889,0,0,0,0
1715649269893,0,0,0,0
1715649269898,0,0,0,0
1715649269901,0,0,0,0
1715649269905,0,0,0,0
1715649269909,0,0,0,0
1715649269912,0,0,0,0
1715649269916,0,0,0,0
1715649269921,0,0,0,0
1715649269924,0,0,0,0
1715649269929,0,0,0,0
1715649269933,0,0,0,0
1715649269936,0,0,0,0
1715649269941,0,0,0,0
1715649269944,0,0,0,0
1715649269948,0,0,0,0
1715649269952,0,0,0,0
1715649269957,0,0,0,0
1715649269961,0,0,0,0
1715649269966,0,0,0,0
1715649269970,0,0,0,0
1715649269974,0,0,0,0
1715649269979,0,0,0,0
1715649269983,0,0,0,0
1715649269986,0,0,0,0
1715649269989,0,0,0,0
1715649269993,0,0,0,0
1715649269998,0,0,0,0
1715649270001,0,0,0,0
1715649270004,0,0,0,0
1715649270012,0,0,0,0
1715649270015,0,0,0,0
1715649270020,0,0,0,0
1715649270023,0,0,0,0
1715649270028,0,0,0,0
1715649270032,0,0,0,0
1715649270035,0,0,0,0
1715649270041,0,0,0,0
1715649270045,0,0,0,0
1715649270049,0,0,0,0
1715649270053,0,0,0,0
1715649270056,0,0,0,0
1715649270061,0,0,0,0
1715649270065,0,0,0,0
1715649270069,0,0,0,0
1715649270073,0,0,0,0
1715649270078,0,0,0,0
1715649270081,0,0,0,0
1715649270084,0,0,0,0
1715649270088,0,0,0,0
1715649270091,0,0,0,0
1715649270095,0,0,0,0
1715649270100,0,0,0,0
1715649270104,0,0,0,0
1715649270108,0,0,0,0
1715649270111,0,0,0,0
1715649270115,0,0,0,0
1715649270119,0,0,0,0
1715649270122,0,0,0,0
1715649270128,0,0,0,0
1715649270132,0,0,0,0
1715649270136,0,0,0,0
1715649270140,0,0,0,0
1715649270144,0,0,0,0
1715649270147,0,0,0,0
1715649270152,0,0,0,0
1715649270155,0,0,0,0
1715649270160,0,0,0,0
1715649270165,0,0,0,0
1715649270169,0,0,0,0
1715649270172,0,0,0,0
1715649270175,0,0,0,0
1715649270180,0,0,0,0
1715649270184,0,0,0,0
1715649270188,0,0,0,0
1715649270192,0,0,0,0
1715649270196,0,0,0,0
1715649270201,0,0,0,0
1715649270205,0,0,0,0
1715649270211,0,0,0,0
1715649270214,0,0,0,0
1715649270218,0,0,0,0
1715649270221,0,0,0,0
1715649270225,0,0,0,0
1715649270230,0,0,0,0
1715649270233,0,0,0,0
1715649270238,0,0,0,0
1715649270241,0,0,0,0
1715649270245,0,0,0,0
1715649270249,0,0,0,0
1715649270252,0,0,0,0
1715649270257,0,0,0,0
1715649270261,0,0,0,0
1715649270265,0,0,0,0
1715649270269,0,0,0,0
1715649270272,0,0,0,0
1715649270276,0,0,0,0
1715649270281,0,0,0,0
1715649270285,0,0,0,0
1715649270290,0,0,0,0
1715649270295,0,0,0,0
1715649270299,0,0,0,0
1715649270303,0,0,0,0
1715649270306,0,0,0,0
1715649270310,0,0,0,0
1715649270314,0,0,0,0
1715649270318,0,0,0,0
1715649270322,0,0,0,0
1715649270326,0,0,0,0
1715649270331,0,0,0,0
1715649270335,0,0,0,0
1715649270340,0,0,0,0
1715649270344,0,0,0,0
1715649270348,0,0,0,0
1715649270351,0,0,0,0
1715649270355,0,0,0,0
1715649270359,0,0,0,0
1715649270362,0,0,0,0
1715649270366,0,0,0,0
1715649270370,0,0,0,0
1715649270373,0,0,0,0
1715649270378,0,0,0,0
1715649270381,0,0,0,0
1715649270385,0,0,0,0
1715649270389,0,0,0,0
1715649270393,0,0,0,0
1715649270397,0,0,0,0
1715649270401,0,0,0,0
1715649270404,0,0,0,0
1715649270409,0,0,0,0
1715649270415,0,0,0,0
1715649270418,0,0,0,0
1715649270423,0,0,0,0
1715649270426,0,0,0,0
1715649270430,0,0,0,0
1715649270434,0,0,0,0
1715649270438,0,0,0,0
1715649270444,0,0,0,0
1715649270449,0,0,0,0
1715649270452,0,0,0,0
1715649270457,0,0,0,0
1715649270460,0,0,0,0
1715649270465,0,0,0,0
1715649270470,0,0,0,0
1715649270474,0,0,0,0
1715649270479,0,0,0,0
1715649270482,0,0,0,0
1715649270488,0,0,0,0
1715649270491,0,0,0,0
1715649270495,0,0,0,0
1715649270499,0,0,0,0
1715649270503,0,0,0,0
1715649270508,0,0,0,0
1715649270512,0,0,0,0
1715649270517,0,0,0,0
1715649270521,0,0,0,0
1715649270526,0,0,0,0
1715649270530,0,0,0,0
1715649270535,0,0,0,0
1715649270539,0,0,0,0
1715649270545,0,0,0,0
1715649270550,0,0,0,0
1715649270554,0,0,0,0
1715649270559,0,0,0,0
1715649270563,0,0,0,0
1715649270568,0,0,0,0
1715649270571,0,0,0,0
1715649270576,0,0,0,0
1715649270579,0,0,0,0
1715649270584,0,0,0,0
1715649270589,0,0,0,0
1715649270592,0,0,0,0
1715649270597,0,0,0,0
1715649270602,0,0,0,0
1715649270606,0,0,0,0
1715649270611,0,0,0,0
1715649270615,0,0,0,0
1715649270620,0,0,0,0
1715649270624,0,0,0,0
1715649270628,0,0,0,0
1715649270632,0,0,0,0
1715649270636,0,0,0,0
1715649270640,0,0,0,0
1715649270644,0,0,0,0
1715649270648,0,0,0,0
1715649270652,0,0,0,0
1715649270655,0,0,0,0
1715649270659,0,0,0,0
1715649270664,0,0,0,0
1715649270668,0,0,0,0
1715649270671,0,0,0,0
1715649270675,0,0,0,0
1715649270679,0,0,0,0
1715649270683,0,0,0,0
1715649270688,0,0,0,0
1715649270691,0,0,0,0
1715649270695,0,0,0,0
1715649270699,0,0,0,0
1715649270702,0,0,0,0
1715649270706,0,0,0,0
1715649270712,0,0,0,0
1715649270716,0,0,0,0
1715649270720,0,0,0,0
1715649270725,0,0,0,0
1715649270728,0,0,0,0
1715649270731,0,0,0,0
1715649270736,0,0,0,0
1715649270738,0,0,0,0
1715649270743,0,0,0,0
1715649270748,0,0,0,0
1715649270751,0,0,0,0
1715649270756,0,0,0,0
1715649270759,0,0,0,0
1715649270764,0,0,0,0
1715649270768,0,0,0,0
1715649270772,0,0,0,0
1715649270776,0,0,0,0
1715649270780,0,0,0,0
1715649270784,0,0,0,0
1715649270786,0,0,0,0
1715649270791,0,0,0,0
1715649270795,0,0,0,0
1715649270800,0,0,0,0
1715649270805,0,0,0,0
1715649270809,0,0,0,0
1715649270813,0,0,0,0
1715649270819,0,0,0,0
1715649270822,0,0,0,0
1715649270827,0,0,0,0
1715649270832,0,0,0,0
1715649270836,0,0,0,0
1715649270839,0,0,0,0
1715649270843,0,0,0,0
1715649270848,0,0,0,0
1715649270851,0,0,0,0
1715649270866,0,0,0,0
1715649270870,0,0,0,0
1715649270874,0,0,0,0
1715649270878,0,0,0,0
1715649270882,0,0,0,0
1715649270888,0,0,0,0
1715649270891,0,0,0,0
1715649270896,0,0,0,0
1715649270900,0,0,0,0
1715649270904,0,0,0,0
1715649270908,0,0,0,0
1715649270912,0,0,0,0
1715649270916,0,0,0,0
1715649270921,0,0,0,0
1715649270925,0,0,0,0
1715649270928,0,0,0,0
1715649270932,0,0,0,0
1715649270936,0,0,0,0
1715649270939,0,0,0,0
1715649270943,0,0,0,0
1715649270948,0,0,0,0
1715649270952,0,0,0,0
1715649270956,0,0,0,0
1715649270960,0,0,0,0
1715649270964,0,0,0,0
1715649270967,0,0,0,0
1715649270970,0,0,0,0
1715649270975,0,0,0,0
1715649270978,0,0,0,0
1715649270981,0,0,0,0
1715649270985,0,0,0,0
1715649270990,0,0,0,0
1715649270993,0,0,0,0
1715649270996,0,0,0,0
1715649271001,0,0,0,0
1715649271004,0,0,0,0
1715649271008,0,0,0,0
1715649271013,0,0,0,0
1715649271017,0,0,0,0
1715649271022,0,0,0,0
1715649271027,0,0,0,0
1715649271031,0,0,0,0
1715649271035,0,0,0,0
1715649271040,0,0,0,0
1715649271043,0,0,0,0
1715649271049,0,0,0,0
1715649271052,0,0,0,0
1715649271057,0,0,0,0
1715649271061,0,0,0,0
1715649271066,0,0,0,0
1715649271070,0,0,0,0
1715649271073,0,0,0,0
1715649271078,0,0,0,0
1715649271083,0,0,0,0
1715649271087,0,0,0,0
1715649271091,0,0,0,0
1715649271094,0,0,0,0
1715649271099,0,0,0,0
1715649271104,0,0,0,0
1715649271109,0,0,0,0
1715649271113,0,0,0,0
1715649271117,0,0,0,0
1715649271121,0,0,0,0
1715649271126,0,0,0,0
1715649271129,0,0,0,0
1715649271133,0,0,0,0
1715649271137,0,0,0,0
1715649271142,0,0,0,0
1715649271146,0,0,0,0
1715649271151,0,0,0,0
1715649271156,0,0,0,0
1715649271159,0,0,0,0
1715649271163,0,0,0,0
1715649271167,0,0,0,0
1715649271170,0,0,0,0
1715649271175,0,0,0,0
1715649271179,0,0,0,0
1715649271182,0,0,0,0
1715649271188,0,0,0,0
1715649271190,0,0,0,0
1715649271194,0,0,0,0
1715649271198,0,0,0,0
1715649271204,0,0,0,0
1715649271207,0,0,0,0
1715649271211,0,0,0,0
1715649271215,0,0,0,0
1715649271219,0,0,0,0
1715649271226,0,0,0,0
1715649271229,0,0,0,0
1715649271234,0,0,0,0
1715649271238,0,0,0,0
1715649271242,0,0,0,0
1715649271246,0,0,0,0
1715649271251,0,0,0,0
1715649271255,0,0,0,0
1715649271260,0,0,0,0
1715649271266,0,0,0,0
1715649271269,0,0,0,0
1715649271274,0,0,0,0
1715649271278,0,0,0,0
1715649271281,0,0,0,0
1715649271285,0,0,0,0
1715649271289,0,0,0,0
1715649271293,0,0,0,0
1715649271298,0,0,0,0
1715649271302,0,0,0,0
1715649271306,0,0,0,0
1715649271311,0,0,0,0
1715649271314,0,0,0,0
1715649271320,0,0,0,0
1715649271323,0,0,0,0
1715649271328,0,0,0,0
1715649271331,0,0,0,0
1715649271335,0,0,0,0
1715649271340,0,0,0,0
1715649271345,0,0,0,0
1715649271348,0,0,0,0
1715649271353,0,0,0,0
1715649271357,0,0,0,0
1715649271361,0,0,0,0
1715649271364,0,0,0,0
1715649271369,0,0,0,0
1715649271374,0,0,0,0
1715649271377,0,0,0,0
1715649271381,0,0,0,0
1715649271386,0,0,0,0
1715649271390,0,0,0,0
1715649271395,0,0,0,0
1715649271400,0,0,0,0
1715649271403,0,0,0,0
1715649271408,0,0,0,0
1715649271412,0,0,0,0
1715649271416,0,0,0,0
1715649271420,0,0,0,0
1715649271425,0,0,0,0
1715649271429,0,0,0,0
1715649271433,0,0,0,0
1715649271437,0,0,0,0
1715649271442,0,0,0,0
1715649271448,0,0,0,0
1715649271451,0,0,0,0
1715649271456,0,0,0,0
1715649271460,0,0,0,0
1715649271464,0,0,0,0
1715649271470,0,0,0,0
1715649271473,0,0,0,0
1715649271478,0,0,0,0
1715649271482,0,0,0,0
1715649271488,0,0,0,0
1715649271492,0,0,0,0
1715649271496,0,0,0,0
1715649271501,0,0,0,0
1715649271505,0,0,0,0
1715649271509,0,0,0,0
1715649271513,0,0,0,0
1715649271518,0,0,0,0
1715649271523,0,0,0,0
1715649271528,0,0,0,0
1715649271531,0,0,0,0
1715649271536,0,0,0,0
1715649271540,0,0,0,0
1715649271545,0,0,0,0
1715649271549,0,0,0,0
1715649271554,0,0,0,0
1715649271558,0,0,0,0
1715649271564,0,0,0,0
1715649271568,0,0,0,0
1715649271571,0,0,0,0
1715649271575,0,0,0,0
1715649271579,0,0,0,0
1715649271583,0,0,0,0
1715649271588,0,0,0,0
1715649271591,0,0,0,0
1715649271595,0,0,0,0
1715649271600,0,0,0,0
1715649271604,0,0,0,0
1715649271608,0,0,0,0
1715649271613,0,0,0,0
1715649271617,0,0,0,0
1715649271623,0,0,0,0
1715649271629,0,0,0,0
1715649271633,0,0,0,0
1715649271637,0,0,0,0
1715649271641,0,0,0,0
1715649271646,0,0,0,0
1715649271650,0,0,0,0
1715649271655,0,0,0,0
1715649271660,0,0,0,0
1715649271665,0,0,0,0
1715649271669,0,0,0,0
1715649271673,0,0,0,0
1715649271678,0,0,0,0
1715649271682,0,0,0,0
1715649271686,0,0,0,0
1715649271691,0,0,0,0
1715649271695,0,0,0,0
1715649271700,0,0,0,0
