Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578686529,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715578687402,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715578687479,-0.08502527,0.2599998,0.2963506,-0.001454005,0.3878919,0.921094,0.03352517
1715578687518,-0.08544011,0.2599998,0.2964468,-0.001549515,0.3879709,0.9210587,0.03357663
1715578687549,-0.08538321,0.26,0.2964748,-0.001632261,0.3880752,0.9210133,0.03361177
1715578687589,-0.08545368,0.26,0.2965004,-0.001721654,0.388181,0.9209667,0.0336588
1715578687630,-0.08554079,0.2599994,0.2965297,-0.001816891,0.3882756,0.9209243,0.03373182
1715578687673,-0.08567356,0.2599996,0.2965723,-0.001929868,0.3883636,0.9208823,0.0338497
1715578687700,-0.08569448,0.2599995,0.2966267,-0.002052483,0.3884466,0.9208426,0.03397531
1715578687742,-0.08570928,0.2599998,0.2966991,-0.002194746,0.3885009,0.9208149,0.03409728
1715578687783,-0.08567005,0.2599999,0.2967825,-0.002322915,0.3884769,0.9208206,0.03420785
1715578687809,-0.08569246,0.2599998,0.296882,-0.002433877,0.3883936,0.9208506,0.03433044
1715578687840,-0.0857522,0.2599995,0.2970189,-0.002541216,0.3882498,0.9209056,0.03448118
1715578687870,-0.08570029,0.2599999,0.2971396,-0.002634701,0.3881044,0.9209626,0.03458741
1715578687896,-0.08567167,0.26,0.2972617,-0.00274555,0.3879335,0.9210314,0.03466523
1715578687937,-0.08561628,0.2600001,0.2973896,-0.002862717,0.3877331,0.9211129,0.03472977
1715578687966,-0.08553336,0.2599994,0.2975059,-0.002957777,0.3875421,0.9211908,0.03478424
1715578688009,-0.08543339,0.2599998,0.2977005,-0.003086713,0.3872226,0.9213217,0.03487212
1715578688050,-0.08539279,0.26,0.2978452,-0.003168806,0.3869987,0.9214135,0.03492083
1715578688091,-0.08533093,0.2599995,0.2980769,-0.0032929,0.386665,0.921552,0.03495328
1715578688117,-0.08524589,0.2599998,0.2983187,-0.003364009,0.3863218,0.9216942,0.03499184
1715578688158,-0.08508835,0.2599996,0.2985868,-0.003358782,0.3859404,0.9218512,0.03506781
1715578688185,-0.08501381,0.2600002,0.2987904,-0.003333676,0.3856689,0.921963,0.03511417
1715578688226,-0.08487007,0.26,0.2990373,-0.003306701,0.3854242,0.9220648,0.03512756
1715578688255,-0.084776,0.26,0.2992494,-0.003283284,0.3853042,0.9221163,0.03509854
1715578688281,-0.0845986,0.26,0.2994831,-0.003200386,0.3852676,0.9221332,0.03506416
1715578688309,-0.08460034,0.26,0.2996173,-0.003111597,0.3852917,0.9221238,0.03504808
1715578688336,-0.08449571,0.2599998,0.2997586,-0.002987556,0.3853549,0.9220988,0.03502527
1715578688363,-0.08439947,0.26,0.2998811,-0.002857687,0.3854382,0.9220657,0.03499247
1715578688390,-0.08425327,0.26,0.300007,-0.002711309,0.3855534,0.9220202,0.03493164
1715578688418,-0.08410425,0.2599998,0.3001283,-0.00256088,0.3857065,0.9219603,0.03483576
1715578688458,-0.08397821,0.26,0.3002308,-0.002424325,0.3858728,0.9218954,0.03472083
1715578688500,-0.08380149,0.2599995,0.3003343,-0.002270402,0.3860775,0.9218159,0.03456918
1715578688530,-0.08343957,0.2599998,0.3004718,-0.002014955,0.3863813,0.9216989,0.03430776
1715578688561,-0.08317016,0.2600005,0.3005828,-0.001726834,0.3866338,0.9216032,0.03404113
1715578688587,-0.08301036,0.2599998,0.300654,-0.001466531,0.3868025,0.9215408,0.03383618
1715578688614,-0.08282515,0.2599998,0.3007064,-0.001205819,0.3869351,0.9214922,0.03365052
1715578688641,-0.08267,0.2599995,0.3007449,-0.0009526053,0.3870379,0.9214555,0.03347931
1715578688668,-0.08241301,0.2599998,0.3007781,-0.0006378123,0.3871258,0.9214262,0.0332735
1715578688696,-0.08224256,0.26,0.3007985,-0.0003130895,0.3871563,0.9214213,0.03306054
1715578688734,-0.08203948,0.2599999,0.3008126,4.261255E-05,0.3871231,0.921444,0.03281501
1715578688762,-0.08190612,0.2599999,0.3008273,0.0003741937,0.3870294,0.9214918,0.0325756
1715578688790,-0.08163282,0.2599995,0.3008459,0.0007760815,0.3868493,0.9215778,0.03227774
1715578688815,-0.08139224,0.2599999,0.3008673,0.001202451,0.3866047,0.9216909,0.03195903
1715578688843,-0.08129154,0.2599996,0.3008862,0.001554243,0.3863939,0.9217873,0.03171553
1715578688870,-0.08103688,0.26,0.3009093,0.001945354,0.3861586,0.9218938,0.03145739
1715578688899,-0.08100463,0.2599995,0.3009278,0.002225693,0.3859924,0.9219695,0.03126459
1715578688940,-0.08066974,0.2600002,0.3009568,0.002594557,0.3857811,0.9220663,0.03098525
1715578688966,-0.08059021,0.2599998,0.3009839,0.002881491,0.3856198,0.9221409,0.03074844
1715578688991,-0.08025385,0.2599996,0.3010251,0.003249882,0.3854122,0.9222369,0.03043606
1715578689020,-0.08026654,0.2599993,0.3010523,0.003458153,0.3852886,0.9222934,0.03026559
1715578689060,-0.08010781,0.2599995,0.3010805,0.003656335,0.3851623,0.9223503,0.03011306
1715578689087,-0.07986209,0.2599995,0.3011201,0.003899957,0.3849899,0.9224271,0.02993704
1715578689113,-0.07965731,0.2599998,0.3011702,0.004145689,0.3848066,0.9225081,0.02976182
1715578689154,-0.07959366,0.26,0.3012037,0.004285146,0.3847096,0.9225512,0.02966133
1715578689195,-0.07947756,0.2599995,0.3012532,0.004451858,0.3846251,0.9225898,0.02953105
1715578689237,-0.0794127,0.2599998,0.3013137,0.004622334,0.3845859,0.9226092,0.02941304
1715578689276,-0.07933127,0.2599999,0.3013676,0.004761277,0.3845783,0.9226135,0.02935263
1715578689304,-0.07926108,0.2599998,0.3014252,0.004897674,0.384589,0.9226089,0.02933427
