Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593891338,15.34658,0.06616429,15.76648,0.06792931
1715593891365,15.34658,0.06616426,15.76643,0.0679291
1715593891392,15.34659,0.06616431,15.76642,0.06792907
1715593891419,15.34661,0.06616441,15.76641,0.06792903
1715593891434,15.34661,0.06616441,15.76641,0.06792903
1715593891460,15.3467,0.06616478,15.76642,0.06792908
1715593891473,15.34668,0.06616471,15.76641,0.06792904
1715593891487,15.34667,0.06616466,15.76642,0.06792908
1715593891500,15.34666,0.06616461,15.76643,0.06792911
1715593891515,15.34666,0.06616461,15.76643,0.06792911
1715593891527,15.34666,0.06616461,15.76643,0.06792911
1715593891541,15.34666,0.06616461,15.76643,0.06792911
1715593891554,15.34664,0.06616454,15.76644,0.06792916
1715593891571,15.34665,0.06616456,15.76645,0.06792921
1715593891582,15.34665,0.06616456,15.76645,0.06792921
1715593891597,15.34667,0.06616468,15.76645,0.06792919
1715593891610,15.34669,0.06616475,15.76642,0.06792908
1715593891636,15.34669,0.06616475,15.76642,0.06792908
1715593891650,15.34669,0.06616475,15.76642,0.06792908
1715593891665,15.34658,0.06616428,15.76633,0.06792869
1715593891679,15.34658,0.06616428,15.76633,0.06792869
1715593891693,15.34658,0.06616428,15.7663,0.06792857
1715593891707,15.34658,0.06616428,15.7663,0.06792857
1715593891719,15.34658,0.06616428,15.7663,0.06792857
1715593891732,15.34658,0.06616428,15.7663,0.06792857
1715593891746,15.34658,0.06616428,15.7663,0.06792857
1715593891759,15.34656,0.0661642,15.76632,0.06792865
1715593891773,15.3465,0.06616395,15.76643,0.06792912
1715593891797,15.3465,0.06616395,15.76644,0.06792914
1715593891811,15.34651,0.06616397,15.76643,0.06792913
1715593891838,15.34651,0.06616397,15.76643,0.06792913
1715593891852,15.34651,0.06616397,15.76643,0.06792913
1715593891865,15.34652,0.06616402,15.7664,0.06792899
1715593891879,15.3466,0.06616435,15.7663,0.06792857
1715593891891,15.3466,0.06616438,15.7663,0.06792857
1715593891906,15.34661,0.06616439,15.76631,0.06792859
1715593891919,15.34659,0.06616434,15.7663,0.06792857
1715593891931,15.34659,0.06616434,15.7663,0.06792857
1715593891945,15.34659,0.06616434,15.7663,0.06792857
1715593891958,15.34659,0.06616434,15.7663,0.06792857
1715593891974,15.34653,0.06616407,15.76632,0.06792864
1715593891987,15.34652,0.06616402,15.76631,0.06792861
1715593892002,15.34651,0.066164,15.76631,0.0679286
1715593892027,15.34651,0.06616397,15.7663,0.06792857
1715593892053,15.34651,0.06616397,15.7663,0.06792857
1715593892066,15.34651,0.06616397,15.7663,0.06792857
1715593892093,15.34651,0.06616396,15.76634,0.06792872
1715593892108,15.34648,0.06616384,15.76634,0.06792874
1715593892133,15.34648,0.06616386,15.76634,0.06792875
1715593892147,15.34648,0.06616386,15.76634,0.06792875
1715593892171,15.34647,0.0661638,15.76635,0.06792877
1715593892187,15.34645,0.06616373,15.76638,0.06792891
1715593892212,15.34646,0.06616378,15.76642,0.06792905
1715593892227,15.34647,0.0661638,15.76643,0.06792909
1715593892253,15.34647,0.0661638,15.76643,0.06792909
1715593892268,15.34647,0.0661638,15.76643,0.06792909
1715593892294,15.34646,0.06616376,15.7664,0.06792896
1715593892307,15.34646,0.06616377,15.76638,0.0679289
1715593892321,15.34643,0.06616363,15.76637,0.06792884
1715593892335,15.34643,0.06616363,15.76637,0.06792884
1715593892350,15.34643,0.06616363,15.76637,0.06792884
1715593892376,15.34643,0.06616363,15.76637,0.06792884
1715593892390,15.34641,0.06616358,15.76637,0.06792887
1715593892404,15.34643,0.06616364,15.76642,0.06792907
1715593892418,15.34643,0.06616366,15.76643,0.0679291
1715593892431,15.34642,0.06616359,15.76643,0.0679291
1715593892446,15.34642,0.06616359,15.76643,0.0679291
1715593892459,15.34642,0.06616359,15.76643,0.0679291
1715593892474,15.34642,0.06616359,15.76643,0.0679291
1715593892489,15.3464,0.06616352,15.76643,0.0679291
1715593892501,15.34634,0.06616326,15.76643,0.0679291
1715593892514,15.34632,0.06616318,15.76642,0.06792907
1715593892529,15.3463,0.0661631,15.76642,0.06792906
1715593892542,15.3463,0.0661631,15.76642,0.06792906
1715593892555,15.3463,0.0661631,15.76642,0.06792906
1715593892568,15.3463,0.0661631,15.76642,0.06792906
1715593892582,15.3463,0.06616311,15.7664,0.06792898
1715593892594,15.34634,0.06616329,15.76638,0.0679289
1715593892608,15.34636,0.06616335,15.76638,0.06792888
1715593892620,15.34637,0.0661634,15.76637,0.06792887
1715593892648,15.34639,0.06616347,15.76637,0.06792884
1715593892661,15.34639,0.06616347,15.76637,0.06792884
1715593892687,15.34639,0.0661635,15.76633,0.06792871
1715593892715,15.3464,0.06616353,15.76633,0.06792869
1715593892745,15.3464,0.06616354,15.76634,0.06792872
1715593892828,15.34642,0.0661636,15.76643,0.0679291
1715593892855,15.34644,0.06616368,15.76641,0.06792903
1715593892883,15.34644,0.06616368,15.76641,0.06792903
1715593892899,15.34646,0.06616379,15.76643,0.06792909
1715593892938,15.34652,0.06616405,15.76642,0.06792907
1715593892967,15.34652,0.06616405,15.76642,0.06792907
1715593892994,15.34663,0.0661645,15.76645,0.06792918
1715593893021,15.34664,0.06616455,15.7665,0.06792942
1715593893047,15.34661,0.06616443,15.76651,0.06792945
1715593893072,15.34661,0.06616443,15.76651,0.06792945
1715593893096,15.34654,0.0661641,15.76649,0.06792937
1715593893120,15.34651,0.06616397,15.76647,0.06792929
1715593893148,15.34649,0.0661639,15.76651,0.06792945
1715593893175,15.34649,0.0661639,15.76651,0.06792945
1715593893203,15.34649,0.06616391,15.76652,0.0679295
1715593893230,15.34648,0.06616388,15.7665,0.06792939
1715593893258,15.34649,0.06616388,15.76649,0.06792934
1715593893286,15.34649,0.06616388,15.76649,0.06792934
1715593893315,15.34648,0.06616386,15.76649,0.06792936
1715593893343,15.34647,0.0661638,15.76651,0.06792946
1715593893372,15.34647,0.0661638,15.76651,0.06792946
1715593893400,15.34647,0.0661638,15.76651,0.06792945
1715593893428,15.34647,0.06616382,15.76655,0.06792959
1715593893457,15.34645,0.06616372,15.76655,0.0679296
1715593893486,15.34645,0.06616372,15.76655,0.0679296
1715593893514,15.3464,0.06616352,15.76655,0.06792963
1715593893541,15.34636,0.06616337,15.76653,0.06792953
1715593893566,15.34633,0.06616323,15.76652,0.06792948
1715593893594,15.34633,0.06616323,15.76652,0.06792948
1715593893621,15.34626,0.06616294,15.76657,0.06792968
1715593893650,15.34627,0.066163,15.7666,0.06792983
1715593893679,15.3463,0.0661631,15.76663,0.06792996
1715593893706,15.34632,0.06616317,15.76665,0.06793002
1715593893734,15.34637,0.06616338,15.76658,0.06792975
1715593893762,15.34641,0.06616358,15.76659,0.06792978
1715593893791,15.34641,0.06616358,15.76659,0.06792978
1715593893819,15.34645,0.06616371,15.76656,0.06792967
1715593893846,15.34642,0.06616359,15.76657,0.06792969
1715593893874,15.34633,0.06616325,15.76658,0.06792974
1715593893903,15.34633,0.06616325,15.76658,0.06792974
1715593893932,15.34622,0.06616276,15.76657,0.06792969
1715593893959,15.34616,0.06616253,15.76658,0.06792972
1715593893987,15.34616,0.06616253,15.76658,0.06792972
1715593894012,15.34617,0.06616254,15.76658,0.06792973
1715593894040,15.34606,0.06616209,15.76645,0.06792919
1715593894068,15.34605,0.06616206,15.76641,0.06792904
1715593894097,15.34605,0.06616206,15.76641,0.06792904
1715593894125,15.34606,0.06616208,15.76639,0.06792895
1715593894154,15.34599,0.0661618,15.76632,0.06792866
1715593894182,15.34599,0.0661618,15.76631,0.06792861
1715593894211,15.34599,0.0661618,15.76631,0.06792861
1715593894236,15.34601,0.06616189,15.76622,0.06792824
1715593894264,15.34605,0.06616204,15.76622,0.06792824
1715593894293,15.34606,0.06616211,15.76622,0.06792821
1715593894321,15.34608,0.06616217,15.76616,0.06792799
1715593894350,15.34613,0.06616237,15.76618,0.06792804
1715593894379,15.34618,0.06616259,15.76616,0.06792797
1715593894407,15.34618,0.06616259,15.76616,0.06792797
1715593894435,15.34626,0.06616292,15.76614,0.0679279
1715593894461,15.34628,0.06616302,15.76616,0.06792796
1715593894487,15.34628,0.06616304,15.76617,0.067928
1715593894516,15.34628,0.06616304,15.76617,0.067928
1715593894544,15.34635,0.0661633,15.76628,0.06792846
1715593894573,15.34637,0.06616339,15.76629,0.06792854
1715593894600,15.34638,0.06616344,15.76629,0.06792852
1715593894626,15.34637,0.06616338,15.76628,0.06792849
1715593894654,15.34635,0.06616332,15.76628,0.06792849
1715593894679,15.34632,0.0661632,15.76625,0.06792834
1715593894706,15.34632,0.0661632,15.76625,0.06792834
1715593894736,15.34626,0.06616293,15.76614,0.06792789
1715593894765,15.34631,0.06616313,15.76607,0.06792758
1715593894793,15.3463,0.06616312,15.76605,0.06792751
1715593894822,15.3463,0.06616312,15.76605,0.06792751
1715593894850,15.34629,0.06616304,15.76596,0.06792712
1715593894877,15.34627,0.06616297,15.76589,0.06792686
1715593894900,15.34628,0.06616302,15.76589,0.06792682
1715593894929,15.34628,0.06616302,15.76589,0.06792682
1715593894958,15.34632,0.0661632,15.76583,0.06792657
1715593894986,15.34632,0.06616317,15.76584,0.06792663
1715593895016,15.34632,0.06616317,15.76584,0.06792663
1715593895043,15.34632,0.06616318,15.76579,0.06792644
1715593895072,15.34637,0.06616339,15.7658,0.06792645
1715593895100,15.34636,0.06616335,15.7658,0.06792645
1715593895129,15.34635,0.06616333,15.76579,0.06792641
1715593895157,15.34631,0.06616315,15.76586,0.06792673
1715593895185,15.34628,0.06616303,15.76589,0.06792685
1715593895213,15.34628,0.06616303,15.76589,0.06792685
1715593895241,15.34627,0.06616299,15.7659,0.06792688
1715593895269,15.34631,0.06616316,15.76589,0.06792685
1715593895297,15.34633,0.06616323,15.7659,0.06792688
1715593895326,15.34634,0.06616329,15.76589,0.06792685
1715593895351,15.34636,0.06616335,15.76585,0.06792665
1715593895378,15.34639,0.06616347,15.76579,0.06792644
1715593895407,15.34638,0.06616344,15.76574,0.0679262
1715593895434,15.34638,0.06616344,15.76574,0.0679262
1715593895463,15.34638,0.06616346,15.76566,0.06792586
1715593895492,15.34633,0.06616324,15.76561,0.06792566
1715593895520,15.34633,0.06616324,15.76561,0.06792566
1715593895549,15.34633,0.06616323,15.76559,0.06792559
1715593895575,15.34631,0.06616315,15.76552,0.06792529
1715593895600,15.34631,0.06616315,15.7655,0.06792518
1715593895629,15.34631,0.06616315,15.7655,0.06792518
1715593895657,15.34624,0.06616286,15.76549,0.06792518
1715593895686,15.34621,0.06616272,15.76547,0.06792508
1715593895715,15.34618,0.06616259,15.76543,0.06792491
1715593895728,15.34618,0.06616259,15.76543,0.06792491
1715593895743,15.34618,0.06616259,15.76543,0.06792491
1715593895771,15.3461,0.06616225,15.76545,0.06792501
1715593895785,15.34606,0.0661621,15.76545,0.06792501
1715593895796,15.34606,0.0661621,15.76545,0.06792501
1715593895810,15.34607,0.06616212,15.76544,0.06792494
1715593895823,15.34607,0.06616212,15.76544,0.06792494
1715593895836,15.34607,0.06616212,15.76544,0.06792494
1715593895850,15.34607,0.06616212,15.76544,0.06792494
1715593895864,15.34605,0.06616204,15.76547,0.06792509
1715593895877,15.34605,0.06616205,15.76548,0.06792511
1715593895890,15.34605,0.06616204,15.76547,0.06792507
1715593895905,15.34604,0.066162,15.76547,0.06792507
1715593895918,15.34604,0.066162,15.76547,0.06792507
1715593895946,15.34604,0.066162,15.76547,0.06792507
1715593895958,15.346,0.06616183,15.7654,0.0679248
1715593895972,15.346,0.06616183,15.76539,0.06792475
1715593895986,15.346,0.06616186,15.76538,0.06792468
1715593896000,15.346,0.06616184,15.76535,0.06792457
1715593896013,15.34601,0.06616188,15.76533,0.06792451
1715593896028,15.34601,0.06616188,15.76533,0.06792451
1715593896042,15.34601,0.06616188,15.76533,0.06792451
1715593896069,15.34601,0.06616189,15.7653,0.06792437
1715593896084,15.34607,0.06616215,15.76523,0.06792406
1715593896098,15.34607,0.06616215,15.76521,0.06792397
1715593896110,15.34608,0.06616215,15.76519,0.0679239
1715593896125,15.34607,0.06616214,15.76517,0.06792382
1715593896152,15.34607,0.06616214,15.76517,0.06792382
1715593896164,15.34607,0.06616214,15.76517,0.06792382
1715593896178,15.34606,0.06616209,15.76517,0.06792381
1715593896193,15.34607,0.06616212,15.76515,0.06792375
1715593896206,15.34606,0.06616211,15.76513,0.06792366
1715593896220,15.34606,0.06616211,15.76513,0.06792366
1715593896234,15.34606,0.06616211,15.76513,0.06792366
1715593896248,15.34606,0.06616211,15.76513,0.06792366
1715593896262,15.34606,0.06616211,15.76513,0.06792366
1715593896276,15.34606,0.06616211,15.76513,0.06792367
1715593896290,15.34596,0.06616168,15.76514,0.06792369
1715593896305,15.34595,0.06616163,15.76516,0.06792378
1715593896318,15.34593,0.06616153,15.76517,0.06792384
1715593896332,15.34593,0.06616153,15.76517,0.06792384
1715593896346,15.34593,0.06616153,15.76517,0.06792384
1715593896361,15.34593,0.06616153,15.76517,0.06792384
1715593896373,15.34588,0.06616133,15.76518,0.06792385
1715593896387,15.34586,0.06616126,15.76517,0.06792382
1715593896402,15.34577,0.06616085,15.76513,0.06792366
1715593896415,15.34575,0.06616077,15.76513,0.06792366
1715593896430,15.34574,0.06616075,15.76512,0.06792362
1715593896444,15.34574,0.06616075,15.76512,0.06792362
1715593896458,15.34574,0.06616075,15.76512,0.06792362
1715593896471,15.34573,0.06616072,15.76512,0.06792359
1715593896487,15.34575,0.06616079,15.7651,0.06792351
1715593896513,15.34573,0.06616069,15.76509,0.0679235
1715593896528,15.34571,0.0661606,15.76508,0.06792343
1715593896542,15.34571,0.0661606,15.76508,0.06792343
1715593896555,15.34571,0.0661606,15.76508,0.06792343
1715593896584,15.34571,0.06616063,15.76506,0.06792334
1715593896599,15.34572,0.06616065,15.765,0.06792309
1715593896614,15.34571,0.06616063,15.76499,0.06792305
1715593896627,15.34571,0.0661606,15.76499,0.06792305
1715593896640,15.34571,0.0661606,15.76497,0.06792299
1715593896653,15.34571,0.0661606,15.76497,0.06792299
1715593896667,15.34571,0.0661606,15.76497,0.06792299
1715593896681,15.34572,0.06616066,15.76495,0.06792291
1715593896694,15.34575,0.06616081,15.76489,0.06792266
1715593896708,15.34576,0.06616081,15.76487,0.06792255
1715593896723,15.34577,0.06616089,15.76484,0.06792242
1715593896736,15.34577,0.06616089,15.76484,0.06792242
1715593896750,15.34577,0.06616089,15.76484,0.06792242
1715593896764,15.34577,0.06616089,15.76484,0.06792242
1715593896778,15.34581,0.06616103,15.76479,0.06792223
1715593896792,15.34581,0.06616103,15.76474,0.06792202
1715593896807,15.34579,0.06616098,15.76472,0.06792191
1715593896821,15.34578,0.06616092,15.7647,0.06792184
1715593896835,15.34578,0.06616092,15.76469,0.06792181
1715593896849,15.34578,0.06616092,15.76469,0.06792181
1715593896863,15.34578,0.06616092,15.76469,0.06792181
1715593896876,15.34579,0.06616095,15.76469,0.0679218
1715593896890,15.34578,0.06616092,15.76471,0.06792188
1715593896905,15.34578,0.06616091,15.76472,0.06792191
1715593896917,15.34578,0.06616092,15.76472,0.06792191
1715593896931,15.34578,0.06616092,15.76474,0.06792203
1715593896946,15.34578,0.06616092,15.76474,0.06792203
1715593896959,15.34578,0.06616092,15.76474,0.06792203
1715593896974,15.34578,0.06616092,15.76474,0.06792203
1715593896988,15.34577,0.06616089,15.76484,0.06792243
1715593897002,15.34576,0.06616082,15.76489,0.06792264
1715593897015,15.34576,0.06616082,15.76489,0.06792264
1715593897030,15.34577,0.06616086,15.76492,0.06792277
1715593897043,15.34577,0.06616086,15.76492,0.06792277
1715593897058,15.34577,0.06616086,15.76492,0.06792277
1715593897072,15.34577,0.06616086,15.76492,0.06792277
1715593897113,15.34579,0.06616097,15.76486,0.06792251
1715593897338,15.3457,0.06616057,15.76472,0.06792194
1715593897362,15.34573,0.06616069,15.76472,0.06792191
1715593897391,15.34573,0.06616069,15.76472,0.06792191
1715593897420,15.34573,0.06616069,15.76472,0.06792191
1715593897447,15.34583,0.06616111,15.76461,0.06792147
1715593897473,15.34583,0.06616112,15.76461,0.06792146
1715593897500,15.34583,0.06616113,15.76461,0.06792145
1715593897527,15.34593,0.06616155,15.76456,0.06792124
1715593897555,15.34593,0.06616157,15.76453,0.06792113
1715593897581,15.34593,0.06616157,15.76453,0.06792113
1715593897607,15.34594,0.06616157,15.76458,0.06792134
1715593897624,15.34594,0.06616158,15.76459,0.06792139
1715593897638,15.34594,0.0661616,15.76459,0.0679214
1715593897665,15.34592,0.06616152,15.76457,0.06792129
1715593897679,15.34592,0.06616152,15.76457,0.06792129
1715593897695,15.34592,0.06616152,15.76457,0.06792129
1715593897709,15.34587,0.0661613,15.76463,0.06792156
1715593897723,15.34587,0.06616129,15.76465,0.06792162
1715593897750,15.34583,0.06616113,15.76466,0.0679217
1715593897763,15.34581,0.06616105,15.76466,0.06792168
1715593897778,15.34581,0.06616105,15.76466,0.06792168
1715593897806,15.34586,0.06616125,15.76453,0.06792113
1715593897820,15.34588,0.06616135,15.76449,0.06792098
1715593897846,15.34591,0.06616145,15.76445,0.0679208
1715593897862,15.34591,0.06616146,15.76443,0.0679207
1715593897875,15.34591,0.06616146,15.76443,0.0679207
1715593897889,15.34591,0.06616146,15.76443,0.0679207
1715593897903,15.34589,0.06616137,15.76447,0.06792086
1715593897918,15.34589,0.06616138,15.76447,0.06792089
1715593897932,15.34587,0.06616131,15.76447,0.06792088
1715593897947,15.34586,0.06616126,15.76447,0.06792089
1715593897973,15.34586,0.06616125,15.76446,0.06792085
1715593897987,15.34586,0.06616125,15.76446,0.06792085
1715593898002,15.34586,0.06616125,15.76446,0.06792085
1715593898029,15.34586,0.06616126,15.76438,0.06792049
1715593898043,15.34589,0.06616136,15.76435,0.06792036
1715593898058,15.34594,0.06616158,15.76429,0.06792013
1715593898084,15.34594,0.06616158,15.76429,0.06792013
1715593898112,15.34601,0.06616189,15.76428,0.06792007
1715593898126,15.34601,0.06616186,15.76428,0.06792007
1715593898141,15.346,0.06616183,15.76427,0.06792005
1715593898154,15.34601,0.06616186,15.76427,0.06792003
1715593898168,15.346,0.06616186,15.76427,0.06792004
1715593898182,15.346,0.06616186,15.76427,0.06792004
1715593898196,15.346,0.06616186,15.76427,0.06792004
1715593898209,15.346,0.06616186,15.76427,0.06792004
1715593898225,15.34608,0.06616219,15.76433,0.06792028
1715593898238,15.34609,0.06616221,15.76431,0.06792019
1715593898252,15.34609,0.06616222,15.7643,0.06792015
1715593898267,15.34612,0.06616233,15.76429,0.06792012
1715593898281,15.34612,0.06616233,15.76429,0.06792012
1715593898295,15.34612,0.06616233,15.76429,0.06792012
1715593898322,15.3461,0.06616226,15.76424,0.0679199
1715593898335,15.3461,0.06616225,15.76424,0.0679199
1715593898350,15.3461,0.06616224,15.76424,0.06791991
1715593898365,15.34609,0.06616224,15.76425,0.06791995
1715593898378,15.34609,0.06616223,15.76425,0.06791994
1715593898393,15.34609,0.06616223,15.76425,0.06791994
1715593898406,15.34609,0.06616223,15.76425,0.06791994
1715593898420,15.34609,0.06616221,15.76417,0.06791963
1715593898435,15.3461,0.06616227,15.76416,0.06791959
1715593898449,15.34611,0.06616231,15.76417,0.0679196
1715593898462,15.34612,0.06616233,15.76417,0.06791963
1715593898477,15.34613,0.06616239,15.76417,0.06791963
1715593898490,15.34613,0.06616239,15.76417,0.06791963
1715593898504,15.34613,0.06616239,15.76417,0.06791963
1715593898519,15.34616,0.06616251,15.76418,0.06791967
1715593898533,15.34622,0.06616277,15.7642,0.06791973
1715593898546,15.34624,0.06616286,15.7642,0.06791974
1715593898574,15.34626,0.06616294,15.7642,0.06791974
1715593898590,15.34626,0.06616294,15.7642,0.06791974
1715593898615,15.34626,0.06616294,15.7642,0.06791974
1715593898630,15.34629,0.06616305,15.76413,0.06791946
1715593898645,15.34627,0.06616297,15.76414,0.06791947
1715593898672,15.34624,0.06616283,15.76416,0.06791959
1715593898685,15.34624,0.06616283,15.76416,0.06791959
1715593898700,15.34624,0.06616283,15.76416,0.06791959
1715593898712,15.34624,0.06616283,15.76416,0.06791959
1715593898727,15.34616,0.0661625,15.76419,0.06791971
1715593898741,15.34611,0.06616231,15.76421,0.06791978
1715593898755,15.34609,0.06616221,15.76421,0.06791978
1715593898769,15.34609,0.06616222,15.7642,0.06791976
1715593898798,15.3461,0.06616225,15.76421,0.06791978
1715593898825,15.34609,0.06616221,15.7642,0.06791972
1715593898840,15.34604,0.066162,15.7642,0.06791976
1715593898867,15.34607,0.06616214,15.76422,0.06791982
1715593898883,15.3461,0.06616225,15.76421,0.06791979
1715593898908,15.3461,0.06616225,15.76421,0.06791979
1715593898936,15.34616,0.0661625,15.76422,0.06791981
1715593898949,15.34622,0.06616277,15.7643,0.06792017
1715593898964,15.34622,0.06616277,15.7643,0.06792017
1715593898979,15.34622,0.06616278,15.76432,0.06792024
1715593898992,15.34622,0.06616278,15.76432,0.06792024
1715593899006,15.34622,0.06616278,15.76432,0.06792024
1715593899020,15.34622,0.06616278,15.76432,0.06792024
1715593899035,15.34626,0.06616293,15.76431,0.06792022
1715593899049,15.34626,0.06616293,15.76431,0.06792022
1715593899076,15.34623,0.06616282,15.76434,0.06792034
1715593899103,15.34621,0.06616272,15.76435,0.06792036
1715593899117,15.34621,0.06616272,15.76435,0.06792036
1715593899130,15.3462,0.06616267,15.76434,0.06792034
1715593899145,15.34618,0.06616258,15.76432,0.06792023
1715593899160,15.34618,0.06616258,15.76431,0.0679202
1715593899174,15.34616,0.06616252,15.76429,0.06792012
1715593899187,15.34615,0.06616248,15.76429,0.06792012
