Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439525980,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439525995,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526008,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526022,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526036,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526049,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526063,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526078,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526092,-1.524279,-0.009842203,0.253294,0.001635696,0,0
1715439526106,-1.533461,-0.009901477,0.261686,0.001689889,0,0
1715439526119,-1.635099,-0.01055758,0.354129,0.002286851,0,0
1715439526133,-1.637486,-0.01057298,0.358011,0.002311919,0,0
1715439526147,-1.638866,-0.01058189,0.359415,0.002320986,0,0
1715439526161,-1.638866,-0.01058189,0.359415,0.002320986,0,0
1715439526174,-1.638866,-0.01058189,0.359415,0.002320986,0,0
1715439526189,-1.638866,-0.01058189,0.359415,0.002320986,0,0
1715439526203,-1.639778,-0.01058778,0.357231,0.002306882,0,0
1715439526217,-1.639778,-0.01058778,0.357231,0.002306882,0,0
1715439526231,-1.639478,-0.01058584,0.356886,0.002304654,0,0
1715439526244,-1.641789,-0.01060076,0.354922,0.002291972,0,0
1715439526258,-1.640245,-0.01059079,0.354177,0.002287161,0,0
1715439526273,-1.640245,-0.01059079,0.354177,0.002287161,0,0
1715439526286,-1.640245,-0.01059079,0.354177,0.002287161,0,0
1715439526301,-1.640245,-0.01059079,0.354177,0.002287161,0,0
1715439526314,-1.637927,-0.01057583,0.34997,0.002259994,0,0
1715439526328,-1.637389,-0.01057236,0.349214,0.002255112,0,0
1715439526342,-1.637216,-0.01057124,0.34877,0.002252244,0,0
1715439526356,-1.637291,-0.01057172,0.348079,0.002247782,0,0
1715439526370,-1.637291,-0.01057172,0.348079,0.002247782,0,0
1715439526384,-1.637291,-0.01057172,0.348079,0.002247782,0,0
1715439526397,-1.637291,-0.01057172,0.348079,0.002247782,0,0
1715439526412,-1.637012,-0.01056992,0.344123,0.002222236,0,0
1715439526426,-1.636392,-0.01056592,0.342027,0.002208701,0,0
1715439526439,-1.636392,-0.01056592,0.342027,0.002208701,0,0
1715439526454,-1.636421,-0.01056611,0.339989,0.00219554,0,0
1715439526468,-1.635994,-0.01056335,0.338993,0.002189109,0,0
1715439526482,-1.635994,-0.01056335,0.338993,0.002189109,0,0
1715439526496,-1.635994,-0.01056335,0.338993,0.002189109,0,0
1715439526510,-1.635096,-0.01055756,0.335403,0.002165926,0,0
1715439526523,-1.635025,-0.0105571,0.334574,0.002160572,0,0
1715439526537,-1.634849,-0.01055596,0.333861,0.002155968,0,0
1715439526551,-1.634781,-0.01055552,0.333104,0.00215108,0,0
1715439526565,-1.634605,-0.01055439,0.332252,0.002145578,0,0
1715439526579,-1.634605,-0.01055439,0.332252,0.002145578,0,0
1715439526593,-1.634605,-0.01055439,0.332252,0.002145578,0,0
1715439526607,-1.634591,-0.0105543,0.331358,0.002139805,0,0
1715439526620,-1.63521,-0.01055829,0.329616,0.002128556,0,0
1715439526635,-1.635513,-0.01056025,0.329119,0.002125346,0,0
1715439526649,-1.635809,-0.01056216,0.328529,0.002121536,0,0
1715439526663,-1.636107,-0.01056408,0.327699,0.002116176,0,0
1715439526676,-1.636654,-0.01056761,0.326879,0.002110881,0,0
1715439526690,-1.636654,-0.01056761,0.326879,0.002110881,0,0
1715439526704,-1.636654,-0.01056761,0.326879,0.002110881,0,0
1715439526718,-1.637422,-0.01057257,0.323556,0.002089422,0,0
1715439526732,-1.636959,-0.01056958,0.322315,0.002081409,0,0
1715439526746,-1.637062,-0.01057025,0.32161,0.002076856,0,0
1715439526759,-1.637062,-0.01057025,0.32161,0.002076856,0,0
1715439526774,-1.637468,-0.01057287,0.319795,0.002065135,0,0
1715439526788,-1.637468,-0.01057287,0.319795,0.002065135,0,0
1715439526802,-1.637468,-0.01057287,0.319795,0.002065135,0,0
1715439526816,-1.63888,-0.01058198,0.317308,0.002049075,0,0
1715439526830,-1.639629,-0.01058682,0.315818,0.002039453,0,0
1715439526844,-1.639787,-0.01058784,0.315087,0.002034733,0,0
1715439526858,-1.640094,-0.01058982,0.314454,0.002030645,0,0
1715439526872,-1.640443,-0.01059207,0.313965,0.002027487,0,0
1715439526886,-1.640443,-0.01059207,0.313965,0.002027487,0,0
1715439526899,-1.640443,-0.01059207,0.313965,0.002027487,0,0
1715439526913,-1.640443,-0.01059207,0.313965,0.002027487,0,0
1715439526927,-1.641859,-0.01060121,0.31067,0.002006209,0,0
1715439526941,-1.641983,-0.01060201,0.309952,0.002001573,0,0
1715439526955,-1.64235,-0.01060438,0.308763,0.001993895,0,0
1715439526969,-1.642681,-0.01060652,0.308111,0.001989685,0,0
1715439526983,-1.642681,-0.01060652,0.308111,0.001989685,0,0
1715439526997,-1.642681,-0.01060652,0.308111,0.001989685,0,0
1715439527010,-1.642681,-0.01060652,0.308111,0.001989685,0,0
1715439527025,-1.643297,-0.01061049,0.306371,0.001978448,0,0
1715439527038,-1.643249,-0.01061018,0.305796,0.001974735,0,0
1715439527053,-1.643249,-0.01061018,0.305796,0.001974735,0,0
1715439527066,-1.643416,-0.01061126,0.304833,0.001968516,0,0
1715439527080,-1.643586,-0.01061236,0.3044,0.00196572,0,0
1715439527094,-1.643586,-0.01061236,0.3044,0.00196572,0,0
1715439527108,-1.643586,-0.01061236,0.3044,0.00196572,0,0
1715439527121,-1.643684,-0.01061299,0.304014,0.001963228,0,0
1715439527136,-1.643926,-0.01061455,0.302346,0.001952456,0,0
1715439527150,-1.643905,-0.01061442,0.301734,0.001948504,0,0
1715439527164,-1.64372,-0.01061322,0.301169,0.001944856,0,0
1715439527178,-1.643534,-0.01061202,0.300773,0.001942298,0,0
1715439527191,-1.643433,-0.01061137,0.300341,0.001939509,0,0
1715439527206,-1.643433,-0.01061137,0.300341,0.001939509,0,0
1715439527220,-1.643433,-0.01061137,0.300341,0.001939509,0,0
1715439527234,-1.642218,-0.01060353,0.299088,0.001931417,0,0
1715439527247,-1.64191,-0.01060154,0.298872,0.001930022,0,0
1715439527261,-1.641607,-0.01059959,0.298094,0.001924998,0,0
1715439527276,-1.641371,-0.01059806,0.297575,0.001921647,0,0
1715439527289,-1.641371,-0.01059806,0.297575,0.001921647,0,0
1715439527303,-1.641371,-0.01059806,0.297575,0.001921647,0,0
1715439527317,-1.641371,-0.01059806,0.297575,0.001921647,0,0
1715439527331,-1.640272,-0.01059097,0.296387,0.001913975,0,0
1715439527345,-1.640113,-0.01058994,0.296193,0.001912722,0,0
1715439527359,-1.639824,-0.01058808,0.296002,0.001911489,0,0
1715439527373,-1.639422,-0.01058548,0.295741,0.001909803,0,0
1715439527387,-1.639058,-0.01058313,0.295294,0.001906917,0,0
1715439527400,-1.639058,-0.01058313,0.295294,0.001906917,0,0
1715439527415,-1.639058,-0.01058313,0.295294,0.001906917,0,0
1715439527428,-1.639058,-0.01058313,0.295294,0.001906917,0,0
1715439527443,-1.639058,-0.01058313,0.295294,0.001906917,0,0
1715439527456,-1.636042,-0.01056366,0.293457,0.001895054,0,0
1715439527470,-1.635543,-0.01056044,0.293178,0.001893253,0,0
1715439527484,-1.634473,-0.01055353,0.292952,0.001891793,0,0
1715439527498,-1.634473,-0.01055353,0.292952,0.001891793,0,0
1715439527512,-1.634473,-0.01055353,0.292952,0.001891793,0,0
1715439527526,-1.634473,-0.01055353,0.292952,0.001891793,0,0
1715439527539,-1.632394,-0.01054011,0.292939,0.001891709,0,0
1715439527554,-1.632146,-0.01053851,0.292776,0.001890657,0,0
1715439527568,-1.631967,-0.01053736,0.292406,0.001888267,0,0
1715439527582,-1.631484,-0.01053424,0.292017,0.001885755,0,0
1715439527596,-1.631484,-0.01053424,0.292017,0.001885755,0,0
1715439527610,-1.631484,-0.01053424,0.292017,0.001885755,0,0
1715439527624,-1.631484,-0.01053424,0.292017,0.001885755,0,0
1715439527638,-1.629372,-0.01052061,0.292805,0.001890844,0,0
1715439527652,-1.6288,-0.01051692,0.293018,0.00189222,0,0
1715439527665,-1.628263,-0.01051345,0.29333,0.001894234,0,0
1715439527679,-1.628263,-0.01051345,0.29333,0.001894234,0,0
1715439527693,-1.627132,-0.01050615,0.293813,0.001897353,0,0
1715439527708,-1.627132,-0.01050615,0.293813,0.001897353,0,0
1715439527721,-1.627132,-0.01050615,0.293813,0.001897353,0,0
1715439527735,-1.626298,-0.01050076,0.293995,0.001898529,0,0
1715439527749,-1.624684,-0.01049035,0.293789,0.001897198,0,0
1715439527763,-1.624099,-0.01048657,0.29357,0.001895784,0,0
1715439527777,-1.623582,-0.01048323,0.29332,0.00189417,0,0
1715439527790,-1.622629,-0.01047708,0.292984,0.001892,0,0
1715439527805,-1.622629,-0.01047708,0.292984,0.001892,0,0
1715439527818,-1.622629,-0.01047708,0.292984,0.001892,0,0
1715439527833,-1.622629,-0.01047708,0.292984,0.001892,0,0
1715439527846,-1.62116,-0.0104676,0.292694,0.001890127,0,0
1715439527860,-1.620988,-0.01046649,0.292708,0.001890218,0,0
1715439527874,-1.620814,-0.01046536,0.292816,0.001890915,0,0
1715439527888,-1.620607,-0.01046403,0.292891,0.001891399,0,0
1715439527903,-1.620404,-0.01046272,0.292904,0.001891483,0,0
1715439527916,-1.620404,-0.01046272,0.292904,0.001891483,0,0
1715439527930,-1.620404,-0.01046272,0.292904,0.001891483,0,0
1715439527945,-1.620197,-0.01046138,0.292793,0.001890766,0,0
1715439527958,-1.619696,-0.01045815,0.29243,0.001888422,0,0
1715439527972,-1.619414,-0.01045633,0.292123,0.00188644,0,0
1715439527986,-1.619207,-0.01045499,0.292137,0.00188653,0,0
1715439528000,-1.618941,-0.01045327,0.292062,0.001886046,0,0
1715439528014,-1.618941,-0.01045327,0.292062,0.001886046,0,0
1715439528028,-1.618941,-0.01045327,0.292062,0.001886046,0,0
1715439528041,-1.618941,-0.01045327,0.292062,0.001886046,0,0
1715439528055,-1.617493,-0.01044393,0.292405,0.001888261,0,0
1715439528070,-1.617275,-0.01044252,0.292359,0.001887964,0,0
1715439528083,-1.61693,-0.01044029,0.292413,0.001888313,0,0
1715439528097,-1.616775,-0.01043929,0.292396,0.001888203,0,0
1715439528111,-1.616775,-0.01043929,0.292396,0.001888203,0,0
1715439528125,-1.616775,-0.01043929,0.292396,0.001888203,0,0
1715439528138,-1.616775,-0.01043929,0.292396,0.001888203,0,0
1715439528153,-1.616498,-0.0104375,0.292626,0.001889688,0,0
1715439528167,-1.61614,-0.01043519,0.292811,0.001890883,0,0
1715439528181,-1.615071,-0.01042829,0.293629,0.001896165,0,0
1715439528195,-1.614784,-0.01042644,0.293638,0.001896223,0,0
1715439528209,-1.614551,-0.01042494,0.293533,0.001895545,0,0
1715439528223,-1.614551,-0.01042494,0.293533,0.001895545,0,0
1715439528237,-1.614551,-0.01042494,0.293533,0.001895545,0,0
1715439528250,-1.613989,-0.01042131,0.293008,0.001892155,0,0
1715439528264,-1.613907,-0.01042078,0.293017,0.001892213,0,0
1715439528278,-1.613801,-0.01042009,0.292999,0.001892097,0,0
1715439528292,-1.613876,-0.01042058,0.293064,0.001892517,0,0
1715439528306,-1.613867,-0.01042052,0.293101,0.001892756,0,0
1715439528319,-1.613867,-0.01042052,0.293101,0.001892756,0,0
1715439528334,-1.613867,-0.01042052,0.293101,0.001892756,0,0
1715439528348,-1.613867,-0.01042052,0.293101,0.001892756,0,0
1715439528361,-1.613101,-0.01041558,0.292832,0.001891018,0,0
1715439528376,-1.612972,-0.01041474,0.292897,0.001891438,0,0
1715439528389,-1.612682,-0.01041287,0.293076,0.001892594,0,0
1715439528403,-1.612584,-0.01041224,0.293163,0.001893156,0,0
1715439528417,-1.612584,-0.01041224,0.293163,0.001893156,0,0
1715439528432,-1.612584,-0.01041224,0.293163,0.001893156,0,0
1715439528446,-1.612584,-0.01041224,0.293163,0.001893156,0,0
1715439528459,-1.612584,-0.01041224,0.293163,0.001893156,0,0
1715439528473,-1.612355,-0.01041076,0.293392,0.001894635,0,0
1715439528487,-1.612237,-0.01041,0.293374,0.001894518,0,0
1715439528501,-1.612265,-0.01041018,0.293381,0.001894564,0,0
1715439528516,-1.612402,-0.01041106,0.29344,0.001894945,0,0
1715439528529,-1.612402,-0.01041106,0.29344,0.001894945,0,0
1715439528543,-1.612402,-0.01041106,0.29344,0.001894945,0,0
1715439528557,-1.612375,-0.01041089,0.29338,0.001894557,0,0
1715439528571,-1.612279,-0.01041027,0.293583,0.001895868,0,0
1715439528585,-1.612099,-0.01040911,0.293743,0.001896901,0,0
1715439528598,-1.612099,-0.01040911,0.293743,0.001896901,0,0
1715439528613,-1.611574,-0.01040572,0.294117,0.001899316,0,0
1715439528627,-1.611574,-0.01040572,0.294117,0.001899316,0,0
1715439528640,-1.611574,-0.01040572,0.294117,0.001899316,0,0
1715439528654,-1.611574,-0.01040572,0.294117,0.001899316,0,0
1715439528669,-1.611212,-0.01040338,0.293873,0.001897741,0,0
1715439528682,-1.611089,-0.01040259,0.293707,0.001896669,0,0
1715439528696,-1.610961,-0.01040176,0.293867,0.001897702,0,0
1715439528710,-1.6109,-0.01040137,0.293897,0.001897896,0,0
1715439528724,-1.6109,-0.01040137,0.293897,0.001897896,0,0
1715439528738,-1.6109,-0.01040137,0.293897,0.001897896,0,0
1715439528752,-1.6109,-0.01040137,0.293897,0.001897896,0,0
1715439528766,-1.610779,-0.01040059,0.294144,0.001899491,0,0
1715439528779,-1.610779,-0.01040059,0.294144,0.001899491,0,0
1715439528794,-1.610561,-0.01039918,0.29399,0.001898496,0,0
1715439528808,-1.61048,-0.01039866,0.2939,0.001897915,0,0
1715439528821,-1.6105,-0.01039879,0.293741,0.001896888,0,0
1715439528835,-1.6105,-0.01039879,0.293741,0.001896888,0,0
1715439528850,-1.6105,-0.01039879,0.293741,0.001896888,0,0
1715439528863,-1.610348,-0.0103978,0.293377,0.001894538,0,0
1715439528877,-1.610175,-0.01039669,0.292792,0.00189076,0,0
1715439528891,-1.609972,-0.01039538,0.292637,0.001889759,0,0
1715439528905,-1.609913,-0.010395,0.292506,0.001888913,0,0
1715439528919,-1.609622,-0.01039312,0.292596,0.001889494,0,0
1715439528933,-1.609622,-0.01039312,0.292596,0.001889494,0,0
1715439528946,-1.609622,-0.01039312,0.292596,0.001889494,0,0
1715439528961,-1.609622,-0.01039312,0.292596,0.001889494,0,0
1715439528974,-1.608742,-0.01038744,0.29266,0.001889908,0,0
1715439528989,-1.60867,-0.01038697,0.292555,0.00188923,0,0
1715439529003,-1.608476,-0.01038572,0.292211,0.001887008,0,0
1715439529016,-1.608283,-0.01038447,0.292108,0.001886343,0,0
1715439529030,-1.608283,-0.01038447,0.292108,0.001886343,0,0
1715439529045,-1.608283,-0.01038447,0.292108,0.001886343,0,0
1715439529058,-1.608283,-0.01038447,0.292108,0.001886343,0,0
1715439529073,-1.60809,-0.01038323,0.292074,0.001886123,0,0
1715439529086,-1.607377,-0.01037863,0.29181,0.001884419,0,0
1715439529099,-1.607267,-0.01037792,0.291734,0.001883928,0,0
1715439529114,-1.607121,-0.01037697,0.291603,0.001883082,0,0
1715439529128,-1.607149,-0.01037715,0.29146,0.001882158,0,0
1715439529141,-1.607149,-0.01037715,0.29146,0.001882158,0,0
1715439529156,-1.607149,-0.01037715,0.29146,0.001882158,0,0
1715439529170,-1.607251,-0.01037781,0.291296,0.0018811,0,0
1715439529184,-1.607251,-0.01037781,0.291296,0.0018811,0,0
1715439529197,-1.607274,-0.01037796,0.291531,0.001882617,0,0
1715439529212,-1.607363,-0.01037854,0.291449,0.001882087,0,0
1715439529225,-1.607344,-0.01037841,0.291332,0.001881332,0,0
1715439529239,-1.607344,-0.01037841,0.291332,0.001881332,0,0
1715439529253,-1.607344,-0.01037841,0.291332,0.001881332,0,0
1715439529267,-1.607344,-0.01037841,0.291332,0.001881332,0,0
1715439529281,-1.607399,-0.01037877,0.291002,0.001879201,0,0
1715439529295,-1.607384,-0.01037867,0.290988,0.00187911,0,0
1715439529309,-1.607265,-0.0103779,0.291108,0.001879886,0,0
1715439529323,-1.607119,-0.01037696,0.291164,0.001880247,0,0
1715439529336,-1.607119,-0.01037696,0.291164,0.001880247,0,0
1715439529351,-1.607119,-0.01037696,0.291164,0.001880247,0,0
1715439529365,-1.607119,-0.01037696,0.291164,0.001880247,0,0
1715439529378,-1.607119,-0.01037696,0.291164,0.001880247,0,0
1715439529393,-1.606429,-0.01037251,0.291018,0.001879304,0,0
1715439529407,-1.606187,-0.01037094,0.291127,0.001880008,0,0
1715439529420,-1.606067,-0.01037017,0.291139,0.001880086,0,0
1715439529434,-1.605762,-0.0103682,0.291007,0.001879233,0,0
1715439529448,-1.605762,-0.0103682,0.291007,0.001879233,0,0
1715439529462,-1.605762,-0.0103682,0.291007,0.001879233,0,0
1715439529476,-1.605347,-0.01036552,0.290773,0.001877722,0,0
1715439529490,-1.604956,-0.010363,0.290192,0.00187397,0,0
1715439529504,-1.604722,-0.01036149,0.290105,0.001873408,0,0
1715439529517,-1.604424,-0.01035956,0.29002,0.001872859,0,0
1715439529532,-1.60386,-0.01035592,0.289831,0.001871639,0,0
1715439529546,-1.60386,-0.01035592,0.289831,0.001871639,0,0
1715439529560,-1.60386,-0.01035592,0.289831,0.001871639,0,0
1715439529573,-1.60386,-0.01035592,0.289831,0.001871639,0,0
1715439529587,-1.603547,-0.0103539,0.289706,0.001870832,0,0
1715439529601,-1.602546,-0.01034744,0.289114,0.001867009,0,0
