Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658087453,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715658088166,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715658088280,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715658088327,-0.08511703,0.1000001,-0.003401441,-0.006045278,0.5192201,0.8540173,0.03207176
1715658088351,-0.08518053,0.1000001,-0.003217268,-0.005503608,0.5194112,0.8539186,0.03170078
1715658088401,-0.08520926,0.1000001,-0.003127148,-0.005232219,0.5194854,0.8538814,0.03153204
1715658088427,-0.08526747,0.1000001,-0.002923246,-0.004635592,0.5196117,0.8538206,0.03119611
1715658088454,-0.08529816,0.1000004,-0.002812543,-0.004347334,0.5196751,0.853789,0.03103407
1715658088479,-0.0853337,0.1000001,-0.00269156,-0.004073031,0.5197336,0.8537608,0.03087379
1715658088504,-0.08537155,0.1000003,-0.002574119,-0.003849128,0.5197679,0.8537461,0.03073612
1715658088526,-0.08540855,0.1000004,-0.002461945,-0.003675435,0.5197557,0.8537579,0.03063348
1715658088560,-0.08544115,0.1000004,-0.002354166,-0.003521424,0.5197232,0.853781,0.0305535
1715658088592,-0.08548711,0.1,-0.002174475,-0.003288848,0.5196378,0.8538375,0.03045141
1715658088622,-0.08552387,0.1000003,-0.001983042,-0.003082413,0.5195192,0.8539135,0.03036795
1715658088646,-0.08554656,0.0999999,-0.001816202,-0.00294672,0.5193884,0.8539961,0.03029855
1715658088672,-0.08555723,0.1000001,-0.001680001,-0.002877385,0.5192602,0.8540764,0.03024347
1715658088699,-0.085553,0.1000003,-0.001550612,-0.002884679,0.5191014,0.8541737,0.03022168
1715658088728,-0.08553825,0.1000001,-0.001424935,-0.002962075,0.5189176,0.8542839,0.0302482
1715658088753,-0.08551525,0.1000004,-0.001302326,-0.00309527,0.5187167,0.854403,0.03031839
1715658088785,-0.08549019,0.1000004,-0.001192902,-0.003237898,0.5185327,0.8545115,0.03039653
1715658088816,-0.08545421,0.1000001,-0.001049365,-0.003416156,0.518306,0.8546453,0.03047787
1715658088843,-0.08541219,0.1000003,-0.0008917343,-0.003569029,0.5180787,0.8547809,0.03052276
1715658088863,-0.08535894,0.1000003,-0.0007423012,-0.003690459,0.5178638,0.8549086,0.03057636
1715658088888,-0.08530439,0.0999999,-0.0006283254,-0.003779886,0.5176868,0.8550126,0.03065818
1715658088916,-0.08523116,0.1,-0.0004821029,-0.003887808,0.5174662,0.8551415,0.03077012
1715658088954,-0.08513816,0.1000004,-0.0003086557,-0.004016075,0.5172133,0.8552887,0.03091276
1715658088992,-0.08502179,0.1000004,-8.864817E-05,-0.004206064,0.5169601,0.8554353,0.03106665
1715658089021,-0.08491653,0.1000001,0.0001085349,-0.004432466,0.5168205,0.8555138,0.03119706
1715658089046,-0.08483774,0.1,0.0002242138,-0.004584344,0.5167807,0.8555334,0.03130266
1715658089081,-0.08474277,0.1000003,0.000333145,-0.004695983,0.5167783,0.8555298,0.03142245
1715658089104,-0.08460999,0.1000006,0.0004608487,-0.004757628,0.5168306,0.8554929,0.03154873
1715658089130,-0.08450168,0.0999999,0.0005482051,-0.00478086,0.5169011,0.8554474,0.03162748
1715658089155,-0.08438355,0.1000001,0.0006295228,-0.004808057,0.5169936,0.8553889,0.03169372
1715658089178,-0.08426268,0.1000004,0.0007011285,-0.004836784,0.5171047,0.8553197,0.03173854
1715658089203,-0.08414546,0.1000001,0.0007611834,-0.004864558,0.5172287,0.8552442,0.03175979
1715658089229,-0.08401446,0.1000004,0.0008150886,-0.004911593,0.517392,0.8551447,0.03177235
1715658089258,-0.08387232,0.1000001,0.0008596811,-0.004975216,0.5175689,0.8550366,0.03178508
1715658089281,-0.08371307,0.1000006,0.0008929207,-0.005061748,0.5177541,0.8549232,0.03180575
1715658089313,-0.0835815,0.1000004,0.000907813,-0.005141419,0.5178892,0.85484,0.03183046
1715658089340,-0.08339978,0.1000003,0.0009073799,-0.005263851,0.5180354,0.854748,0.03189692
1715658089378,-0.08322252,0.1000003,0.0008836747,-0.005408259,0.51815,0.8546736,0.03200465
1715658089400,-0.08297589,0.0999999,0.0008212123,-0.00563826,0.5182807,0.8545861,0.03219051
1715658089426,-0.08282995,0.1000001,0.0007680249,-0.005789407,0.5183333,0.8545482,0.03232186
1715658089456,-0.08266208,0.0999999,0.0006943606,-0.005963037,0.5183641,0.8545224,0.03247365
1715658089487,-0.0824808,0.1000001,0.0005988714,-0.006149461,0.5183471,0.8545254,0.0326352
1715658089511,-0.0822938,0.1,0.0004962943,-0.00633955,0.5182623,0.8545694,0.03279121
1715658089535,-0.08214456,0.1,0.0004152744,-0.006490145,0.5181472,0.8546336,0.03290713
1715658089561,-0.08198093,0.1000001,0.0003278069,-0.006654863,0.5179743,0.8547324,0.033032
1715658089589,-0.08180477,0.1000001,0.0002358695,-0.006831653,0.5177692,0.8548502,0.03316362
1715658089613,-0.08161084,0.1000004,0.0001375321,-0.007032341,0.517543,0.854979,0.0333293
1715658089640,-0.08143962,0.0999999,5.282834E-05,-0.007212481,0.5173466,0.8550902,0.03348825
1715658089666,-0.08124428,0.1000004,-3.661169E-05,-0.007412134,0.5171373,0.8552086,0.03365006
1715658089697,-0.08106295,0.1000001,-0.0001097713,-0.007584793,0.5169654,0.8553065,0.03377152
1715658089723,-0.08084768,0.1000001,-0.0001814622,-0.007753785,0.5167823,0.8554113,0.03387695
1715658089749,-0.08065963,0.1,-0.0002280241,-0.007856932,0.516639,0.8554945,0.03393404
1715658089771,-0.08047082,0.1000001,-0.0002617235,-0.00792286,0.516506,0.855573,0.03396901
1715658089803,-0.08030283,0.1000001,-0.0002806024,-0.007948672,0.5163934,0.8556402,0.03398689
1715658089828,-0.08006196,0.1000005,-0.0002940604,-0.007947266,0.516231,0.8557374,0.03400163
1715658089856,-0.07987872,0.1,-0.000292032,-0.007911705,0.5161024,0.8558156,0.03399617
1715658089885,-0.07968888,0.1000004,-0.0002773716,-0.007840305,0.5159703,0.8558968,0.03397112
1715658089911,-0.07951754,0.1,-0.0002478748,-0.007727023,0.5158616,0.8559657,0.03391659
1715658089937,-0.07937779,0.1000003,-0.0002051718,-0.007573823,0.5157955,0.8560103,0.03382915
1715658089961,-0.07926346,0.1000001,-0.0001464463,-0.007358915,0.5157693,0.8560327,0.03370571
1715658089987,-0.07916521,0.1000004,-8.21501E-05,-0.007119713,0.5157594,0.8560457,0.03358057
1715658090015,-0.07907176,0.1000004,-8.709729E-06,-0.006844663,0.5157605,0.8560523,0.03344768
1715658090038,-0.0789777,0.0999999,7.748604E-05,-0.006519584,0.5157729,0.8560534,0.03330191
1715658090066,-0.07889965,0.1000001,0.0001563663,-0.006220203,0.5157905,0.8560496,0.03317598
1715658090095,-0.0788173,0.1,0.0002457751,-0.005883337,0.5158116,0.8560444,0.03304515
1715658090119,-0.07873949,0.1000001,0.0003353925,-0.00554881,0.5158288,0.8560408,0.0329292
1715658090144,-0.07868402,0.1000004,0.0004048278,-0.005293057,0.5158381,0.8560398,0.03284725
1715658090167,-0.07863322,0.1000001,0.0004760819,-0.005032437,0.5158432,0.8560418,0.03276235
1715658090192,-0.07860002,0.1,0.000541104,-0.004799606,0.5158482,0.8560435,0.03266815
1715658090217,-0.07857307,0.1000003,0.000607166,-0.004565356,0.5158481,0.8560487,0.03257022
1715658090243,-0.07855579,0.1,0.0006683064,-0.004347699,0.5158413,0.8560575,0.03247601
1715658090273,-0.07855068,0.1000003,0.0007225806,-0.004160387,0.5158263,0.8560708,0.03239244
1715658090303,-0.07856349,0.09999979,0.0007698354,-0.004005136,0.5157949,0.8560925,0.03232741
1715658090333,-0.0785931,0.1,0.0007952475,-0.00392976,0.5157562,0.8561175,0.0322964
1715658090361,-0.07863351,0.1000004,0.0007948801,-0.003935439,0.5157303,0.8561338,0.03228239
1715658090386,-0.07867526,0.1,0.0007710638,-0.004003659,0.515723,0.8561373,0.03229197
1715658090410,-0.07871253,0.1000001,0.0007379563,-0.004104398,0.5157292,0.8561324,0.03231535
1715658090439,-0.0787484,0.1000001,0.0006967974,-0.00423288,0.5157451,0.8561209,0.03234896
