Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715389322745,1,1.602,0.912,0,0,0,1
1715389324601,1,1.602,0.912,0,0,0,1
1715389325765,1,1.602,0.912,0,0,0,1
1715389326571,1,1.602,0.912,0,0,0,1
1715389327495,1,1.602,0.912,0,0,0,1
1715389328105,1,1.602,0.912,0,0,0,1
1715389328345,1,1.602,0.912,0,0,0,1
1715389328607,1,1.602,0.912,0,0,0,1
1715389328823,1,1.602,0.912,0,0,0,1
1715389329096,1,1.602,0.912,0,0,0,1
1715389329339,1,1.602,0.912,0,0,0,1
1715389329591,1,1.602,0.912,0,0,0,1
1715389329858,1,1.602,0.912,0,0,0,1
1715389330112,1,1.602,0.912,0,0,0,1
1715389330363,1,1.602,0.912,0,0,0,1
1715389330616,1,1.602,0.912,0,0,0,1
1715389330886,1,1.602,0.912,0,0,0,1
1715389331217,1,1.602,0.912,0,0,0,1
1715389331406,1,1.602,0.912,0,0,0,1
1715389331555,1,1.602,0.912,0,0,0,1
1715389331744,1,1.602,0.912,0,0,0,1
1715389331911,1,1.602,0.912,0,0,0,1
1715389332080,1,1.602,0.912,0,0,0,1
1715389332252,1,1.602,0.912,0,0,0,1
1715389332425,1,1.602,0.912,0,0,0,1
1715389332581,1,1.602,0.912,0,0,0,1
1715389332757,1,1.602,0.912,0,0,0,1
1715389332925,1,1.602,0.912,0,0,0,1
1715389333102,1,1.602,0.912,0,0,0,1
1715389333266,1,1.602,0.912,0,0,0,1
1715389333441,1,1.602,0.912,0,0,0,1
1715389333615,1,1.602,0.912,0,0,0,1
1715389333784,1,1.602,0.912,0,0,0,1
1715389333956,1,1.602,0.912,0,0,0,1
1715389334135,1,1.602,0.912,0,0,0,1
1715389334455,1,1.602,0.912,0,0,0,1
1715389334698,1,1.602,0.912,0,0,0,1
1715389334893,1,1.602,0.912,0,0,0,1
1715389335082,1,1.602,0.912,0,0,0,1
1715389335295,1,1.602,0.912,0,0,0,1
1715389335500,1,1.602,0.912,0,0,0,1
1715389335686,1,1.602,0.912,0,0,0,1
1715389336238,1,1.602,0.912,0,0,0,1
1715389336874,1,1.602,0.912,0,0,0,1
1715389337316,1,1.602,0.912,0,0,0,1
1715389337671,1,1.602,0.912,0,0,0,1
1715389338046,1,1.602,0.912,0,0,0,1
1715389338456,1,1.602,0.912,0,0,0,1
1715389338851,1,1.602,0.912,0,0,0,1
1715389339313,1,1.602,0.912,0,0,0,1
1715389339747,1,1.602,0.912,0,0,0,1
1715389340175,1,1.602,0.912,0,0,0,1
1715389340571,1,1.602,0.912,0,0,0,1
1715389340958,1,1.602,0.912,0,0,0,1
1715389341365,1,1.602,0.912,0,0,0,1
1715389341768,1,1.602,0.912,0,0,0,1
1715389342211,1,1.602,0.912,0,0,0,1
1715389342671,1,1.602,0.912,0,0,0,1
1715389343160,1,1.602,0.912,0,0,0,1
1715389343384,1,1.602,0.912,0,0,0,1
1715389343584,1,1.602,0.912,0,0,0,1
1715389343763,1,1.602,0.912,0,0,0,1
1715389343958,1,1.602,0.912,0,0,0,1
1715389344160,1,1.602,0.912,0,0,0,1
