Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904377372,0.8964553,0.9558151,0.01416634,-0.6492915,-0.01012961,-0.05678186,-0.7583494
1715904377385,0.8963262,0.9609237,0.01417079,-0.6514604,-0.007460473,-0.05635484,-0.75655
1715904377400,0.8957011,0.9659268,0.01328794,-0.6524211,-0.007792004,-0.05879871,-0.7555321
1715904377414,0.8945997,0.9698635,0.01162997,-0.6497095,-0.01168687,-0.06001732,-0.7577196
1715904377426,0.8952161,0.9737585,0.01021551,-0.6473429,-0.01074286,-0.05390292,-0.7602146
1715904377441,0.8956025,0.9795837,0.00809947,-0.6459904,-0.009611954,-0.04641456,-0.7618725
1715904377456,0.8946095,0.9862169,0.00757511,-0.6531432,-0.01383765,-0.04290655,-0.7558912
1715904377469,0.8938511,0.9892586,0.003893875,-0.6490471,-0.02023845,-0.04147378,-0.7593472
1715904377483,0.8937595,0.9921915,0.002030723,-0.6490691,-0.02336523,-0.03954962,-0.7593413
1715904377497,0.8939628,0.9950185,0.000466235,-0.6533826,-0.02356544,-0.03787728,-0.7557124
1715904377510,0.8946811,0.996451,-0.002618469,-0.655184,-0.01903063,-0.03563664,-0.7543884
1715904377525,0.8952743,0.9976182,-0.006602153,-0.6520006,-0.01292552,-0.03307583,-0.7573864
1715904377539,0.8959792,0.9993834,-0.01068783,-0.6478576,-0.00518856,-0.03000399,-0.7611527
1715904377553,0.8956907,1.002319,-0.01308289,-0.6512129,0.000417724,-0.03065321,-0.7582756
1715904377566,0.8952739,1.004507,-0.01647748,-0.6557798,0.00398909,-0.03455548,-0.7541505
1715904377580,0.8953959,1.005783,-0.02129479,-0.655876,0.007610775,-0.03727158,-0.7539095
1715904377594,0.895581,1.006984,-0.02547219,-0.6569458,0.0108789,-0.03751107,-0.7529255
1715904377608,0.8951896,1.008288,-0.02943296,-0.6604041,0.01194427,-0.03704388,-0.749901
1715904377623,0.89474,1.009881,-0.03378999,-0.6648018,0.01060016,-0.03550112,-0.7461005
1715904377636,0.8944028,1.011932,-0.03830305,-0.6692203,0.008240361,-0.03272988,-0.7422971
1715904377650,0.8934707,1.0144,-0.0426705,-0.6749662,0.003919059,-0.03164631,-0.7371593
1715904377664,0.8872926,1.006191,-0.04079765,-0.6646975,-0.02843041,-0.02206208,-0.7462454
1715904377679,0.927631,1.010376,-0.004490279,-0.6502923,0.02472188,0.02744479,-0.7587856
1715904377692,0.8993525,1.007605,-0.01617523,-0.6262088,0.01748721,-0.01534567,-0.7793081
1715904377707,0.8895762,1.013325,-0.02456701,-0.5615131,-0.01519449,-0.01861972,-0.8271189
1715904377726,0.8895299,1.021034,-0.01587633,-0.5671511,-0.02638129,-0.01110332,-0.8231163
1715904377734,0.8919987,1.022496,-0.01772472,-0.5607684,-0.02313016,-0.003781305,-0.8276409
1715904377750,0.895267,1.020066,-0.0199668,-0.5257143,-0.005272037,-0.003614556,-0.8506372
1715904377763,0.8944129,1.021533,-0.01657579,-0.5085128,0.004408765,-0.008572335,-0.8610005
1715904377777,0.8914138,1.023975,-0.01428143,-0.4966917,0.0007029846,-0.0133393,-0.8678243
1715904377791,0.8913622,1.026234,-0.01419547,-0.4799986,0.000979959,-0.01274527,-0.8771762
1715904377804,0.8921382,1.028011,-0.01423824,-0.4588662,0.007499428,-0.01320827,-0.8883755
1715904377818,0.8914477,1.030066,-0.0130728,-0.4399351,0.01217937,-0.01732472,-0.8977799
1715904377832,0.8906218,1.031979,-0.01163878,-0.4226131,0.01451053,-0.02087632,-0.9059536
1715904377845,0.889892,1.03455,-0.01026333,-0.4074413,0.0158697,-0.02612991,-0.9127195
1715904377859,0.8900524,1.036755,-0.01017395,-0.3869239,0.01938213,-0.03271732,-0.9213272
1715904377873,0.8895504,1.038369,-0.01158965,-0.3554106,0.01965928,-0.03801622,-0.9337299
1715904377887,0.8897361,1.040174,-0.01199266,-0.3247633,0.02098902,-0.03887471,-0.9447629
1715904377901,0.8896034,1.042699,-0.01011469,-0.3051858,0.02146605,-0.03529771,-0.9513963
1715904377914,0.889073,1.044368,-0.008630447,-0.2897004,0.02069782,-0.03067863,-0.9564016
1715904377928,0.8892841,1.04658,-0.007755816,-0.2853488,0.02064377,-0.02013574,-0.9579898
1715904377942,0.8889717,1.048767,-0.006979458,-0.2883558,0.02055248,-0.002674168,-0.957299
1715904377956,0.889213,1.049009,-0.006602913,-0.282733,0.02105638,0.01176873,-0.9588953
1715904377970,0.8893641,1.049653,-0.007926248,-0.2746802,0.02133581,0.02118754,-0.9610654
1715904377983,0.8892519,1.049769,-0.009357229,-0.2611901,0.02018355,0.02633571,-0.964717
1715904377998,0.8892375,1.052182,-0.009641103,-0.2526191,0.01979008,0.03173172,-0.9668428
1715904378012,0.8892747,1.055702,-0.01064694,-0.2429115,0.0189758,0.03366772,-0.9692783
1715904378026,0.8897226,1.056034,-0.009327292,-0.2256467,0.01976369,0.0363813,-0.973329
1715904378039,0.889977,1.060211,-0.008346692,-0.2157609,0.0207666,0.03965197,-0.9754198
1715904378053,0.8908357,1.062088,-0.009038135,-0.1973558,0.02340084,0.04567002,-0.9789879
1715904378067,0.8908538,1.06562,-0.009690635,-0.1813644,0.02427354,0.05021299,-0.9818332
1715904378082,0.8915585,1.068303,-0.009474128,-0.1653766,0.02827118,0.05063255,-0.9845241
1715904378096,0.8911023,1.072256,-0.009194404,-0.1550247,0.03013655,0.05098712,-0.9861336
1715904378108,0.8917166,1.075739,-0.009284176,-0.147381,0.03257407,0.05013357,-0.9872712
1715904378123,0.8919562,1.079675,-0.009404048,-0.1411151,0.03258795,0.05017205,-0.9881839
1715904378137,0.8927149,1.083253,-0.01003363,-0.1356148,0.03123989,0.04996505,-0.9890077
1715904378151,0.8929645,1.087312,-0.01061255,-0.1274706,0.02953555,0.05240136,-0.9900167
1715904378164,0.8932911,1.091279,-0.01105926,-0.1171882,0.02937186,0.05453004,-0.9911764
1715904378179,0.8934815,1.095232,-0.01161157,-0.1056815,0.02881155,0.05617241,-0.9923941
1715904378193,0.893525,1.099693,-0.01184087,-0.0962377,0.02824728,0.05872262,-0.9932231
1715904378205,0.8939044,1.104157,-0.01197803,-0.08924954,0.02751216,0.05963492,-0.9938416
1715904378221,0.8940471,1.107684,-0.0109015,-0.08801698,0.02529182,0.06008174,-0.9939837
1715904378234,0.8907923,1.109043,-0.01347816,-0.08009035,0.009809913,0.05792342,-0.9950549
1715904378248,0.8941033,1.113078,-0.01720712,-0.06722447,0.01301311,0.05497232,-0.9961374
1715904378262,0.8938565,1.119243,-0.01593282,-0.06094297,0.009626212,0.05893121,-0.9963536
1715904378276,0.8946258,1.124635,-0.01641789,-0.05765598,0.009965299,0.06290386,-0.996303
1715904378289,0.8947943,1.12631,-0.01959057,-0.05047815,0.008510903,0.06727178,-0.9964206
1715904378303,0.8934271,1.129674,-0.02263186,-0.04299177,0.002631955,0.06600942,-0.9968889
1715904378317,0.8938062,1.131755,-0.02443556,-0.02152131,0.001268756,0.06544075,-0.9976236
1715904378331,0.8932652,1.136925,-0.02552034,-0.009761964,-0.001240837,0.06393714,-0.9979054
1715904378345,0.8932961,1.140235,-0.02675801,0.004899789,-0.002486128,0.05879619,-0.9982549
1715904378359,0.8931707,1.142415,-0.02854695,0.02153236,-0.004644937,0.05359834,-0.9983196
1715904378373,0.8932015,1.144704,-0.03040919,0.03617152,-0.006610552,0.05068934,-0.9980373
1715904378387,0.8937356,1.146092,-0.03147634,0.04547025,-0.008251637,0.04829658,-0.9977634
1715904378401,0.894571,1.148423,-0.03280657,0.05007976,-0.008575311,0.04880058,-0.9975154
1715904378415,0.8948671,1.149265,-0.03306751,0.05534391,-0.01130834,0.05055021,-0.9971228
1715904378428,0.8960656,1.150491,-0.03328562,0.05708417,-0.01389384,0.05233175,-0.9969001
1715904378442,0.8970777,1.151265,-0.03320505,0.0573129,-0.01786429,0.05415079,-0.9967266
1715904378457,0.8985281,1.150942,-0.03320809,0.05756833,-0.02189486,0.05653112,-0.9964992
1715904378470,0.8999113,1.151326,-0.03272483,0.05638328,-0.02646165,0.05834867,-0.9963514
1715904378484,0.89906,1.151068,-0.03134494,0.05473754,-0.03020694,0.06309371,-0.9960474
1715904378498,0.9002271,1.151168,-0.0313533,0.0452343,-0.02958795,0.05297707,-0.9971318
1715904378512,0.8990152,1.149476,-0.03027948,0.03905933,-0.02720996,0.03627302,-0.9982075
1715904378525,0.898404,1.146313,-0.03067938,0.0410016,-0.02374026,0.02603344,-0.9985377
1715904378540,0.8981054,1.145217,-0.02911627,0.03483736,-0.02796185,0.02530164,-0.9986813
1715904378554,0.902809,1.144823,-0.02932354,0.01239717,-0.02432367,0.03205013,-0.9991134
1715904378568,0.9023072,1.142471,-0.0263178,0.004277152,-0.03323981,0.04874911,-0.9982486
1715904378582,0.8983118,1.148197,-0.02552609,-0.006037448,-0.03974542,0.05447033,-0.9977058
1715904378595,0.9012007,1.146625,-0.02684436,0.01238877,-0.0244882,0.04205165,-0.9987385
1715904378609,0.8991919,1.145868,-0.02750765,0.02365446,-0.02494972,0.03393294,-0.9988326
1715904378623,0.8978649,1.144283,-0.0266265,0.02833609,-0.02910704,0.02852868,-0.9987673
1715904378637,0.8954191,1.139193,-0.02825521,0.02805233,-0.0319139,0.04652399,-0.9980131
1715904378651,0.9007864,1.143161,-0.02759915,0.0137534,-0.02607185,0.04285476,-0.9986464
1715904378664,0.8981945,1.142531,-0.02445045,0.01064157,-0.03648882,0.04712587,-0.9981656
1715904378678,0.899885,1.140368,-0.02510907,0.01235498,-0.03615117,0.05419223,-0.9977994
1715904378693,0.8982769,1.138855,-0.02497247,0.01922051,-0.03881752,0.05822305,-0.9973634
1715904378706,0.8978305,1.137643,-0.02505842,0.02330603,-0.03885714,0.06433364,-0.9968993
1715904378720,0.8969559,1.135954,-0.02561419,0.02500439,-0.04036678,0.06639834,-0.9966627
1715904378735,0.8962107,1.133863,-0.02459598,0.02203994,-0.04295523,0.06433979,-0.9967595
1715904378748,0.8956914,1.131978,-0.02386432,0.01836655,-0.04299368,0.06195909,-0.9969831
1715904378762,0.8951479,1.130017,-0.02300314,0.01263545,-0.04226137,0.05405369,-0.9975633
1715904378776,0.8948776,1.127997,-0.02210304,0.009868971,-0.04049154,0.04808084,-0.9979736
1715904378790,0.8944773,1.125668,-0.02126516,0.007306963,-0.03878989,0.03999873,-0.9984198
1715904378804,0.8936815,1.123241,-0.02084553,0.006486771,-0.03717596,0.03443088,-0.9986944
1715904378818,0.8932557,1.120638,-0.02093411,0.003823929,-0.03375239,0.02919324,-0.9989965
1715904378832,0.8932672,1.118336,-0.01976849,-0.003287675,-0.02617198,0.02598219,-0.9993144
1715904378845,0.8918307,1.117732,-0.01878549,-0.01762954,-0.02009552,0.02594483,-0.9993059
1715904378859,0.8901367,1.114293,-0.0190945,-0.02850139,-0.01328705,0.02635141,-0.999158
1715904378873,0.8895444,1.111479,-0.01921633,-0.03483496,-0.003359023,0.02280858,-0.9991271
1715904378887,0.8887686,1.107753,-0.01888663,-0.03566139,0.005769723,0.02134785,-0.9991193
1715904378901,0.8894639,1.104265,-0.01795941,-0.04192508,0.01360529,0.01983222,-0.9988313
1715904378915,0.8850735,1.104942,-0.01695802,-0.05708112,0.008330143,0.02501056,-0.9980215
1715904378929,0.8929608,1.101368,-0.01775532,-0.06094235,0.02089655,0.02981394,-0.9974771
1715904378943,0.8937436,1.097848,-0.01778509,-0.05978768,0.01827046,0.02876103,-0.9976295
1715904378957,0.8966391,1.097414,-0.01565902,-0.05617387,0.0158844,0.03452792,-0.9976974
1715904378970,0.8967622,1.094587,-0.01445962,-0.04592566,0.01468895,0.03377421,-0.9982657
1715904378984,0.8968549,1.092665,-0.01337451,-0.05407506,0.01714097,0.03410544,-0.9978071
1715904378999,0.8966538,1.09223,-0.01159247,-0.07605029,0.01308854,0.03243222,-0.9964905
1715904379013,0.8990562,1.088122,-0.00975062,-0.07783093,0.01388029,0.02949019,-0.9964337
1715904379026,0.9017413,1.088142,-0.008337766,-0.07683415,0.01382515,0.02785879,-0.9965587
1715904379040,0.9027596,1.087358,-0.006711915,-0.07273903,0.01367225,0.02436742,-0.9969596
1715904379053,0.9037879,1.085777,-0.004752353,-0.07413957,0.01293463,0.01946885,-0.9969739
1715904379067,0.9051071,1.084744,-0.002910174,-0.07866447,0.01124787,0.01619815,-0.9967061
1715904379082,0.9063975,1.083346,-0.001827955,-0.0785821,0.01248175,0.01318162,-0.9967424
1715904379095,0.9072545,1.082642,-0.001025379,-0.0811426,0.01618393,0.01140224,-0.9965059
1715904379109,0.9077495,1.081302,0.0014828,-0.08616769,0.01785619,0.00906616,-0.9960794
1715904379124,0.909238,1.080954,0.003602847,-0.08966368,0.02007768,0.009822479,-0.9957213
1715904379137,0.9107953,1.081107,0.004574135,-0.09407753,0.02328261,0.008304868,-0.995258
1715904379151,0.9118763,1.081531,0.006542683,-0.1027395,0.02524445,0.009641835,-0.9943413
1715904379165,0.9130819,1.080913,0.009905498,-0.1064764,0.02765515,0.009101973,-0.9938889
1715904379179,0.9137926,1.081815,0.01298016,-0.1082686,0.03048507,0.009218249,-0.9936114
1715904379193,0.9147193,1.082975,0.01558472,-0.1136409,0.03449846,0.01044187,-0.9928679
1715904379207,0.9150836,1.083307,0.01887158,-0.1171676,0.03713274,0.01193888,-0.9923459
1715904379221,0.9154696,1.08379,0.02246428,-0.1190926,0.03975849,0.0137655,-0.9919913
1715904379234,0.9159136,1.084427,0.02528496,-0.1239108,0.04261738,0.01595193,-0.9912494
1715904379248,0.9165952,1.082294,0.02886032,-0.1247633,0.04745964,0.01590863,-0.9909232
1715904379263,0.9169649,1.084394,0.03190721,-0.1331945,0.05165956,0.01903096,-0.9895597
1715904379276,0.9177492,1.084476,0.03498472,-0.1403497,0.05504448,0.01995016,-0.9883694
1715904379290,0.9189161,1.084911,0.03803461,-0.1505872,0.05916833,0.01984889,-0.9866248
1715904379303,0.9196118,1.082966,0.04176652,-0.1570649,0.06180082,0.01988736,-0.9854521
1715904379318,0.9203616,1.081849,0.04554792,-0.1673616,0.06446722,0.01665256,-0.9836447
1715904379331,0.9212297,1.081157,0.04898777,-0.1799637,0.06809277,0.01338338,-0.9812224
1715904379345,0.9215184,1.079452,0.05255643,-0.1884779,0.07151866,0.01011731,-0.9794176
1715904379359,0.9222419,1.077181,0.05691473,-0.1937771,0.07532971,0.004149946,-0.9781404
1715904379373,0.9225302,1.076485,0.06099981,-0.2016096,0.07824763,-5.417317E-05,-0.9763355
1715904379387,0.9229433,1.074597,0.06537314,-0.2060346,0.08284621,-0.003688789,-0.9750245
1715904379401,0.9228986,1.071888,0.0695265,-0.2083702,0.08774092,-0.008990696,-0.974065
1715904379415,0.9235523,1.073818,0.07328226,-0.2175613,0.09458043,-0.01524511,-0.9713337
1715904379429,0.9245121,1.073074,0.078229,-0.2142835,0.1002842,-0.01728226,-0.9714562
1715904379443,0.9243585,1.073588,0.08300807,-0.2129384,0.103443,-0.01824731,-0.9714031
1715904379456,0.9231762,1.075433,0.08702607,-0.2119839,0.1110222,-0.01594009,-0.9708155
1715904379470,0.9227197,1.073128,0.09131288,-0.2065652,0.1190315,-0.009837777,-0.9711156
1715904379485,0.9225857,1.074021,0.09517271,-0.2078905,0.1269945,-0.007498005,-0.9698442
1715904379499,0.9223799,1.073009,0.09862277,-0.207771,0.1349167,-0.005329419,-0.9688139
1715904379513,0.9220528,1.0721,0.1018599,-0.209682,0.1423893,-0.004073574,-0.9673377
1715904379527,0.9218722,1.071532,0.1049639,-0.2139882,0.1499442,-0.002928713,-0.965255
1715904379540,0.9217408,1.070948,0.1084745,-0.2190242,0.1567698,-0.001914102,-0.963041
1715904379554,0.9216307,1.070854,0.1122864,-0.2223506,0.1625455,-0.001086142,-0.961321
1715904379568,0.9213899,1.071049,0.116478,-0.2237655,0.1675717,-0.0005440748,-0.9601294
1715904379582,0.9210183,1.071128,0.1206747,-0.2233918,0.173017,-0.0004939048,-0.9592503
1715904379595,0.9203933,1.071506,0.1246183,-0.2218048,0.1784638,0.0001452416,-0.9586205
1715904379609,0.9198398,1.071779,0.1282419,-0.2201759,0.1844148,0.0005911862,-0.9578692
1715904379623,0.9192088,1.072108,0.1317762,-0.2185752,0.1903525,0.0002912795,-0.957074
1715904379638,0.918503,1.072274,0.1351335,-0.2166684,0.1958334,-0.0003377504,-0.9564016
1715904379651,0.9178773,1.07208,0.1382689,-0.2145488,0.2015493,-0.0004966647,-0.9556916
1715904379665,0.9172842,1.071633,0.14108,-0.2139275,0.2076502,-0.0009997484,-0.9545237
1715904379679,0.9164356,1.071193,0.1435238,-0.2154515,0.2136356,-0.001603144,-0.9528577
1715904379693,0.9155321,1.070884,0.1459401,-0.2180268,0.219999,-0.002149505,-0.9508207
1715904379707,0.9143882,1.070414,0.1485084,-0.2203346,0.2265944,-0.002284432,-0.9487373
1715904379721,0.9131579,1.070212,0.1511347,-0.2215289,0.2331329,-0.002898366,-0.9468715
1715904379735,0.9117189,1.070249,0.1538605,-0.2220089,0.240424,-0.003632505,-0.9449313
1715904379748,0.9099885,1.069965,0.1565432,-0.2216224,0.2473631,-0.006503999,-0.9432141
1715904379763,0.9082656,1.070172,0.15841,-0.2224551,0.2551544,-0.00556118,-0.9409458
1715904379776,0.9067146,1.069515,0.1602324,-0.2221142,0.2642735,-0.006908449,-0.9384972
1715904379790,0.9049553,1.069444,0.161705,-0.2233965,0.2737255,-0.00954239,-0.9354557
1715904379804,0.9029164,1.068994,0.1629373,-0.2238115,0.2842968,-0.01291791,-0.9321572
1715904379818,0.9007411,1.068527,0.1639564,-0.2249957,0.295572,-0.01513538,-0.9283238
1715904379832,0.8986062,1.06802,0.1649314,-0.2266024,0.307168,-0.01764378,-0.9241147
1715904379846,0.8963991,1.067555,0.1656581,-0.2281866,0.3188874,-0.01975928,-0.9197018
1715904379860,0.8944755,1.067002,0.1663252,-0.2297243,0.3302323,-0.02146816,-0.9152663
1715904379873,0.8922296,1.066796,0.1666925,-0.231312,0.3409896,-0.02276371,-0.9108802
1715904379887,0.8900222,1.066388,0.1669559,-0.2310835,0.3522347,-0.02458004,-0.9066019
1715904379901,0.8877587,1.066466,0.1670442,-0.2305629,0.3642517,-0.02629539,-0.9019257
1715904379915,0.8853306,1.066569,0.1672057,-0.2300895,0.3757215,-0.0274953,-0.8972938
1715904379928,0.8829144,1.066246,0.1673019,-0.2281041,0.3867265,-0.02781345,-0.8931056
1715904379943,0.880605,1.066733,0.1672014,-0.2262027,0.3971998,-0.02691272,-0.8890108
1715904379957,0.8782839,1.067146,0.1670614,-0.2243466,0.4080001,-0.02643831,-0.8845934
1715904379970,0.8759156,1.067091,0.1665795,-0.2218487,0.4182348,-0.02456973,-0.880488
1715904379984,0.8737847,1.066826,0.1658518,-0.2207834,0.4276713,-0.02281982,-0.8762597
1715904379998,0.8718209,1.066352,0.1649618,-0.2211323,0.4368131,-0.02239416,-0.8716612
1715904380012,0.8699775,1.065978,0.1640174,-0.2222141,0.4461005,-0.02339352,-0.8666418
1715904380025,0.8679668,1.065394,0.1629135,-0.2231916,0.45465,-0.02500915,-0.8618895
1715904380039,0.8659791,1.06504,0.1618992,-0.2248764,0.4623656,-0.02599918,-0.8573055
1715904380053,0.8641213,1.064835,0.1608157,-0.2265467,0.4691385,-0.02733011,-0.8531346
1715904380067,0.8621092,1.064462,0.1596376,-0.2264434,0.476472,-0.02901852,-0.8490322
1715904380082,0.8601197,1.064244,0.1582696,-0.2262759,0.4841169,-0.03101073,-0.8446706
1715904380095,0.8580936,1.063723,0.1566432,-0.2263104,0.4914853,-0.0319264,-0.8403609
1715904380109,0.8561656,1.063229,0.1549228,-0.2274259,0.4984263,-0.03248364,-0.8359387
1715904380123,0.8543582,1.062598,0.1532477,-0.2281673,0.5053497,-0.0332866,-0.8315368
1715904380137,0.852499,1.062027,0.1515125,-0.2287615,0.5116715,-0.03400675,-0.8274684
1715904380151,0.8507257,1.06136,0.1497647,-0.2294615,0.5180385,-0.03480709,-0.8232691
1715904380165,0.8490237,1.060687,0.1478622,-0.2306252,0.5241687,-0.03583262,-0.8190086
1715904380179,0.8473009,1.059747,0.1455998,-0.2319961,0.5295634,-0.03677906,-0.8150998
1715904380193,0.8456599,1.058875,0.1431605,-0.2346609,0.5343079,-0.03807612,-0.8111717
1715904380206,0.8440738,1.057997,0.1405382,-0.2375339,0.5391021,-0.03969738,-0.8070754
1715904380220,0.8424877,1.056925,0.1377276,-0.2402432,0.5435222,-0.04167302,-0.8032
1715904380234,0.8409726,1.055845,0.1347012,-0.2434379,0.5477204,-0.04462233,-0.7992179
1715904380249,0.8396403,1.054468,0.1314621,-0.2463419,0.5517612,-0.04799559,-0.7953438
1715904380262,0.838377,1.052987,0.1279094,-0.2499459,0.5552935,-0.05249011,-0.7914676
1715904380276,0.8370649,1.051497,0.1243938,-0.2538278,0.5587863,-0.05738413,-0.7874238
1715904380290,0.8357517,1.049789,0.120617,-0.2579152,0.5617844,-0.06239689,-0.7835718
1715904380304,0.8344601,1.047706,0.116585,-0.2629351,0.5642542,-0.06828482,-0.7796279
1715904380318,0.8332048,1.045861,0.1124906,-0.2686757,0.5667004,-0.07485308,-0.7752814
1715904380331,0.8317934,1.043846,0.1084787,-0.2743524,0.5690072,-0.08143385,-0.7709281
1715904380346,0.8301333,1.042201,0.1044132,-0.2796583,0.570917,-0.08794729,-0.7668836
1715904380360,0.8283288,1.040547,0.1004241,-0.2843833,0.572723,-0.09408667,-0.7630611
1715904380374,0.8264993,1.038476,0.09609003,-0.288364,0.5742618,-0.09963506,-0.7596989
1715904380388,0.8247542,1.036169,0.09155336,-0.2916535,0.5757484,-0.1045574,-0.7566504
1715904380401,0.8227105,1.034086,0.08702859,-0.2957411,0.576706,-0.1098173,-0.7535832
1715904380416,0.8206158,1.031756,0.08248143,-0.2996662,0.5776415,-0.1147876,-0.7505693
1715904380429,0.8184469,1.029378,0.07782493,-0.3035527,0.5782388,-0.1199859,-0.7477292
1715904380443,0.8161899,1.027382,0.07315959,-0.3079947,0.5786617,-0.1262385,-0.7445494
1715904380457,0.8137095,1.025223,0.06840911,-0.3120307,0.5788537,-0.1317301,-0.7417632
1715904380471,0.8110723,1.023103,0.06364218,-0.3150502,0.5789893,-0.1361881,-0.7395726
