Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519449663,-0.0845906,0.2599998,0.2996377,-0.003436284,0.3939093,0.9184771,0.03498385
1715519449690,-0.08458843,0.2599999,0.2997131,-0.003370558,0.3939421,0.9184636,0.03497336
1715519449704,-0.08451942,0.26,0.2997921,-0.003294444,0.3939862,0.9184456,0.03495654
1715519449717,-0.08437806,0.2600002,0.2999083,-0.003166842,0.394065,0.9184135,0.0349218
1715519449731,-0.08436115,0.2599998,0.2999684,-0.003098235,0.3941225,0.9183902,0.03489377
1715519449746,-0.08429322,0.26,0.3000288,-0.003024078,0.3941834,0.9183657,0.03485902
1715519449760,-0.08421035,0.2599996,0.3000938,-0.002943252,0.3942636,0.9183334,0.0348097
1715519449775,-0.08414416,0.26,0.3001519,-0.002869545,0.3943482,0.9182994,0.03475464
1715519449789,-0.08405621,0.2599998,0.3002129,-0.002786889,0.3944457,0.9182602,0.03468665
1715519449815,-0.08398681,0.26,0.3002647,-0.002713624,0.3945455,0.91822,0.03461801
1715519449830,-0.08390559,0.2599998,0.3003178,-0.002633242,0.3946501,0.9181784,0.03453955
1715519449854,-0.08367247,0.2599996,0.3004075,-0.002480269,0.3948444,0.9181011,0.03438479
1715519449871,-0.08367869,0.2600001,0.3004493,-0.002397582,0.394938,0.9180644,0.03430158
1715519449886,-0.0834318,0.2599996,0.3005252,-0.002224804,0.3951083,0.9179977,0.03413168
1715519449901,-0.08338769,0.2599998,0.3005698,-0.002098852,0.3952085,0.917959,0.03402521
1715519449915,-0.08331167,0.2599998,0.3006066,-0.001980832,0.3952956,0.9179254,0.03392394
1715519449930,-0.08321742,0.26,0.3006384,-0.001860419,0.3953705,0.9178965,0.0338346
1715519449955,-0.08312495,0.26,0.3006673,-0.001735262,0.3954416,0.9178695,0.03374328
1715519449970,-0.08299711,0.26,0.3006967,-0.001588165,0.3955162,0.9178414,0.03364054
1715519449983,-0.08273116,0.2599998,0.3007351,-0.001349359,0.3956193,0.9178032,0.03348103
1715519449997,-0.08276363,0.2599995,0.300753,-0.001208803,0.3956642,0.9177873,0.03339225
1715519450012,-0.08267196,0.26,0.3007688,-0.001061967,0.3957055,0.9177731,0.03329866
1715519450026,-0.08257212,0.2599998,0.3007823,-0.0009033992,0.3957374,0.9177632,0.03319645
1715519450042,-0.08245353,0.2600001,0.3007938,-0.0007218638,0.3957538,0.9177604,0.03308016
1715519450084,-0.08235933,0.2600001,0.3008019,-0.0005375626,0.3957585,0.9177631,0.03295831
1715519450109,-0.08200724,0.26,0.3008162,-0.0001872838,0.3957136,0.917791,0.03271811
1715519450136,-0.08182181,0.2599996,0.300832,0.0001716565,0.3955917,0.9178529,0.03246104
1715519450151,-0.08169881,0.26,0.3008474,0.0004999189,0.3954321,0.9179299,0.03222217
1715519450178,-0.08148927,0.2600001,0.3008651,0.0008574357,0.3952283,0.9180266,0.03195956
1715519450193,-0.08154514,0.2600001,0.3008765,0.00106895,0.3951041,0.9180848,0.03181435
1715519450220,-0.08120052,0.2600001,0.3008959,0.001418965,0.3948944,0.9181825,0.0315818
1715519450247,-0.08125569,0.2599998,0.300908,0.001627524,0.3947709,0.9182397,0.03144864
1715519450263,-0.08090076,0.2599998,0.3009306,0.001972209,0.3945696,0.9183337,0.03121717
1715519450290,-0.08076694,0.2599995,0.3009548,0.002272287,0.3944001,0.9184135,0.03098977
1715519450304,-0.08064831,0.2599993,0.3009791,0.002535394,0.3942543,0.9184825,0.03077824
1715519450318,-0.08069123,0.2600001,0.300993,0.002674998,0.3941776,0.918519,0.03066492
1715519450332,-0.0806076,0.2599998,0.3010086,0.002812344,0.3941,0.9185556,0.03054848
1715519450347,-0.08051973,0.26,0.3010231,0.002937969,0.3940296,0.9185889,0.03044384
1715519450360,-0.08042646,0.2599998,0.3010383,0.003061682,0.3939575,0.9186228,0.03034308
1715519450390,-0.08034365,0.2599998,0.3010533,0.003174303,0.3938902,0.9186539,0.03025407
1715519450404,-0.08018339,0.26,0.3010737,0.003322278,0.3937982,0.9186968,0.03014192
1715519450416,-0.07996678,0.2599998,0.3011045,0.003521275,0.3936627,0.9187587,0.03000065
1715519450429,-0.07995895,0.2599995,0.3011219,0.003619145,0.3935895,0.918792,0.02993056
1715519450457,-0.07987969,0.2599995,0.3011377,0.003704549,0.3935247,0.9188213,0.02987169
1715519450470,-0.07978509,0.2600002,0.3011566,0.003798886,0.3934545,0.9188532,0.02980678
1715519450484,-0.07960811,0.26,0.3011946,0.00396283,0.3933376,0.918906,0.02969186
1715519450499,-0.07959455,0.2600001,0.3012132,0.004032258,0.3932998,0.9189239,0.02963699
1715519450512,-0.07951377,0.26,0.3012372,0.004113327,0.3932563,0.918944,0.0295755
1715519450526,-0.07946871,0.2599999,0.3012564,0.004173902,0.3932326,0.9189553,0.02952979
1715519450540,-0.07942216,0.26,0.3012776,0.004236377,0.3932149,0.9189641,0.02948347
1715519450553,-0.07936498,0.26,0.3012981,0.004293174,0.3932,0.9189715,0.02944567
1715519450568,-0.07933424,0.2600005,0.3013178,0.004347524,0.3931952,0.9189741,0.02941521
1715519450581,-0.07928252,0.2599998,0.3013372,0.004398201,0.3931896,0.9189771,0.02939064
1715519450595,-0.07924686,0.2600001,0.3013582,0.004451798,0.3931888,0.9189779,0.0293701
1715519450611,-0.07920363,0.2599999,0.3013797,0.004505365,0.3931907,0.9189774,0.02935541
1715519450626,-0.07915546,0.2599995,0.3014013,0.004555827,0.3931937,0.9189761,0.0293473
1715519450651,-0.07911188,0.2599996,0.301422,0.004603194,0.3931998,0.9189733,0.0293459
1715519450678,-0.07905959,0.2599998,0.3014407,0.004645099,0.3932042,0.918971,0.02935073
1715519450694,-0.0790661,0.26,0.3014745,0.00471497,0.3932151,0.9189652,0.02937355
1715519450707,-0.07899182,0.2600002,0.3015049,0.004774813,0.3932213,0.9189609,0.02941485
1715519450734,-0.07887107,0.2599998,0.3015199,0.004800646,0.3932217,0.9189597,0.02944281
1715519450748,-0.07884769,0.2599998,0.3015348,0.004819847,0.3932224,0.9189585,0.0294719
1715519450761,-0.07886598,0.2599998,0.3015553,0.004838946,0.3932182,0.9189584,0.02952439
1715519450776,-0.0787874,0.2599995,0.3015668,0.004840499,0.3932146,0.918959,0.0295571
1715519450791,-0.07876147,0.26,0.3015755,0.004836859,0.3932087,0.9189605,0.02959032
1715519450804,-0.07875206,0.2599999,0.3015838,0.004824336,0.3932022,0.9189622,0.02962322
1715519450819,-0.07873145,0.26,0.3015894,0.004810894,0.3931918,0.9189654,0.02965921
1715519450831,-0.07872522,0.2599995,0.3015944,0.00478709,0.3931815,0.918969,0.02969413
1715519450846,-0.07871275,0.2600001,0.301597,0.004762879,0.3931676,0.9189738,0.02973129
1715519450860,-0.07870072,0.26,0.3015981,0.004736215,0.3931526,0.9189793,0.02976726
1715519450886,-0.07872054,0.26,0.3015974,0.004695658,0.39313,0.9189876,0.02981616
1715519450900,-0.07872526,0.26,0.301594,0.004648928,0.3931009,0.9189985,0.02987195
1715519450913,-0.07874789,0.2599996,0.301586,0.004582023,0.3930685,0.9190108,0.02993093
1715519450929,-0.07872231,0.2600002,0.3015769,0.004532752,0.3930507,0.9190173,0.02996244
1715519450942,-0.07872828,0.2599999,0.3015659,0.004488312,0.3930396,0.9190215,0.02998534
1715519450956,-0.07873763,0.26,0.3015546,0.004452803,0.3930339,0.9190239,0.03000058
1715519450971,-0.07873788,0.2599996,0.3015392,0.004410194,0.3930336,0.9190238,0.03001244
1715519450985,-0.07875994,0.2599998,0.3015256,0.004376809,0.3930365,0.9190223,0.03001784
1715519450998,-0.07875902,0.26,0.3015113,0.004344349,0.3930457,0.9190186,0.03001735
1715519451013,-0.07877934,0.2599999,0.3014979,0.004317827,0.3930569,0.9190142,0.03001229
1715519451027,-0.07879008,0.2600001,0.301485,0.004294804,0.3930711,0.9190085,0.03000298
1715519451041,-0.0787964,0.2600002,0.30147,0.004272692,0.393091,0.9190009,0.02998735
1715519451055,-0.07882012,0.2599998,0.3014567,0.004255975,0.3931116,0.9189926,0.02996813
1715519451097,-0.07881517,0.2599998,0.3014412,0.004241463,0.3931395,0.9189815,0.02994019
1715519451250,-0.07874271,0.2600001,0.3014113,0.004233157,0.3932056,0.9189554,0.02987402
1715519451277,-0.07731295,0.2599995,0.301308,0.004667517,0.3936032,0.9187958,0.02948493
1715519451304,-0.07849273,0.2600001,0.301305,0.004816135,0.3936217,0.9187909,0.02936745
1715519451331,-0.07844827,0.26,0.3013034,0.004974215,0.3936161,0.9187961,0.02925146
1715519451359,-0.07834915,0.2599999,0.301306,0.00515423,0.3935901,0.9188101,0.02912858
1715519451387,-0.0781984,0.2600001,0.301315,0.005372993,0.3935311,0.9188387,0.0289824
1715519451415,-0.07810662,0.26,0.3013299,0.005587853,0.3934447,0.9188791,0.02883289
1715519451443,-0.07796742,0.26,0.3013524,0.005828559,0.3933215,0.9189361,0.02865199
1715519451470,-0.07784073,0.2599999,0.3013853,0.006077871,0.3931958,0.9189944,0.02845657
1715519451499,-0.07775689,0.2599998,0.3014237,0.006303533,0.3931157,0.919032,0.02829868
1715519451527,-0.07764155,0.2599998,0.3014701,0.006532212,0.3930626,0.9190571,0.02816651
1715519451552,-0.07750897,0.2599998,0.3015272,0.006768434,0.3930324,0.9190716,0.02805416
1715519451580,-0.07735976,0.26,0.301596,0.007008666,0.3930214,0.9190777,0.02795261
1715519451609,-0.0772303,0.2599995,0.3016602,0.00720096,0.393025,0.9190772,0.0278694
1715519451637,-0.07707985,0.2599996,0.3017251,0.00737475,0.3930386,0.9190726,0.02778478
1715519451666,-0.07689597,0.2599999,0.3017931,0.007545881,0.3930655,0.9190624,0.02769922
1715519451693,-0.07672589,0.26,0.3018518,0.007694752,0.3931035,0.9190467,0.02763283
1715519451721,-0.07655692,0.2599995,0.3019056,0.007847681,0.3931563,0.9190247,0.02757853
1715519451748,-0.07640479,0.2599995,0.3019371,0.007966513,0.3932077,0.9190026,0.02754989
1715519451776,-0.07626331,0.2600005,0.3019536,0.008089212,0.3932694,0.9189752,0.02753902
1715519451804,-0.07612934,0.2599995,0.3019473,0.00818141,0.3933263,0.9189498,0.02754926
1715519451833,-0.07602632,0.2599996,0.3019195,0.00825941,0.3934059,0.9189143,0.02757755
1715519451859,-0.07593949,0.2599995,0.3018578,0.008324598,0.3935328,0.9188581,0.02761935
1715519451887,-0.07586373,0.2599999,0.301748,0.00835757,0.3936899,0.918789,0.02766874
1715519451915,-0.07579491,0.26,0.3016313,0.008359451,0.3937886,0.9187452,0.02771564
1715519451944,-0.07577765,0.2600002,0.3015057,0.008348276,0.3938366,0.9187223,0.02779009
1715519451971,-0.07577379,0.26,0.3013978,0.008343444,0.3937898,0.9187395,0.02789107
1715519452000,-0.07579198,0.2599998,0.3012991,0.008351495,0.3936687,0.9187873,0.02802057
1715519452027,-0.07582763,0.2599999,0.3011923,0.008357434,0.3934885,0.9188598,0.0281791
1715519452056,-0.07585767,0.2599998,0.3010861,0.008351326,0.393283,0.9189429,0.02834028
1715519452083,-0.07591029,0.26,0.3009654,0.008318859,0.3930556,0.9190352,0.02850511
1715519452112,-0.07594388,0.2599995,0.300844,0.008256347,0.3928653,0.9191131,0.02863795
1715519452139,-0.07598789,0.2599998,0.3007153,0.008172569,0.3927349,0.9191663,0.02874286
1715519452167,-0.07606385,0.26,0.3005562,0.008066359,0.3926634,0.9191946,0.02884045
1715519452194,-0.07613891,0.26,0.3003811,0.007948432,0.39264,0.919203,0.02892287
1715519452222,-0.07624763,0.2599996,0.300193,0.007808598,0.3926536,0.9191961,0.02899568
1715519452250,-0.07630809,0.2599998,0.3000506,0.007692822,0.3926807,0.9191839,0.02904192
1715519452277,-0.07645331,0.2599995,0.2998794,0.007539197,0.3927237,0.9191656,0.029086
1715519452305,-0.07657954,0.2599995,0.2997164,0.007374904,0.3927612,0.9191501,0.02911614
1715519452322,-0.07667212,0.2600002,0.299582,0.007233347,0.3927548,0.919153,0.02914262
1715519452347,-0.0767779,0.2599995,0.2994581,0.007099061,0.3927183,0.9191688,0.02917548
1715519452375,-0.076826,0.2599995,0.2993746,0.007004217,0.3926803,0.9191848,0.0292025
1715519452403,-0.07696795,0.2600005,0.2992685,0.006872233,0.3926057,0.9192162,0.02924203
1715519452432,-0.07709622,0.2600001,0.2991672,0.006728931,0.3925713,0.9192308,0.02927827
1715519452459,-0.07723681,0.2599996,0.2990629,0.006582431,0.3926103,0.9192144,0.02931519
1715519452487,-0.07737099,0.2599996,0.2989645,0.006450198,0.392711,0.919171,0.02935547
1715519452516,-0.07751086,0.2600002,0.2988681,0.006327448,0.3928589,0.9191069,0.02940276
1715519452544,-0.07767421,0.2599998,0.2987631,0.006199533,0.3930709,0.9190154,0.02946129
1715519452559,-0.07783192,0.2599995,0.2986552,0.006071425,0.3933357,0.9189008,0.02952609
1715519452586,-0.07793953,0.2599998,0.2985593,0.005958189,0.3935974,0.9187877,0.02958447
1715519452614,-0.07796741,0.2599998,0.2984957,0.005885107,0.3937808,0.9187081,0.02962582
1715519452640,-0.07810315,0.2599995,0.2983998,0.005779242,0.3940783,0.918579,0.02969582
1715519452667,-0.07817048,0.2600002,0.2983038,0.005682613,0.3943985,0.9184394,0.02977941
1715519452695,-0.07825287,0.2599998,0.298204,0.005580711,0.3947493,0.9182863,0.02987117
1715519452724,-0.0783037,0.2599995,0.2981212,0.005489357,0.3950463,0.9181567,0.02994297
1715519452752,-0.07839458,0.2599998,0.2980335,0.00537715,0.3953635,0.9180189,0.03000781
1715519452780,-0.07846546,0.2599998,0.2979582,0.005263566,0.3956302,0.9179032,0.03004909
1715519452807,-0.07854755,0.26,0.2978866,0.005138728,0.3958685,0.9178001,0.03007587
1715519452836,-0.07862461,0.2599998,0.2978205,0.005013409,0.3960568,0.9177188,0.03009977
1715519452864,-0.07871502,0.2599998,0.2977521,0.004872501,0.3962312,0.9176436,0.03012649
1715519452892,-0.07876936,0.2599998,0.2977032,0.004759956,0.3963484,0.9175928,0.03014836
1715519452918,-0.07883154,0.26,0.2976611,0.004651105,0.3964508,0.9175485,0.03017144
1715519452948,-0.07888976,0.2600002,0.2976278,0.004548592,0.3965387,0.9175103,0.03019609
1715519452975,-0.07895496,0.26,0.2975999,0.004437884,0.396624,0.9174728,0.03022778
1715519453003,-0.079007,0.2599998,0.2975916,0.004345333,0.396672,0.9174514,0.030258
1715519453032,-0.07906208,0.2600001,0.2976058,0.004252631,0.396689,0.9174436,0.03029034
1715519453060,-0.07911453,0.2599998,0.2976439,0.004163632,0.396673,0.9174498,0.03032434
1715519453086,-0.07915162,0.26,0.2977013,0.004080865,0.3966271,0.9174687,0.03035898
1715519453115,-0.07916776,0.2600001,0.2977743,0.0039952,0.3965626,0.9174958,0.03039227
1715519453143,-0.07916363,0.2599995,0.297863,0.003902473,0.3964827,0.9175296,0.03042542
1715519453170,-0.07915344,0.2600002,0.2979725,0.003799966,0.3963814,0.9175726,0.03046495
1715519453199,-0.0791554,0.2599995,0.2980751,0.003712029,0.3962863,0.9176127,0.03050406
1715519453227,-0.0791679,0.26,0.298213,0.00360095,0.3961624,0.9176649,0.0305575
1715519453255,-0.07918294,0.26,0.2983386,0.003505218,0.3960439,0.9177148,0.03060675
1715519453283,-0.07919611,0.2599995,0.2984924,0.003399429,0.3958869,0.9177811,0.03066375
1715519453309,-0.07918669,0.2599998,0.2986826,0.003279342,0.3956553,0.9178792,0.03073116
1715519453337,-0.07912666,0.2599998,0.2988495,0.003178241,0.3954206,0.9179786,0.03078843
1715519453364,-0.07907365,0.2600001,0.2990316,0.003068165,0.3951487,0.9180942,0.0308494
1715519453393,-0.07901397,0.2600001,0.2992117,0.0029551,0.3948845,0.9182061,0.03090859
1715519453422,-0.07896301,0.2599995,0.2993954,0.002835975,0.394628,0.9183145,0.03097137
1715519453449,-0.07892504,0.2599996,0.2995893,0.002705857,0.3943711,0.9184227,0.03104802
1715519453477,-0.07890537,0.2600002,0.299781,0.002582128,0.3941386,0.9185202,0.03113312
1715519453505,-0.07890781,0.2600005,0.2999792,0.002459988,0.3939121,0.9186145,0.03122436
1715519453534,-0.07890734,0.26,0.3001736,0.00234043,0.3937043,0.9187009,0.03131329
1715519453562,-0.07887458,0.2600002,0.3003697,0.002222274,0.3935104,0.9187808,0.03140657
1715519453589,-0.07881862,0.2599998,0.3005727,0.002110631,0.3933292,0.9188552,0.03151402
1715519453617,-0.07873538,0.2600002,0.3007863,0.002018652,0.3931705,0.918919,0.03164025
1715519453645,-0.07862341,0.2600003,0.3009697,0.001962997,0.3930575,0.9189634,0.03176093
1715519453673,-0.07853057,0.2599999,0.3011748,0.001930953,0.3929451,0.9190061,0.03191511
1715519453700,-0.07843027,0.2599995,0.3013724,0.001915702,0.392828,0.9190509,0.03206557
1715519453728,-0.07834218,0.2599998,0.3015712,0.001904592,0.392693,0.9191039,0.03220444
1715519453753,-0.07826073,0.2599996,0.3017642,0.001893185,0.3925498,0.9191608,0.03232111
1715519453782,-0.07818885,0.26,0.3019381,0.001883704,0.3924185,0.9192137,0.0324126
1715519453810,-0.07812607,0.26,0.3021022,0.001880102,0.3922997,0.9192615,0.03249229
1715519453838,-0.07807607,0.2599996,0.3022693,0.001889717,0.3922134,0.9192955,0.03257587
1715519453867,-0.07803763,0.26,0.3024199,0.00191118,0.3921839,0.9193052,0.03265354
1715519453895,-0.07801569,0.2599994,0.3025769,0.001940363,0.3921968,0.9192971,0.03272634
1715519453922,-0.07799239,0.2599998,0.3027188,0.001967321,0.3922447,0.9192749,0.03277558
1715519453951,-0.07796767,0.2599996,0.3028406,0.00199061,0.3923115,0.9192454,0.03280094
1715519453978,-0.07795506,0.26,0.302965,0.002015517,0.3924081,0.9192038,0.03280917
1715519454006,-0.07792587,0.2600002,0.3030807,0.002044642,0.3925478,0.9191444,0.03280267
1715519454034,-0.07788402,0.26,0.3031902,0.002075712,0.3927397,0.9190634,0.03277611
1715519454062,-0.07784336,0.2599998,0.303279,0.002102346,0.3929366,0.9189807,0.03273197
1715519454090,-0.07781545,0.2599998,0.3033607,0.002127241,0.3931473,0.9188927,0.03266482
1715519454118,-0.07779012,0.26,0.3034348,0.002148418,0.3933603,0.9188049,0.03256931
1715519454146,-0.07776234,0.26,0.3035017,0.002165164,0.3935623,0.918723,0.03243944
1715519454174,-0.07774678,0.2599998,0.3035595,0.002179686,0.3937153,0.9186621,0.03230483
1715519454200,-0.07771718,0.2600003,0.3036199,0.002204602,0.3938375,0.9186147,0.03216287
1715519454228,-0.07767643,0.2599998,0.3036907,0.002252319,0.3939338,0.9185788,0.03200303
1715519454256,-0.07766739,0.2599996,0.303753,0.002314834,0.3939708,0.9185674,0.03187509
1715519454283,-0.07760925,0.2599998,0.3038254,0.002407692,0.3939572,0.9185776,0.03173738
1715519454312,-0.07758089,0.2599999,0.3038943,0.002508486,0.3938979,0.9186073,0.03160904
1715519454340,-0.07750304,0.2599998,0.3039704,0.002624048,0.3938301,0.9186413,0.03145649
1715519454368,-0.07746468,0.2599998,0.304049,0.002751644,0.3938158,0.9186522,0.03130003
1715519454397,-0.07744812,0.2599995,0.3041288,0.00290806,0.3938434,0.9186448,0.03116202
1715519454424,-0.07743002,0.2600001,0.3042099,0.003101999,0.3939018,0.918623,0.03104729
1715519454453,-0.07742816,0.2600001,0.3042892,0.003315592,0.3939747,0.9185941,0.03095545
1715519454480,-0.07740102,0.2599998,0.3043706,0.003552406,0.3940568,0.918561,0.03086664
1715519454508,-0.07734505,0.2600002,0.3044628,0.003826519,0.3941518,0.9185228,0.03075466
1715519454537,-0.07735978,0.2600002,0.3045192,0.004034115,0.3942507,0.9184833,0.03064047
1715519454564,-0.07725067,0.2599995,0.304553,0.004267182,0.3944184,0.9184159,0.03047122
1715519454592,-0.07714196,0.2600001,0.3045584,0.004498616,0.3946576,0.9183188,0.03027283
1715519454619,-0.07700776,0.26,0.3045426,0.00473861,0.3949194,0.9182116,0.030065
1715519454647,-0.07687235,0.2599998,0.3045144,0.004989604,0.3951223,0.9181292,0.02987397
1715519454675,-0.0767243,0.2599996,0.3044809,0.005271829,0.3952323,0.918086,0.02970079
1715519454703,-0.07664707,0.2599993,0.3044525,0.005523892,0.3952438,0.9180838,0.0295664
1715519454731,-0.07650863,0.26,0.3044263,0.005796598,0.395182,0.9181136,0.029416
1715519454758,-0.07641353,0.2599998,0.3044143,0.006050618,0.3950627,0.9181676,0.02928222
1715519454787,-0.07633237,0.2599996,0.3044251,0.006288396,0.394892,0.9182433,0.02916196
1715519454815,-0.07628162,0.2599998,0.3044629,0.006484468,0.3947131,0.9183215,0.02907016
1715519454843,-0.07621846,0.26,0.3045106,0.00667213,0.3945221,0.9184045,0.02900004
1715519454870,-0.07617001,0.2599999,0.304549,0.006817327,0.3943702,0.9184697,0.02896737
1715519454897,-0.07611974,0.2599998,0.3045868,0.006954305,0.3942183,0.9185344,0.02895439
1715519454925,-0.07606532,0.2599995,0.3046215,0.007073049,0.3940744,0.9185951,0.02895782
1715519454954,-0.07601088,0.26,0.3046492,0.007164427,0.3939488,0.9186477,0.02897356
1715519454981,-0.07596587,0.2599999,0.3046748,0.007238891,0.3938194,0.9187017,0.02900135
1715519455010,-0.0759021,0.2599996,0.3046895,0.007275393,0.3937229,0.9187422,0.02903041
1715519455037,-0.07585181,0.2599998,0.3046966,0.007287703,0.3936371,0.9187775,0.02906992
1715519455066,-0.07580305,0.2600003,0.3046938,0.00727878,0.3935763,0.9188018,0.02912131
1715519455094,-0.07578015,0.2599996,0.30468,0.007246776,0.3935292,0.9188204,0.02918478
1715519455121,-0.0757724,0.2599998,0.3046561,0.007196533,0.3934978,0.9188322,0.02924891
1715519455149,-0.07579888,0.2599998,0.304615,0.007111956,0.3934793,0.9188381,0.02932695
1715519455177,-0.07582815,0.2599995,0.3045671,0.007016537,0.393483,0.9188352,0.02939525
1715519455205,-0.07589393,0.26,0.3044868,0.006892733,0.3935198,0.9188183,0.02945882
1715519455234,-0.07601501,0.2600002,0.3043371,0.006712718,0.3935857,0.9187893,0.02952749
1715519455262,-0.07612297,0.26,0.304163,0.006517125,0.3936625,0.9187565,0.02956704
1715519455290,-0.07628421,0.2599998,0.3039316,0.00626172,0.3937771,0.9187084,0.02958389
1715519455316,-0.07645483,0.2599995,0.3036723,0.005976469,0.3939388,0.9186414,0.02957636
1715519455345,-0.07667251,0.2599999,0.3033787,0.00565912,0.3941675,0.9185463,0.02955405
1715519455372,-0.0768875,0.26,0.303091,0.005355642,0.3944349,0.9184338,0.02952886
1715519455400,-0.07717796,0.2599998,0.3027492,0.005018204,0.3947548,0.9182987,0.0295145
1715519455429,-0.07746448,0.2599995,0.3024043,0.004693192,0.3950399,0.9181775,0.0295221
1715519455456,-0.07771683,0.2599998,0.3021124,0.004405672,0.3952515,0.9180872,0.02954538
1715519455484,-0.07802203,0.2599995,0.3018001,0.004084508,0.3954388,0.9180067,0.02958759
1715519455512,-0.07828271,0.2599999,0.3015137,0.003778876,0.395583,0.9179443,0.02963993
1715519455538,-0.07852022,0.26,0.3012516,0.003492007,0.3956971,0.9178942,0.0296959
1715519455567,-0.07875828,0.2599999,0.3010021,0.003213268,0.3958027,0.9178479,0.02974966
