Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419894602,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1716419895304,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1716419895363,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1716419895378,1.084939,0.1000001,0.805042,0.04268924,0.5178552,0.8527948,-0.05239316
1716419895399,1.084925,0.1000001,0.8050333,0.04276552,0.5178942,0.852764,-0.05244784
1716419895430,1.084902,0.1000001,0.8050094,0.04291711,0.5179679,0.8527043,-0.05256322
1716419895442,1.084867,0.0999999,0.8049635,0.04318031,0.5180789,0.8526115,-0.0527589
1716419895459,1.084853,0.09999967,0.8049428,0.04329587,0.5181238,0.852573,-0.05284345
1716419895473,1.084832,0.0999999,0.8049093,0.04348235,0.5181803,0.8525215,-0.05297261
1716419895490,1.084815,0.09999979,0.8048806,0.0436442,0.518226,0.8524787,-0.05308315
1716419895507,1.084794,0.1,0.8048464,0.04384586,0.5182706,0.8524328,-0.05321338
1716419895522,1.084773,0.1,0.8048129,0.04404939,0.5183103,0.8523902,-0.05334152
1716419895539,1.084753,0.0999999,0.8047806,0.04425751,0.5183489,0.8523477,-0.05347091
1716419895553,1.084734,0.1000001,0.8047509,0.0444625,0.5183855,0.8523071,-0.05359756
1716419895566,1.084716,0.1,0.8047288,0.04463103,0.5184187,0.8522712,-0.05370533
1716419895574,1.0847,0.0999999,0.8047134,0.0447615,0.5184456,0.8522426,-0.05379015
1716419895583,1.084689,0.1,0.8047023,0.04486296,0.5184659,0.8522208,-0.05385608
1716419895591,1.084677,0.0999999,0.8046945,0.04494779,0.5184808,0.8522034,-0.05391463
1716419895602,1.084665,0.0999999,0.8046886,0.04502663,0.5184929,0.8521883,-0.05397151
1716419895611,1.084648,0.09999967,0.8046823,0.04512994,0.5185084,0.8521689,-0.05404601
1716419895620,1.084635,0.0999999,0.8046782,0.04521702,0.5185208,0.8521526,-0.05410856
1716419895631,1.08462,0.09999967,0.8046784,0.04528993,0.5185178,0.8521472,-0.05416321
1716419895645,1.084604,0.0999999,0.80468,0.04537087,0.5185143,0.852141,-0.05422371
1716419895656,1.08458,0.0999999,0.8046857,0.04549076,0.5185063,0.852134,-0.05431252
1716419895668,1.084564,0.0999999,0.8046929,0.04557417,0.5184863,0.8521382,-0.05436855
1716419895681,1.084547,0.1000001,0.8047029,0.0456632,0.5184643,0.852143,-0.05442839
1716419895690,1.084527,0.0999999,0.8047173,0.04576469,0.5184356,0.8521505,-0.05449495
1716419895701,1.084515,0.0999999,0.8047311,0.04583919,0.5184056,0.8521621,-0.05453932
1716419895710,1.084502,0.1000001,0.8047475,0.04591785,0.5183737,0.852174,-0.05458625
1716419895719,1.084489,0.1000001,0.8047646,0.04599082,0.518344,0.8521853,-0.05462973
1716419895730,1.084479,0.09999979,0.8047854,0.04605454,0.5183075,0.8522017,-0.05467313
1716419895739,1.084468,0.0999999,0.8048096,0.04612419,0.5182644,0.8522209,-0.05472225
1716419895748,1.08446,0.1,0.8048283,0.04617863,0.5182304,0.8522359,-0.05476057
1716419895757,1.084452,0.1000001,0.8048517,0.04623226,0.5181894,0.8522553,-0.0548041
1716419895767,1.084448,0.09999967,0.804875,0.04626549,0.5181486,0.852276,-0.0548412
1716419895776,1.084443,0.1,0.8049004,0.04630181,0.5181047,0.852298,-0.0548816
1716419895784,1.084438,0.09999979,0.8049269,0.04633967,0.5180592,0.852321,-0.05492381
1716419895794,1.084438,0.1000001,0.8049565,0.04635341,0.5180117,0.8523471,-0.05495343
1716419895804,1.084439,0.1,0.8049884,0.0463605,0.5179616,0.8523756,-0.05498065
1716419895813,1.08444,0.0999999,0.805024,0.04636897,0.5179064,0.8524064,-0.05501086
1716419895823,1.084443,0.09999967,0.8050587,0.04636948,0.5178549,0.8524362,-0.05503353
1716419895833,1.084449,0.0999999,0.8051017,0.04634429,0.5177975,0.8524723,-0.05503798
1716419895842,1.084456,0.09999967,0.8051479,0.0463183,0.5177365,0.8525105,-0.0550437
1716419895853,1.084461,0.1000001,0.8051876,0.04629726,0.5176852,0.8525426,-0.05504903
1716419895863,1.084471,0.09999979,0.805242,0.04625326,0.5176192,0.8525853,-0.0550384
1716419895871,1.084479,0.1000001,0.8052905,0.0462125,0.5175621,0.8526231,-0.05502637
1716419895881,1.084487,0.1000001,0.8053372,0.04617463,0.5175076,0.852659,-0.05501563
1716419895893,1.084496,0.1,0.8053849,0.04613602,0.5174538,0.8526946,-0.05500521
1716419895903,1.08451,0.09999979,0.8054551,0.04607737,0.5173767,0.8527454,-0.05499026
1716419895914,1.084522,0.09999967,0.8055127,0.0460317,0.517315,0.8527859,-0.05497933
