Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715269886408,1,1.602,0.912,0,0,0,1
1715269886545,1,1.602,0.912,0,0,0,1
1715269886698,1,1.602,0.912,0,0,0,1
1715269886855,1,1.602,0.912,0,0,0,1
1715269887004,1,1.602,0.912,0,0,0,1
1715269887153,1,1.602,0.912,0,0,0,1
1715269887293,1,1.602,0.912,0,0,0,1
1715269887429,1,1.602,0.912,0,0,0,1
1715269887587,1,1.602,0.912,0,0,0,1
1715269887743,1,1.602,0.912,0,0,0,1
1715269887887,1,1.602,0.912,0,0,0,1
1715269888023,1,1.602,0.912,0,0,0,1
1715269888168,1,1.602,0.912,0,0,0,1
1715269888316,1,1.602,0.912,0,0,0,1
1715269888462,1,1.602,0.912,0,0,0,1
1715269888608,1,1.602,0.912,0,0,0,1
1715269888759,1,1.602,0.912,0,0,0,1
1715269888913,1,1.602,0.912,0,0,0,1
1715269889057,1,1.602,0.912,0,0,0,1
1715269889213,1,1.602,0.912,0,0,0,1
1715269889350,1,1.602,0.912,0,0,0,1
1715269889502,1,1.602,0.912,0,0,0,1
1715269889651,1,1.602,0.912,0,0,0,1
1715269889797,1,1.602,0.912,0,0,0,1
1715269889967,1,1.602,0.912,0,0,0,1
1715269890111,1,1.602,0.912,0,0,0,1
1715269890279,1,1.602,0.912,0,0,0,1
1715269890489,1,1.602,0.912,0,0,0,1
1715269890663,1,1.602,0.912,0,0,0,1
1715269890813,1,1.602,0.912,0,0,0,1
1715269890960,1,1.602,0.912,0,0,0,1
1715269891120,1,1.602,0.912,0,0,0,1
1715269891263,1,1.602,0.912,0,0,0,1
1715269891420,1,1.602,0.912,0,0,0,1
1715269891578,1,1.602,0.912,0,0,0,1
1715269891720,1,1.602,0.912,0,0,0,1
1715269891864,1,1.602,0.912,0,0,0,1
1715269892015,1,1.602,0.912,0,0,0,1
1715269892165,1,1.602,0.912,0,0,0,1
1715269892302,1,1.602,0.912,0,0,0,1
1715269892461,1,1.602,0.912,0,0,0,1
1715269892606,1,1.602,0.912,0,0,0,1
1715269892765,1,1.602,0.912,0,0,0,1
1715269892925,1,1.602,0.912,0,0,0,1
1715269893060,1,1.602,0.912,0,0,0,1
1715269893216,1,1.602,0.912,0,0,0,1
1715269893366,1,1.602,0.912,0,0,0,1
1715269893509,1,1.602,0.912,0,0,0,1
1715269893643,1,1.602,0.912,0,0,0,1
1715269893796,1,1.602,0.912,0,0,0,1
1715269893933,1,1.602,0.912,0,0,0,1
1715269894080,1,1.602,0.912,0,0,0,1
1715269894228,1,1.602,0.912,0,0,0,1
1715269894396,1,1.602,0.912,0,0,0,1
1715269894547,1,1.602,0.912,0,0,0,1
1715269894699,1,1.602,0.912,0,0,0,1
1715269894854,1,1.602,0.912,0,0,0,1
1715269895017,1,1.602,0.912,0,0,0,1
1715269895154,1,1.602,0.912,0,0,0,1
1715269895313,1,1.602,0.912,0,0,0,1
1715269895465,1,1.602,0.912,0,0,0,1
1715269895597,1,1.602,0.912,0,0,0,1
1715269895749,1,1.602,0.912,0,0,0,1
1715269895887,1,1.602,0.912,0,0,0,1
1715269896029,1,1.602,0.912,0,0,0,1
1715269896182,1,1.602,0.912,0,0,0,1
1715269896326,1,1.602,0.912,0,0,0,1
1715269896482,1,1.602,0.912,0,0,0,1
1715269896621,1,1.602,0.912,0,0,0,1
1715269896796,1,1.602,0.912,0,0,0,1
1715269896949,1,1.602,0.912,0,0,0,1
1715269897096,1,1.602,0.912,0,0,0,1
1715269897262,1,1.602,0.912,0,0,0,1
1715269897404,1,1.602,0.912,0,0,0,1
1715269897547,1,1.602,0.912,0,0,0,1
1715269897686,1,1.602,0.912,0,0,0,1
1715269897834,1,1.602,0.912,0,0,0,1
1715269897982,1,1.602,0.912,0,0,0,1
1715269898129,1,1.602,0.912,0,0,0,1
1715269898285,1,1.602,0.912,0,0,0,1
1715269898433,1,1.602,0.912,0,0,0,1
1715269898582,1,1.602,0.912,0,0,0,1
1715269898732,1,1.602,0.912,0,0,0,1
1715269898881,1,1.602,0.912,0,0,0,1
1715269899019,1,1.602,0.912,0,0,0,1
1715269899174,1,1.602,0.912,0,0,0,1
1715269899319,1,1.602,0.912,0,0,0,1
1715269899469,1,1.602,0.912,0,0,0,1
1715269899621,1,1.602,0.912,0,0,0,1
1715269899762,1,1.602,0.912,0,0,0,1
1715269899899,1,1.602,0.912,0,0,0,1
1715269900041,1,1.602,0.912,0,0,0,1
1715269900182,1,1.602,0.912,0,0,0,1
1715269900333,1,1.602,0.912,0,0,0,1
1715269900480,1,1.602,0.912,0,0,0,1
1715269900634,1,1.602,0.912,0,0,0,1
1715269900785,1,1.602,0.912,0,0,0,1
1715269900950,1,1.602,0.912,0,0,0,1
1715269901099,1,1.602,0.912,0,0,0,1
1715269901240,1,1.602,0.912,0,0,0,1
1715269901377,1,1.602,0.912,0,0,0,1
1715269901527,1,1.602,0.912,0,0,0,1
1715269901673,1,1.602,0.912,0,0,0,1
1715269901815,1,1.602,0.912,0,0,0,1
1715269901958,1,1.602,0.912,0,0,0,1
1715269902097,1,1.602,0.912,0,0,0,1
1715269902244,1,1.602,0.912,0,0,0,1
1715269902380,1,1.602,0.912,0,0,0,1
1715269902513,1,1.602,0.912,0,0,0,1
1715269902651,1,1.602,0.912,0,0,0,1
1715269902804,1,1.602,0.912,0,0,0,1
1715269902956,1,1.602,0.912,0,0,0,1
1715269903096,1,1.602,0.912,0,0,0,1
1715269903230,1,1.602,0.912,0,0,0,1
1715269903369,1,1.602,0.912,0,0,0,1
1715269903508,1,1.602,0.912,0,0,0,1
1715269903652,1,1.602,0.912,0,0,0,1
1715269903803,1,1.602,0.912,0,0,0,1
1715269903937,1,1.602,0.912,0,0,0,1
1715269904090,1,1.602,0.912,0,0,0,1
1715269904240,1,1.602,0.912,0,0,0,1
1715269904392,1,1.602,0.912,0,0,0,1
1715269904536,1,1.602,0.912,0,0,0,1
1715269904678,1,1.602,0.912,0,0,0,1
1715269904826,1,1.602,0.912,0,0,0,1
1715269904964,1,1.602,0.912,0,0,0,1
1715269905101,1,1.602,0.912,0,0,0,1
1715269905248,1,1.602,0.912,0,0,0,1
1715269905392,1,1.602,0.912,0,0,0,1
1715269905531,1,1.602,0.912,0,0,0,1
1715269905668,1,1.602,0.912,0,0,0,1
1715269905797,1,1.602,0.912,0,0,0,1
1715269905943,1,1.602,0.912,0,0,0,1
1715269906080,1,1.602,0.912,0,0,0,1
1715269906235,1,1.602,0.912,0,0,0,1
1715269906399,1,1.602,0.912,0,0,0,1
1715269906534,1,1.602,0.912,0,0,0,1
1715269906678,1,1.602,0.912,0,0,0,1
1715269906817,1,1.602,0.912,0,0,0,1
1715269906963,1,1.602,0.912,0,0,0,1
1715269907095,1,1.602,0.912,0,0,0,1
1715269907266,1,1.602,0.912,0,0,0,1
1715269907426,1,1.602,0.912,0,0,0,1
1715269907568,1,1.602,0.912,0,0,0,1
1715269907706,1,1.602,0.912,0,0,0,1
1715269907849,1,1.602,0.912,0,0,0,1
1715269907995,1,1.602,0.912,0,0,0,1
1715269908134,1,1.602,0.912,0,0,0,1
1715269908319,1,1.602,0.912,0,0,0,1
1715269908467,1,1.602,0.912,0,0,0,1
1715269908607,1,1.602,0.912,0,0,0,1
1715269908770,1,1.602,0.912,0,0,0,1
1715269908924,1,1.602,0.912,0,0,0,1
1715269909070,1,1.602,0.912,0,0,0,1
1715269909220,1,1.602,0.912,0,0,0,1
1715269909370,1,1.602,0.912,0,0,0,1
1715269909518,1,1.602,0.912,0,0,0,1
1715269909658,1,1.602,0.912,0,0,0,1
1715269909794,1,1.602,0.912,0,0,0,1
1715269909931,1,1.602,0.912,0,0,0,1
1715269910067,1,1.602,0.912,0,0,0,1
1715269910218,1,1.602,0.912,0,0,0,1
1715269910370,1,1.602,0.912,0,0,0,1
1715269910517,1,1.602,0.912,0,0,0,1
1715269910667,1,1.602,0.912,0,0,0,1
1715269910831,1,1.602,0.912,0,0,0,1
1715269910966,1,1.602,0.912,0,0,0,1
1715269911115,1,1.602,0.912,0,0,0,1
1715269911278,1,1.602,0.912,0,0,0,1
1715269911426,1,1.602,0.912,0,0,0,1
1715269911564,1,1.602,0.912,0,0,0,1
1715269911702,1,1.602,0.912,0,0,0,1
1715269911842,1,1.602,0.912,0,0,0,1
1715269911979,1,1.602,0.912,0,0,0,1
1715269912129,1,1.602,0.912,0,0,0,1
1715269912276,1,1.602,0.912,0,0,0,1
1715269912440,1,1.602,0.912,0,0,0,1
1715269912611,1,1.602,0.912,0,0,0,1
1715269912788,1,1.602,0.912,0,0,0,1
1715269912928,1,1.602,0.912,0,0,0,1
1715269913074,1,1.602,0.912,0,0,0,1
1715269913220,1,1.602,0.912,0,0,0,1
1715269913380,1,1.602,0.912,0,0,0,1
1715269913522,1,1.602,0.912,0,0,0,1
1715269913673,1,1.602,0.912,0,0,0,1
1715269913808,1,1.602,0.912,0,0,0,1
1715269913949,1,1.602,0.912,0,0,0,1
1715269914090,1,1.602,0.912,0,0,0,1
1715269914223,1,1.602,0.912,0,0,0,1
1715269914360,1,1.602,0.912,0,0,0,1
1715269914509,1,1.602,0.912,0,0,0,1
1715269914644,1,1.602,0.912,0,0,0,1
1715269914812,1,1.602,0.912,0,0,0,1
1715269914964,1,1.602,0.912,0,0,0,1
1715269915118,1,1.602,0.912,0,0,0,1
1715269915278,1,1.602,0.912,0,0,0,1
1715269915416,1,1.602,0.912,0,0,0,1
1715269915559,1,1.602,0.912,0,0,0,1
1715269915707,1,1.602,0.912,0,0,0,1
1715269915847,1,1.602,0.912,0,0,0,1
1715269915986,1,1.602,0.912,0,0,0,1
1715269916137,1,1.602,0.912,0,0,0,1
1715269916294,1,1.602,0.912,0,0,0,1
1715269916438,1,1.602,0.912,0,0,0,1
1715269916585,1,1.602,0.912,0,0,0,1
1715269916724,1,1.602,0.912,0,0,0,1
1715269916851,1,1.602,0.912,0,0,0,1
1715269917003,1,1.602,0.912,0,0,0,1
1715269917151,1,1.602,0.912,0,0,0,1
1715269917286,1,1.602,0.912,0,0,0,1
1715269917433,1,1.602,0.912,0,0,0,1
1715269917577,1,1.602,0.912,0,0,0,1
1715269917720,1,1.602,0.912,0,0,0,1
1715269917878,1,1.602,0.912,0,0,0,1
1715269918025,1,1.602,0.912,0,0,0,1
1715269918186,1,1.602,0.912,0,0,0,1
1715269918333,1,1.602,0.912,0,0,0,1
1715269918497,1,1.602,0.912,0,0,0,1
1715269918651,1,1.602,0.912,0,0,0,1
1715269918801,1,1.602,0.912,0,0,0,1
1715269918948,1,1.602,0.912,0,0,0,1
1715269919091,1,1.602,0.912,0,0,0,1
1715269919233,1,1.602,0.912,0,0,0,1
1715269919371,1,1.602,0.912,0,0,0,1
1715269919520,1,1.602,0.912,0,0,0,1
1715269919666,1,1.602,0.912,0,0,0,1
1715269919796,1,1.602,0.912,0,0,0,1
1715269919963,1,1.602,0.912,0,0,0,1
1715269920100,1,1.602,0.912,0,0,0,1
1715269920240,1,1.602,0.912,0,0,0,1
1715269920383,1,1.602,0.912,0,0,0,1
1715269920529,1,1.602,0.912,0,0,0,1
1715269920678,1,1.602,0.912,0,0,0,1
1715269920827,1,1.602,0.912,0,0,0,1
1715269920957,1,1.602,0.912,0,0,0,1
1715269921118,1,1.602,0.912,0,0,0,1
1715269921271,1,1.602,0.912,0,0,0,1
1715269921430,1,1.602,0.912,0,0,0,1
1715269921576,1,1.602,0.912,0,0,0,1
1715269921738,1,1.602,0.912,0,0,0,1
1715269921873,1,1.602,0.912,0,0,0,1
1715269922014,1,1.602,0.912,0,0,0,1
1715269922151,1,1.602,0.912,0,0,0,1
1715269922296,1,1.602,0.912,0,0,0,1
1715269922435,1,1.602,0.912,0,0,0,1
1715269922581,1,1.602,0.912,0,0,0,1
1715269922717,1,1.602,0.912,0,0,0,1
1715269922855,1,1.602,0.912,0,0,0,1
1715269922992,1,1.602,0.912,0,0,0,1
1715269923134,1,1.602,0.912,0,0,0,1
1715269923280,1,1.602,0.912,0,0,0,1
1715269923435,1,1.602,0.912,0,0,0,1
1715269923575,1,1.602,0.912,0,0,0,1
1715269923727,1,1.602,0.912,0,0,0,1
1715269923867,1,1.602,0.912,0,0,0,1
1715269924018,1,1.602,0.912,0,0,0,1
1715269924178,1,1.602,0.912,0,0,0,1
1715269924329,1,1.602,0.912,0,0,0,1
1715269924470,1,1.602,0.912,0,0,0,1
1715269924607,1,1.602,0.912,0,0,0,1
1715269924746,1,1.602,0.912,0,0,0,1
1715269924893,1,1.602,0.912,0,0,0,1
1715269925033,1,1.602,0.912,0,0,0,1
1715269925201,1,1.602,0.912,0,0,0,1
1715269925347,1,1.602,0.912,0,0,0,1
1715269925491,1,1.602,0.912,0,0,0,1
1715269925641,1,1.602,0.912,0,0,0,1
1715269925788,1,1.602,0.912,0,0,0,1
1715269925924,1,1.602,0.912,0,0,0,1
1715269926066,1,1.602,0.912,0,0,0,1
1715269926223,1,1.602,0.912,0,0,0,1
1715269926376,1,1.602,0.912,0,0,0,1
1715269926531,1,1.602,0.912,0,0,0,1
1715269926677,1,1.602,0.912,0,0,0,1
1715269926821,1,1.602,0.912,0,0,0,1
1715269926979,1,1.602,0.912,0,0,0,1
1715269927131,1,1.602,0.912,0,0,0,1
1715269927296,1,1.602,0.912,0,0,0,1
1715269927461,1,1.602,0.912,0,0,0,1
1715269927605,1,1.602,0.912,0,0,0,1
1715269927755,1,1.602,0.912,0,0,0,1
1715269927911,1,1.602,0.912,0,0,0,1
1715269928082,1,1.602,0.912,0,0,0,1
1715269928246,1,1.602,0.912,0,0,0,1
1715269928391,1,1.602,0.912,0,0,0,1
1715269928525,1,1.602,0.912,0,0,0,1
1715269928668,1,1.602,0.912,0,0,0,1
1715269928807,1,1.602,0.912,0,0,0,1
1715269928955,1,1.602,0.912,0,0,0,1
1715269929101,1,1.602,0.912,0,0,0,1
1715269929250,1,1.602,0.912,0,0,0,1
1715269929403,1,1.602,0.912,0,0,0,1
1715269929547,1,1.602,0.912,0,0,0,1
1715269929704,1,1.602,0.912,0,0,0,1
1715269929863,1,1.602,0.912,0,0,0,1
1715269930041,1,1.602,0.912,0,0,0,1
1715269930191,1,1.602,0.912,0,0,0,1
1715269930372,1,1.602,0.912,0,0,0,1
1715269930523,1,1.602,0.912,0,0,0,1
1715269930678,1,1.602,0.912,0,0,0,1
1715269930807,1,1.602,0.912,0,0,0,1
1715269930958,1,1.602,0.912,0,0,0,1
1715269931110,1,1.602,0.912,0,0,0,1
1715269931259,1,1.602,0.912,0,0,0,1
1715269931428,1,1.602,0.912,0,0,0,1
1715269931578,1,1.602,0.912,0,0,0,1
1715269931724,1,1.602,0.912,0,0,0,1
1715269931881,1,1.602,0.912,0,0,0,1
1715269932034,1,1.602,0.912,0,0,0,1
1715269932178,1,1.602,0.912,0,0,0,1
1715269932328,1,1.602,0.912,0,0,0,1
1715269932479,1,1.602,0.912,0,0,0,1
1715269932626,1,1.602,0.912,0,0,0,1
1715269932777,1,1.602,0.912,0,0,0,1
1715269932922,1,1.602,0.912,0,0,0,1
1715269933069,1,1.602,0.912,0,0,0,1
1715269933219,1,1.602,0.912,0,0,0,1
1715269933362,1,1.602,0.912,0,0,0,1
1715269933500,1,1.602,0.912,0,0,0,1
1715269933653,1,1.602,0.912,0,0,0,1
1715269933802,1,1.602,0.912,0,0,0,1
1715269933950,1,1.602,0.912,0,0,0,1
1715269934088,1,1.602,0.912,0,0,0,1
1715269934242,1,1.602,0.912,0,0,0,1
1715269934382,1,1.602,0.912,0,0,0,1
1715269934549,1,1.602,0.912,0,0,0,1
1715269934698,1,1.602,0.912,0,0,0,1
1715269934846,1,1.602,0.912,0,0,0,1
1715269934991,1,1.602,0.912,0,0,0,1
1715269935126,1,1.602,0.912,0,0,0,1
1715269935264,1,1.602,0.912,0,0,0,1
1715269935438,1,1.602,0.912,0,0,0,1
1715269935577,1,1.602,0.912,0,0,0,1
1715269935732,1,1.602,0.912,0,0,0,1
1715269935880,1,1.602,0.912,0,0,0,1
1715269936020,1,1.602,0.912,0,0,0,1
1715269936161,1,1.602,0.912,0,0,0,1
1715269936302,1,1.602,0.912,0,0,0,1
1715269936458,1,1.602,0.912,0,0,0,1
1715269936602,1,1.602,0.912,0,0,0,1
1715269936745,1,1.602,0.912,0,0,0,1
1715269936894,1,1.602,0.912,0,0,0,1
1715269937028,1,1.602,0.912,0,0,0,1
1715269937175,1,1.602,0.912,0,0,0,1
1715269937331,1,1.602,0.912,0,0,0,1
1715269937478,1,1.602,0.912,0,0,0,1
1715269937613,1,1.602,0.912,0,0,0,1
1715269937764,1,1.602,0.912,0,0,0,1
1715269937928,1,1.602,0.912,0,0,0,1
1715269938080,1,1.602,0.912,0,0,0,1
1715269938234,1,1.602,0.912,0,0,0,1
1715269938395,1,1.602,0.912,0,0,0,1
1715269938535,1,1.602,0.912,0,0,0,1
1715269938672,1,1.602,0.912,0,0,0,1
1715269938822,1,1.602,0.912,0,0,0,1
1715269938957,1,1.602,0.912,0,0,0,1
1715269939091,1,1.602,0.912,0,0,0,1
1715269939256,1,1.602,0.912,0,0,0,1
1715269939406,1,1.602,0.912,0,0,0,1
1715269939554,1,1.602,0.912,0,0,0,1
