Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864730774,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715864732479,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715864732593,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715864732636,0.08489017,-0.2489997,-0.086003,0.05424903,0.7093597,0.7015596,-0.0409866
1715864732660,0.08483779,-0.2489996,-0.08608108,0.05458126,0.7094957,0.7013684,-0.0414627
1715864732686,0.08480808,-0.2489998,-0.08612897,0.05478868,0.7095609,0.7012698,-0.04174345
1715864732712,0.08477644,-0.2489998,-0.08618227,0.05503163,0.7096149,0.7011774,-0.04205145
1715864732741,0.08474398,-0.2489997,-0.08623333,0.05528424,0.7096679,0.701085,-0.04236955
1715864732765,0.08470933,-0.2489997,-0.0862777,0.05553497,0.7097226,0.7009903,-0.04269267
1715864732786,0.08467582,-0.2489998,-0.086306,0.05573967,0.7097675,0.7009116,-0.04296984
1715864732807,0.08464429,-0.2489998,-0.08631892,0.05588954,0.7097936,0.7008596,-0.0431907
1715864732828,0.08461209,-0.2489996,-0.086321,0.05601813,0.7097983,0.7008322,-0.04338926
1715864732849,0.08457918,-0.2489996,-0.08631393,0.05614044,0.7097907,0.7008184,-0.04358064
1715864732869,0.08454628,-0.2489997,-0.08629677,0.05626476,0.7097582,0.7008303,-0.04376323
1715864732894,0.08451682,-0.2489998,-0.08627123,0.05638226,0.7097157,0.7008532,-0.04392771
1715864732918,0.08448565,-0.2489997,-0.08622927,0.05651705,0.7096542,0.7008936,-0.04410943
1715864732946,0.0844617,-0.2489996,-0.08617549,0.0566298,0.7095762,0.7009521,-0.04428431
1715864732975,0.0844437,-0.2489998,-0.08610339,0.05672294,0.7094735,0.7010364,-0.04447473
1715864732998,0.08443911,-0.2490001,-0.08601319,0.05676614,0.7093529,0.7011449,-0.04463377
1715864733029,0.08444551,-0.2490001,-0.08592183,0.05675806,0.709242,0.7012519,-0.04472224
1715864733059,0.08446512,-0.2489997,-0.08579008,0.05668804,0.7091017,0.7013981,-0.04475
1715864733085,0.08449201,-0.2489998,-0.08563646,0.05657715,0.7089541,0.7015585,-0.04471081
1715864733118,0.08452179,-0.2489995,-0.08548837,0.0564748,0.7088212,0.7017033,-0.04467414
1715864733150,0.08456263,-0.2490002,-0.08529712,0.05637259,0.7086526,0.7018824,-0.04466436
1715864733178,0.0846191,-0.2489996,-0.08509634,0.05629195,0.708475,0.7020698,-0.04464136
1715864733204,0.08468956,-0.2489998,-0.08489905,0.05622265,0.7082986,0.7022588,-0.04455498
1715864733228,0.08476796,-0.2489996,-0.0846976,0.05615777,0.7081256,0.7024464,-0.04442791
1715864733253,0.08484878,-0.2489996,-0.08449528,0.05609693,0.7079608,0.7026265,-0.04428351
1715864733275,0.0849259,-0.2489996,-0.08429865,0.05603777,0.7078326,0.7027689,-0.04414608
1715864733299,0.08499287,-0.2489998,-0.08411074,0.05597603,0.7077477,0.7028676,-0.04401834
