Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715825065867,1.779384,0.007762779,1.44929,0.006323047
1715825065880,1.779384,0.007762779,1.44929,0.006323047
1715825065894,1.779384,0.007762779,1.44929,0.006323047
1715825065908,1.776442,0.007749949,1.448632,0.006320176
1715825065922,1.775745,0.007746909,1.448478,0.006319504
1715825065936,1.774349,0.00774082,1.448247,0.006318497
1715825065949,1.773663,0.007737829,1.448139,0.006318025
1715825065964,1.773663,0.007737829,1.448139,0.006318025
1715825065978,1.773663,0.007737829,1.448139,0.006318025
1715825065991,1.773663,0.007737829,1.448139,0.006318025
1715825066005,1.77046,0.00772386,1.4475,0.006315238
1715825066020,1.769796,0.007720964,1.447386,0.006314741
1715825066034,1.769272,0.007718679,1.447239,0.0063141
1715825066047,1.768834,0.007716768,1.447008,0.006313093
1715825066061,1.768312,0.007714492,1.446762,0.006312019
1715825066075,1.768312,0.007714492,1.446762,0.006312019
1715825066089,1.768312,0.007714492,1.446762,0.006312019
1715825066103,1.765918,0.007704051,1.445912,0.006308312
1715825066117,1.765151,0.007700706,1.445862,0.006308094
1715825066130,1.76444,0.007697605,1.44578,0.006307736
1715825066145,1.763058,0.007691578,1.44533,0.006305773
1715825066159,1.763058,0.007691578,1.44533,0.006305773
1715825066173,1.763058,0.007691578,1.44533,0.006305773
1715825066186,1.763058,0.007691578,1.44533,0.006305773
1715825066201,1.763058,0.007691578,1.44533,0.006305773
1715825066215,1.759684,0.007676863,1.444412,0.006301769
1715825066229,1.759004,0.007673897,1.444274,0.006301166
1715825066243,1.758245,0.007670587,1.444105,0.00630043
1715825066256,1.756736,0.007664006,1.443735,0.006298816
1715825066271,1.756736,0.007664006,1.443735,0.006298816
1715825066284,1.756736,0.007664006,1.443735,0.006298816
1715825066299,1.756736,0.007664006,1.443735,0.006298816
1715825066313,1.754143,0.007652697,1.442442,0.006293176
1715825066326,1.75357,0.007650198,1.442192,0.006292085
1715825066340,1.752999,0.007647708,1.442007,0.006291278
1715825066354,1.752347,0.007644864,1.441874,0.006290698
1715825066368,1.75161,0.00764165,1.441741,0.006290118
1715825066382,1.75161,0.00764165,1.441741,0.006290118
1715825066396,1.75161,0.00764165,1.441741,0.006290118
1715825066410,1.749261,0.007631405,1.441361,0.00628846
1715825066424,1.748816,0.007629464,1.441277,0.006288094
1715825066438,1.748376,0.007627545,1.44116,0.006287584
1715825066452,1.747968,0.007625766,1.441046,0.006287086
1715825066466,1.747565,0.007624009,1.440948,0.006286659
1715825066479,1.747565,0.007624009,1.440948,0.006286659
1715825066494,1.747565,0.007624009,1.440948,0.006286659
1715825066507,1.747565,0.007624009,1.440948,0.006286659
1715825066521,1.745425,0.007614675,1.440399,0.006284264
1715825066535,1.744946,0.007612586,1.440363,0.006284107
1715825066549,1.744446,0.007610406,1.440267,0.006283688
1715825066563,1.743924,0.007608129,1.440175,0.006283287
1715825066577,1.743482,0.007606201,1.440127,0.006283078
1715825066591,1.743482,0.007606201,1.440127,0.006283078
1715825066604,1.743482,0.007606201,1.440127,0.006283078
1715825066619,1.741483,0.007597483,1.440069,0.006282825
1715825066633,1.740872,0.007594818,1.439975,0.006282415
1715825066646,1.740238,0.007592053,1.439896,0.00628207
1715825066661,1.738997,0.007586641,1.439699,0.006281211
1715825066674,1.738997,0.007586641,1.439699,0.006281211
1715825066688,1.738997,0.007586641,1.439699,0.006281211
1715825066702,1.738997,0.007586641,1.439699,0.006281211
1715825066717,1.738415,0.007584102,1.439548,0.006280552
1715825066731,1.736687,0.007576566,1.43913,0.006278729
1715825066745,1.736251,0.007574665,1.439027,0.00627828
1715825066758,1.735384,0.007570883,1.43877,0.006277159
1715825066772,1.73488,0.007568685,1.43868,0.006276766
1715825066786,1.73488,0.007568685,1.43868,0.006276766
1715825066801,1.73488,0.007568685,1.43868,0.006276766
1715825066814,1.73488,0.007568685,1.43868,0.006276766
1715825066828,1.732301,0.007557437,1.438006,0.006273826
1715825066842,1.731762,0.007555087,1.437813,0.006272985
1715825066856,1.73114,0.007552374,1.437636,0.006272212
1715825066869,1.730446,0.007549347,1.437459,0.00627144
1715825066884,1.730446,0.007549347,1.437459,0.00627144
1715825066898,1.730446,0.007549347,1.437459,0.00627144
1715825066912,1.730446,0.007549347,1.437459,0.00627144
1715825066926,1.730446,0.007549347,1.437459,0.00627144
1715825066940,1.726802,0.007533454,1.436857,0.006268814
1715825066953,1.726091,0.007530353,1.436801,0.00626857
1715825066967,1.725384,0.00752727,1.436701,0.006268134
1715825066981,1.72478,0.007524636,1.436541,0.006267436
1715825066995,1.72478,0.007524636,1.436541,0.006267436
1715825067009,1.72478,0.007524636,1.436541,0.006267436
1715825067023,1.72478,0.007524636,1.436541,0.006267436
1715825067037,1.721787,0.007511582,1.43591,0.006264683
1715825067050,1.72113,0.007508717,1.435786,0.006264143
1715825067064,1.720009,0.007503828,1.435539,0.006263065
1715825067079,1.719462,0.007501442,1.435431,0.006262594
1715825067092,1.719462,0.007501442,1.435431,0.006262594
1715825067107,1.719462,0.007501442,1.435431,0.006262594
1715825067121,1.719462,0.007501442,1.435431,0.006262594
1715825067135,1.717085,0.007491075,1.43508,0.006261063
1715825067148,1.717085,0.007491075,1.43508,0.006261063
1715825067162,1.716159,0.007487037,1.434831,0.006259977
1715825067176,1.715748,0.007485244,1.434765,0.006259689
1715825067190,1.715748,0.007485244,1.434765,0.006259689
1715825067204,1.715748,0.007485244,1.434765,0.006259689
1715825067218,1.715748,0.007485244,1.434765,0.006259689
1715825067232,1.713537,0.007475601,1.434359,0.006257918
1715825067245,1.712767,0.007472243,1.434254,0.00625746
1715825067260,1.712072,0.007469212,1.434223,0.006257325
1715825067274,1.711406,0.007466307,1.434164,0.006257068
1715825067288,1.710763,0.007463503,1.434119,0.006256871
1715825067302,1.710763,0.007463503,1.434119,0.006256871
1715825067316,1.710763,0.007463503,1.434119,0.006256871
1715825067329,1.709014,0.007455875,1.433942,0.006256099
1715825067343,1.708109,0.007451928,1.43361,0.006254651
1715825067357,1.707623,0.007449808,1.433523,0.006254272
1715825067371,1.706695,0.007445761,1.433395,0.006253713
1715825067385,1.706275,0.007443929,1.433338,0.006253465
1715825067400,1.706275,0.007443929,1.433338,0.006253465
1715825067414,1.706275,0.007443929,1.433338,0.006253465
1715825067427,1.706275,0.007443929,1.433338,0.006253465
1715825067441,1.705077,0.007438704,1.432859,0.006251375
1715825067455,1.704549,0.007436401,1.432552,0.006250036
1715825067469,1.704201,0.007434883,1.432483,0.006249735
1715825067483,1.704201,0.007434883,1.432483,0.006249735
1715825067497,1.703902,0.007433579,1.432369,0.006249238
1715825067511,1.703902,0.007433579,1.432369,0.006249238
1715825067525,1.703902,0.007433579,1.432369,0.006249238
1715825067539,1.702407,0.007427059,1.432034,0.006247777
1715825067552,1.701812,0.007424464,1.431953,0.006247423
1715825067566,1.701812,0.007424464,1.431953,0.006247423
1715825067581,1.70135,0.007422449,1.431991,0.006247589
1715825067595,1.70135,0.007422449,1.431991,0.006247589
1715825067608,1.70135,0.007422449,1.431991,0.006247589
1715825067623,1.70135,0.007422449,1.431991,0.006247589
1715825067636,1.70135,0.007422449,1.431991,0.006247589
1715825067650,1.699638,0.007414982,1.431935,0.006247344
1715825067664,1.698897,0.00741175,1.431539,0.006245618
1715825067678,1.698589,0.007410407,1.431305,0.006244597
1715825067692,1.698498,0.00741001,1.431113,0.006243759
1715825067706,1.698498,0.00741001,1.431113,0.006243759
1715825067720,1.698498,0.00741001,1.431113,0.006243759
1715825067734,1.698498,0.00741001,1.431113,0.006243759
1715825067748,1.697569,0.007405959,1.430467,0.006240942
1715825067762,1.697296,0.007404768,1.430293,0.006240182
1715825067776,1.697072,0.007403791,1.430134,0.006239489
1715825067790,1.696557,0.007401545,1.429823,0.006238132
1715825067804,1.696557,0.007401545,1.429823,0.006238132
1715825067817,1.696557,0.007401545,1.429823,0.006238132
1715825067831,1.696557,0.007401545,1.429823,0.006238132
1715825067845,1.696557,0.007401545,1.429823,0.006238132
1715825067859,1.695727,0.007397925,1.429576,0.006237055
1715825067873,1.695663,0.007397646,1.429624,0.006237264
1715825067887,1.695454,0.007396734,1.429659,0.006237417
1715825067901,1.695454,0.007396734,1.429659,0.006237417
1715825067915,1.695454,0.007396734,1.429659,0.006237417
1715825067929,1.695454,0.007396734,1.429659,0.006237417
1715825067943,1.695292,0.007396027,1.429666,0.006237448
1715825067956,1.694426,0.00739225,1.429166,0.006235266
1715825067971,1.69425,0.007391483,1.429025,0.006234651
1715825067984,1.693955,0.007390196,1.428898,0.006234097
1715825067999,1.693637,0.007388809,1.428785,0.006233604
1715825068012,1.693637,0.007388809,1.428785,0.006233604
1715825068026,1.693637,0.007388809,1.428785,0.006233604
1715825068040,1.693637,0.007388809,1.428785,0.006233604
1715825068054,1.692423,0.007383515,1.428266,0.006231341
1715825068068,1.692159,0.007382364,1.428236,0.00623121
1715825068081,1.692159,0.007382364,1.428236,0.00623121
1715825068095,1.691725,0.007380471,1.428294,0.006231463
1715825068109,1.691533,0.007379633,1.428299,0.006231484
1715825068123,1.691533,0.007379633,1.428299,0.006231484
1715825068137,1.691533,0.007379633,1.428299,0.006231484
1715825068152,1.691298,0.007378608,1.428303,0.006231502
1715825068165,1.690347,0.00737446,1.428316,0.006231559
1715825068180,1.690096,0.007373366,1.428287,0.006231432
1715825068193,1.689575,0.007371093,1.428144,0.006230808
1715825068206,1.689259,0.007369715,1.42806,0.006230442
1715825068221,1.689259,0.007369715,1.42806,0.006230442
1715825068235,1.689259,0.007369715,1.42806,0.006230442
1715825068249,1.689259,0.007369715,1.42806,0.006230442
1715825068262,1.687628,0.007362602,1.427797,0.006229295
1715825068276,1.686899,0.007359422,1.427714,0.006228933
1715825068290,1.686569,0.007357983,1.427681,0.006228789
1715825068304,1.686175,0.007356264,1.427558,0.006228252
1715825068318,1.686175,0.007356264,1.427558,0.006228252
1715825068332,1.686175,0.007356264,1.427558,0.006228252
1715825068346,1.686175,0.007356264,1.427558,0.006228252
1715825068361,1.686175,0.007356264,1.427558,0.006228252
1715825068374,1.684045,0.007346974,1.426745,0.006224706
1715825068388,1.683789,0.007345858,1.426547,0.006223843
1715825068402,1.683577,0.007344933,1.426403,0.006223214
1715825068417,1.683345,0.007343921,1.426312,0.006222817
1715825068430,1.683345,0.007343921,1.426312,0.006222817
1715825068444,1.683345,0.007343921,1.426312,0.006222817
1715825068458,1.683142,0.007343036,1.426272,0.006222643
1715825068472,1.682011,0.007338103,1.426066,0.006221745
1715825068486,1.681654,0.007336546,1.425953,0.006221252
1715825068499,1.681386,0.007335377,1.425839,0.006220754
1715825068514,1.681142,0.007334313,1.425748,0.006220357
1715825068527,1.681142,0.007334313,1.425748,0.006220357
1715825068542,1.681142,0.007334313,1.425748,0.006220357
1715825068556,1.681142,0.007334313,1.425748,0.006220357
1715825068569,1.679849,0.007328674,1.425062,0.006217365
1715825068583,1.679612,0.00732764,1.424922,0.006216754
1715825068598,1.679306,0.007326306,1.424846,0.006216423
1715825068612,1.678827,0.007324217,1.424719,0.006215869
1715825068626,1.678827,0.007324217,1.424719,0.006215869
1715825068639,1.678827,0.007324217,1.424719,0.006215869
1715825068653,1.678827,0.007324217,1.424719,0.006215869
1715825068667,1.678151,0.007321268,1.42426,0.006213867
1715825068681,1.677856,0.007319981,1.423879,0.006212205
1715825068695,1.677607,0.007318896,1.423717,0.006211498
1715825068709,1.677485,0.007318364,1.423593,0.006210957
1715825068723,1.677485,0.007318364,1.423593,0.006210957
1715825068737,1.677485,0.007318364,1.423593,0.006210957
1715825068750,1.677485,0.007318364,1.423593,0.006210957
1715825068764,1.677485,0.007318364,1.423593,0.006210957
1715825068779,1.676709,0.007314979,1.423049,0.006208584
1715825068793,1.676528,0.007314189,1.422938,0.0062081
1715825068807,1.676223,0.007312859,1.422865,0.006207782
1715825068820,1.6759,0.00731145,1.422856,0.006207742
1715825068834,1.6759,0.00731145,1.422856,0.006207742
1715825068848,1.6759,0.00731145,1.422856,0.006207742
1715825068862,1.6759,0.00731145,1.422856,0.006207742
1715825068876,1.67441,0.007304952,1.422815,0.006207563
1715825068890,1.67408,0.007303513,1.42292,0.006208022
1715825068903,1.67379,0.007302248,1.422959,0.006208192
1715825068918,1.673092,0.007299203,1.422978,0.006208275
1715825068931,1.673092,0.007299203,1.422978,0.006208275
1715825068946,1.673092,0.007299203,1.422978,0.006208275
1715825068960,1.673092,0.007299203,1.422978,0.006208275
1715825068974,1.672135,0.00729503,1.422935,0.006208087
1715825068988,1.671365,0.007291671,1.423017,0.006208445
1715825069002,1.671079,0.007290424,1.422996,0.006208353
1715825069015,1.670761,0.007289037,1.422941,0.006208113
1715825069029,1.670761,0.007289037,1.422941,0.006208113
1715825069043,1.670761,0.007289037,1.422941,0.006208113
1715825069057,1.670761,0.007289037,1.422941,0.006208113
1715825069071,1.670761,0.007289037,1.422941,0.006208113
1715825069084,1.669207,0.007282259,1.422287,0.00620526
1715825069099,1.668981,0.007281274,1.422157,0.006204694
1715825069112,1.668737,0.00728021,1.42204,0.006204183
1715825069127,1.668452,0.007278966,1.421899,0.006203568
1715825069141,1.668452,0.007278966,1.421899,0.006203568
1715825069155,1.668452,0.007278966,1.421899,0.006203568
1715825069169,1.668452,0.007278966,1.421899,0.006203568
1715825069183,1.668194,0.007277841,1.42177,0.006203005
1715825069197,1.667056,0.007272878,1.421217,0.006200593
1715825069210,1.667056,0.007272878,1.421217,0.006200593
1715825069225,1.666853,0.007271992,1.420956,0.006199455
1715825069239,1.666853,0.007271992,1.420956,0.006199455
1715825069253,1.666853,0.007271992,1.420956,0.006199455
1715825069267,1.666853,0.007271992,1.420956,0.006199455
1715825069280,1.666576,0.007270785,1.42056,0.006197727
1715825069295,1.666016,0.007268342,1.420041,0.006195463
1715825069308,1.665721,0.007267056,1.419873,0.006194731
1715825069323,1.665471,0.007265965,1.419731,0.006194111
1715825069336,1.665246,0.007264983,1.419542,0.006193287
1715825069350,1.665246,0.007264983,1.419542,0.006193287
1715825069365,1.665246,0.007264983,1.419542,0.006193287
1715825069378,1.665246,0.007264983,1.419542,0.006193287
1715825069393,1.664196,0.007260404,1.418616,0.006189248
1715825069406,1.663956,0.007259357,1.41847,0.006188611
1715825069420,1.663798,0.007258668,1.418206,0.006187459
1715825069434,1.663774,0.007258563,1.41806,0.006186822
1715825069448,1.663774,0.007258563,1.41806,0.006186822
1715825069462,1.663774,0.007258563,1.41806,0.006186822
1715825069476,1.663774,0.007258563,1.41806,0.006186822
1715825069489,1.663237,0.007256221,1.417335,0.00618366
1715825069504,1.663032,0.007255327,1.417287,0.006183451
1715825069518,1.662786,0.007254254,1.417215,0.006183136
1715825069532,1.662524,0.007253111,1.417105,0.006182657
1715825069545,1.662524,0.007253111,1.417105,0.006182657
1715825069560,1.662524,0.007253111,1.417105,0.006182657
1715825069574,1.662524,0.007253111,1.417105,0.006182657
1715825069587,1.662131,0.007251397,1.416103,0.006178286
1715825069601,1.662241,0.007251877,1.415959,0.006177658
1715825069615,1.662156,0.007251506,1.415865,0.006177248
1715825069629,1.662012,0.007250878,1.415733,0.006176672
1715825069642,1.66187,0.007250259,1.4156,0.006176092
1715825069656,1.66187,0.007250259,1.4156,0.006176092
1715825069670,1.66187,0.007250259,1.4156,0.006176092
1715825069684,1.661581,0.007248999,1.415191,0.006174308
1715825069699,1.661529,0.007248771,1.415101,0.006173915
1715825069713,1.661387,0.007248153,1.415009,0.006173514
1715825069726,1.661113,0.007246958,1.414969,0.006173339
1715825069740,1.660951,0.007246251,1.41489,0.006172995
1715825069753,1.660951,0.007246251,1.41489,0.006172995
1715825069768,1.660951,0.007246251,1.41489,0.006172995
1715825069782,1.660951,0.007246251,1.41489,0.006172995
1715825069795,1.660507,0.007244314,1.414209,0.006170024
1715825069809,1.660447,0.007244053,1.414016,0.006169182
1715825069824,1.660382,0.007243769,1.413952,0.006168903
1715825069837,1.660299,0.007243407,1.413913,0.006168733
1715825069852,1.660299,0.007243407,1.413913,0.006168733
1715825069865,1.660299,0.007243407,1.413913,0.006168733
1715825069879,1.660299,0.007243407,1.413913,0.006168733
1715825069893,1.65961,0.007240403,1.413403,0.006166509
1715825069907,1.65961,0.007240403,1.413403,0.006166509
1715825069921,1.65954,0.007240097,1.413157,0.006165436
1715825069934,1.659469,0.007239787,1.413083,0.006165112
1715825069948,1.659394,0.00723946,1.412998,0.006164742
1715825069963,1.659394,0.00723946,1.412998,0.006164742
1715825069977,1.659394,0.00723946,1.412998,0.006164742
1715825069991,1.659394,0.00723946,1.412998,0.006164742
1715825070004,1.659204,0.007238632,1.41266,0.006163267
1715825070018,1.659142,0.007238361,1.412551,0.006162792
1715825070033,1.659135,0.00723833,1.412429,0.00616226
1715825070045,1.659003,0.007237755,1.412413,0.00616219
1715825070060,1.658889,0.007237258,1.412448,0.006162343
1715825070075,1.658889,0.007237258,1.412448,0.006162343
1715825070088,1.658889,0.007237258,1.412448,0.006162343
1715825070102,1.658723,0.007236533,1.41245,0.006162351
1715825070116,1.658315,0.007234754,1.412401,0.006162138
1715825070130,1.658263,0.007234527,1.412346,0.006161898
1715825070144,1.658218,0.007234331,1.412122,0.006160921
1715825070158,1.658218,0.007234331,1.412122,0.006160921
1715825070172,1.658218,0.007234331,1.412122,0.006160921
1715825070186,1.658218,0.007234331,1.412122,0.006160921
1715825070199,1.658176,0.007234148,1.411731,0.006159215
1715825070213,1.657964,0.007233223,1.411495,0.006158186
1715825070227,1.657964,0.007233223,1.411495,0.006158186
1715825070241,1.658037,0.007233541,1.411294,0.006157309
1715825070255,1.658037,0.007233541,1.411294,0.006157309
1715825070269,1.658037,0.007233541,1.411294,0.006157309
1715825070283,1.658037,0.007233541,1.411294,0.006157309
1715825070297,1.658037,0.007233541,1.411294,0.006157309
1715825070311,1.657181,0.007229808,1.410769,0.006155019
1715825070325,1.657139,0.007229625,1.410669,0.006154583
1715825070339,1.657049,0.007229232,1.410612,0.006154334
1715825070353,1.656979,0.007228927,1.410614,0.006154343
1715825070366,1.656892,0.007228547,1.410558,0.006154099
1715825070381,1.656892,0.007228547,1.410558,0.006154099
1715825070395,1.656892,0.007228547,1.410558,0.006154099
1715825070408,1.656892,0.007228547,1.410558,0.006154099
1715825070423,1.656721,0.007227802,1.410078,0.006152005
1715825070436,1.65664,0.007227449,1.409966,0.006151516
1715825070450,1.656613,0.007227331,1.409889,0.00615118
1715825070463,1.656632,0.007227413,1.409801,0.006150797
1715825070478,1.656632,0.007227413,1.409801,0.006150797
1715825070492,1.656632,0.007227413,1.409801,0.006150797
1715825070506,1.656632,0.007227413,1.409801,0.006150797
1715825070520,1.656341,0.007226144,1.408888,0.006146814
1715825070533,1.656189,0.007225481,1.408673,0.006145876
1715825070548,1.656138,0.007225259,1.408484,0.006145052
1715825070562,1.656069,0.007224958,1.40815,0.006143595
1715825070575,1.656069,0.007224958,1.40815,0.006143595
1715825070589,1.656069,0.007224958,1.40815,0.006143595
1715825070604,1.656069,0.007224958,1.40815,0.006143595
1715825070617,1.655837,0.007223947,1.407361,0.006140153
1715825070631,1.655809,0.007223825,1.407242,0.006139634
1715825070645,1.65577,0.007223654,1.407122,0.006139111
1715825070659,1.65577,0.007223654,1.407122,0.006139111
1715825070673,1.65577,0.007223654,1.407122,0.006139111
1715825070719,1.655514,0.007222537,1.406331,0.00613566
1715825070728,1.655426,0.007222154,1.406274,0.006135412
1715825070743,1.655274,0.007221491,1.40625,0.006135307
1715825070757,1.655274,0.007221491,1.40625,0.006135307
1715825070770,1.655183,0.007221093,1.406193,0.006135059
1715825070784,1.655183,0.007221093,1.406193,0.006135059
1715825070798,1.655183,0.007221093,1.406193,0.006135059
1715825070812,1.655194,0.007221142,1.406136,0.00613481
1715825070826,1.654901,0.007219864,1.405895,0.006133758
1715825070839,1.654731,0.007219123,1.40587,0.006133649
1715825070853,1.654544,0.007218307,1.405846,0.006133545
1715825070867,1.654357,0.007217491,1.4058,0.006133344
1715825070881,1.654357,0.007217491,1.4058,0.006133344
1715825070895,1.654357,0.007217491,1.4058,0.006133344
1715825070910,1.654357,0.007217491,1.4058,0.006133344
1715825070924,1.653712,0.007214678,1.405462,0.00613187
1715825070937,1.653643,0.007214377,1.405472,0.006131914
1715825070952,1.653515,0.007213819,1.405459,0.006131857
1715825070965,1.653388,0.007213265,1.405435,0.006131752
1715825070979,1.653258,0.007212698,1.405377,0.006131499
1715825070993,1.653258,0.007212698,1.405377,0.006131499
1715825071006,1.653258,0.007212698,1.405377,0.006131499
1715825071021,1.653159,0.007212266,1.405295,0.006131141
1715825071035,1.652717,0.007210338,1.404833,0.006129126
1715825071048,1.652717,0.007210338,1.404833,0.006129126
1715825071063,1.65247,0.007209261,1.404642,0.006128293
1715825071076,1.652309,0.007208559,1.404542,0.006127857
1715825071090,1.652309,0.007208559,1.404542,0.006127857
1715825071104,1.652309,0.007208559,1.404542,0.006127857
1715825071118,1.652309,0.007208559,1.404542,0.006127857
1715825071132,1.651825,0.007206447,1.404267,0.006126657
1715825071146,1.651746,0.007206103,1.404168,0.006126225
