1715133386782,14.03981,0.08976053,14.03924,0.08975697
1715133386810,14.03969,0.08975979,14.0392,0.08975672
1715133386837,14.03967,0.08975968,14.03922,0.08975685
1715133386866,14.03967,0.08975966,14.03924,0.08975695
1715133386893,14.03967,0.08975966,14.03924,0.08975695
1715133386921,14.03963,0.08975937,14.03937,0.08975776
1715133386949,14.03957,0.08975904,14.03944,0.08975821
1715133386977,14.03957,0.08975904,14.03944,0.08975821
1715133387005,14.0395,0.0897586,14.03946,0.08975831
1715133387034,14.03946,0.08975832,14.03947,0.08975842
1715133387061,14.03943,0.08975815,14.03949,0.08975852
1715133387090,14.03943,0.08975815,14.03949,0.08975852
1715133387117,14.03942,0.0897581,14.0395,0.08975858
1715133387145,14.0394,0.08975793,14.0395,0.0897586
1715133387173,14.0394,0.08975795,14.03948,0.08975844
1715133387201,14.0394,0.08975795,14.03948,0.08975844
1715133387229,14.03937,0.08975774,14.03943,0.08975815
1715133387257,14.03937,0.08975775,14.03943,0.08975812
1715133387284,14.03937,0.08975778,14.03942,0.08975808
1715133387312,14.0393,0.08975733,14.03939,0.08975787
1715133387340,14.03932,0.08975749,14.03934,0.08975756
1715133387368,14.03935,0.08975766,14.03932,0.08975747
1715133387395,14.03935,0.08975766,14.03932,0.08975747
1715133387423,14.03933,0.08975754,14.03934,0.08975757
1715133387451,14.03931,0.0897574,14.03937,0.08975774
1715133387478,14.03931,0.0897574,14.03937,0.08975774
1715133387507,14.03931,0.0897574,14.03937,0.08975774
1715133387534,14.0393,0.08975732,14.03937,0.08975779
1715133387562,14.03932,0.08975744,14.03943,0.08975812
1715133387590,14.03932,0.08975744,14.03943,0.08975812
1715133387618,14.03931,0.08975737,14.03945,0.0897583
1715133387646,14.03929,0.08975729,14.03951,0.08975863
1715133387674,14.03928,0.08975722,14.03952,0.08975872
1715133387701,14.03928,0.08975722,14.03952,0.08975872
1715133387729,14.03928,0.08975722,14.03952,0.08975872
1715133387757,14.03917,0.08975654,14.03958,0.08975906
1715133387785,14.03915,0.08975638,14.03957,0.08975902
1715133387812,14.03915,0.08975638,14.03957,0.08975902
1715133387840,14.03907,0.08975592,14.0396,0.0897592
1715133387868,14.03911,0.08975612,14.03961,0.08975925
1715133387895,14.03911,0.08975612,14.03962,0.08975932
1715133387923,14.03911,0.08975612,14.03962,0.08975932
1715133387951,14.03912,0.08975621,14.03956,0.08975898
1715133387980,14.0391,0.0897561,14.03958,0.08975906
1715133388007,14.0391,0.0897561,14.03958,0.08975906
1715133388035,14.03919,0.08975662,14.03957,0.08975903
1715133388063,14.03922,0.08975685,14.03959,0.08975917
1715133388091,14.03923,0.08975692,14.03958,0.08975908
1715133388118,14.03923,0.08975692,14.03958,0.08975908
1715133388146,14.03922,0.0897568,14.03959,0.08975916
1715133388175,14.03926,0.08975706,14.03961,0.08975931
1715133388202,14.03928,0.0897572,14.03961,0.08975931
1715133388231,14.03937,0.08975776,14.03965,0.08975952
1715133388258,14.03942,0.08975809,14.03968,0.08975971
1715133388286,14.03944,0.08975824,14.03968,0.08975972
1715133388315,14.03944,0.08975824,14.03968,0.08975972
1715133388342,14.03941,0.08975802,14.03967,0.08975965
1715133388370,14.03941,0.08975802,14.03962,0.08975936
1715133388398,14.0394,0.08975793,14.03961,0.08975925
1715133388426,14.0394,0.08975793,14.03961,0.08975925
1715133388454,14.03945,0.08975825,14.03959,0.08975914
1715133388481,14.03944,0.08975822,14.03956,0.08975898
1715133388509,14.03944,0.08975824,14.03957,0.08975901
1715133388538,14.03944,0.08975824,14.03957,0.08975901
1715133388565,14.03947,0.08975837,14.03957,0.08975905
1715133388593,14.03944,0.08975822,14.03961,0.08975928
1715133388620,14.03944,0.08975822,14.03961,0.08975928
1715133388648,14.03949,0.0897585,14.0396,0.08975921
1715133388676,14.03956,0.08975898,14.03958,0.08975907
1715133388704,14.0396,0.08975921,14.03955,0.08975893
1715133388732,14.0396,0.08975921,14.03955,0.08975893
1715133388759,14.03971,0.0897599,14.03946,0.08975835
1715133388787,14.03969,0.08975974,14.03947,0.08975837
1715133388815,14.03965,0.08975955,14.03945,0.08975829
1715133388843,14.03965,0.08975955,14.03945,0.08975829
1715133388871,14.03956,0.08975898,14.03942,0.08975809
1715133388899,14.03958,0.0897591,14.03943,0.08975817
1715133388925,14.03961,0.08975931,14.03944,0.0897582
1715133388954,14.03965,0.08975951,14.03944,0.08975823
1715133388981,14.03974,0.08976007,14.03946,0.08975837
1715133389009,14.03965,0.08975954,14.03944,0.08975818
1715133389038,14.03965,0.08975954,14.03944,0.08975818
1715133389065,14.0396,0.0897592,14.03944,0.08975824
1715133389093,14.03954,0.08975886,14.03946,0.08975833
1715133389121,14.03953,0.08975875,14.03947,0.08975841
1715133389149,14.03953,0.08975875,14.03947,0.08975841
1715133389177,14.03951,0.08975861,14.03945,0.0897583
1715133389204,14.03951,0.08975861,14.03944,0.08975822
1715133389232,14.03951,0.08975861,14.03944,0.08975822
1715133389260,14.03944,0.08975823,14.03957,0.08975905
1715133389287,14.03947,0.0897584,14.03964,0.08975943
1715133389316,14.03949,0.08975852,14.03966,0.08975957
1715133389343,14.03949,0.08975852,14.03966,0.08975957
1715133389371,14.03954,0.08975881,14.03968,0.08975969
1715133389398,14.03953,0.0897588,14.03967,0.08975968
1715133389427,14.03954,0.08975884,14.03968,0.08975971
1715133389455,14.03954,0.08975884,14.03968,0.08975971
1715133389482,14.03957,0.08975903,14.03978,0.08976033
1715133389510,14.03954,0.08975881,14.03977,0.08976026
1715133389537,14.03954,0.08975882,14.03974,0.0897601
1715133389566,14.03955,0.08975887,14.03972,0.08975995
1715133389579,14.03953,0.08975875,14.03969,0.0897598
1715133389593,14.03953,0.0897588,14.0397,0.08975981
1715133389606,14.03955,0.0897589,14.0397,0.08975985
1715133389621,14.03955,0.0897589,14.03972,0.08975995
1715133389635,14.03955,0.0897589,14.03972,0.08975995
1715133389650,14.03955,0.0897589,14.03972,0.08975995
1715133389664,14.03955,0.0897589,14.03972,0.08975995
1715133389677,14.0395,0.0897586,14.03975,0.08976016
1715133389691,14.03949,0.0897585,14.03976,0.0897602
1715133389706,14.03949,0.08975852,14.03976,0.08976024
1715133389720,14.03949,0.08975852,14.03976,0.08976024
1715133389733,14.03952,0.08975873,14.03979,0.08976043
1715133389748,14.03952,0.08975873,14.03979,0.08976043
1715133389762,14.03952,0.08975873,14.03979,0.08976043
1715133389776,14.03955,0.0897589,14.03986,0.08976081
1715133389790,14.03954,0.08975881,14.03988,0.08976098
1715133389804,14.03952,0.08975873,14.0399,0.08976109
1715133389818,14.03952,0.08975871,14.03991,0.08976114
1715133389832,14.0395,0.08975857,14.03991,0.08976115
1715133389846,14.0395,0.08975857,14.03991,0.08976115
1715133389860,14.0395,0.08975857,14.03991,0.08976115
1715133389874,14.0395,0.08975857,14.03991,0.08976115
1715133389888,14.03949,0.0897585,14.0399,0.08976109
1715133389902,14.03946,0.08975835,14.03985,0.08976075
1715133389915,14.03946,0.08975835,14.03984,0.08976074
1715133389930,14.03945,0.08975828,14.03985,0.0897608
1715133389944,14.03945,0.08975828,14.03985,0.0897608
1715133389957,14.03945,0.08975828,14.03985,0.0897608
1715133389972,14.03945,0.08975828,14.03985,0.0897608
1715133389985,14.03941,0.089758,14.03981,0.08976053
1715133389999,14.0394,0.08975799,14.0398,0.08976047
1715133390013,14.0394,0.08975799,14.0398,0.08976047
1715133390027,14.03937,0.08975775,14.03975,0.08976014
1715133390041,14.03937,0.08975775,14.03975,0.08976014
1715133390055,14.03937,0.08975775,14.03975,0.08976014
1715133390069,14.03937,0.08975775,14.03975,0.08976014
1715133390082,14.0393,0.0897573,14.03974,0.08976009
1715133390096,14.03928,0.08975718,14.03974,0.08976009
1715133390111,14.03926,0.08975708,14.03975,0.08976018
1715133390124,14.03925,0.08975704,14.03977,0.08976029
1715133390139,14.03926,0.0897571,14.03978,0.08976037
1715133390152,14.03926,0.0897571,14.03978,0.08976037
1715133390166,14.03926,0.0897571,14.03978,0.08976037
1715133390180,14.03929,0.08975726,14.03981,0.0897605
1715133390194,14.03928,0.08975723,14.0398,0.08976047
1715133390208,14.03928,0.08975723,14.03982,0.08976058
1715133390221,14.03928,0.08975718,14.03983,0.08976065
1715133390235,14.03925,0.08975702,14.03984,0.08976073
1715133390250,14.03925,0.08975702,14.03984,0.08976073
1715133390263,14.03925,0.08975702,14.03984,0.08976073
1715133390276,14.03925,0.08975702,14.03984,0.08976073
1715133390291,14.03919,0.08975662,14.03996,0.0897615
1715133390305,14.03916,0.08975644,14.04,0.0897617
1715133390318,14.03913,0.08975625,14.04003,0.08976188
1715133390332,14.03913,0.08975624,14.04003,0.08976189
1715133390347,14.03913,0.08975624,14.04003,0.08976189
1715133390360,14.03913,0.08975624,14.04003,0.08976189
1715133390374,14.03913,0.08975624,14.04003,0.08976189
1715133390388,14.03908,0.08975594,14.03999,0.08976167
1715133390402,14.03907,0.08975589,14.03998,0.08976157
1715133390416,14.03907,0.08975586,14.03996,0.0897615
1715133390429,14.03905,0.08975576,14.03996,0.0897615
1715133390444,14.03903,0.08975562,14.03997,0.08976153
1715133390458,14.03903,0.08975562,14.03997,0.08976153
1715133390472,14.03903,0.08975562,14.03997,0.08976153
1715133390486,14.03903,0.08975565,14.03999,0.08976167
1715133390500,14.03903,0.08975564,14.04,0.08976173
1715133390513,14.03904,0.08975568,14.04,0.08976175
1715133390527,14.03906,0.08975583,14.03999,0.08976165
1715133390541,14.0391,0.08975606,14.03998,0.08976158
1715133390554,14.0391,0.08975606,14.03998,0.08976158
1715133390569,14.0391,0.08975606,14.03998,0.08976158
1715133390583,14.0391,0.08975606,14.03998,0.08976158
1715133390596,14.03918,0.08975655,14.03998,0.08976161
1715133390611,14.03919,0.08975662,14.03998,0.08976161
1715133390624,14.03921,0.08975676,14.03997,0.0897615
1715133390638,14.03922,0.08975682,14.03997,0.08976151
1715133390652,14.03922,0.08975682,14.03997,0.08976151
1715133390666,14.03922,0.08975682,14.03997,0.08976151
1715133390680,14.03922,0.08975682,14.03997,0.08976151
1715133390693,14.03922,0.08975682,14.03997,0.08976151
1715133390707,14.03914,0.08975632,14.03999,0.08976164
1715133390721,14.03913,0.08975627,14.03998,0.08976161
1715133390735,14.03914,0.08975632,14.03996,0.08976148
1715133390750,14.03915,0.08975638,14.03994,0.08976132
1715133390763,14.03915,0.08975638,14.03994,0.08976132
1715133390777,14.03915,0.08975638,14.03994,0.08976132
1715133390805,14.03923,0.08975687,14.03983,0.08976066
1715133390819,14.03924,0.08975694,14.03982,0.0897606
1715133390833,14.03924,0.08975694,14.03981,0.08976053
1715133390846,14.03927,0.08975713,14.03978,0.08976032
1715133390861,14.03927,0.08975713,14.03978,0.08976032
1715133390874,14.03927,0.08975713,14.03978,0.08976032
1715133390888,14.03927,0.08975713,14.03978,0.08976032
1715133390902,14.03927,0.08975711,14.03973,0.08976003
1715133390916,14.03928,0.0897572,14.03975,0.08976013
1715133390930,14.0393,0.08975735,14.03976,0.08976024
1715133390944,14.03931,0.08975741,14.03977,0.08976028
1715133390957,14.03931,0.08975741,14.03977,0.08976028
1715133390972,14.03931,0.08975741,14.03977,0.08976028
1715133390986,14.03931,0.08975741,14.03977,0.08976028
1715133391000,14.03931,0.08975741,14.03977,0.08976028
1715133391013,14.03929,0.08975729,14.03983,0.08976068
1715133391027,14.0393,0.08975731,14.03983,0.08976062
1715133391041,14.03932,0.08975743,14.03982,0.0897606
1715133391055,14.03933,0.08975752,14.03982,0.08976058
1715133391068,14.03933,0.08975752,14.03982,0.08976058
1715133391083,14.03933,0.08975752,14.03982,0.08976058
1715133391096,14.03933,0.08975752,14.03982,0.08976058
1715133391111,14.0393,0.08975732,14.03978,0.08976035
1715133391125,14.0393,0.0897573,14.03979,0.08976037
1715133391138,14.0393,0.08975732,14.03979,0.08976043
1715133391152,14.03931,0.08975738,14.03982,0.0897606
1715133391166,14.03931,0.08975738,14.03982,0.0897606
1715133391180,14.03931,0.08975738,14.03982,0.0897606
1715133391194,14.03931,0.08975738,14.03982,0.0897606
1715133391208,14.03926,0.08975706,14.03986,0.08976086
1715133391222,14.03924,0.08975696,14.03986,0.08976087
1715133391235,14.03922,0.08975683,14.03987,0.08976091
1715133391249,14.03921,0.08975676,14.03988,0.089761
1715133391263,14.03921,0.08975676,14.03988,0.089761
1715133391277,14.03921,0.08975676,14.03988,0.089761
1715133391291,14.03921,0.08975676,14.03988,0.089761
1715133391304,14.0392,0.0897567,14.03988,0.08976099
1715133391319,14.03924,0.08975697,14.03989,0.08976103
1715133391332,14.03922,0.08975685,14.03989,0.08976103
1715133391346,14.03922,0.0897568,14.03989,0.08976104
1715133391361,14.03922,0.08975683,14.0399,0.08976108
1715133391374,14.03922,0.08975683,14.0399,0.08976108
1715133391388,14.03922,0.08975683,14.0399,0.08976108
1715133391402,14.03922,0.08975683,14.0399,0.08976108
1715133391416,14.03927,0.08975717,14.03983,0.08976064
1715133391430,14.03929,0.08975727,14.0398,0.08976046
1715133391443,14.03931,0.08975737,14.03978,0.08976035
1715133391457,14.03932,0.08975744,14.03975,0.08976018
1715133391471,14.03932,0.08975746,14.03973,0.08976004
1715133391485,14.03932,0.08975746,14.03973,0.08976004
1715133391499,14.03932,0.08975746,14.03973,0.08976004
1715133391513,14.03932,0.08975746,14.03973,0.08976004
1715133391527,14.03934,0.08975755,14.03969,0.08975976
1715133391541,14.03934,0.08975761,14.0397,0.08975985
1715133391554,14.03934,0.08975758,14.03972,0.08975998
1715133391569,14.03934,0.08975758,14.03972,0.08975998
1715133391583,14.03934,0.08975758,14.03972,0.08975998
1715133391596,14.03934,0.08975758,14.03972,0.08975998
1715133391611,14.03934,0.08975758,14.03972,0.08975995
1715133391624,14.03932,0.08975745,14.03969,0.08975975
1715133391637,14.03932,0.08975743,14.03969,0.0897598
1715133391652,14.03935,0.08975766,14.03968,0.08975974
1715133391665,14.03935,0.08975767,14.03968,0.08975973
1715133391680,14.03935,0.08975767,14.03968,0.08975973
1715133391693,14.03935,0.08975767,14.03968,0.08975973
1715133391707,14.03935,0.08975767,14.03968,0.08975973
1715133391721,14.03936,0.08975772,14.03972,0.08975998
1715133391735,14.03938,0.08975786,14.03973,0.08976005
1715133391749,14.03939,0.08975792,14.03975,0.08976012
1715133391763,14.03942,0.08975805,14.03976,0.08976018
1715133391776,14.03943,0.08975812,14.03976,0.08976021
1715133391791,14.03943,0.08975812,14.03976,0.08976021
1715133391805,14.03943,0.08975812,14.03976,0.08976021
1715133391818,14.03939,0.08975793,14.03977,0.08976028
1715133391832,14.03937,0.08975776,14.03977,0.08976026
1715133391847,14.03935,0.08975765,14.03978,0.08976031
1715133391860,14.03932,0.08975749,14.03977,0.0897603
1715133391874,14.03929,0.08975729,14.03979,0.08976042
1715133391888,14.03929,0.08975729,14.03979,0.08976042
1715133391902,14.03929,0.08975729,14.03979,0.08976042
1715133391916,14.03929,0.08975729,14.03979,0.08976042
1715133391929,14.03923,0.08975687,14.03985,0.08976077
1715133391943,14.03924,0.08975697,14.03984,0.08976071
1715133391958,14.03924,0.08975697,14.03984,0.08976071
1715133391971,14.03925,0.08975703,14.03985,0.08976079
1715133391985,14.03925,0.08975703,14.03985,0.08976079
1715133391999,14.03925,0.08975703,14.03985,0.08976079
1715133392013,14.03925,0.08975703,14.03985,0.08976079
1715133392026,14.03934,0.08975761,14.03987,0.08976088
1715133392041,14.03936,0.0897577,14.03986,0.08976085
1715133392054,14.03937,0.08975775,14.03986,0.08976083
1715133392068,14.03936,0.08975772,14.03985,0.0897608
1715133392082,14.03935,0.08975765,14.03985,0.08976079
1715133392096,14.03935,0.08975765,14.03985,0.08976079
1715133392110,14.03935,0.08975765,14.03985,0.08976079
1715133392124,14.03917,0.08975653,14.03989,0.08976103
1715133392138,14.03915,0.08975638,14.0399,0.08976109
1715133392152,14.03913,0.0897563,14.03991,0.08976112
1715133392165,14.0391,0.0897561,14.03991,0.08976115
1715133392180,14.03907,0.08975589,14.03993,0.08976128
1715133392193,14.03907,0.08975589,14.03993,0.08976128
1715133392207,14.03907,0.08975589,14.03993,0.08976128
1715133392221,14.03907,0.08975589,14.03993,0.08976128
1715133392235,14.03903,0.08975563,14.03995,0.0897614
1715133392249,14.03902,0.08975559,14.03996,0.08976145
1715133392263,14.03902,0.08975559,14.03998,0.0897616
1715133392277,14.03902,0.08975559,14.03999,0.08976167
1715133392291,14.03902,0.08975559,14.03999,0.08976167
1715133392305,14.03902,0.08975559,14.03999,0.08976167
1715133392318,14.03902,0.08975559,14.03999,0.08976167
1715133392332,14.03902,0.08975557,14.04001,0.08976179
1715133392346,14.03898,0.0897553,14.04003,0.08976192
1715133392360,14.03896,0.08975519,14.04002,0.08976185
1715133392374,14.03894,0.0897551,14.04002,0.08976183
1715133392388,14.03893,0.08975502,14.04002,0.08976182
1715133392402,14.03893,0.08975502,14.04002,0.08976182
1715133392416,14.03893,0.08975502,14.04002,0.08976182
1715133392430,14.03892,0.08975494,14.04001,0.08976179
1715133392444,14.03885,0.08975451,14.04001,0.08976176
1715133392458,14.03884,0.08975445,14.04001,0.08976176
1715133392471,14.03882,0.08975432,14.04003,0.08976189
1715133392485,14.0388,0.08975418,14.04005,0.08976201
1715133392499,14.03878,0.0897541,14.04005,0.08976204
1715133392512,14.03878,0.0897541,14.04005,0.08976204
1715133392527,14.03878,0.0897541,14.04005,0.08976204
1715133392541,14.03878,0.08975409,14.0401,0.08976234
1715133392555,14.0388,0.08975422,14.0401,0.08976234
1715133392568,14.03882,0.08975434,14.04009,0.08976231
1715133392582,14.03884,0.08975443,14.04009,0.08976228
1715133392596,14.03883,0.08975442,14.04008,0.08976224
1715133392610,14.03883,0.08975442,14.04008,0.08976224
1715133392624,14.03883,0.08975442,14.04008,0.08976224
1715133392638,14.03883,0.08975439,14.04009,0.08976226
1715133392651,14.03881,0.08975424,14.0401,0.08976232
1715133392665,14.03879,0.08975413,14.0401,0.08976233
1715133392680,14.03875,0.0897539,14.0401,0.08976232
1715133392693,14.0387,0.08975358,14.04008,0.08976223
1715133392707,14.0387,0.08975358,14.04008,0.08976223
1715133392721,14.0387,0.08975358,14.04008,0.08976223
1715133392748,14.03873,0.08975373,14.04,0.08976168
1715133392763,14.03873,0.08975375,14.03997,0.08976151
1715133392776,14.03871,0.08975367,14.03995,0.0897614
1715133392791,14.03869,0.08975354,14.03993,0.0897613
1715133392804,14.03869,0.08975354,14.03993,0.0897613
1715133392818,14.03869,0.08975354,14.03993,0.0897613
1715133392831,14.03869,0.08975354,14.03993,0.0897613
1715133392846,14.03868,0.08975343,14.03997,0.08976151
1715133392860,14.03868,0.08975343,14.03998,0.08976156
1715133392874,14.03868,0.08975343,14.03998,0.08976161
1715133392888,14.03867,0.0897534,14.04,0.08976175
1715133392901,14.03867,0.0897534,14.04,0.08976175
1715133392915,14.03867,0.0897534,14.04,0.08976175
1715133392929,14.03867,0.0897534,14.04,0.08976175
1715133392943,14.03871,0.08975362,14.03998,0.08976161
1715133392957,14.03872,0.08975368,14.03998,0.08976159
1715133392971,14.03873,0.08975375,14.03993,0.08976128
1715133392985,14.03874,0.08975381,14.03991,0.08976114
1715133392999,14.03875,0.08975386,14.0399,0.08976106
1715133393012,14.03875,0.08975386,14.0399,0.08976106
1715133393027,14.03875,0.08975386,14.0399,0.08976106
1715133393040,14.03875,0.08975386,14.0399,0.08976106
1715133393054,14.03877,0.08975403,14.03989,0.08976105
1715133393068,14.03876,0.08975395,14.03989,0.08976105
1715133393082,14.03875,0.08975388,14.0399,0.08976106
1715133393096,14.03873,0.08975377,14.03989,0.08976102
1715133393110,14.03873,0.08975377,14.03989,0.08976102
1715133393123,14.03873,0.08975377,14.03989,0.08976102
1715133393137,14.03873,0.08975377,14.03989,0.08976102
1715133393152,14.0387,0.08975355,14.03988,0.08976094
1715133393165,14.03868,0.08975344,14.03986,0.08976085
1715133393179,14.03866,0.08975332,14.03985,0.08976075
1715133393193,14.03865,0.08975328,14.03982,0.08976061
1715133393207,14.03864,0.08975321,14.0398,0.08976047
1715133393221,14.03864,0.08975321,14.0398,0.08976047
1715133393235,14.03864,0.08975321,14.0398,0.08976047
1715133393249,14.03864,0.08975321,14.0398,0.08976047
1715133393263,14.03871,0.08975366,14.03983,0.08976064
1715133393276,14.03873,0.08975375,14.03983,0.08976066
1715133393291,14.03875,0.08975392,14.03986,0.08976087
1715133393304,14.03875,0.08975392,14.03988,0.08976099
1715133393318,14.03875,0.08975392,14.03988,0.08976099
1715133393332,14.03875,0.08975392,14.03988,0.08976099
1715133393346,14.03875,0.08975392,14.03988,0.08976099
1715133393360,14.03871,0.08975367,14.03986,0.08976083
1715133393373,14.03868,0.08975346,14.03987,0.08976089
1715133393388,14.03865,0.08975326,14.03988,0.08976094
1715133393401,14.03863,0.08975315,14.03989,0.08976101
1715133393415,14.03861,0.08975303,14.03991,0.08976112
1715133393429,14.03861,0.08975303,14.03991,0.08976112
1715133393443,14.03861,0.08975303,14.03991,0.08976112
1715133393457,14.03855,0.08975261,14.03995,0.08976139
1715133393471,14.03854,0.0897526,14.03995,0.08976143
1715133393485,14.03855,0.08975263,14.03996,0.08976146
1715133393499,14.03856,0.08975267,14.03996,0.08976144
1715133393512,14.03855,0.08975265,14.03996,0.08976147
1715133393526,14.03855,0.08975265,14.03996,0.08976147
1715133393541,14.03855,0.08975265,14.03996,0.08976147
1715133393553,14.03855,0.08975265,14.03996,0.08976147
1715133393568,14.03858,0.08975284,14.03997,0.0897615
1715133393582,14.03856,0.08975269,14.03998,0.08976158
1715133393596,14.03855,0.08975265,14.03998,0.0897616
1715133393610,14.03854,0.08975256,14.03997,0.08976153
1715133393624,14.03854,0.08975256,14.03997,0.08976153
1715133393637,14.03854,0.08975256,14.03997,0.08976153
1715133393651,14.03854,0.08975256,14.03997,0.08976153
1715133393665,14.03851,0.0897524,14.03997,0.0897615
1715133393679,14.03839,0.08975165,14.03997,0.08976151
1715133393692,14.03837,0.0897515,14.03998,0.08976158
1715133393707,14.03835,0.08975139,14.03999,0.08976165
1715133393721,14.03834,0.08975135,14.04001,0.08976176
1715133393734,14.03834,0.08975135,14.04001,0.08976176
1715133393749,14.03834,0.08975135,14.04001,0.08976176
1715133393763,14.03828,0.08975093,14.03998,0.0897616
1715133393776,14.03827,0.08975089,14.03998,0.08976161
1715133393790,14.03828,0.08975095,14.03999,0.08976164
1715133393805,14.03827,0.08975086,14.04,0.08976169
1715133393818,14.03826,0.08975083,14.04,0.08976169
1715133393832,14.03826,0.08975083,14.04,0.08976169
1715133393846,14.03826,0.08975083,14.04,0.08976169
1715133393860,14.03826,0.08975083,14.04,0.08976169
1715133393874,14.03824,0.08975068,14.04004,0.08976198
1715133393888,14.03824,0.08975068,14.04007,0.08976215
1715133393902,14.03824,0.08975068,14.0401,0.08976232
1715133393915,14.03822,0.08975058,14.04011,0.08976242
1715133393929,14.03822,0.08975058,14.04011,0.08976242
1715133393943,14.03822,0.08975058,14.04011,0.08976242
1715133393957,14.03822,0.08975058,14.04011,0.08976242
1715133393971,14.03821,0.08975049,14.04011,0.08976242
1715133393985,14.03824,0.08975067,14.04015,0.08976265
1715133393998,14.03826,0.0897508,14.04015,0.08976267
1715133394013,14.03828,0.08975094,14.04015,0.08976267
1715133394027,14.03829,0.08975098,14.04015,0.08976268
1715133394040,14.03829,0.08975098,14.04015,0.08976268
1715133394054,14.03829,0.08975098,14.04015,0.08976268
1715133394068,14.03829,0.08975098,14.04015,0.08976268
1715133394082,14.03821,0.08975053,14.04022,0.0897631
1715133394096,14.03821,0.08975047,14.04025,0.08976325
1715133394110,14.03819,0.08975036,14.04025,0.08976327
1715133394123,14.03817,0.08975025,14.04024,0.08976321
1715133394138,14.03817,0.08975025,14.04024,0.08976321
1715133394151,14.03817,0.08975025,14.04024,0.08976321
1715133394165,14.03817,0.08975025,14.04024,0.08976321
1715133394179,14.03813,0.08975,14.04025,0.0897633
1715133394192,14.03812,0.08974995,14.04025,0.08976329
1715133394207,14.03812,0.08974992,14.04023,0.08976317
1715133394220,14.03808,0.08974966,14.0402,0.08976294
1715133394234,14.03808,0.08974966,14.0402,0.08976294
1715133394249,14.03808,0.08974966,14.0402,0.08976294
1715133394263,14.03808,0.08974966,14.0402,0.08976294
1715133394276,14.03792,0.08974868,14.0402,0.08976298
1715133394290,14.03788,0.08974846,14.04018,0.08976287
1715133394305,14.03785,0.08974826,14.04015,0.08976264
1715133394318,14.03785,0.08974826,14.04015,0.08976264
1715133394332,14.03786,0.08974833,14.04011,0.08976238
1715133394346,14.03786,0.08974833,14.04011,0.08976238
1715133394360,14.03786,0.08974833,14.04011,0.08976238
1715133394373,14.03786,0.08974833,14.04011,0.08976238
1715133394387,14.03779,0.08974788,14.04,0.08976173
1715133394402,14.03774,0.08974756,14.03997,0.08976153
1715133394415,14.03769,0.08974726,14.03996,0.08976146
1715133394430,14.03765,0.08974697,14.03994,0.08976137
1715133394443,14.03765,0.08974697,14.03994,0.08976137
1715133394457,14.03765,0.08974697,14.03994,0.08976137
1715133394471,14.03765,0.08974697,14.03994,0.08976137
1715133394486,14.03759,0.08974665,14.03996,0.08976145
