Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268098046,1,1.602,0.912,0,0,0,1
1715268099023,1,1.602,0.912,0,0,0,1
1715268099218,1,1.602,0.912,0,0,0,1
1715268099367,1,1.602,0.912,0,0,0,1
1715268099520,1,1.602,0.912,0,0,0,1
1715268099659,1,1.602,0.912,0,0,0,1
1715268099799,1,1.602,0.912,0,0,0,1
1715268099957,1,1.602,0.912,0,0,0,1
1715268100103,1,1.602,0.912,0,0,0,1
1715268100241,1,1.602,0.912,0,0,0,1
1715268100383,1,1.602,0.912,0,0,0,1
1715268100545,1,1.602,0.912,0,0,0,1
1715268100728,1,1.602,0.912,0,0,0,1
1715268100962,1,1.602,0.912,0,0,0,1
1715268101107,1,1.602,0.912,0,0,0,1
1715268101265,1,1.602,0.912,0,0,0,1
1715268101415,1,1.602,0.912,0,0,0,1
1715268101560,1,1.602,0.912,0,0,0,1
1715268101704,1,1.602,0.912,0,0,0,1
1715268101846,1,1.602,0.912,0,0,0,1
1715268101999,1,1.602,0.912,0,0,0,1
1715268102163,1,1.602,0.912,0,0,0,1
1715268102316,1,1.602,0.912,0,0,0,1
1715268102465,1,1.602,0.912,0,0,0,1
1715268102619,1,1.602,0.912,0,0,0,1
1715268102783,1,1.602,0.912,0,0,0,1
1715268102941,1,1.602,0.912,0,0,0,1
1715268103100,1,1.602,0.912,0,0,0,1
1715268103243,1,1.602,0.912,0,0,0,1
1715268103401,1,1.602,0.912,0,0,0,1
1715268103560,1,1.602,0.912,0,0,0,1
1715268103712,1,1.602,0.912,0,0,0,1
1715268103872,1,1.602,0.912,0,0,0,1
1715268104016,1,1.602,0.912,0,0,0,1
1715268104179,1,1.602,0.912,0,0,0,1
1715268104337,1,1.602,0.912,0,0,0,1
1715268104487,1,1.602,0.912,0,0,0,1
1715268104635,1,1.602,0.912,0,0,0,1
1715268104787,1,1.602,0.912,0,0,0,1
1715268104924,1,1.602,0.912,0,0,0,1
1715268105076,1,1.602,0.912,0,0,0,1
1715268105232,1,1.602,0.912,0,0,0,1
1715268105404,1,1.602,0.912,0,0,0,1
1715268105547,1,1.602,0.912,0,0,0,1
1715268105705,1,1.602,0.912,0,0,0,1
1715268105862,1,1.602,0.912,0,0,0,1
1715268106028,1,1.602,0.912,0,0,0,1
1715268106184,1,1.602,0.912,0,0,0,1
1715268106354,1,1.602,0.912,0,0,0,1
1715268106527,1,1.602,0.912,0,0,0,1
1715268106671,1,1.602,0.912,0,0,0,1
1715268106817,1,1.602,0.912,0,0,0,1
1715268106957,1,1.602,0.912,0,0,0,1
1715268107112,1,1.602,0.912,0,0,0,1
1715268107258,1,1.602,0.912,0,0,0,1
1715268107414,1,1.602,0.912,0,0,0,1
1715268107566,1,1.602,0.912,0,0,0,1
1715268107714,1,1.602,0.912,0,0,0,1
1715268107865,1,1.602,0.912,0,0,0,1
1715268108024,1,1.602,0.912,0,0,0,1
1715268108181,1,1.602,0.912,0,0,0,1
1715268108325,1,1.602,0.912,0,0,0,1
1715268108474,1,1.602,0.912,0,0,0,1
1715268108615,1,1.602,0.912,0,0,0,1
1715268108767,1,1.602,0.912,0,0,0,1
1715268108915,1,1.602,0.912,0,0,0,1
1715268109072,1,1.602,0.912,0,0,0,1
1715268109219,1,1.602,0.912,0,0,0,1
1715268109380,1,1.602,0.912,0,0,0,1
1715268109529,1,1.602,0.912,0,0,0,1
1715268109676,1,1.602,0.912,0,0,0,1
1715268109826,1,1.602,0.912,0,0,0,1
1715268109974,1,1.602,0.912,0,0,0,1
1715268110136,1,1.602,0.912,0,0,0,1
1715268110288,1,1.602,0.912,0,0,0,1
1715268110441,1,1.602,0.912,0,0,0,1
1715268110591,1,1.602,0.912,0,0,0,1
1715268110732,1,1.602,0.912,0,0,0,1
1715268110891,1,1.602,0.912,0,0,0,1
1715268111042,1,1.602,0.912,0,0,0,1
1715268111198,1,1.602,0.912,0,0,0,1
1715268111357,1,1.602,0.912,0,0,0,1
1715268111520,1,1.602,0.912,0,0,0,1
1715268111678,1,1.602,0.912,0,0,0,1
1715268111833,1,1.602,0.912,0,0,0,1
1715268111988,1,1.602,0.912,0,0,0,1
1715268112134,1,1.602,0.912,0,0,0,1
1715268112291,1,1.602,0.912,0,0,0,1
1715268112437,1,1.602,0.912,0,0,0,1
1715268112596,1,1.602,0.912,0,0,0,1
1715268112754,1,1.602,0.912,0,0,0,1
1715268112901,1,1.602,0.912,0,0,0,1
1715268113054,1,1.602,0.912,0,0,0,1
1715268113219,1,1.602,0.912,0,0,0,1
