Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571541750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571542999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571543472,0,1.7,0.148,0,0.001859229,0,0.9999983
