Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613673510,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613674108,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613674164,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715613674182,1.084939,0.09499991,0.6250426,0.05402283,0.7092323,0.7017269,-0.04062802
1715613674202,1.084921,0.09499991,0.62503,0.05409586,0.709276,0.7016701,-0.04074712
1715613674220,1.084899,0.09499967,0.6250065,0.05420586,0.7093361,0.7015908,-0.0409193
1715613674226,1.084879,0.09500015,0.6249813,0.05431631,0.70939,0.7015179,-0.0410859
1715613674235,1.084872,0.09499979,0.6249705,0.05436157,0.7094098,0.7014906,-0.04115187
1715613674272,1.08486,0.09500003,0.6249542,0.05443105,0.7094402,0.7014489,-0.04125301
1715613674281,1.084818,0.09500027,0.6248869,0.05471899,0.7095393,0.7013026,-0.04165002
1715613674296,1.084806,0.09499991,0.6248668,0.05480754,0.7095652,0.7012625,-0.04176835
1715613674308,1.084787,0.09499991,0.6248359,0.05494718,0.7095966,0.7012092,-0.04194535
1715613674322,1.084773,0.09499991,0.6248115,0.05506093,0.7096214,0.7011666,-0.0420895
1715613674326,1.084757,0.09499991,0.6247859,0.05518547,0.7096476,0.7011209,-0.04224652
1715613674334,1.084751,0.09499979,0.6247768,0.0552311,0.709657,0.7011042,-0.04230388
1715613674348,1.084741,0.09500003,0.6247615,0.0553112,0.7096732,0.7010754,-0.04240442
1715613674365,1.084725,0.09499991,0.6247393,0.05543294,0.7096984,0.7010309,-0.04255857
1715613674377,1.084705,0.09499991,0.6247172,0.05556829,0.7097304,0.700977,-0.042738
1715613674390,1.084688,0.09499967,0.6247012,0.05567869,0.7097557,0.7009336,-0.04288403
1715613674411,1.084667,0.09499991,0.6246899,0.05578029,0.7097748,0.7008973,-0.04303124
1715613674415,1.084637,0.09499967,0.6246789,0.05592345,0.7097992,0.7008482,-0.04324185
1715613674421,1.084629,0.09500003,0.6246783,0.05595559,0.7098005,0.7008412,-0.04329172
1715613674424,1.084621,0.09500003,0.6246784,0.05598403,0.7097994,0.7008371,-0.04333679
1715613674429,1.084614,0.09500003,0.6246787,0.05601046,0.7097986,0.7008334,-0.04337867
1715613674434,1.084607,0.09499991,0.6246793,0.05603508,0.7097979,0.7008301,-0.04341755
1715613674439,1.084599,0.09500003,0.6246809,0.05606418,0.7097962,0.7008262,-0.04346332
1715613674444,1.084592,0.09499991,0.6246822,0.0560903,0.709795,0.7008227,-0.04350458
1715613674449,1.084584,0.09500003,0.6246843,0.0561208,0.7097935,0.700819,-0.0435523
1715613674454,1.084576,0.09499991,0.6246873,0.05615114,0.7097877,0.7008195,-0.04359801
1715613674460,1.084568,0.09499991,0.6246908,0.05618196,0.7097795,0.7008225,-0.04364334
1715613674465,1.08456,0.09499967,0.6246952,0.05621369,0.7097712,0.7008255,-0.04368998
1715613674470,1.084552,0.09500015,0.6246997,0.05624303,0.7097636,0.7008279,-0.04373304
1715613674475,1.084545,0.09500039,0.6247041,0.05627007,0.7097561,0.7008311,-0.0437724
1715613674481,1.084537,0.09500039,0.6247091,0.05629791,0.7097489,0.7008337,-0.043813
1715613674487,1.084529,0.09499991,0.624716,0.05633078,0.7097382,0.7008388,-0.0438599
1715613674491,1.08452,0.09499991,0.6247247,0.05636696,0.709722,0.7008492,-0.04390872
1715613674495,1.084514,0.09499979,0.6247316,0.05639302,0.7097107,0.7008566,-0.04394387
1715613674502,1.084508,0.09499991,0.6247388,0.05641904,0.709699,0.700864,-0.04397877
1715613674507,1.084501,0.09499979,0.6247483,0.05645103,0.7096847,0.7008734,-0.0440216
1715613674512,1.084494,0.09500015,0.6247576,0.05648024,0.7096715,0.7008818,-0.04406052
1715613674517,1.084488,0.09499979,0.6247668,0.05650785,0.7096591,0.7008898,-0.04409714
1715613674522,1.084482,0.09500015,0.6247784,0.05653301,0.7096425,0.7009022,-0.04413585
1715613674527,1.084477,0.09500015,0.6247901,0.05655726,0.7096254,0.7009147,-0.04417372
1715613674533,1.084471,0.09499991,0.6248022,0.05658296,0.709608,0.7009283,-0.04421368
1715613674539,1.084466,0.09499991,0.624814,0.05660773,0.709591,0.700941,-0.04425177
1715613674543,1.08446,0.09499991,0.6248272,0.05663573,0.7095718,0.7009557,-0.04429475
1715613674557,1.084456,0.09499991,0.6248372,0.05665717,0.7095571,0.7009667,-0.04432753
1715613674563,1.084448,0.09500015,0.624872,0.05669759,0.7095075,0.7010078,-0.04441641
1715613674569,1.084445,0.09500039,0.6248878,0.05671363,0.7094855,0.7010265,-0.04445454
1715613674574,1.084442,0.09500027,0.6249042,0.05673066,0.7094619,0.7010459,-0.04449482
1715613674579,1.08444,0.09499991,0.6249184,0.0567455,0.7094422,0.701063,-0.04452927
1715613674585,1.084437,0.09499991,0.6249351,0.05676092,0.7094192,0.7010826,-0.04456704
1715613674591,1.084438,0.09500015,0.6249548,0.05676248,0.7093937,0.7011065,-0.04459288
1715613674595,1.084439,0.09499967,0.6249738,0.05676429,0.7093692,0.7011296,-0.04461776
1715613674602,1.084439,0.09499991,0.6249912,0.05676615,0.7093468,0.7011506,-0.04464053
1715613674607,1.08444,0.09500015,0.6250141,0.05676883,0.7093182,0.7011777,-0.04467031
1715613674612,1.084441,0.09500003,0.6250328,0.05677142,0.7092944,0.7012,-0.04469474
1715613674618,1.084441,0.09499991,0.6250508,0.05677272,0.7092721,0.7012208,-0.04471644
1715613674622,1.084445,0.09499991,0.6250746,0.05675956,0.7092459,0.7012481,-0.04472237
1715613674628,1.084448,0.09500003,0.6250941,0.05674894,0.7092244,0.7012703,-0.04472711
1715613674632,1.084451,0.09500015,0.6251177,0.05673655,0.7091987,0.7012969,-0.04473332
1715613674638,1.084455,0.09500015,0.6251401,0.0567251,0.7091745,0.7013222,-0.04473922
1715613674643,1.084457,0.09499967,0.6251611,0.05671483,0.7091522,0.7013451,-0.04474479
1715613674648,1.084461,0.09500015,0.6251858,0.05670291,0.7091258,0.7013723,-0.04475147
1715613674652,1.084465,0.09500015,0.6252091,0.05668817,0.7091019,0.7013977,-0.04475113
1715613674657,1.084469,0.09500015,0.6252338,0.05666932,0.7090779,0.7014241,-0.04474437
1715613674662,1.084474,0.09500015,0.6252583,0.05665097,0.7090541,0.7014498,-0.04473779
1715613674667,1.084477,0.09500015,0.62528,0.0566351,0.7090331,0.7014726,-0.04473214
1715613674672,1.084482,0.09499979,0.6253061,0.05661638,0.7090079,0.7015001,-0.04472551
1715613674675,1.084488,0.09500003,0.6253369,0.05659484,0.7089787,0.7015319,-0.04471802
1715613674681,1.084491,0.09499991,0.6253564,0.05658136,0.7089605,0.7015517,-0.0447135
1715613674685,1.084495,0.09499991,0.6253815,0.05656401,0.7089372,0.7015769,-0.04470725
1715613674689,1.0845,0.09500003,0.6254046,0.05654729,0.708916,0.7016002,-0.04470115
1715613674694,1.084505,0.09500015,0.6254297,0.05652955,0.7088936,0.7016247,-0.04469484
1715613674704,1.084511,0.09499991,0.6254576,0.05651015,0.7088684,0.7016521,-0.04468777
1715613674709,1.084522,0.09499991,0.625514,0.05647292,0.7088188,0.7017059,-0.04467468
1715613674714,1.084527,0.09499991,0.6255417,0.05645525,0.708795,0.701732,-0.04466858
1715613674719,1.084534,0.09499979,0.6255742,0.05643633,0.7087662,0.7017628,-0.04466479
1715613674724,1.08454,0.09499991,0.6256012,0.05642209,0.708742,0.7017887,-0.04466459
1715613674728,1.084546,0.09499991,0.6256275,0.05640873,0.7087181,0.7018134,-0.04466451
1715613674732,1.084552,0.09499979,0.6256535,0.05639568,0.7086951,0.7018377,-0.04466471
1715613674735,1.084557,0.09500015,0.6256766,0.05638463,0.7086751,0.7018589,-0.04466496
1715613674741,1.084562,0.09500015,0.6257002,0.05637336,0.7086544,0.7018805,-0.04466532
1715613674747,1.084568,0.09499991,0.6257273,0.05636114,0.7086312,0.7019049,-0.04466594
1715613674753,1.084576,0.09499967,0.6257628,0.05634565,0.7086006,0.7019371,-0.04466528
1715613674760,1.084589,0.09499991,0.625805,0.05632835,0.7085619,0.7019781,-0.0446578
1715613674766,1.084601,0.09499967,0.6258445,0.05631316,0.7085268,0.7020153,-0.04465113
1715613674771,1.084614,0.09499991,0.6258849,0.05629832,0.7084908,0.7020531,-0.04464489
1715613674776,1.084624,0.09500015,0.6259193,0.05628622,0.7084607,0.7020847,-0.04463996
