Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715864405146,0,0,0,0
1715864405174,0,0,0,0
1715864405197,0,0,0,0
1715864405223,0,0,0,0
1715864405254,0,0,0,0
1715864405283,0,0,0,0
1715864405299,0,0,0,0
1715864405317,0,0,0,0
1715864405333,0,0,0,0
1715864405366,0,0,0,0
1715864405395,0,0,0,0
1715864405418,0,0,0,0
1715864405453,0,0,0,0
1715864405473,0,0,0,0
1715864405495,0,0,0,0
1715864405514,0,0,0,0
1715864405536,0,0,0,0
1715864405559,0,0,0,0
1715864405582,0,0,0,0
1715864405610,0,0,0,0
1715864405640,0,0,0,0
1715864405665,0,0,0,0
1715864405695,0,0,0,0
1715864405722,0,0,0,0
1715864405745,0,0,0,0
1715864405776,0,0,0,0
1715864405800,0,0,0,0
1715864405817,0,0,0,0
1715864405840,0,0,0,0
1715864405862,0,0,0,0
1715864405896,0,0,0,0
1715864405928,0,0,0,0
1715864405958,0,0,0,0
1715864405986,0,0,0,0
1715864406005,0,0,0,0
1715864406030,0,0,0,0
1715864406062,0,0,0,0
1715864406084,0,0,0,0
1715864406106,0,0,0,0
1715864406125,0,0,0,0
1715864406150,0,0,0,0
1715864406174,0,0,0,0
1715864406198,0,0,0,0
1715864406224,0,0,0,0
1715864406243,0,0,0,0
1715864406276,0,0,0,0
1715864406306,0,0,0,0
1715864406335,0,0,0,0
1715864406357,0,0,0,0
1715864406375,0,0,0,0
1715864406392,0,0,0,0
1715864406414,0,0,0,0
1715864406438,0,0,0,0
1715864406450,0,0,0,0
1715864406469,0,0,0,0
1715864406489,0,0,0,0
1715864406513,0,0,0,0
1715864406542,0,0,0,0
1715864406573,0,0,0,0
1715864406590,0,0,0,0
1715864406608,0,0,0,0
1715864406625,0,0,0,0
1715864406645,0,0,0,0
1715864406661,0,0,0,0
1715864406676,0,0,0,0
1715864406697,0,0,0,0
1715864406718,0,0,0,0
1715864406742,0,0,0,0
1715864406770,0,0,0,0
1715864406779,0,0,0,0
1715864406797,0,0,0,0
1715864406813,0,0,0,0
1715864406824,0,0,0,0
1715864406836,0,0,0,0
1715864406848,0,0,0,0
1715864406869,0,0,0,0
1715864406884,0,0,0,0
1715864406895,0,0,0,0
1715864406913,0,0,0,0
1715864406924,0,0,0,0
1715864406939,0,0,0,0
1715864406950,0,0,0,0
1715864406960,0,0,0,0
1715864406972,0,0,0,0
1715864406982,0,0,0,0
1715864406992,0,0,0,0
1715864407007,0,0,0,0
1715864407024,0,0,0,0
1715864407044,0,0,0,0
1715864407062,0,0,0,0
1715864407078,0,0,0,0
1715864407090,0,0,0,0
1715864407103,0,0,0,0
1715864407114,0,0,0,0
1715864407127,0,0,0,0
1715864407141,0,0,0,0
1715864407159,0,0,0,0
1715864407188,0,0,0,0
1715864407209,0,0,0,0
1715864407236,0,0,0,0
1715864407266,0,0,0,0
1715864407280,0,0,0,0
1715864407297,0,0,0,0
1715864407314,0,0,0,0
1715864407342,0,0,0,0
1715864407368,0,0,0,0
1715864407383,0,0,0,0
1715864407401,0,0,0,0
1715864407422,0,0,0,0
1715864407448,0,0,0,0
1715864407479,0,0,0,0
1715864407499,0,0,0,0
1715864407518,0,0,0,0
1715864407529,0,0,0,0
1715864407546,0,0,0,0
1715864407568,0,0,0,0
1715864407593,0,0,0,0
1715864407607,0,0,0,0
1715864407618,0,0,0,0
1715864407629,0,0,0,0
1715864407650,0,0,0,0
1715864407667,0,0,0,0
