Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819281739,0,1.24,0,0,0,0,1
1715819282489,-0.04344852,0.9384558,0.4600645,-0.7032838,0.1480782,-0.148197,-0.6793396
1715819282549,-0.04354839,0.9384738,0.4600535,-0.7032886,0.14807,-0.1481914,-0.6793378
1715819282576,-0.04354718,0.9384819,0.4600493,-0.703293,0.1480802,-0.148182,-0.679333
1715819282589,-0.04351981,0.9384954,0.4600469,-0.703263,0.1480329,-0.1482349,-0.6793628
1715819282603,-0.04349035,0.938512,0.460059,-0.7032752,0.1480485,-0.1481797,-0.6793588
1715819282619,-0.0434882,0.9385197,0.4600698,-0.7032939,0.1480842,-0.148179,-0.6793318
1715819282633,-0.04349639,0.938518,0.4600707,-0.7033005,0.1480208,-0.1481637,-0.6793422
1715819282646,-0.04348736,0.9385186,0.4600693,-0.703292,0.1480384,-0.1482194,-0.6793349
1715819282660,-0.04347025,0.9385313,0.4600691,-0.7032963,0.1479986,-0.1482214,-0.6793388
1715819282674,-0.04344031,0.9385512,0.4600748,-0.7033017,0.1480541,-0.1482036,-0.679325
1715819282688,-0.04343838,0.9385555,0.4600754,-0.7032869,0.1480761,-0.1481782,-0.6793411
1715819282701,-0.04344424,0.9385561,0.4600773,-0.7032759,0.1480827,-0.1482188,-0.6793421
1715819282716,-0.04344754,0.9385567,0.4600851,-0.7032781,0.1480296,-0.1481992,-0.6793557
1715819282730,-0.04344361,0.9385556,0.4600913,-0.703271,0.1480481,-0.1482215,-0.6793541
1715819282743,-0.04340922,0.9385817,0.4601164,-0.703295,0.1480621,-0.1482088,-0.679329
1715819282758,-0.04337967,0.9386077,0.4601357,-0.7032899,0.1480622,-0.1482471,-0.6793261
1715819282771,-0.0433883,0.9386203,0.4601523,-0.7033414,0.1480089,-0.1482218,-0.6792898
1715819282787,-0.04338062,0.9386194,0.4601528,-0.7033027,0.1480522,-0.1482139,-0.6793221
1715819282799,-0.04337882,0.9386186,0.4601524,-0.7032824,0.1480547,-0.1482103,-0.6793433
1715819282813,-0.04337292,0.9386201,0.4601479,-0.7032562,0.148044,-0.1482262,-0.6793693
1715819282827,-0.04335473,0.938628,0.460156,-0.7032723,0.1480844,-0.1482299,-0.6793432
1715819282841,-0.04335319,0.9386289,0.4601634,-0.7032713,0.1480533,-0.148229,-0.6793511
1715819282855,-0.04335099,0.9386349,0.4601694,-0.7032933,0.1480926,-0.1482128,-0.6793233
