Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715818986062,16.38014,0.07050221,0,0.01
1715818986075,16.38014,0.07050221,0,0.01
1715818986089,16.38014,0.07050221,0,0.01
1715818986102,16.38002,0.07050174,0,0.01
1715818986117,16.37998,0.07050154,0,0.01
1715818986131,16.37998,0.07050157,0,0.01
1715818986145,16.38,0.07050163,0,0.01
1715818986158,16.38,0.07050163,0,0.01
1715818986173,16.38,0.07050163,0,0.01
1715818986186,16.38,0.07050163,0,0.01
1715818986201,16.38,0.07050163,0,0.01
1715818986214,16.38014,0.07050222,0,0.01
1715818986228,16.38013,0.07050219,0,0.01
1715818986242,16.38011,0.07050209,0,0.01
1715818986257,16.3801,0.07050207,0,0.01
1715818986270,16.3801,0.07050207,0,0.01
1715818986284,16.3801,0.07050207,0,0.01
1715818986298,16.3801,0.07050207,0,0.01
1715818986312,16.38005,0.07050187,0,0.01
1715818986326,16.38004,0.07050181,0,0.01
1715818986340,16.38001,0.07050171,0,0.01
1715818986354,16.38001,0.07050168,0,0.01
1715818986368,16.38001,0.07050168,0,0.01
1715818986381,16.38001,0.07050168,0,0.01
1715818986396,16.38001,0.07050168,0,0.01
1715818986409,16.38006,0.07050189,0,0.01
1715818986423,16.38007,0.07050195,0,0.01
1715818986437,16.38008,0.070502,0,0.01
1715818986451,16.3801,0.07050208,0,0.01
1715818986465,16.3801,0.07050208,0,0.01
1715818986479,16.3801,0.07050208,0,0.01
1715818986493,16.3801,0.07050208,0,0.01
1715818986506,16.38016,0.0705023,0,0.01
1715818986521,16.38018,0.0705024,0,0.01
1715818986535,16.38016,0.07050231,0,0.01
1715818986549,16.38016,0.0705023,0,0.01
1715818986563,16.38015,0.07050228,0,0.01
1715818986576,16.38015,0.07050228,0,0.01
1715818986591,16.38015,0.07050228,0,0.01
1715818986604,16.38015,0.07050228,0,0.01
1715818986619,16.38025,0.07050271,0,0.01
1715818986632,16.38028,0.0705028,0,0.01
1715818986645,16.38029,0.07050285,0,0.01
1715818986660,16.3803,0.0705029,0,0.01
1715818986674,16.38032,0.07050298,0,0.01
1715818986688,16.38032,0.07050298,0,0.01
1715818986702,16.38032,0.07050298,0,0.01
1715818986716,16.38033,0.070503,0,0.01
1715818986730,16.38033,0.07050304,0,0.01
1715818986743,16.38036,0.07050316,0,0.01
1715818986757,16.38043,0.07050345,0,0.01
1715818986771,16.38046,0.07050355,0,0.01
1715818986785,16.38046,0.07050355,0,0.01
1715818986799,16.38046,0.07050355,0,0.01
1715818986814,16.38046,0.07050355,0,0.01
1715818986827,16.38066,0.07050441,0,0.01
1715818986841,16.38075,0.07050479,0,0.01
1715818986855,16.38079,0.07050494,0,0.01
1715818986869,16.38081,0.07050505,0,0.01
1715818986883,16.38081,0.07050505,0,0.01
1715818986897,16.38081,0.07050505,0,0.01
1715818986911,16.38081,0.07050505,0,0.01
1715818986924,16.38078,0.07050491,0,0.01
1715818986939,16.3808,0.07050501,0,0.01
1715818986953,16.38092,0.0705055,0,0.01
1715818986967,16.38131,0.07050713,0,0.01
1715818986981,16.38199,0.07050999,0,0.01
1715818986994,16.38199,0.07050999,0,0.01
1715818987008,16.38199,0.07050999,0,0.01
1715818987022,16.38199,0.07050999,0,0.01
1715818987036,16.37929,0.07049868,0,0.01
1715818987050,16.38102,0.07050592,0,0.01
1715818987064,16.38171,0.07050882,0,0.01
1715818987078,16.38171,0.07050882,0,0.01
1715818987092,16.38171,0.07050882,0,0.01
1715818987106,16.38171,0.07050882,0,0.01
1715818987120,16.38171,0.07050882,0,0.01
1715818987135,16.37793,0.07049299,0,0.01
1715818987148,16.3773,0.07049034,0,0.01
1715818987162,16.37883,0.07049673,0,0.01
1715818987176,16.38272,0.07051302,0,0.01
1715818987190,16.38272,0.07051302,0,0.01
1715818987204,16.38272,0.07051302,0,0.01
1715818987218,16.38272,0.07051302,0,0.01
1715818987232,16.37634,0.0704863,0,0.01
1715818987245,16.37433,0.07047791,0,0.01
1715818987259,16.37404,0.07047669,0,0.01
1715818987273,16.37595,0.07048468,0,0.01
1715818987287,16.37675,0.07048806,0,0.01
1715818987302,16.37675,0.07048806,0,0.01
1715818987315,16.37675,0.07048806,0,0.01
1715818987329,16.37675,0.07048806,0,0.01
1715818987343,16.37629,0.07048611,0,0.01
1715818987357,16.37639,0.07048655,0,0.01
1715818987371,16.37693,0.0704888,0,0.01
1715818987384,16.37693,0.0704888,0,0.01
1715818987399,16.37693,0.0704888,0,0.01
1715818987413,16.37693,0.0704888,0,0.01
1715818987426,16.37693,0.0704888,0,0.01
1715818987441,16.37603,0.07048502,0,0.01
1715818987454,16.37591,0.0704845,0,0.01
1715818987469,16.37579,0.07048403,0,0.01
1715818987483,16.37572,0.07048374,0,0.01
1715818987496,16.37572,0.07048374,0,0.01
1715818987511,16.37572,0.07048374,0,0.01
1715818987523,16.37572,0.07048374,0,0.01
1715818987538,16.37541,0.07048243,0,0.01
1715818987552,16.37533,0.0704821,0,0.01
1715818987565,16.37519,0.0704815,0,0.01
1715818987580,16.375,0.07048071,0,0.01
1715818987595,16.37482,0.07047995,0,0.01
1715818987608,16.37482,0.07047995,0,0.01
1715818987622,16.37482,0.07047995,0,0.01
1715818987636,16.37482,0.07047995,0,0.01
1715818987650,16.37385,0.0704759,0,0.01
1715818987663,16.37375,0.07047547,0,0.01
1715818987677,16.37358,0.07047478,0,0.01
1715818987691,16.37349,0.07047439,0,0.01
1715818987705,16.37349,0.07047439,0,0.01
1715818987719,16.37349,0.07047439,0,0.01
1715818987733,16.37349,0.07047439,0,0.01
1715818987747,16.37164,0.07046664,0,0.01
1715818987761,16.37139,0.07046558,0,0.01
1715818987775,16.37111,0.07046442,0,0.01
1715818987789,16.37073,0.07046285,0,0.01
1715818987802,16.37073,0.07046285,0,0.01
1715818987817,16.37073,0.07046285,0,0.01
1715818987831,16.37073,0.07046285,0,0.01
1715818987844,16.37032,0.07046112,0,0.01
1715818987858,16.37039,0.07046141,0,0.01
1715818987873,16.37055,0.07046208,0,0.01
1715818987886,16.37057,0.07046217,0,0.01
1715818987900,16.37068,0.07046264,0,0.01
1715818987915,16.37068,0.07046264,0,0.01
1715818987928,16.37068,0.07046264,0,0.01
1715818987942,16.37076,0.07046297,0,0.01
1715818987956,16.37079,0.07046308,0,0.01
1715818987970,16.37082,0.07046321,0,0.01
1715818987983,16.37082,0.07046321,0,0.01
1715818987998,16.37085,0.07046333,0,0.01
1715818988011,16.37085,0.07046333,0,0.01
1715818988025,16.37085,0.07046333,0,0.01
1715818988039,16.37085,0.07046333,0,0.01
1715818988053,16.37361,0.07047489,0,0.01
1715818988067,16.37361,0.07047489,0,0.01
1715818988081,16.38679,0.07053006,0,0.01
1715818988095,16.3929,0.07055566,0,0.01
1715818988109,16.3929,0.07055566,0,0.01
1715818988122,16.3929,0.07055566,0,0.01
1715818988137,16.3929,0.07055566,0,0.01
1715818988150,16.38121,0.0705067,0,0.01
1715818988165,16.36587,0.07044248,0,0.01
1715818988179,16.36405,0.07043485,0,0.01
1715818988192,16.36299,0.07043045,0,0.01
1715818988206,16.3628,0.07042962,0,0.01
1715818988221,16.3628,0.07042962,0,0.01
1715818988235,16.3628,0.07042962,0,0.01
1715818988248,16.3628,0.07042962,0,0.01
1715818988262,16.34895,0.07037164,0,0.01
1715818988276,16.34328,0.07034792,0,0.01
1715818988291,16.33692,0.0703213,0,0.01
1715818988303,16.33047,0.07029427,0,0.01
1715818988318,16.33047,0.07029427,0,0.01
1715818988332,16.33047,0.07029427,0,0.01
1715818988345,16.33047,0.07029427,0,0.01
1715818988360,16.32333,0.07026438,0,0.01
1715818988374,16.26589,0.0700238,0,0.01
1715818988387,16.26589,0.0700238,0,0.01
1715818988402,16.23445,0.06989209,0,0.01
1715818988416,16.23445,0.06989209,0,0.01
1715818988431,16.23445,0.06989209,0,0.01
1715818988445,16.23445,0.06989209,0,0.01
1715818988458,16.21465,0.06980918,0,0.01
1715818988472,16.08455,0.06926387,0,0.01
1715818988485,16.05253,0.06912962,0,0.01
1715818988499,16.01188,0.06895915,0,0.01
1715818988513,15.9621,0.06875036,0,0.01
1715818988527,15.9621,0.06875036,0,0.01
1715818988541,15.9621,0.06875036,0,0.01
1715818988554,15.9621,0.06875036,0,0.01
1715818988568,15.68246,0.06757641,0,0.01
1715818988582,15.63461,0.06737538,0,0.01
1715818988596,15.52267,0.06690491,0,0.01
1715818988610,15.44914,0.0665957,0,0.01
1715818988624,15.44914,0.0665957,0,0.01
1715818988638,15.44914,0.0665957,0,0.01
1715818988652,15.44914,0.0665957,0,0.01
1715818988666,15.44914,0.0665957,0,0.01
1715818988680,14.96109,0.06454074,0,0.01
1715818988694,14.69297,0.0634098,0,0.01
1715818988707,14.53106,0.06272621,0,0.01
1715818988722,14.53106,0.06272621,0,0.01
1715818988736,14.53106,0.06272621,0,0.01
1715818988749,14.53106,0.06272621,0,0.01
1715818988763,14.53106,0.06272621,0,0.01
1715818988777,13.18995,0.05704502,0,0.01
1715818988791,12.93027,0.05594125,0,0.01
1715818988805,12.70176,0.05496905,0,0.01
1715818988818,12.47852,0.05401838,0,0.01
1715818988833,12.47852,0.05401838,0,0.01
1715818988847,12.47852,0.05401838,0,0.01
1715818988861,12.47852,0.05401838,0,0.01
1715818988875,11.51027,0.04988591,0,0.01
1715818988889,11.33126,0.0491203,0,0.01
1715818988902,10.98364,0.04763218,0,0.01
1715818988916,10.80886,0.0468833,0,0.01
1715818988931,10.80886,0.0468833,0,0.01
1715818988944,10.80886,0.0468833,0,0.01
1715818988958,10.80886,0.0468833,0,0.01
1715818988972,9.972228,0.0432927,0,0.01
1715818988986,9.788261,0.0425019,0,0.01
1715818989000,9.592639,0.04166052,0,0.01
1715818989013,9.399844,0.04083082,0,0.01
1715818989028,9.399844,0.04083082,0,0.01
1715818989041,9.399844,0.04083082,0,0.01
1715818989056,9.399844,0.04083082,0,0.01
1715818989070,9.214556,0.04003299,0,0.01
1715818989084,8.307267,0.03612043,0,0.01
1715818989098,8.130463,0.03535689,0,0.01
1715818989112,7.941462,0.03454032,0,0.01
1715818989125,7.74644,0.03369734,0,0.01
1715818989140,7.74644,0.03369734,0,0.01
1715818989153,7.74644,0.03369734,0,0.01
1715818989167,7.74644,0.03369734,0,0.01
1715818989181,6.812204,0.02965387,0,0.01
1715818989195,6.472715,0.02818251,0,0.01
1715818989208,6.304907,0.02745486,0,0.01
1715818989223,6.149791,0.02678203,0,0.01
1715818989237,6.149791,0.02678203,0,0.01
1715818989251,6.149791,0.02678203,0,0.01
1715818989264,6.149791,0.02678203,0,0.01
1715818989278,5.383616,0.02345591,0,0.01
1715818989292,5.255374,0.02289875,0,0.01
1715818989306,5.129252,0.0223507,0,0.01
1715818989320,5.01401,0.02184983,0,0.01
1715818989334,5.01401,0.02184983,0,0.01
1715818989348,5.01401,0.02184983,0,0.01
1715818989361,5.01401,0.02184983,0,0.01
1715818989376,5.01401,0.02184983,0,0.01
1715818989390,4.404324,0.01919857,0,0.01
1715818989404,4.323581,0.01884728,0,0.01
1715818989418,4.254128,0.01854509,0,0.01
1715818989432,4.190299,0.01826733,0,0.01
1715818989445,4.190299,0.01826733,0,0.01
1715818989460,4.190299,0.01826733,0,0.01
1715818989474,4.190299,0.01826733,0,0.01
1715818989488,3.929353,0.0171316,0,0.01
1715818989501,3.881113,0.0169216,0,0.01
1715818989515,3.794671,0.01654527,0,0.01
1715818989529,3.760477,0.0163964,0,0.01
1715818989543,3.760477,0.0163964,0,0.01
1715818989557,3.760477,0.0163964,0,0.01
1715818989571,3.760477,0.0163964,0,0.01
1715818989585,3.760477,0.0163964,0,0.01
1715818989598,3.65854,0.01595255,0,0.01
1715818989613,3.656049,0.0159417,0,0.01
1715818989626,3.659328,0.01595598,0,0.01
1715818989641,3.659328,0.01595598,0,0.01
1715818989654,3.659328,0.01595598,0,0.01
1715818989668,3.659328,0.01595598,0,0.01
1715818989682,3.676383,0.01603024,0,0.01
1715818989697,3.747849,0.01634142,0,0.01
1715818989711,3.775665,0.01646253,0,0.01
1715818989724,3.809356,0.01660921,0,0.01
1715818989739,3.849361,0.01678337,0,0.01
1715818989752,3.849361,0.01678337,0,0.01
1715818989766,3.849361,0.01678337,0,0.01
1715818989779,3.849361,0.01678337,0,0.01
1715818989794,3.896039,0.01698658,0,0.01
1715818989808,4.231214,0.01844538,0,0.01
1715818989822,4.423961,0.019284,0,0.01
1715818989835,4.549139,0.01982852,0,0.01
1715818989850,4.549139,0.01982852,0,0.01
1715818989863,4.549139,0.01982852,0,0.01
1715818989877,4.549139,0.01982852,0,0.01
1715818989892,5.253901,0.02289235,0,0.01
1715818989904,5.743301,0.02501793,0,0.01
1715818989919,6.017898,0.02620978,0,0.01
1715818989933,6.310188,0.02747776,0,0.01
1715818989947,6.310188,0.02747776,0,0.01
1715818989961,6.310188,0.02747776,0,0.01
1715818989975,6.310188,0.02747776,0,0.01
1715818989989,6.310188,0.02747776,0,0.01
1715818990002,8.689034,0.03776791,0,0.01
1715818990017,9.172406,0.03985144,0,0.01
1715818990031,9.673629,0.04200892,0,0.01
1715818990045,10.2319,0.04440817,0,0.01
1715818990059,10.2319,0.04440817,0,0.01
1715818990072,10.2319,0.04440817,0,0.01
1715818990086,10.2319,0.04440817,0,0.01
1715818990100,12.40239,0.05369403,0,0.01
1715818990114,12.66646,0.05481879,0,0.01
1715818990128,12.8905,0.05577214,0,0.01
1715818990142,13.08404,0.056595,0,0.01
1715818990155,13.08404,0.056595,0,0.01
1715818990170,13.08404,0.056595,0,0.01
1715818990184,13.08404,0.056595,0,0.01
1715818990198,13.08404,0.056595,0,0.01
1715818990212,13.98923,0.0604349,0,0.01
1715818990226,14.07318,0.06079023,0,0.01
1715818990239,14.14878,0.06111017,0,0.01
1715818990254,14.14878,0.06111017,0,0.01
1715818990267,14.14878,0.06111017,0,0.01
1715818990281,14.14878,0.06111017,0,0.01
1715818990295,14.14878,0.06111017,0,0.01
1715818990310,14.47868,0.06250492,0,0.01
1715818990323,14.51888,0.06267475,0,0.01
1715818990337,14.55436,0.06282462,0,0.01
1715818990351,14.58867,0.06296951,0,0.01
1715818990365,14.58867,0.06296951,0,0.01
1715818990378,14.58867,0.06296951,0,0.01
1715818990393,14.58867,0.06296951,0,0.01
1715818990407,14.76326,0.06370642,0,0.01
1715818990421,14.76326,0.06370642,0,0.01
1715818990434,14.88887,0.06423625,0,0.01
1715818990449,14.95609,0.06451967,0,0.01
1715818990462,14.95609,0.06451967,0,0.01
1715818990477,14.95609,0.06451967,0,0.01
1715818990491,14.95609,0.06451967,0,0.01
1715818990503,14.95609,0.06451967,0,0.01
1715818990518,14.94016,0.06445251,0,0.01
1715818990532,14.91339,0.06433966,0,0.01
1715818990546,14.88887,0.06423628,0,0.01
1715818990559,14.86615,0.06414048,0,0.01
1715818990574,14.86615,0.06414048,0,0.01
1715818990588,14.86615,0.06414048,0,0.01
1715818990601,14.86615,0.06414048,0,0.01
1715818990616,14.81358,0.06391872,0,0.01
1715818990629,14.80381,0.06387749,0,0.01
1715818990643,14.78848,0.06381285,0,0.01
1715818990657,14.77048,0.06373689,0,0.01
1715818990671,14.77048,0.06373689,0,0.01
1715818990685,14.77048,0.06373689,0,0.01
1715818990698,14.77048,0.06373689,0,0.01
1715818990713,14.77048,0.06373689,0,0.01
1715818990727,14.62583,0.06312638,0,0.01
1715818990741,14.59929,0.06301436,0,0.01
1715818990755,14.54525,0.06278615,0,0.01
1715818990769,14.54525,0.06278615,0,0.01
1715818990783,14.54525,0.06278615,0,0.01
1715818990797,14.54525,0.06278615,0,0.01
1715818990810,14.37812,0.06208001,0,0.01
1715818990824,14.34216,0.06192802,0,0.01
1715818990839,14.30546,0.06177284,0,0.01
1715818990852,14.26871,0.06161745,0,0.01
1715818990866,14.26871,0.06161745,0,0.01
1715818990880,14.23074,0.06145688,0,0.01
1715818990894,14.23074,0.06145688,0,0.01
1715818990908,14.23074,0.06145688,0,0.01
1715818990922,13.99572,0.06046237,0,0.01
1715818990936,13.9444,0.06024506,0,0.01
1715818990950,13.89208,0.06002345,0,0.01
1715818990963,13.83841,0.05979611,0,0.01
1715818990977,13.83841,0.05979611,0,0.01
1715818990991,13.83841,0.05979611,0,0.01
1715818991005,13.83841,0.05979611,0,0.01
1715818991019,13.53634,0.05851552,0,0.01
1715818991033,13.46751,0.0582235,0,0.01
1715818991047,13.39398,0.05791143,0,0.01
1715818991061,13.23194,0.05722339,0,0.01
1715818991075,13.23194,0.05722339,0,0.01
1715818991089,13.23194,0.05722339,0,0.01
1715818991102,13.23194,0.05722339,0,0.01
1715818991116,13.23194,0.05722339,0,0.01
1715818991130,12.72727,0.05507762,0,0.01
1715818991144,12.63886,0.05470128,0,0.01
1715818991159,12.55021,0.05432376,0,0.01
1715818991173,12.46487,0.05396025,0,0.01
1715818991185,12.46487,0.05396025,0,0.01
1715818991200,12.46487,0.05396025,0,0.01
1715818991214,12.46487,0.05396025,0,0.01
1715818991228,12.05873,0.05222857,0,0.01
1715818991241,11.98217,0.05190182,0,0.01
1715818991255,11.90759,0.05158343,0,0.01
1715818991270,11.83731,0.05128335,0,0.01
1715818991284,11.83731,0.05128335,0,0.01
1715818991297,11.83731,0.05128335,0,0.01
1715818991311,11.83731,0.05128335,0,0.01
1715818991326,11.51437,0.04990343,0,0.01
1715818991340,11.45196,0.04963657,0,0.01
1715818991354,11.3914,0.04937757,0,0.01
1715818991367,11.32891,0.04911025,0,0.01
1715818991381,11.2664,0.04884278,0,0.01
1715818991395,11.2664,0.04884278,0,0.01
1715818991409,11.2664,0.04884278,0,0.01
1715818991422,11.2664,0.04884278,0,0.01
1715818991436,10.93782,0.04743589,0,0.01
1715818991451,10.89326,0.047245,0,0.01
1715818991464,10.8504,0.04706131,0,0.01
1715818991479,10.79921,0.04684194,0,0.01
1715818991493,10.79921,0.04684194,0,0.01
1715818991506,10.79921,0.04684194,0,0.01
1715818991521,10.79921,0.04684194,0,0.01
1715818991534,10.58778,0.04593545,0,0.01
1715818991549,10.53788,0.04572138,0,0.01
1715818991562,10.48619,0.04549963,0,0.01
1715818991576,10.38748,0.04507605,0,0.01
1715818991591,10.38748,0.04507605,0,0.01
1715818991604,10.38748,0.04507605,0,0.01
1715818991619,10.38748,0.04507605,0,0.01
1715818991632,10.3419,0.0448804,0,0.01
1715818991646,10.17908,0.04418133,0,0.01
1715818991659,10.10257,0.04385272,0,0.01
1715818991673,10.06403,0.04368716,0,0.01
1715818991687,10.02563,0.04352219,0,0.01
1715818991702,10.02563,0.04352219,0,0.01
1715818991715,10.02563,0.04352219,0,0.01
1715818991730,10.02563,0.04352219,0,0.01
1715818991743,9.828676,0.04267567,0,0.01
1715818991757,9.789413,0.04250685,0,0.01
1715818991771,9.752175,0.04234673,0,0.01
1715818991785,9.714885,0.04218636,0,0.01
1715818991799,9.714885,0.04218636,0,0.01
1715818991813,9.714885,0.04218636,0,0.01
1715818991826,9.714885,0.04218636,0,0.01
1715818991840,9.54241,0.0414444,0,0.01
1715818991854,9.507892,0.04129586,0,0.01
1715818991868,9.473483,0.04114778,0,0.01
1715818991883,9.438378,0.04099669,0,0.01
1715818991897,9.403011,0.04084445,0,0.01
1715818991910,9.403011,0.04084445,0,0.01
1715818991924,9.403011,0.04084445,0,0.01
1715818991938,9.246255,0.04016951,0,0.01
1715818991952,9.163898,0.03981479,0,0.01
1715818991966,9.12014,0.03962629,0,0.01
1715818991980,9.075984,0.03943604,0,0.01
1715818991994,9.075984,0.03943604,0,0.01
1715818992008,9.075984,0.03943604,0,0.01
1715818992022,9.075984,0.03943604,0,0.01
1715818992035,9.075984,0.03943604,0,0.01
1715818992049,8.791907,0.03821156,0,0.01
1715818992063,8.74091,0.03799164,0,0.01
1715818992077,8.692475,0.03778275,0,0.01
1715818992092,8.642305,0.03756634,0,0.01
1715818992105,8.642305,0.03756634,0,0.01
1715818992120,8.642305,0.03756634,0,0.01
1715818992134,8.642305,0.03756634,0,0.01
1715818992146,8.389915,0.03647723,0,0.01
1715818992161,8.339937,0.03626148,0,0.01
1715818992174,8.288158,0.03603792,0,0.01
1715818992189,8.189558,0.03561214,0,0.01
1715818992202,8.189558,0.03561214,0,0.01
1715818992213,8.189558,0.03561214,0,0.01
1715818992230,8.189558,0.03561214,0,0.01
1715818992242,8.189558,0.03561214,0,0.01
1715818992257,7.93691,0.03452065,0,0.01
1715818992271,7.890557,0.03432032,0,0.01
1715818992285,7.79266,0.03389717,0,0.01
1715818992294,7.79266,0.03389717,0,0.01
1715818992309,7.742468,0.03368017,0,0.01
1715818992324,7.742468,0.03368017,0,0.01
1715818992339,7.742468,0.03368017,0,0.01
1715818992353,7.501449,0.03263782,0,0.01
1715818992367,7.501449,0.03263782,0,0.01
1715818992382,7.42607,0.0323117,0,0.01
1715818992396,7.383287,0.03212658,0,0.01
1715818992410,7.383287,0.03212658,0,0.01
1715818992419,7.383287,0.03212658,0,0.01
1715818992437,7.383287,0.03212658,0,0.01
1715818992452,7.347005,0.03196958,0,0.01
1715818992464,7.189017,0.03128576,0,0.01
1715818992480,7.162426,0.03117065,0,0.01
1715818992489,7.138193,0.03106573,0,0.01
1715818992502,7.113501,0.03095883,0,0.01
1715818992521,7.113501,0.03095883,0,0.01
1715818992534,7.113501,0.03095883,0,0.01
1715818992549,7.113501,0.03095883,0,0.01
1715818992572,6.930121,0.03016468,0,0.01
1715818992589,6.861786,0.02986867,0,0.01
1715818992597,6.861786,0.02986867,0,0.01
1715818992612,6.861786,0.02986867,0,0.01
1715818992618,6.861786,0.02986867,0,0.01
1715818992631,6.861786,0.02986867,0,0.01
1715818992644,6.861786,0.02986867,0,0.01
1715818992658,6.687553,0.02911374,0,0.01
1715818992672,6.648976,0.02894656,0,0.01
1715818992687,6.610097,0.02877805,0,0.01
1715818992700,6.533346,0.02844536,0,0.01
1715818992715,6.533346,0.02844536,0,0.01
1715818992729,6.533346,0.02844536,0,0.01
1715818992743,6.533346,0.02844536,0,0.01
1715818992756,6.495409,0.0282809,0,0.01
1715818992771,6.310796,0.0274804,0,0.01
1715818992785,6.273981,0.02732073,0,0.01
1715818992793,6.236607,0.02715863,0,0.01
1715818992801,6.236607,0.02715863,0,0.01
