Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519348266,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715519348881,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715519348960,-0.08502525,0.2599998,0.2963506,-0.001782955,0.3965359,0.917407,0.03347739
1715519348985,-0.08544324,0.26,0.296447,-0.001879835,0.3966137,0.9173713,0.03352832
1715519349001,-0.08531009,0.26,0.2964692,-0.001942872,0.3966923,0.9173362,0.03355469
1715519349018,-0.08528301,0.2599998,0.2964828,-0.001987807,0.3967491,0.917311,0.03357393
1715519349032,-0.08529498,0.26,0.2964952,-0.002033053,0.3968019,0.9172873,0.0335967
1715519349058,-0.08533384,0.26,0.2965084,-0.002078515,0.3968506,0.9172649,0.03362646
1715519349074,-0.08535902,0.2600002,0.2965227,-0.002127695,0.3968996,0.917242,0.03366135
1715519349097,-0.08549545,0.2599998,0.296548,-0.002199283,0.3969576,0.9172143,0.03373166
1715519349113,-0.08537476,0.2599995,0.2965627,-0.00223716,0.3969861,0.9172004,0.03377115
1715519349127,-0.08549584,0.2599998,0.2965903,-0.002302913,0.3970319,0.9171779,0.03384237
1715519349142,-0.08542968,0.2599999,0.2966111,-0.00235171,0.3970644,0.9171619,0.03389006
1715519349157,-0.08544609,0.26,0.2966352,-0.002402991,0.3970961,0.9171463,0.03393865
1715519349171,-0.08544933,0.26,0.2966606,-0.00245514,0.3971186,0.9171348,0.03398367
1715519349185,-0.0854596,0.2600002,0.2966883,-0.002508758,0.3971334,0.9171265,0.03402651
1715519349198,-0.08547243,0.2599995,0.2967185,-0.002561227,0.3971404,0.9171217,0.03406934
1715519349213,-0.08547194,0.26,0.2967488,-0.002609477,0.3971278,0.9171256,0.03411053
1715519349226,-0.08549885,0.2599998,0.2967845,-0.002660916,0.3971139,0.9171298,0.03415445
1715519349244,-0.08550479,0.2600002,0.2968201,-0.002703749,0.3970847,0.9171407,0.0342
1715519349269,-0.08554956,0.2599998,0.2968681,-0.00275568,0.3970438,0.9171562,0.03425767
1715519349297,-0.08559283,0.2599999,0.2969315,-0.002812585,0.3969798,0.9171808,0.03433138
1715519349311,-0.08567245,0.2599999,0.2970328,-0.002890175,0.3968721,0.9172233,0.03443584
1715519349341,-0.08566482,0.2600001,0.2971321,-0.002967812,0.3967531,0.9172711,0.03452239
1715519349357,-0.08563805,0.2599998,0.2972266,-0.00305306,0.3966227,0.9173252,0.03458457
1715519349371,-0.08561401,0.2599993,0.2973172,-0.003136058,0.3964894,0.9173806,0.03463466
1715519349383,-0.08555897,0.2599998,0.2973729,-0.00318764,0.3963997,0.9174181,0.03466127
1715519349398,-0.08555312,0.2600001,0.2974352,-0.003242623,0.396301,0.9174595,0.03468919
1715519349412,-0.0855121,0.2599999,0.2974964,-0.003290932,0.3961988,0.9175024,0.03471812
1715519349426,-0.08550445,0.2599999,0.2975557,-0.003336475,0.3961014,0.9175432,0.03474387
1715519349439,-0.08547738,0.2599998,0.2976182,-0.003377912,0.3959988,0.9175863,0.03477272
1715519349454,-0.08545922,0.2600001,0.2976818,-0.003416998,0.3958946,0.9176301,0.0348014
1715519349467,-0.08543839,0.2599998,0.2977596,-0.003462541,0.3957719,0.9176819,0.03483101
1715519349483,-0.08542897,0.2599999,0.2978223,-0.003498257,0.3956762,0.9177221,0.0348507
1715519349495,-0.08540545,0.2599996,0.2979049,-0.003542793,0.3955539,0.9177738,0.03487161
1715519349523,-0.08540229,0.2600001,0.2979757,-0.003582202,0.3954515,0.9178175,0.0348808
1715519349537,-0.08535422,0.2600002,0.2981084,-0.003647497,0.3952647,0.9178973,0.03489313
1715519349552,-0.08533251,0.2599995,0.2982033,-0.003679917,0.3951306,0.9179543,0.03490674
1715519349567,-0.08529622,0.2599998,0.2983026,-0.003705737,0.3949923,0.9180132,0.03492052
1715519349580,-0.08524717,0.2599998,0.298397,-0.003709128,0.3948548,0.9180713,0.03494983
1715519349606,-0.0852142,0.2599993,0.2984874,-0.003710916,0.3947299,0.9181241,0.03497198
1715519349621,-0.08514608,0.26,0.2986,-0.003700431,0.3945687,0.9181921,0.03500602
1715519349648,-0.08502702,0.26,0.298784,-0.003678042,0.3943245,0.9182954,0.03504762
1715519349661,-0.08501967,0.2600002,0.2988859,-0.003666024,0.3942119,0.9183434,0.03506029
1715519349676,-0.08489233,0.2599998,0.2990663,-0.003648438,0.3940554,0.9184107,0.03505957
1715519349703,-0.08490021,0.2599995,0.2991611,-0.003640627,0.3939943,0.9184375,0.03504619
1715519349730,-0.08483434,0.2599998,0.2992691,-0.003622362,0.3939491,0.9184574,0.03503083
1715519349744,-0.08471204,0.2599998,0.2994208,-0.003578516,0.3939129,0.9184743,0.03500246
1715519349769,-0.08463124,0.2600002,0.2995608,-0.003496549,0.3939259,0.9184694,0.03499001
1715519349784,-0.0846368,0.2599999,0.2996416,-0.003434402,0.3939522,0.9184587,0.0349831
1715519349797,-0.08451071,0.2599998,0.2997618,-0.003326873,0.3940071,0.9184362,0.03496245
1715519349812,-0.08450053,0.2599995,0.2998269,-0.003259385,0.394051,0.9184183,0.03494778
1715519349827,-0.08442926,0.2599995,0.2998978,-0.003180913,0.3940997,0.9183985,0.03492565
1715519349853,-0.08435304,0.2600002,0.2999672,-0.003101026,0.3941639,0.9183723,0.03489391
1715519349867,-0.08428074,0.2599995,0.3000343,-0.00301909,0.394231,0.9183453,0.03485542
1715519349881,-0.08410941,0.2599998,0.3001382,-0.002888901,0.39437,0.9182894,0.03476781
1715519349896,-0.08409274,0.26,0.3001935,-0.002814496,0.394452,0.9182565,0.03470973
1715519349909,-0.08400648,0.2599996,0.3002489,-0.002738534,0.3945558,0.9182149,0.03463984
1715519349935,-0.08394137,0.26,0.3002978,-0.002665496,0.3946519,0.9181764,0.03456964
1715519349951,-0.08380514,0.2599995,0.3003621,-0.002562168,0.3947857,0.9181232,0.03446696
1715519349964,-0.08364908,0.2599995,0.3004353,-0.002428589,0.3949481,0.9180589,0.03432937
1715519349979,-0.08361641,0.2599998,0.3004771,-0.00233883,0.3950399,0.9180228,0.034243
1715519349993,-0.08352201,0.26,0.3005209,-0.002236832,0.3951391,0.9179841,0.03414191
1715519350006,-0.08344314,0.26,0.3005578,-0.002135723,0.3952221,0.9179517,0.0340545
1715519350021,-0.08335478,0.2599998,0.300593,-0.002027155,0.3953036,0.9179204,0.03396262
1715519350038,-0.08326346,0.2599996,0.3006257,-0.001912541,0.3953807,0.9178908,0.03387033
1715519350052,-0.08310831,0.26,0.3006621,-0.001760348,0.3954684,0.9178573,0.03376041
1715519350077,-0.08303862,0.2599998,0.30069,-0.001626249,0.3955389,0.9178307,0.0336638
1715519350091,-0.08292454,0.2599996,0.3007153,-0.001480758,0.3956035,0.9178067,0.0335688
1715519350107,-0.08265599,0.2600002,0.3007498,-0.001236454,0.3956952,0.9177734,0.03340866
1715519350133,-0.08262393,0.26,0.3007692,-0.001053955,0.3957469,0.9177556,0.03329227
1715519350148,-0.08255194,0.2599999,0.3007833,-0.0008862632,0.395778,0.9177461,0.0331845
1715519350163,-0.08226971,0.2599998,0.3007996,-0.0005990572,0.3958005,0.9177434,0.03299809
1715519350178,-0.08228022,0.2600002,0.3008076,-0.0004029101,0.3957827,0.917756,0.03286634
1715519350204,-0.08222859,0.2599998,0.3008144,-0.0002316749,0.3957598,0.9177701,0.03274808
1715519350220,-0.08210045,0.26,0.300823,-3.391597E-05,0.3957036,0.9177992,0.03260843
1715519350245,-0.08180207,0.2599995,0.3008378,0.0002920902,0.395579,0.9178613,0.03237223
