1715238745286,0,0,0,0
1715238745305,0,0,0,0
1715238745328,0,0,0,0
1715238745385,0,0,0,0
1715238745449,0,0,0,0
1715238745493,0,0,0,0
1715238745553,0,0,0,0
1715238745566,0,0,0,0
1715238745632,0,0,0,0
1715238745662,0,0,0,0
1715238745683,0,0,0,0
1715238745708,0,0,0,0
1715238745729,0,0,0,0
1715238745745,0,0,0,0
1715238745764,0,0,0,0
1715238745780,0,0,0,0
1715238745799,0,0,0,0
1715238745816,0,0,0,0
1715238745836,0,0,0,0
1715238745857,0,0,0,0
1715238745879,0,0,0,0
1715238745901,0,0,0,0
1715238745924,0,0,0,0
1715238745944,0,0,0,0
1715238745966,0,0,0,0
1715238745984,0,0,0,0
1715238746021,0,0,0,0
1715238746063,0,0,0,0
1715238746085,0,0,0,0
1715238746109,0,0,0,0
1715238746132,0,0,0,0
1715238746149,0,0,0,0
1715238746186,0,0,0,0
1715238746230,0,0,0,0
1715238746254,0,0,0,0
1715238746278,0,0,0,0
1715238746299,0,0,0,0
1715238746337,0,0,0,0
1715238746379,0,0,0,0
1715238746406,0,0,0,0
1715238746430,0,0,0,0
1715238746450,0,0,0,0
1715238746493,0,0,0,0
1715238746529,0,0,0,0
1715238746560,0,0,0,0
1715238746588,0,0,0,0
1715238746610,0,0,0,0
1715238746636,0,0,0,0
1715238746660,0,0,0,0
1715238746684,0,0,0,0
1715238746706,0,0,0,0
1715238746728,0,0,0,0
1715238746744,0,0,0,0
1715238746765,0,0,0,0
1715238746783,0,0,0,0
1715238746804,0,0,0,0
1715238746827,0,0,0,0
1715238746845,0,0,0,0
1715238746865,0,0,0,0
1715238746885,0,0,0,0
1715238746905,0,0,0,0
1715238746925,0,0,0,0
1715238746965,0,0,0,0
1715238747008,0,0,0,0
1715238747045,0,0,0,0
1715238747065,0,0,0,0
1715238747086,0,0,0,0
1715238747132,0,0,0,0
1715238747182,0,0,0,0
1715238747209,0,0,0,0
1715238747233,0,0,0,0
1715238747255,0,0,0,0
1715238747299,0,0,0,0
1715238747348,0,0,0,0
1715238747380,0,0,0,0
1715238747403,0,0,0,0
1715238747428,0,0,0,0
1715238747466,0,0,0,0
1715238747518,0,0,0,0
1715238747550,0,0,0,0
1715238747574,0,0,0,0
1715238747599,0,0,0,0
1715238747636,0,0,0,0
1715238747668,0,0,0,0
1715238747688,0,0,0,0
1715238747708,0,0,0,0
1715238747731,0,0,0,0
1715238747749,0,0,0,0
1715238747791,0,0,0,0
1715238747834,0,0,0,0
1715238747855,0,0,0,0
1715238747875,0,0,0,0
1715238747898,0,0,0,0
1715238747916,0,0,0,0
1715238747955,0,0,0,0
1715238747998,0,0,0,0
1715238748013,0,0,0,0
1715238748034,0,0,0,0
1715238748050,0,0,0,0
1715238748069,0,0,0,0
1715238748107,0,0,0,0
1715238748144,0,0,0,0
1715238748166,0,0,0,0
1715238748185,0,0,0,0
1715238748207,0,0,0,0
1715238748228,0,0,0,0
1715238748265,0,0,0,0
1715238748300,0,0,0,0
1715238748319,0,0,0,0
1715238748345,0,0,0,0
1715238748367,0,0,0,0
1715238748382,0,0,0,0
1715238748400,0,0,0,0
1715238748417,0,0,0,0
1715238748433,0,0,0,0
1715238748451,0,0,0,0
1715238748469,0,0,0,0
1715238748486,0,0,0,0
1715238748504,0,0,0,0
1715238748519,0,0,0,0
1715238748538,0,0,0,0
1715238748557,0,0,0,0
1715238748574,0,0,0,0
1715238748593,0,0,0,0
1715238748608,0,0,0,0
1715238748628,0,0,0,0
1715238748642,0,0,0,0
1715238748666,0,0,0,0
1715238748684,0,0,0,0
1715238748703,0,0,0,0
1715238748741,0,0,0,0
1715238748789,0,0,0,0
1715238748819,0,0,0,0
1715238748841,0,0,0,0
1715238748865,0,0,0,0
1715238748907,0,0,0,0
1715238748969,0,0,0,0
1715238749003,0,0,0,0
1715238749028,0,0,0,0
1715238749049,0,0,0,0
1715238749072,0,0,0,0
1715238749092,0,0,0,0
1715238749113,0,0,0,0
1715238749131,0,0,0,0
1715238749150,0,0,0,0
1715238749169,0,0,0,0
1715238749187,0,0,0,0
1715238749224,0,0,0,0
1715238749267,0,0,0,0
1715238749291,0,0,0,0
1715238749313,0,0,0,0
1715238749335,0,0,0,0
1715238749351,0,0,0,0
1715238749399,0,0,0,0
1715238749432,0,0,0,0
1715238749451,0,0,0,0
1715238749473,0,0,0,0
1715238749490,0,0,0,0
1715238749507,0,0,0,0
1715238749547,0,0,0,0
1715238749603,0,0,0,0
1715238749630,0,0,0,0
1715238749644,0,0,0,0
1715238749664,0,0,0,0
1715238749701,0,0,0,0
1715238749737,0,0,0,0
1715238749754,0,0,0,0
1715238749771,0,0,0,0
1715238749787,0,0,0,0
1715238749805,0,0,0,0
1715238749822,0,0,0,0
1715238749836,0,0,0,0
1715238749856,0,0,0,0
1715238749874,0,0,0,0
1715238749893,0,0,0,0
1715238749910,0,0,0,0
1715238749930,0,0,0,0
1715238749944,0,0,0,0
1715238749967,0,0,0,0
1715238749982,0,0,0,0
1715238750022,0,0,0,0
1715238750073,0,0,0,0
1715238750100,0,0,0,0
1715238750120,0,0,0,0
1715238750147,0,0,0,0
1715238750169,0,0,0,0
1715238750187,0,0,0,0
1715238750206,0,0,0,0
1715238750228,0,0,0,0
1715238750244,0,0,0,0
1715238750267,0,0,0,0
1715238750285,0,0,0,0
1715238750305,0,0,0,0
1715238750345,0,0,0,0
1715238750403,0,0,0,0
1715238750432,0,0,0,0
1715238750453,0,0,0,0
1715238750475,0,0,0,0
1715238750514,0,0,0,0
1715238750571,0,0,0,0
1715238750603,0,0,0,0
1715238750620,0,0,0,0
1715238750635,0,0,0,0
1715238750672,0,0,0,0
1715238750704,0,0,0,0
1715238750719,0,0,0,0
1715238750737,0,0,0,0
1715238750750,0,0,0,0
1715238750765,0,0,0,0
1715238750778,0,0,0,0
1715238750793,0,0,0,0
1715238750826,0,0,0,0
1715238750848,0,0,0,0
1715238750872,0,0,0,0
1715238750888,0,0,0,0
1715238750902,0,0,0,0
1715238750918,0,0,0,0
1715238750938,0,0,0,0
1715238750956,0,0,0,0
1715238750993,0,0,0,0
1715238751033,0,0,0,0
1715238751049,0,0,0,0
1715238751068,0,0,0,0
1715238751082,0,0,0,0
1715238751099,0,0,0,0
1715238751116,0,0,0,0
1715238751156,0,0,0,0
1715238751189,0,0,0,0
1715238751209,0,0,0,0
1715238751226,0,0,0,0
1715238751241,0,0,0,0
1715238751257,0,0,0,0
1715238751272,0,0,0,0
1715238751311,0,0,0,0
1715238751339,0,0,0,0
1715238751359,0,0,0,0
1715238751384,0,0,0,0
1715238751404,0,0,0,0
1715238751423,0,0,0,0
1715238751438,0,0,0,0
1715238751484,0,0,0,0
1715238751537,0,0,0,0
1715238751583,0,0,0,0
1715238751612,0,0,0,0
1715238751668,0,0,0,0
1715238751709,0,0,0,0
1715238751738,0,0,0,0
1715238751755,0,0,0,0
1715238751775,0,0,0,0
1715238751812,0,0,0,0
1715238751867,0,0,0,0
1715238751892,0,0,0,0
1715238751912,0,0,0,0
1715238751932,0,0,0,0
1715238751971,0,0,0,0
1715238752006,0,0,0,0
1715238752023,0,0,0,0
1715238752042,0,0,0,0
1715238752055,0,0,0,0
1715238752071,0,0,0,0
1715238752085,0,0,0,0
1715238752122,0,0,0,0
1715238752170,0,0,0,0
1715238752187,0,0,0,0
1715238752204,0,0,0,0
1715238752220,0,0,0,0
1715238752235,0,0,0,0
1715238752272,0,0,0,0
1715238752307,0,0,0,0
1715238752326,0,0,0,0
1715238752344,0,0,0,0
1715238752365,0,0,0,0
1715238752384,0,0,0,0
1715238752404,0,0,0,0
1715238752451,0,0,0,0
1715238752504,0,0,0,0
1715238752554,0,0,0,0
1715238752577,0,0,0,0
1715238752601,0,0,0,0
1715238752618,0,0,0,0
1715238752636,0,0,0,0
1715238752651,0,0,0,0
1715238752670,0,0,0,0
1715238752685,0,0,0,0
1715238752702,0,0,0,0
1715238752718,0,0,0,0
1715238752755,0,0,0,0
1715238752800,0,0,0,0
1715238752822,0,0,0,0
1715238752842,0,0,0,0
1715238752862,0,0,0,0
1715238752879,0,0,0,0
1715238752920,0,0,0,0
1715238752973,0,0,0,0
1715238753001,0,0,0,0
1715238753023,0,0,0,0
1715238753046,0,0,0,0
1715238753084,0,0,0,0
1715238753136,0,0,0,0
1715238753156,0,0,0,0
1715238753180,0,0,0,0
1715238753199,0,0,0,0
1715238753235,0,0,0,0
1715238753268,0,0,0,0
1715238753290,0,0,0,0
1715238753312,0,0,0,0
1715238753333,0,0,0,0
1715238753353,0,0,0,0
1715238753395,0,0,0,0
1715238753444,0,0,0,0
1715238753468,0,0,0,0
1715238753487,0,0,0,0
1715238753509,0,0,0,0
1715238753553,0,0,0,0
1715238753614,0,0,0,0
1715238753643,0,0,0,0
1715238753663,0,0,0,0
1715238753703,0,0,0,0
1715238753730,0,0,0,0
1715238753748,0,0,0,0
1715238753766,0,0,0,0
1715238753782,0,0,0,0
1715238753799,0,0,0,0
1715238753815,0,0,0,0
1715238753854,0,0,0,0
1715238753891,0,0,0,0
1715238753917,0,0,0,0
1715238753937,0,0,0,0
1715238753958,0,0,0,0
1715238753984,0,0,0,0
1715238754037,0,0,0,0
1715238754079,0,0,0,0
1715238754104,0,0,0,0
1715238754124,0,0,0,0
1715238754148,0,0,0,0
1715238754188,0,0,0,0
1715238754248,0,0,0,0
1715238754276,0,0,0,0
1715238754301,0,0,0,0
1715238754348,0,0,0,0
1715238754414,0,0,0,0
1715238754450,0,0,0,0
1715238754475,0,0,0,0
1715238754493,0,0,0,0
1715238754516,0,0,0,0
1715238754534,0,0,0,0
1715238754550,0,0,0,0
1715238754572,0,0,0,0
1715238754591,0,0,0,0
1715238754611,0,0,0,0
1715238754629,0,0,0,0
1715238754671,0,0,0,0
1715238754713,0,0,0,0
1715238754735,0,0,0,0
1715238754754,0,0,0,0
1715238754773,0,0,0,0
1715238754791,0,0,0,0
1715238754832,0,0,0,0
1715238754869,0,0,0,0
1715238754891,0,0,0,0
1715238754917,0,0,0,0
1715238754941,0,0,0,0
1715238754958,0,0,0,0
1715238754997,0,0,0,0
1715238755039,0,0,0,0
1715238755067,0,0,0,0
1715238755087,0,0,0,0
1715238755127,0,0,0,0
1715238755145,0,0,0,0
1715238755168,0,0,0,0
1715238755189,0,0,0,0
1715238755215,0,0,0,0
1715238755240,0,0,0,0
1715238755260,0,0,0,0
1715238755283,0,0,0,0
1715238755330,0,0,0,0
1715238755389,0,0,0,0
1715238755422,0,0,0,0
1715238755451,0,0,0,0
1715238755491,0,0,0,0
1715238755522,0,0,0,0
1715238755549,0,0,0,0
1715238755572,0,0,0,0
1715238755597,0,0,0,0
1715238755619,0,0,0,0
1715238755647,0,0,0,0
1715238755678,0,0,0,0
1715238755704,0,0,0,0
1715238755720,0,0,0,0
1715238755745,0,0,0,0
1715238755763,0,0,0,0
1715238755780,0,0,0,0
1715238755799,0,0,0,0
1715238755817,0,0,0,0
1715238755839,0,0,0,0
1715238755859,0,0,0,0
1715238755880,0,0,0,0
1715238755899,0,0,0,0
1715238755918,0,0,0,0
1715238755938,0,0,0,0
1715238755956,0,0,0,0
1715238755976,0,0,0,0
1715238755993,0,0,0,0
1715238756011,0,0,0,0
1715238756031,0,0,0,0
1715238756052,0,0,0,0
1715238756071,0,0,0,0
1715238756087,0,0,0,0
1715238756106,0,0,0,0
1715238756130,0,0,0,0
1715238756147,0,0,0,0
1715238756167,0,0,0,0
1715238756184,0,0,0,0
1715238756202,0,0,0,0
1715238756217,0,0,0,0
1715238756237,0,0,0,0
1715238756255,0,0,0,0
1715238756276,0,0,0,0
1715238756294,0,0,0,0
1715238756316,0,0,0,0
1715238756339,0,0,0,0
1715238756366,0,0,0,0
1715238756393,0,0,0,0
1715238756419,0,0,0,0
1715238756440,0,0,0,0
1715238756457,0,0,0,0
1715238756477,0,0,0,0
1715238756505,0,0,0,0
1715238756523,0,0,0,0
1715238756547,0,0,0,0
1715238756572,0,0,0,0
1715238756591,0,0,0,0
1715238756636,0,0,0,0
1715238756698,0,0,0,0
1715238756762,0,0,0,0
1715238756795,0,0,0,0
1715238756819,0,0,0,0
1715238756843,0,0,0,0
1715238756866,0,0,0,0
1715238756886,0,0,0,0
1715238756907,0,0,0,0
1715238756928,0,0,0,0
1715238756948,0,0,0,0
1715238756967,0,0,0,0
1715238756986,0,0,0,0
1715238757005,0,0,0,0
1715238757024,0,0,0,0
1715238757043,0,0,0,0
1715238757061,0,0,0,0
1715238757082,0,0,0,0
1715238757100,0,0,0,0
1715238757117,0,0,0,0
1715238757136,0,0,0,0
1715238757155,0,0,0,0
1715238757177,0,0,0,0
1715238757195,0,0,0,0
1715238757215,0,0,0,0
1715238757235,0,0,0,0
1715238757251,0,0,0,0
1715238757270,0,0,0,0
1715238757288,0,0,0,0
1715238757305,0,0,0,0
1715238757323,0,0,0,0
1715238757345,0,0,0,0
1715238757366,0,0,0,0
1715238757383,0,0,0,0
1715238757404,0,0,0,0
1715238757422,0,0,0,0
1715238757443,0,0,0,0
1715238757461,0,0,0,0
1715238757481,0,0,0,0
1715238757500,0,0,0,0
1715238757518,0,0,0,0
1715238757538,0,0,0,0
1715238757554,0,0,0,0
1715238757574,0,0,0,0
1715238757591,0,0,0,0
1715238757611,0,0,0,0
1715238757629,0,0,0,0
1715238757651,0,0,0,0
1715238757673,0,0,0,0
1715238757691,0,0,0,0
1715238757711,0,0,0,0
1715238757729,0,0,0,0
1715238757749,0,0,0,0
1715238757770,0,0,0,0
1715238757789,0,0,0,0
1715238757808,0,0,0,0
1715238757826,0,0,0,0
1715238757845,0,0,0,0
1715238757864,0,0,0,0
1715238757880,0,0,0,0
1715238757898,0,0,0,0
1715238757916,0,0,0,0
1715238757933,0,0,0,0
1715238757949,0,0,0,0
1715238757967,0,0,0,0
1715238757982,0,0,0,0
1715238757999,0,0,0,0
1715238758016,0,0,0,0
1715238758033,0,0,0,0
1715238758049,0,0,0,0
1715238758067,0,0,0,0
1715238758082,0,0,0,0
1715238758099,0,0,0,0
1715238758116,0,0,0,0
1715238758135,0,0,0,0
1715238758152,0,0,0,0
1715238758172,0,0,0,0
1715238758191,0,0,0,0
1715238758212,0,0,0,0
1715238758227,0,0,0,0
1715238758251,0,0,0,0
1715238758269,0,0,0,0
1715238758286,0,0,0,0
1715238758307,0,0,0,0
1715238758323,0,0,0,0
1715238758345,0,0,0,0
1715238758374,0,0,0,0
1715238758387,0,0,0,0
1715238758410,0,0,0,0
1715238758436,0,0,0,0
1715238758453,0,0,0,0
1715238758488,0,0,0,0
1715238758506,0,0,0,0
1715238758556,0,0,0,0
1715238758620,0,0,0,0
1715238758648,0,0,0,0
1715238758677,0,0,0,0
1715238758716,0,0,0,0
1715238758781,0,0,0,0
1715238758801,0,0,0,0
1715238758819,0,0,0,0
1715238758842,0,0,0,0
1715238758882,0,0,0,0
1715238758913,0,0,0,0
1715238758938,0,0,0,0
1715238758957,0,0,0,0
1715238758978,0,0,0,0
1715238758999,0,0,0,0
1715238759039,0,0,0,0
1715238759063,0,0,0,0
1715238759092,0,0,0,0
1715238759115,0,0,0,0
1715238759137,0,0,0,0
1715238759155,0,0,0,0
1715238759195,0,0,0,0
1715238759214,0,0,0,0
1715238759231,0,0,0,0
1715238759249,0,0,0,0
1715238759266,0,0,0,0
1715238759281,0,0,0,0
1715238759298,0,0,0,0
1715238759316,0,0,0,0
1715238759333,0,0,0,0
1715238759352,0,0,0,0
1715238759369,0,0,0,0
1715238759386,0,0,0,0
1715238759408,0,0,0,0
1715238759424,0,0,0,0
1715238759447,0,0,0,0
1715238759467,0,0,0,0
1715238759482,0,0,0,0
1715238759522,0,0,0,0
1715238759564,0,0,0,0
1715238759588,0,0,0,0
1715238759610,0,0,0,0
1715238759625,0,0,0,0
1715238759646,0,0,0,0
1715238759680,0,0,0,0
1715238759721,0,0,0,0
1715238759745,0,0,0,0
1715238759765,0,0,0,0
1715238759784,0,0,0,0
1715238759800,0,0,0,0
1715238759839,0,0,0,0
1715238759862,0,0,0,0
1715238759884,0,0,0,0
1715238759902,0,0,0,0
1715238759918,0,0,0,0
1715238759937,0,0,0,0
1715238759959,0,0,0,0
1715238759977,0,0,0,0
1715238759994,0,0,0,0
1715238760015,0,0,0,0
1715238760033,0,0,0,0
1715238760050,0,0,0,0
1715238760070,0,0,0,0
1715238760088,0,0,0,0
1715238760111,0,0,0,0
1715238760130,0,0,0,0
1715238760149,0,0,0,0
1715238760171,0,0,0,0
1715238760190,0,0,0,0
1715238760213,0,0,0,0
1715238760232,0,0,0,0
1715238760251,0,0,0,0
1715238760269,0,0,0,0
1715238760288,0,0,0,0
1715238760306,0,0,0,0
1715238760325,0,0,0,0
1715238760348,0,0,0,0
1715238760368,0,0,0,0
1715238760386,0,0,0,0
1715238760409,0,0,0,0
1715238760426,0,0,0,0
1715238760447,0,0,0,0
1715238760465,0,0,0,0
1715238760489,0,0,0,0
1715238760515,0,0,0,0
1715238760542,0,0,0,0
1715238760562,0,0,0,0
1715238760587,0,0,0,0
1715238760610,0,0,0,0
1715238760636,0,0,0,0
1715238760659,0,0,0,0
1715238760683,0,0,0,0
1715238760707,0,0,0,0
1715238760730,0,0,0,0
1715238760754,0,0,0,0
1715238760801,0,0,0,0
1715238760867,0,0,0,0
1715238760911,0,0,0,0
1715238760961,0,0,0,0
1715238761024,0,0,0,0
1715238761080,0,0,0,0
1715238761130,0,0,0,0
1715238761190,0,0,0,0
1715238761238,0,0,0,0
1715238761296,0,0,0,0
1715238761361,0,0,0,0
1715238761410,0,0,0,0
1715238761463,0,0,0,0
1715238761548,0,0,0,0
1715238761573,0,0,0,0
1715238761632,0,0,0,0
1715238761698,0,0,0,0
1715238761760,0,0,0,0
1715238761813,0,0,0,0
1715238761866,0,0,0,0
1715238761902,0,0,0,0
1715238761924,0,0,0,0
1715238761972,0,0,0,0
1715238762028,0,0,0,0
1715238762062,0,0,0,0
1715238762092,0,0,0,0
1715238762120,0,0,0,0
1715238762147,0,0,0,0
1715238762174,0,0,0,0
1715238762198,0,0,0,0
1715238762223,0,0,0,0
1715238762249,0,0,0,0
1715238762273,0,0,0,0
1715238762295,0,0,0,0
1715238762319,0,0,0,0
1715238762344,0,0,0,0
1715238762365,0,0,0,0
1715238762389,0,0,0,0
1715238762414,0,0,0,0
1715238762437,0,0,0,0
1715238762459,0,0,0,0
1715238762485,0,0,0,0
1715238762508,0,0,0,0
1715238762532,0,0,0,0
1715238762555,0,0,0,0
1715238762579,0,0,0,0
1715238762603,0,0,0,0
1715238762628,0,0,0,0
1715238762652,0,0,0,0
1715238762675,0,0,0,0
1715238762696,0,0,0,0
1715238762716,0,0,0,0
1715238762736,0,0,0,0
1715238762762,0,0,0,0
1715238762782,0,0,0,0
1715238762802,0,0,0,0
1715238762830,0,0,0,0
1715238762850,0,0,0,0
1715238762869,0,0,0,0
1715238762890,0,0,0,0
1715238762915,0,0,0,0
1715238762933,0,0,0,0
1715238762954,0,0,0,0
1715238762976,0,0,0,0
1715238762996,0,0,0,0
1715238763019,0,0,0,0
1715238763040,0,0,0,0
1715238763088,0,0,0,0
1715238763153,0,0,0,0
1715238763196,0,0,0,0
1715238763220,0,0,0,0
1715238763247,0,0,0,0
1715238763267,0,0,0,0
1715238763291,0,0,0,0
1715238763314,0,0,0,0
1715238763329,0,0,0,0
1715238763350,0,0,0,0
1715238763369,0,0,0,0
1715238763389,0,0,0,0
1715238763410,0,0,0,0
1715238763428,0,0,0,0
1715238763449,0,0,0,0
1715238763468,0,0,0,0
1715238763488,0,0,0,0
1715238763508,0,0,0,0
1715238763527,0,0,0,0
1715238763548,0,0,0,0
1715238763563,0,0,0,0
1715238763585,0,0,0,0
1715238763603,0,0,0,0
1715238763625,0,0,0,0
1715238763647,0,0,0,0
1715238763666,0,0,0,0
1715238763684,0,0,0,0
1715238763703,0,0,0,0
1715238763722,0,0,0,0
1715238763738,0,0,0,0
1715238763757,0,0,0,0
1715238763776,0,0,0,0
1715238763795,0,0,0,0
1715238763814,0,0,0,0
1715238763832,0,0,0,0
1715238763849,0,0,0,0
1715238763867,0,0,0,0
1715238763887,0,0,0,0
1715238763905,0,0,0,0
1715238763922,0,0,0,0
1715238763941,0,0,0,0
1715238763959,0,0,0,0
1715238763982,0,0,0,0
1715238764002,0,0,0,0
1715238764047,0,0,0,0
1715238764081,0,0,0,0
1715238764102,0,0,0,0
1715238764129,0,0,0,0
1715238764156,0,0,0,0
1715238764203,0,0,0,0
1715238764267,0,0,0,0
1715238764300,0,0,0,0
1715238764321,0,0,0,0
1715238764356,0,0,0,0
1715238764387,0,0,0,0
1715238764408,0,0,0,0
1715238764423,0,0,0,0
1715238764445,0,0,0,0
1715238764463,0,0,0,0
1715238764485,0,0,0,0
1715238764534,0,0,0,0
1715238764584,0,0,0,0
1715238764602,0,0,0,0
1715238764621,0,0,0,0
1715238764639,0,0,0,0
1715238764688,0,0,0,0
1715238764723,0,0,0,0
1715238764749,0,0,0,0
1715238764772,0,0,0,0
1715238764798,0,0,0,0
1715238764820,0,0,0,0
1715238764843,0,0,0,0
1715238764868,0,0,0,0
1715238764894,0,0,0,0
1715238764920,0,0,0,0
1715238764939,0,0,0,0
1715238764956,0,0,0,0
1715238764976,0,0,0,0
1715238764995,0,0,0,0
1715238765014,0,0,0,0
1715238765032,0,0,0,0
1715238765053,0,0,0,0
1715238765072,0,0,0,0
1715238765091,0,0,0,0
1715238765112,0,0,0,0
1715238765130,0,0,0,0
1715238765150,0,0,0,0
1715238765169,0,0,0,0
1715238765188,0,0,0,0
1715238765208,0,0,0,0
1715238765228,0,0,0,0
1715238765248,0,0,0,0
1715238765265,0,0,0,0
1715238765284,0,0,0,0
1715238765306,0,0,0,0
1715238765324,0,0,0,0
1715238765343,0,0,0,0
1715238765359,0,0,0,0
1715238765380,0,0,0,0
1715238765397,0,0,0,0
1715238765418,0,0,0,0
1715238765439,0,0,0,0
1715238765458,0,0,0,0
1715238765481,0,0,0,0
1715238765507,0,0,0,0
1715238765532,0,0,0,0
1715238765556,0,0,0,0
1715238765578,0,0,0,0
1715238765597,0,0,0,0
1715238765619,0,0,0,0
1715238765636,0,0,0,0
1715238765653,0,0,0,0
1715238765673,0,0,0,0
1715238765690,0,0,0,0
1715238765709,0,0,0,0
1715238765726,0,0,0,0
1715238765748,0,0,0,0
1715238765766,0,0,0,0
1715238765787,0,0,0,0
1715238765804,0,0,0,0
1715238765824,0,0,0,0
1715238765847,0,0,0,0
1715238765865,0,0,0,0
1715238765887,0,0,0,0
1715238765906,0,0,0,0
1715238765926,0,0,0,0
1715238765950,0,0,0,0
1715238765972,0,0,0,0
1715238765996,0,0,0,0
1715238766020,0,0,0,0
1715238766046,0,0,0,0
1715238766065,0,0,0,0
1715238766093,0,0,0,0
1715238766119,0,0,0,0
1715238766140,0,0,0,0
1715238766173,0,0,0,0
1715238766196,0,0,0,0
1715238766219,0,0,0,0
1715238766236,0,0,0,0
1715238766259,0,0,0,0
1715238766282,0,0,0,0
1715238766299,0,0,0,0
1715238766321,0,0,0,0
1715238766338,0,0,0,0
1715238766358,0,0,0,0
1715238766380,0,0,0,0
1715238766396,0,0,0,0
1715238766416,0,0,0,0
1715238766432,0,0,0,0
1715238766453,0,0,0,0
1715238766471,0,0,0,0
1715238766491,0,0,0,0
1715238766509,0,0,0,0
1715238766528,0,0,0,0
1715238766551,0,0,0,0
1715238766573,0,0,0,0
1715238766591,0,0,0,0
1715238766614,0,0,0,0
1715238766636,0,0,0,0
1715238766657,0,0,0,0
1715238766681,0,0,0,0
1715238766700,0,0,0,0
1715238766724,0,0,0,0
1715238766747,0,0,0,0
1715238766765,0,0,0,0
1715238766786,0,0,0,0
1715238766804,0,0,0,0
1715238766826,0,0,0,0
1715238766848,0,0,0,0
1715238766864,0,0,0,0
1715238766884,0,0,0,0
1715238766900,0,0,0,0
1715238766919,0,0,0,0
1715238766938,0,0,0,0
1715238766957,0,0,0,0
1715238766979,0,0,0,0
1715238766996,0,0,0,0
1715238767017,0,0,0,0
1715238767035,0,0,0,0
1715238767064,0,0,0,0
1715238767102,0,0,0,0
1715238767170,0,0,0,0
1715238767201,0,0,0,0
1715238767222,0,0,0,0
1715238767243,0,0,0,0
1715238767264,0,0,0,0
1715238767287,0,0,0,0
1715238767306,0,0,0,0
1715238767326,0,0,0,0
1715238767352,0,0,0,0
1715238767376,0,0,0,0
1715238767395,0,0,0,0
1715238767418,0,0,0,0
