Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770991489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992687,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770992700,0,1.7,0.148,0,0.001859229,0,0.9999983
