Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430049666,-5.082582,-0.03277885,13.29828,0.08510762,26,25
1715430049680,-5.082582,-0.03277885,13.29828,0.08510762,26,25
1715430049694,-5.008223,-0.03230052,13.26672,0.08490925,26,25
1715430049707,-4.960998,-0.03199671,13.26213,0.08488039,26,25
1715430049722,-4.93791,-0.03184817,13.26306,0.08488624,26,25
1715430049735,-4.93791,-0.03184817,13.26306,0.08488624,26,25
1715430049749,-4.880695,-0.03148005,13.26426,0.08489377,26,25
1715430049763,-4.880695,-0.03148005,13.26426,0.08489377,26,25
1715430049777,-4.880695,-0.03148005,13.26426,0.08489377,26,25
1715430049791,-4.740678,-0.03057904,13.24006,0.08474167,26,25
1715430049805,-4.700572,-0.03032093,13.23054,0.08468183,26,25
1715430049819,-4.659578,-0.03005709,13.22036,0.08461782,26,25
1715430049833,-4.617091,-0.02978362,13.2098,0.08455143,26,25
1715430049846,-4.571419,-0.02948962,13.19842,0.08447988,26,25
1715430049860,-4.571419,-0.02948962,13.19842,0.08447988,26,25
1715430049874,-4.571419,-0.02948962,13.19842,0.08447988,26,25
1715430049888,-4.571419,-0.02948962,13.19842,0.08447988,26,25
1715430049903,-4.290688,-0.02768216,13.10823,0.08391275,26,25
1715430049916,-4.225837,-0.02726453,13.08431,0.08376229,26,25
1715430049930,-4.157686,-0.02682561,13.05861,0.08360062,26,25
1715430049944,-4.008676,-0.02586579,13.00087,0.08323736,26,25
1715430049958,-4.008676,-0.02586579,13.00087,0.08323736,26,25
1715430049972,-4.008676,-0.02586579,13.00087,0.08323736,26,25
1715430049985,-4.008676,-0.02586579,13.00087,0.08323736,26,25
1715430049999,-3.670629,-0.02368768,12.84927,0.0822832,26,25
1715430050013,-3.575648,-0.02307554,12.8041,0.08199876,26,25
1715430050027,-3.476758,-0.02243815,12.75544,0.08169231,26,25
1715430050041,-3.262722,-0.02105835,12.64914,0.08102266,26,25
1715430050055,-3.146809,-0.02031099,12.59227,0.08066427,26,25
1715430050069,-3.146809,-0.02031099,12.59227,0.08066427,26,25
1715430050082,-3.146809,-0.02031099,12.59227,0.08066427,26,25
1715430050097,-3.146809,-0.02031099,12.59227,0.08066427,26,25
1715430050110,-2.508702,-0.01619532,12.24896,0.07849921,26,25
1715430050124,-2.372394,-0.01531587,12.16626,0.07797722,26,25
1715430050138,-2.372394,-0.01531587,12.16626,0.07797722,26,25
1715430050152,-2.097075,-0.0135393,11.98704,0.07684547,26,25
1715430050166,-2.097075,-0.0135393,11.98704,0.07684547,26,25
1715430050180,-2.097075,-0.0135393,11.98704,0.07684547,26,25
1715430050193,-2.097075,-0.0135393,11.98704,0.07684547,26,25
1715430050208,-1.533264,-0.009900205,11.5712,0.07421663,26,25
1715430050221,-1.2437,-0.008030834,11.33984,0.07275233,26,25
1715430050235,-1.097726,-0.007088371,11.2167,0.07197247,26,25
1715430050250,-0.949937,-0.006134144,11.09087,0.07117529,26,25
1715430050263,-0.800448,-0.005168899,10.96213,0.07035924,26,25
1715430050277,-0.800448,-0.005168899,10.96213,0.07035924,26,25
1715430050291,-0.800448,-0.005168899,10.96213,0.07035924,26,25
1715430050305,-0.220813,-0.001425945,10.40592,0.06682966,26,25
1715430050319,-0.079955,-0.0005163267,10.26156,0.06591257,26,25
1715430050333,0.198342,0.001280834,9.960575,0.06399908,26,25
1715430050346,0.336738,0.002174547,9.806291,0.06301755,26,25
1715430050361,0.474009,0.003060982,9.652928,0.06204142,26,25
1715430050374,0.474009,0.003060982,9.652928,0.06204142,26,25
1715430050389,0.474009,0.003060982,9.652928,0.06204142,26,25
1715430050403,0.474009,0.003060982,9.652928,0.06204142,26,25
1715430050416,0.98442,0.006356794,9.029045,0.058066,26,25
1715430050430,1.230098,0.007943016,8.714131,0.05605671,26,25
1715430050444,1.345288,0.008686693,8.562623,0.05508941,26,25
1715430050458,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050472,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050486,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050500,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050513,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050527,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050542,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050554,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050569,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050583,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050596,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050610,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050625,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050638,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050653,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050666,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050680,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050694,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050708,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050722,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050736,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050750,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050764,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050776,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050792,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050805,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050819,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050833,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050847,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050861,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050874,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050888,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050902,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050916,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050930,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050943,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050957,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050972,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430050986,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430051000,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430051013,1.445614,0.009334378,8.407179,0.05409658,26,25
1715430051027,3.198424,0.02064379,4.36518,0.02816184,26,25
1715430051042,3.342262,0.02157115,3.714433,0.02396996,26,25
1715430051055,3.354841,0.02165224,3.665464,0.02365439,26,26
1715430051069,3.371031,0.02175661,3.61938,0.02335739,26,26
1715430051082,3.386158,0.02185413,3.570408,0.02304177,26,26
1715430051096,3.386158,0.02185413,3.570408,0.02304177,26,26
1715430051110,3.386158,0.02185413,3.570408,0.02304177,26,26
1715430051124,3.398397,0.02193302,3.523066,0.02273664,26,26
1715430051138,3.459481,0.02232678,3.329203,0.02148696,26,26
1715430051152,3.477923,0.02244566,3.277816,0.02115567,26,26
1715430051166,3.510668,0.02265672,3.183395,0.02054689,26,26
1715430051180,3.521793,0.02272843,3.135208,0.02023619,26,26
1715430051193,3.521793,0.02272843,3.135208,0.02023619,26,26
1715430051207,3.521793,0.02272843,3.135208,0.02023619,26,26
1715430051221,3.521793,0.02272843,3.135208,0.02023619,26,26
1715430051235,3.578607,0.02309461,2.92906,0.01890681,26,26
1715430051249,3.623177,0.02338186,2.814044,0.018165,26,26
1715430051263,3.623177,0.02338186,2.814044,0.018165,26,26
1715430051277,3.643998,0.02351605,2.75568,0.01778855,26,26
1715430051290,3.666508,0.02366112,2.696403,0.01740618,26,26
1715430051304,3.666508,0.02366112,2.696403,0.01740618,26,26
1715430051318,3.666508,0.02366112,2.696403,0.01740618,26,26
1715430051332,3.807904,0.02457227,2.40436,0.01552212,26,26
1715430051347,3.84319,0.02479963,2.346324,0.01514766,26,26
1715430051360,3.84319,0.02479963,2.346324,0.01514766,26,26
1715430051374,3.84319,0.02479963,2.346324,0.01514766,26,26
1715430051388,3.961795,0.02556377,2.173828,0.0140346,26,26
1715430051401,3.961795,0.02556377,2.173828,0.0140346,26,26
1715430051415,3.961795,0.02556377,2.173828,0.0140346,26,26
1715430051429,4.00275,0.02582761,2.115194,0.01365623,26,26
1715430051443,4.182159,0.02698323,1.886998,0.0121835,26,26
1715430051457,4.233838,0.02731606,1.831311,0.01182408,26,26
1715430051471,4.345931,0.0280379,1.718444,0.01109556,26,26
1715430051485,4.406993,0.02843106,1.658835,0.01071079,26,26
1715430051500,4.406993,0.02843106,1.658835,0.01071079,26,26
1715430051513,4.406993,0.02843106,1.658835,0.01071079,26,26
1715430051526,4.406993,0.02843106,1.658835,0.01071079,26,26
1715430051540,4.535434,0.02925798,1.538981,0.00993711,26,26
1715430051555,4.766286,0.03074384,1.357585,0.008766081,26,26
1715430051569,4.949456,0.03192246,1.232831,0.007960661,26,26
1715430051582,5.052732,0.03258685,1.16987,0.007554166,26,26
1715430051596,5.052732,0.03258685,1.16987,0.007554166,26,26
1715430051610,5.052732,0.03258685,1.16987,0.007554166,26,26
1715430051624,5.052732,0.03258685,1.16987,0.007554166,26,26
1715430051638,5.730099,0.03694171,0.851819,0.005500604,26,26
1715430051652,5.903626,0.03805653,0.786467,0.005078623,26,26
1715430051666,6.089097,0.0392477,0.721199,0.004657177,26,26
1715430051680,6.296512,0.04057931,0.650861,0.004202987,26,26
1715430051692,6.513658,0.04197282,0.580907,0.003751269,26,26
1715430051707,6.513658,0.04197282,0.580907,0.003751269,26,26
1715430051720,6.513658,0.04197282,0.580907,0.003751269,26,26
1715430051735,6.513658,0.04197282,0.580907,0.003751269,26,26
1715430051749,7.879355,0.05072242,0.222741,0.001438395,26,26
1715430051762,8.217884,0.05288701,0.151157,0.0009761283,27,26
1715430051777,8.582644,0.05521726,0.078914,0.0005096042,27,26
1715430051791,9.488175,0.0609923,-0.072173,-0.0004660728,27,26
1715430051804,9.488175,0.0609923,-0.072173,-0.0004660728,27,26
1715430051818,9.488175,0.0609923,-0.072173,-0.0004660728,27,26
1715430051832,9.488175,0.0609923,-0.072173,-0.0004660728,27,26
1715430051846,10.00334,0.0642711,-0.151113,-0.000975844,27,26
1715430051860,11.70433,0.07505865,-0.526288,-0.003398572,27,26
1715430051873,11.70433,0.07505865,-0.526288,-0.003398572,27,26
1715430051888,12.12842,0.07773829,-0.665976,-0.004300589,27,26
1715430051902,12.12842,0.07773829,-0.665976,-0.004300589,27,26
1715430051915,12.12842,0.07773829,-0.665976,-0.004300589,27,26
1715430051930,12.12842,0.07773829,-0.665976,-0.004300589,27,26
1715430051943,12.61722,0.08082151,-0.866655,-0.0055964,27,26
1715430051958,12.97416,0.08306926,-1.053409,-0.006802235,27,26
1715430051971,13.07051,0.08367551,-1.113943,-0.007193077,27,26
1715430051985,13.16308,0.08425768,-1.172809,-0.007573142,27,26
1715430051999,13.24879,0.08479651,-1.22962,-0.00793993,27,26
1715430052013,13.24879,0.08479651,-1.22962,-0.00793993,27,26
1715430052026,13.24879,0.08479651,-1.22962,-0.00793993,27,26
1715430052040,13.33039,0.08530939,-1.284341,-0.008293218,27,26
1715430052054,13.6478,0.08730257,-1.472211,-0.009506078,27,26
1715430052068,13.84163,0.0885184,-1.516049,-0.009789075,27,26
1715430052081,13.94633,0.08917479,-1.557108,-0.01005413,27,26
1715430052095,14.05,0.08982436,-1.622794,-0.01047815,27,26
1715430052110,14.05,0.08982436,-1.622794,-0.01047815,27,26
1715430052124,14.05,0.08982436,-1.622794,-0.01047815,27,26
1715430052137,14.05,0.08982436,-1.622794,-0.01047815,27,26
1715430052151,13.98977,0.08944698,-1.728174,-0.01115837,27,26
1715430052165,13.89036,0.08882394,-1.769722,-0.01142655,27,26
1715430052178,13.89036,0.08882394,-1.769722,-0.01142655,27,26
1715430052193,13.8409,0.08851384,-1.798547,-0.0116126,27,26
1715430052207,13.83483,0.08847577,-1.807957,-0.01167334,27,26
1715430052221,13.83483,0.08847577,-1.807957,-0.01167334,27,26
1715430052235,13.83483,0.08847577,-1.807957,-0.01167334,27,26
1715430052248,13.83897,0.08850175,-1.811112,-0.0116937,27,26
1715430052262,13.81835,0.08837248,-1.797751,-0.01160747,27,26
1715430052276,13.79837,0.08824717,-1.789407,-0.01155361,27,26
1715430052291,13.76872,0.08806119,-1.77574,-0.01146539,27,26
1715430052305,13.73248,0.08783387,-1.754315,-0.0113271,27,26
1715430052317,13.73248,0.08783387,-1.754315,-0.0113271,27,26
1715430052332,13.73248,0.08783387,-1.754315,-0.0113271,27,26
1715430052346,13.69805,0.08761789,-1.73325,-0.01119113,27,26
1715430052360,13.52327,0.08652093,-1.600071,-0.01033146,27,26
1715430052373,13.47468,0.08621579,-1.558059,-0.01006027,27,26
1715430052387,13.4252,0.08590502,-1.509999,-0.00975002,27,26
1715430052401,13.31061,0.08518511,-1.390312,-0.008977362,27,26
1715430052416,13.31061,0.08518511,-1.390312,-0.008977362,27,26
1715430052429,13.31061,0.08518511,-1.390312,-0.008977362,27,26
1715430052443,13.31061,0.08518511,-1.390312,-0.008977362,27,26
1715430052456,13.06715,0.08365437,-1.085225,-0.007007658,27,26
1715430052470,12.91184,0.08267707,-0.888657,-0.005738466,27,26
1715430052485,12.83181,0.08217327,-0.780497,-0.005040074,27,26
1715430052498,12.74618,0.08163401,-0.66197,-0.004274721,27,26
1715430052513,12.65274,0.08104536,-0.53964,-0.003484792,27,26
1715430052526,12.65274,0.08104536,-0.53964,-0.003484792,27,26
1715430052541,12.65274,0.08104536,-0.53964,-0.003484792,27,26
1715430052554,12.65274,0.08104536,-0.53964,-0.003484792,27,26
1715430052568,12.46104,0.07983702,-0.27632,-0.00178439,27,26
1715430052582,12.03175,0.07712788,0.352503,0.002276351,27,26
1715430052596,11.90969,0.07635677,0.537034,0.003467964,27,26
1715430052610,11.64671,0.07469431,0.942527,0.006086299,27,26
1715430052624,11.64671,0.07469431,0.942527,0.006086299,27,26
1715430052637,11.64671,0.07469431,0.942527,0.006086299,27,26
1715430052651,11.64671,0.07469431,0.942527,0.006086299,27,26
1715430052665,11.05447,0.07094458,1.863731,0.01203333,27,26
1715430052678,10.72534,0.06885743,2.374217,0.01532764,27,26
1715430052692,10.72534,0.06885743,2.374217,0.01532764,27,26
1715430052707,10.37938,0.0666611,2.911602,0.01879421,27,26
1715430052721,10.37938,0.0666611,2.911602,0.01879421,27,26
1715430052735,10.37938,0.0666611,2.911602,0.01879421,27,26
1715430052749,10.37938,0.0666611,2.911602,0.01879421,27,26
1715430052763,9.39214,0.06038053,4.244922,0.02738744,27,26
1715430052776,9.39214,0.06038053,4.244922,0.02738744,27,26
1715430052790,8.977244,0.05773561,4.794708,0.03092675,27,26
1715430052804,8.977244,0.05773561,4.794708,0.03092675,27,26
1715430052818,8.757701,0.0563348,5.065862,0.03267131,27,26
1715430052832,8.531311,0.05488945,5.33876,0.03442634,27,26
1715430052845,8.531311,0.05488945,5.33876,0.03442634,27,26
1715430052860,8.531311,0.05488945,5.33876,0.03442634,27,26
1715430052873,7.302598,0.04703055,6.63029,0.04272105,27,26
1715430052887,7.037771,0.04533375,6.865436,0.04422904,27,26
1715430052901,6.7665,0.04359465,7.078109,0.04559226,27,26
1715430052915,6.494543,0.04185018,7.292684,0.04696704,27,26
1715430052929,6.494543,0.04185018,7.292684,0.04696704,27,26
1715430052943,6.494543,0.04185018,7.292684,0.04696704,27,26
1715430052957,6.494543,0.04185018,7.292684,0.04696704,27,26
1715430052971,5.090234,0.03282807,8.752013,0.0562985,27,26
1715430052985,4.453295,0.02872918,9.699976,0.06234092,27,26
1715430052998,4.453295,0.02872918,9.699976,0.06234092,27,26
1715430053013,3.792289,0.02447166,10.6444,0.06834382,27,26
1715430053027,3.792289,0.02447166,10.6444,0.06834382,27,27
1715430053041,3.792289,0.02447166,10.6444,0.06834382,28,27
1715430053053,3.792289,0.02447166,10.6444,0.06834382,28,27
1715430053068,3.45655,0.02230789,11.12923,0.07141834,28,27
1715430053082,2.128074,0.01373934,12.3347,0.07904015,28,27
1715430053096,1.483678,0.009580104,12.69048,0.08128309,28,27
1715430053110,1.179824,0.007618432,12.83736,0.08220816,28,27
1715430053123,0.881738,0.005693791,12.96575,0.08301635,28,27
1715430053137,0.881738,0.005693791,12.96575,0.08301635,28,27
1715430053152,0.881738,0.005693791,12.96575,0.08301635,28,27
1715430053165,0.593012,0.003829436,13.07801,0.0837227,28,27
1715430053179,-0.208908,-0.001349066,13.35119,0.08544008,28,27
1715430053193,-0.704181,-0.004547288,13.50032,0.08637679,28,27
1715430053207,-0.933682,-0.006029188,13.56655,0.08679262,28,27
1715430053221,-1.158091,-0.007478116,13.62835,0.08718053,28,27
1715430053234,-1.367491,-0.008830033,13.68467,0.08753391,28,27
1715430053248,-1.367491,-0.008830033,13.68467,0.08753391,28,27
1715430053262,-1.367491,-0.008830033,13.68467,0.08753391,28,27
1715430053276,-1.367491,-0.008830033,13.68467,0.08753391,28,27
1715430053290,-2.231118,-0.01440429,13.90134,0.08889277,28,27
1715430053304,-2.368886,-0.01529324,13.93749,0.08911939,28,27
1715430053317,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053331,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053345,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053360,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053373,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053387,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053401,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053415,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053429,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053443,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053457,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053470,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053484,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053498,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053512,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053526,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053540,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053554,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053568,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053581,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053595,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053610,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053624,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053637,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053650,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053665,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053678,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053693,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053707,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053721,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053734,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053748,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053763,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053776,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053791,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053804,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053818,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053831,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053846,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053859,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053873,-2.621991,-0.01692617,14.00399,0.08953609,28,27
1715430053887,-3.585942,-0.02314189,14.49668,0.09261985,28,27
1715430053901,-2.108792,-0.01361491,13.11576,0.08396013,28,27
1715430053915,-1.932652,-0.01247816,12.99496,0.08320017,28,27
1715430053928,-1.538388,-0.009933283,12.73581,0.08156868,28,27
1715430053943,-1.538388,-0.009933283,12.73581,0.08156868,28,27
1715430053956,-1.538388,-0.009933283,12.73581,0.08156868,28,27
1715430053970,-1.538388,-0.009933283,12.73581,0.08156868,28,27
1715430053985,-1.307217,-0.008440906,12.59713,0.08069488,28,27
1715430053998,-0.794432,-0.005130053,12.30296,0.07883994,28,27
1715430054012,0.439412,0.002837571,11.60982,0.07446098,28,27
1715430054026,0.785904,0.005074987,11.41117,0.07320394,28,27
1715430054040,1.148288,0.007414824,11.20109,0.07187362,28,27
1715430054053,1.148288,0.007414824,11.20109,0.07187362,28,27
1715430054068,1.148288,0.007414824,11.20109,0.07187362,28,27
1715430054081,1.148288,0.007414824,11.20109,0.07187362,28,27
1715430054095,1.892908,0.01222164,10.75344,0.06903572,28,27
1715430054109,3.321096,0.02143469,9.751365,0.062668,28,27
1715430054123,3.654257,0.02358217,9.479156,0.06093485,28,27
1715430054137,3.654257,0.02358217,9.479156,0.06093485,28,27
1715430054150,4.296128,0.02771719,8.912171,0.05732049,28,27
1715430054164,4.296128,0.02771719,8.912171,0.05732049,28,27
1715430054178,4.296128,0.02771719,8.912171,0.05732049,28,27
1715430054192,5.653095,0.0364469,7.703899,0.04959984,28,27
1715430054207,5.993795,0.03863568,7.398435,0.04764435,28,27
1715430054220,6.324472,0.04075877,7.0869,0.0456486,28,27
1715430054234,6.650237,0.042849,6.778926,0.04367433,28,27
1715430054248,7.257133,0.04673931,6.163492,0.03972537,28,27
1715430054262,7.257133,0.04673931,6.163492,0.03972537,28,27
1715430054276,7.257133,0.04673931,6.163492,0.03972537,28,27
1715430054290,7.257133,0.04673931,6.163492,0.03972537,28,27
1715430054303,8.430221,0.05424378,4.649369,0.02999137,28,27
1715430054317,8.591946,0.05527665,4.362142,0.02814228,28,27
1715430054331,8.733793,0.05618221,4.078252,0.02631397,28,27
1715430054345,8.827274,0.05677881,3.80053,0.02452476,28,28
1715430054359,8.827274,0.05677881,3.80053,0.02452476,29,28
1715430054373,8.827274,0.05677881,3.80053,0.02452476,29,28
1715430054386,8.827274,0.05677881,3.80053,0.02452476,29,28
1715430054400,9.111853,0.05859406,2.479893,0.01600945,29,28
1715430054414,9.144459,0.05880196,2.229765,0.01439556,29,28
1715430054429,9.181491,0.05903805,1.984438,0.01281238,29,28
1715430054443,9.222494,0.05929943,1.745049,0.01126729,29,28
1715430054456,9.26966,0.05960006,1.511916,0.009762395,29,28
1715430054470,9.26966,0.05960006,1.511916,0.009762395,29,28
1715430054484,9.26966,0.05960006,1.511916,0.009762395,29,28
1715430054498,9.597668,0.06168959,0.639952,0.004132544,29,28
1715430054512,9.724314,0.06249584,0.436588,0.002819335,29,28
1715430054526,9.875146,0.06345565,0.238548,0.001540471,29,28
1715430054540,10.0567,0.0646104,0.030536,0.0001971929,29,28
1715430054553,10.27098,0.06597244,-0.159133,-0.001027635,29,28
1715430054568,10.52341,0.06757579,-0.332861,-0.00214951,29,28
1715430054582,10.52341,0.06757579,-0.332861,-0.00214951,29,28
1715430054595,10.52341,0.06757579,-0.332861,-0.00214951,29,28
1715430054609,11.63257,0.07460488,-0.968602,-0.006254661,29,28
1715430054623,11.97418,0.0767642,-1.239799,-0.008005648,29,28
1715430054637,12.138,0.07779881,-1.374145,-0.00887299,29,28
1715430054651,12.28934,0.078754,-1.500683,-0.00968988,29,28
1715430054665,12.28934,0.078754,-1.500683,-0.00968988,29,28
1715430054678,12.43093,0.07964717,-1.616838,-0.0104397,29,28
1715430054693,12.43093,0.07964717,-1.616838,-0.0104397,29,28
1715430054707,12.56429,0.08048792,-1.722879,-0.01112419,29,28
1715430054721,13.23094,0.08468431,-2.098285,-0.0135471,29,28
1715430054734,13.32088,0.08524962,-2.183469,-0.01409682,29,28
1715430054748,13.42998,0.08593506,-2.261898,-0.01460291,29,28
1715430054762,13.50803,0.08642519,-2.337074,-0.01508798,29,28
1715430054776,13.50803,0.08642519,-2.337074,-0.01508798,29,28
1715430054790,13.50803,0.08642519,-2.337074,-0.01508798,29,28
1715430054803,13.50803,0.08642519,-2.337074,-0.01508798,29,28
1715430054817,13.38934,0.08567975,-2.612695,-0.0168662,29,28
1715430054831,13.35547,0.08546697,-2.661701,-0.01718233,29,28
1715430054845,13.3385,0.08536033,-2.704441,-0.01745803,29,28
1715430054859,13.33831,0.08535913,-2.785116,-0.01797841,29,28
1715430054873,13.33831,0.08535913,-2.785116,-0.01797841,29,28
1715430054887,13.33831,0.08535913,-2.785116,-0.01797841,29,28
1715430054901,13.33831,0.08535913,-2.785116,-0.01797841,29,28
1715430054914,13.33831,0.08535913,-2.785116,-0.01797841,29,28
1715430054928,13.36451,0.08552375,-2.92664,-0.0188912,29,28
1715430054943,13.35409,0.08545829,-2.943935,-0.01900274,29,28
1715430054956,13.34034,0.08537193,-2.955962,-0.0190803,29,28
1715430054970,13.31895,0.08523752,-2.964231,-0.01913363,29,28
1715430054984,13.31895,0.08523752,-2.964231,-0.01913363,29,28
1715430054998,13.31895,0.08523752,-2.964231,-0.01913363,29,28
1715430055012,13.18294,0.08438257,-2.961118,-0.01911355,29,28
1715430055026,13.13804,0.08410023,-2.951057,-0.01904867,29,28
1715430055040,13.08434,0.08376245,-2.932345,-0.01892799,29,28
1715430055053,13.02741,0.08340435,-2.904367,-0.01874755,29,28
1715430055067,12.97149,0.08305249,-2.87599,-0.01856454,29,28
1715430055081,12.97149,0.08305249,-2.87599,-0.01856454,29,28
1715430055095,12.97149,0.08305249,-2.87599,-0.01856454,29,28
1715430055109,12.97149,0.08305249,-2.87599,-0.01856454,29,28
1715430055123,12.64899,0.0810217,-2.61521,-0.01688243,29,28
1715430055137,12.64899,0.0810217,-2.61521,-0.01688243,29,28
1715430055151,12.51516,0.08017821,-2.44766,-0.01580149,29,28
1715430055164,12.36965,0.07926063,-2.242507,-0.01447778,29,28
1715430055178,12.36965,0.07926063,-2.242507,-0.01447778,29,28
1715430055193,12.36965,0.07926063,-2.242507,-0.01447778,29,28
1715430055206,12.36965,0.07926063,-2.242507,-0.01447778,29,28
1715430055221,12.04653,0.07722122,-1.697209,-0.01095849,29,28
1715430055234,11.95439,0.07663921,-1.535039,-0.009911664,29,28
1715430055248,11.76117,0.07541805,-1.180921,-0.007625515,29,28
1715430055261,11.66148,0.07478767,-0.990367,-0.006395192,29,28
1715430055275,11.55479,0.07411284,-0.794767,-0.005132217,29,28
1715430055290,11.55479,0.07411284,-0.794767,-0.005132217,29,28
1715430055304,11.55479,0.07411284,-0.794767,-0.005132217,29,28
1715430055317,11.4418,0.07339778,-0.589193,-0.003804775,29,28
1715430055332,10.95987,0.07034495,0.356029,0.00229912,29,28
1715430055345,10.82452,0.0694866,0.633976,0.004093955,29,28
1715430055359,10.67799,0.06855699,0.927261,0.005987728,29,28
1715430055373,10.52314,0.06757405,1.233839,0.007967169,29,28
1715430055387,10.35832,0.06652731,1.558352,0.01006216,29,28
1715430055400,10.35832,0.06652731,1.558352,0.01006216,29,28
1715430055414,10.35832,0.06652731,1.558352,0.01006216,29,28
1715430055429,9.59262,0.06165744,2.972621,0.01918774,29,28
1715430055442,9.379395,0.06029933,3.333551,0.02151499,29,28
1715430055456,9.155681,0.0588735,3.684716,0.02377846,29,28
1715430055470,8.684802,0.05586949,4.397968,0.02837296,29,28
1715430055484,8.684802,0.05586949,4.397968,0.02837296,29,28
1715430055498,8.684802,0.05586949,4.397968,0.02837296,29,28
1715430055511,8.684802,0.05586949,4.397968,0.02837296,29,28
