Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659166261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167453,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659167988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659168172,0,1.7,0.148,0,0.001859229,0,0.9999983
