Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080800320,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1716080801210,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1716080801310,0.08497366,0.1730884,0.001678477,0.04030988,0.4551601,0.8877308,-0.05602764
1716080801399,0.08488896,0.1,-0.004303174,0.04073851,0.4555949,0.8874747,-0.05623869
1716080801405,0.08478727,0.1000001,-0.004343278,0.04108822,0.4561083,0.8871815,-0.05644857
1716080801410,0.08479197,0.1000001,-0.004120322,0.03993949,0.4562022,0.8872232,-0.05585644
1716080801417,0.08478647,0.1000001,-0.004112087,0.03990863,0.4562214,0.8872156,-0.05583926
1716080801430,0.08477934,0.0999999,-0.004109118,0.03991031,0.4562423,0.8872048,-0.05583848
1716080801439,0.08476479,0.1000001,-0.004114571,0.03997698,0.4562796,0.887181,-0.05586854
1716080801449,0.08475547,0.09999967,-0.004093409,0.03989849,0.4563144,0.8871691,-0.05582454
1716080801462,0.08474556,0.09999979,-0.004081706,0.03987491,0.4563457,0.8871555,-0.05580831
1716080801489,0.08473122,0.1000004,-0.004073177,0.03989194,0.4565061,0.887072,-0.05580513
1716080801496,0.08469791,0.09999979,-0.004070943,0.04002316,0.4565957,0.8870159,-0.05587009
1716080801514,0.08469088,0.0999999,-0.003999242,0.03969268,0.4566331,0.8870223,-0.0557034
1716080801536,0.08466453,0.1000001,-0.003991815,0.03977988,0.4566811,0.8869902,-0.05575635
1716080801555,0.08463496,0.0999999,-0.003948962,0.0397265,0.4567033,0.8869823,-0.0557396
1716080801559,0.08460768,0.1000001,-0.003895221,0.03963301,0.4567116,0.8869845,-0.0557017
1716080801564,0.08460119,0.1,-0.003850443,0.03946209,0.4567174,0.8869946,-0.05561473
1716080801570,0.0845947,0.0999999,-0.003835349,0.03943751,0.4567122,0.8869991,-0.05560187
1716080801582,0.08458591,0.1000001,-0.003820891,0.03944234,0.4568072,0.8869503,-0.05559688
1716080801589,0.08456676,0.1,-0.003796017,0.03948531,0.456785,0.8869585,-0.0556189
1716080801595,0.08455937,0.1000001,-0.003761583,0.03938728,0.4567605,0.8869786,-0.05556998
1716080801599,0.0845525,0.0999999,-0.003741845,0.03936503,0.456696,0.8870135,-0.05555922
1716080801604,0.08454669,0.0999999,-0.003723877,0.03934516,0.4566842,0.887021,-0.05554635
1716080801609,0.08454106,0.0999999,-0.003707086,0.03933392,0.4566718,0.8870286,-0.05553793
1716080801614,0.08453485,0.1,-0.003689537,0.03932397,0.4566589,0.8870361,-0.05553007
