1714910691837,0.09197899,1.514091,1.947042,0.03924743,-0.9470433,0.3178262,0.02356342
1714910691851,0.0920861,1.516034,1.944792,0.03953281,-0.9496944,0.310493,0.01057493
1714910691866,0.09217405,1.517778,1.942845,0.03834933,-0.9523295,0.3026514,-0.0004964091
1714910691879,0.09214827,1.519376,1.941114,0.03570408,-0.9545764,0.2956404,-0.01030268
1714910691893,0.09227753,1.521361,1.939286,0.03237369,-0.9563124,0.2899792,-0.01818633
1714910691906,0.09230109,1.522737,1.937622,0.02979376,-0.9584788,0.2824808,-0.02520876
1714910691919,0.09234743,1.524599,1.935867,0.02666582,-0.9600887,0.2767789,-0.03020395
1714910691933,0.09207693,1.526002,1.934395,0.0225454,-0.9618867,0.2703722,-0.03412841
1714910691946,0.09210964,1.527784,1.932743,0.01729614,-0.9634089,0.2648871,-0.03713571
1714910691960,0.09208097,1.52971,1.931155,0.01182248,-0.9650658,0.258749,-0.03946269
1714910691973,0.09236744,1.531161,1.929706,0.00640129,-0.9670773,0.2509512,-0.04176442
1714910691987,0.09286087,1.5331,1.928722,-0.001489262,-0.9685252,0.2449407,-0.04428236
1714910692000,0.09361194,1.534365,1.927166,-0.008177332,-0.9697851,0.2390624,-0.04795173
1714910692014,0.09437261,1.535606,1.926064,-0.01181282,-0.9707489,0.2345643,-0.04986763
1714910692027,0.09522761,1.536304,1.925241,-0.01161328,-0.9715353,0.2313313,-0.04970126
1714910692041,0.09595274,1.537376,1.92473,-0.01378177,-0.9718655,0.2295568,-0.05090709
1714910692055,0.09710655,1.538401,1.924149,-0.01877619,-0.9720168,0.2279168,-0.0537131
1714910692069,0.09866332,1.539213,1.92345,-0.02159675,-0.9723391,0.2256299,-0.05640521
1714910692082,0.1004161,1.540743,1.922615,-0.02077483,-0.9725708,0.2243082,-0.05796864
1714910692096,0.101966,1.541265,1.921793,-0.01944471,-0.9735616,0.2197792,-0.05913576
1714910692109,0.1034216,1.542212,1.921301,-0.02038749,-0.9741701,0.2164774,-0.06094798
1714910692123,0.1050696,1.543006,1.920749,-0.02255903,-0.9746116,0.2135936,-0.06325595
1714910692138,0.1069666,1.543436,1.920114,-0.02410061,-0.9752597,0.2099123,-0.06499765
1714910692151,0.1086996,1.543917,1.91979,-0.02323795,-0.9756896,0.2075812,-0.066333
1714910692165,0.1107549,1.543777,1.919347,-0.02468117,-0.9759951,0.2057977,-0.06687206
1714910692179,0.1123721,1.544294,1.919029,-0.02411719,-0.9757481,0.2066426,-0.0680666
1714910692192,0.1146409,1.544451,1.918234,-0.02115277,-0.9758549,0.2063886,-0.06829172
1714910692206,0.1163933,1.544325,1.917504,-0.02341774,-0.9758016,0.2059094,-0.06974517
1714910692220,0.1181264,1.544663,1.916751,-0.02635696,-0.9755934,0.2061198,-0.07097509
1714910692233,0.1201748,1.544834,1.915765,-0.02522006,-0.9759312,0.2045145,-0.071387
1714910692247,0.1224927,1.545337,1.914804,-0.02304906,-0.9760684,0.2041556,-0.07127277
1714910692262,0.1246933,1.545775,1.913707,-0.02237023,-0.9760965,0.2039679,-0.07164111
1714910692276,0.1270252,1.546204,1.912726,-0.02266323,-0.9762545,0.2029731,-0.07221862
1714910692289,0.129148,1.546838,1.911696,-0.02380047,-0.9763615,0.2020068,-0.07311061
1714910692304,0.1314775,1.547146,1.910462,-0.02430557,-0.9768075,0.1998398,-0.07294291
1714910692318,0.133885,1.548249,1.908979,-0.02407825,-0.9771391,0.1984017,-0.07250083
1714910692330,0.136279,1.548644,1.907343,-0.02416402,-0.9778382,0.1949733,-0.07234764
1714910692345,0.1385931,1.549067,1.90576,-0.02633029,-0.9782521,0.1924471,-0.07275891
1714910692359,0.1409753,1.549685,1.904044,-0.0284334,-0.9783776,0.1912849,-0.07334318
1714910692373,0.143634,1.550514,1.901911,-0.02804796,-0.978644,0.1901253,-0.07295062
1714910692386,0.1464115,1.550866,1.899529,-0.02579425,-0.9792269,0.1878282,-0.07190366
1714910692400,0.1492081,1.551239,1.897099,-0.02401706,-0.9796522,0.1864292,-0.07034976
1714910692414,0.151955,1.551066,1.894547,-0.02181076,-0.9801309,0.1849337,-0.06831906
1714910692427,0.1550061,1.55083,1.892051,-0.02130019,-0.9803692,0.1845217,-0.06614044
1714910692442,0.1583139,1.550637,1.889173,-0.02246782,-0.9803525,0.1849397,-0.06482078
1714910692456,0.1617959,1.550516,1.886135,-0.02325091,-0.9804428,0.1846392,-0.06403014
1714910692470,0.1652095,1.550036,1.882832,-0.02257997,-0.9805843,0.1841584,-0.06348552
1714910692485,0.1686598,1.549713,1.879581,-0.02065019,-0.9805105,0.1853783,-0.06170831
1714910692498,0.1722147,1.549083,1.875939,-0.01839294,-0.9802929,0.1877625,-0.05859258
1714910692512,0.1757679,1.548446,1.872057,-0.01737687,-0.9801403,0.189458,-0.05593724
1714910692527,0.1796249,1.547379,1.868006,-0.01672408,-0.9801486,0.1902208,-0.05334285
1714910692540,0.1837405,1.546461,1.863902,-0.01550026,-0.9799063,0.1922865,-0.05069099
1714910692555,0.1878417,1.545073,1.859627,-0.01321947,-0.9795097,0.1951938,-0.04780909
1714910692568,0.1918989,1.543638,1.855141,-0.009710103,-0.9789178,0.1992284,-0.04397491
1714910692583,0.1959555,1.541803,1.850499,-0.006097945,-0.9782231,0.2037795,-0.03894113
1714910692596,0.2000103,1.539627,1.845988,-0.004539758,-0.9773953,0.2085759,-0.03426811
1714910692610,0.2045944,1.537646,1.840882,-0.005866398,-0.9763852,0.2137954,-0.03048166
1714910692625,0.2095107,1.536095,1.83535,-0.00633,-0.9756898,0.2173162,-0.02762408
1714910692639,0.2147505,1.534084,1.829454,-0.004151463,-0.975325,0.21944,-0.02387833
1714910692652,0.219597,1.531824,1.823766,-0.0003551571,-0.9747043,0.222687,-0.01902625
1714910692667,0.2246355,1.529301,1.81796,0.003746135,-0.9738315,0.2269102,-0.0122525
1714910692681,0.2300693,1.526777,1.811867,0.004428309,-0.9731569,0.2300162,-0.006223465
1714910692695,0.2358769,1.524628,1.805496,0.002754159,-0.9725336,0.2327391,-0.001847775
1714910692708,0.2423222,1.522363,1.798757,0.002894019,-0.9722046,0.2340953,0.0030529
1714910692722,0.2488317,1.520097,1.792082,0.005699473,-0.9719179,0.2350827,0.008913462
1714910692736,0.2553398,1.517642,1.785508,0.007783577,-0.9712612,0.2373744,0.01564087
1714910692750,0.2620518,1.515278,1.778789,0.008241298,-0.970359,0.2404707,0.02257247
1714910692764,0.2692645,1.513123,1.771625,0.008025884,-0.9695878,0.2428263,0.02950731
1714910692778,0.276825,1.510761,1.764241,0.008846561,-0.9692108,0.2433107,0.03677205
1714910692792,0.2844475,1.508787,1.756765,0.01151313,-0.9685989,0.2442344,0.04509296
1714910692806,0.2921929,1.506467,1.749124,0.01552272,-0.9679396,0.2446292,0.05485138
1714910692821,0.2999533,1.504522,1.741308,0.01905002,-0.9669096,0.2458878,0.06528544
1714910692835,0.3076653,1.503541,1.732897,0.02211421,-0.9652009,0.249297,0.07582458
1714910692848,0.3153448,1.504071,1.724109,0.02610458,-0.9621485,0.2571869,0.08627845
1714910692862,0.3231398,1.502444,1.715732,0.03207761,-0.9602041,0.2592676,0.09879102
1714910692876,0.3305231,1.501397,1.707055,0.03720655,-0.9585585,0.2592479,0.1121245
1714910692890,0.3377463,1.499691,1.698936,0.0378868,-0.9579855,0.2551519,0.1254037
1714910692904,0.3450859,1.497829,1.691639,0.03465952,-0.9573588,0.2522708,0.1364641
1714910692918,0.352679,1.495912,1.684869,0.03261828,-0.9559397,0.2525431,0.146074
1714910692931,0.3600251,1.494508,1.677744,0.03198612,-0.9534613,0.2570793,0.1542678
1714910692946,0.3667754,1.494299,1.670293,0.03326967,-0.9502996,0.2641411,0.1614104
1714910692959,0.3730889,1.493824,1.662219,0.03488902,-0.947585,0.2694033,0.1681889
1714910692974,0.3790323,1.494155,1.654304,0.03543472,-0.9449571,0.2748975,0.1738734
1714910692987,0.3850428,1.493114,1.646916,0.03558232,-0.9436094,0.2760616,0.1792355
1714910693002,0.3911657,1.49207,1.640394,0.03510091,-0.9426842,0.2760914,0.1840872
1714910693016,0.3973478,1.490769,1.634186,0.03671049,-0.9415603,0.2760347,0.1895298
1714910693029,0.4033871,1.490437,1.62834,0.04039386,-0.9395178,0.2791075,0.1943547
1714910693044,0.4096456,1.489728,1.622619,0.04559921,-0.9365677,0.2852604,0.1984652
1714910693058,0.4157771,1.488511,1.617255,0.04918049,-0.9341445,0.2900968,0.2019887
1714910693072,0.4210597,1.488051,1.612906,0.0477118,-0.931978,0.2970169,0.2022907
1714910693086,0.4270734,1.487889,1.608273,0.0467315,-0.9291649,0.3056946,0.2025327
1714910693100,0.4327721,1.487578,1.604075,0.04492804,-0.9272695,0.3122078,0.2016908
1714910693113,0.4382402,1.487805,1.599517,0.04473338,-0.9258542,0.3168021,0.2010708
1714910693127,0.4435079,1.488209,1.594921,0.04524779,-0.9246132,0.3201127,0.2014223
1714910693142,0.4485291,1.488526,1.590725,0.046287,-0.9241106,0.3213194,0.2015715
1714910693156,0.4534793,1.488271,1.587175,0.04558201,-0.9239983,0.3221743,0.2008815
1714910693169,0.4586523,1.488271,1.583878,0.04514803,-0.9232508,0.3248881,0.2000438
1714910693183,0.463728,1.487869,1.581123,0.04448884,-0.922609,0.3277515,0.1984755
1714910693198,0.4685732,1.487611,1.578342,0.04466166,-0.9217336,0.3310603,0.1970071
1714910693212,0.4730443,1.487321,1.575571,0.04532094,-0.9208336,0.3342837,0.1956167
1714910693226,0.4771547,1.486642,1.57287,0.0447255,-0.9202986,0.3367336,0.1940636
1714910693240,0.4811768,1.486169,1.570247,0.04374088,-0.9199068,0.3390194,0.1921565
1714910693253,0.4851361,1.485609,1.567751,0.04226544,-0.9195844,0.341331,0.1899249
1714910693267,0.4891724,1.484987,1.565524,0.04209895,-0.9193003,0.3434558,0.1874908
1714910693281,0.4930299,1.484612,1.563493,0.04307354,-0.9189342,0.3456916,0.1849382
1714910693296,0.4965765,1.484349,1.561796,0.04379093,-0.918245,0.3486655,0.1825955
1714910693309,0.5000571,1.483893,1.560355,0.04378482,-0.9175681,0.3514347,0.1806805
1714910693323,0.5035843,1.483598,1.559383,0.04354651,-0.916618,0.3548163,0.1789429
1714910693337,0.5071474,1.483333,1.558461,0.04253802,-0.9153979,0.3589947,0.1770876
1714910693351,0.5106834,1.483259,1.557344,0.04231686,-0.9141084,0.3630883,0.1754483
1714910693365,0.5140103,1.483279,1.556154,0.04334131,-0.9129893,0.3663877,0.1741616
1714910693379,0.5172192,1.483297,1.555013,0.04526512,-0.9119073,0.369021,0.1737806
1714910693392,0.5201985,1.483261,1.554104,0.04629315,-0.9108005,0.3718778,0.1732236
1714910693407,0.5231867,1.483425,1.553314,0.04622128,-0.90971,0.3748247,0.1726208
1714910693421,0.5261108,1.483787,1.552461,0.04570664,-0.9089125,0.3773406,0.1714737
1714910693435,0.528962,1.484429,1.551445,0.04506151,-0.9081622,0.3798884,0.1699875
1714910693449,0.5319273,1.484864,1.550299,0.04509885,-0.9076748,0.381384,0.1692308
1714910693462,0.5346719,1.485252,1.549193,0.04595041,-0.9072505,0.3824556,0.1688579
1714910693476,0.5372895,1.485463,1.548168,0.04748773,-0.9068376,0.3828603,0.1697309
1714910693490,0.5399309,1.485686,1.547016,0.04866492,-0.9061359,0.3838994,0.1707948
1714910693505,0.5424849,1.486002,1.545741,0.04846831,-0.9058721,0.384418,0.1710836
1714910693518,0.5449748,1.486901,1.544086,0.04751205,-0.905538,0.3854949,0.1706965
1714910693532,0.5473945,1.487492,1.542273,0.04642235,-0.9056863,0.3856107,0.1699462
1714910693546,0.5497999,1.488119,1.540354,0.04614045,-0.9060544,0.3849637,0.1695279
1714910693560,0.5522981,1.488603,1.538404,0.04771613,-0.906307,0.3839452,0.1700502
1714910693574,0.5547627,1.488729,1.536275,0.04891635,-0.9067136,0.3823061,0.1712304
1714910693588,0.5571619,1.489677,1.53393,0.05318567,-0.9067699,0.3813742,0.1717367
1714910693603,0.5593085,1.489277,1.531462,0.05062747,-0.9073548,0.3805383,0.1712743
1714910693616,0.5609035,1.489349,1.530034,0.04632119,-0.9077969,0.3809912,0.1691308
1714910693629,0.5631823,1.489413,1.527244,0.0478255,-0.9076688,0.3805864,0.1703064
1714910693644,0.5653269,1.489789,1.5246,0.04904592,-0.9076511,0.3803374,0.1706093
1714910693657,0.5669587,1.489631,1.522134,0.04670791,-0.9077245,0.3809192,0.1695739
1714910693671,0.5687106,1.489407,1.519604,0.0452535,-0.9078898,0.3807495,0.1694645
1714910693686,0.5706568,1.489311,1.516409,0.04634118,-0.9078512,0.3802598,0.1704741
1714910693699,0.5724239,1.489045,1.513355,0.04575991,-0.9082263,0.3793829,0.1705869
1714910693714,0.5741463,1.488716,1.510287,0.04454993,-0.9084212,0.3790995,0.170499
1714910693727,0.5758579,1.488376,1.507076,0.04421066,-0.9086453,0.3784747,0.1707813
1714910693742,0.577423,1.488192,1.503446,0.04393145,-0.9085997,0.3784563,0.1711363
1714910693756,0.5788084,1.487897,1.499701,0.04328405,-0.9087004,0.3782224,0.1712836
1714910693769,0.5801207,1.487547,1.495881,0.04245261,-0.9087917,0.3779443,0.171621
1714910693783,0.5812934,1.487301,1.491708,0.04163937,-0.9086103,0.3782395,0.1721297
1714910693797,0.5824171,1.487252,1.487189,0.04029976,-0.9082598,0.3789762,0.1726768
1714910693811,0.5833858,1.486998,1.482455,0.03795866,-0.9081692,0.3792996,0.1729739
1714910693825,0.5843043,1.486676,1.477471,0.03570604,-0.9082921,0.3791504,0.173135
1714910693839,0.5851758,1.486629,1.472184,0.03476031,-0.908188,0.3793014,0.173542
1714910693852,0.5859234,1.486567,1.46651,0.0349832,-0.9082381,0.3789335,0.1740385
1714910693867,0.586588,1.486586,1.460752,0.03454723,-0.9083223,0.378689,0.1742176
1714910693881,0.5872053,1.486619,1.454772,0.03358097,-0.9082236,0.3791558,0.1739059
1714910693895,0.5876433,1.48668,1.448511,0.03225449,-0.9081289,0.3797078,0.1734467
1714910693908,0.5880752,1.486941,1.441233,0.03383272,-0.9084083,0.3790306,0.1731636
1714910693921,0.5879621,1.48601,1.434127,0.03053487,-0.9093698,0.3774493,0.1721816
1714910693936,0.5879354,1.485534,1.426693,0.03005321,-0.9102709,0.3751202,0.1725942
1714910693949,0.5881781,1.48511,1.418873,0.03160373,-0.9108296,0.3728884,0.1741982
1714910693964,0.5883052,1.485227,1.411253,0.03129132,-0.910545,0.3737426,0.1739114
1714910693978,0.588042,1.48518,1.40384,0.0289723,-0.9102056,0.3753121,0.1727063
1714910693991,0.5876134,1.485618,1.396144,0.02783003,-0.9096379,0.377123,0.1719389
1714910694006,0.5870522,1.48637,1.387799,0.02743742,-0.9093072,0.3780565,0.1717005
1714910694020,0.5863904,1.487299,1.37931,0.02605707,-0.9092906,0.3783287,0.171404
1714910694034,0.5857842,1.488557,1.37067,0.0252751,-0.9095758,0.3777125,0.1713662
1714910694047,0.5851633,1.489956,1.362422,0.02622766,-0.9106781,0.3750791,0.1711526
1714910694062,0.5843985,1.492095,1.354312,0.02758149,-0.9107898,0.3749849,0.1705505
1714910694076,0.5831977,1.494981,1.345995,0.02835079,-0.9103662,0.3764141,0.1695353
1714910694089,0.5817303,1.498462,1.337152,0.02822121,-0.9099436,0.3777895,0.1687644
1714910694104,0.5802139,1.502379,1.327783,0.02857548,-0.9097906,0.3782564,0.1684834
1714910694117,0.5785573,1.507048,1.318205,0.02939759,-0.9098313,0.3782567,0.1681213
1714910694132,0.5766608,1.512395,1.308754,0.02934641,-0.9096789,0.3791404,0.1669605
1714910694145,0.574639,1.517967,1.299412,0.02853249,-0.9092276,0.3809757,0.1653749
1714910694160,0.5726265,1.52405,1.290429,0.02741055,-0.908528,0.3832478,0.1641547
1714910694172,0.5706949,1.530747,1.281432,0.02703632,-0.9073756,0.3863336,0.1633561
1714910694187,0.5687675,1.537727,1.272584,0.02649675,-0.9063388,0.3891602,0.1624882
1714910694202,0.5670269,1.54528,1.263979,0.02561092,-0.905211,0.3923527,0.1612346
1714910694215,0.5650963,1.552869,1.25542,0.02461641,-0.9047873,0.3940051,0.1597313
1714910694229,0.5629809,1.559835,1.246916,0.02285419,-0.905514,0.3930526,0.1582145
1714910694243,0.5609779,1.565997,1.238703,0.02051155,-0.907537,0.3889699,0.1570297
1714910694257,0.5590373,1.572047,1.230798,0.01924352,-0.9092951,0.3852583,0.1561673
1714910694270,0.5572843,1.577375,1.223698,0.01836074,-0.9110091,0.381609,0.1552418
1714910694285,0.5556713,1.582307,1.217418,0.01755441,-0.9119609,0.379831,0.1541032
1714910694298,0.5542431,1.586847,1.21175,0.01688132,-0.9124339,0.3793353,0.152592
1714910694312,0.5527447,1.590732,1.206435,0.01606977,-0.9121481,0.380899,0.1504785
1714910694326,0.5515175,1.59458,1.201554,0.01569244,-0.9111469,0.3843652,0.1477448
1714910694341,0.5502377,1.598251,1.196887,0.01570659,-0.9102601,0.3876671,0.1445485
1714910694355,0.5489194,1.601628,1.19247,0.01578809,-0.909399,0.3909248,0.1411462
1714910694369,0.5476615,1.604811,1.188161,0.01673004,-0.9087287,0.3934616,0.1382764
1714910694383,0.546464,1.607639,1.184136,0.01777423,-0.9084048,0.3949674,0.135963
1714910694396,0.5453182,1.610488,1.180314,0.01920323,-0.9082764,0.3958929,0.133919
1714910694410,0.5443485,1.613224,1.176644,0.01996714,-0.9081514,0.3966465,0.1324164
1714910694425,0.5433195,1.615851,1.173329,0.02028946,-0.9081432,0.3971283,0.1309718
1714910694439,0.542385,1.618132,1.170292,0.0205107,-0.9082853,0.3970841,0.1300833
1714910694452,0.5416421,1.620437,1.167288,0.02096998,-0.9078519,0.3981409,0.1298042
1714910694467,0.5410717,1.622452,1.164297,0.02177784,-0.9074948,0.3988166,0.1300941
1714910694480,0.5406424,1.624369,1.161256,0.02203277,-0.9071417,0.3994457,0.1305822
1714910694495,0.5402927,1.626072,1.158349,0.02144383,-0.9069556,0.3999265,0.1305019
1714910694508,0.540122,1.627667,1.155781,0.02035806,-0.9070094,0.4000703,0.1298597
1714910694523,0.5399828,1.629225,1.153648,0.01903495,-0.9067671,0.4009877,0.1289197
1714910694536,0.5401489,1.630557,1.151499,0.01977783,-0.9065393,0.401563,0.1286183
1714910694550,0.5403531,1.631876,1.14948,0.02045047,-0.9061871,0.4024058,0.1283615
1714910694564,0.5404125,1.63306,1.147646,0.01999847,-0.9055882,0.4040723,0.1274203
1714910694578,0.5406615,1.634141,1.145885,0.01976002,-0.9052106,0.4052784,0.1263053
1714910694592,0.5409347,1.635351,1.144301,0.01931264,-0.9048468,0.4065817,0.1247824
1714910694606,0.5412425,1.636648,1.142823,0.0191606,-0.9046561,0.4074455,0.1233633
1714910694620,0.5415877,1.637886,1.141373,0.01925682,-0.9047424,0.4074854,0.1225817
1714910694634,0.5418389,1.639076,1.139965,0.01945171,-0.9050045,0.4070966,0.121906
1714910694648,0.5421239,1.639911,1.13875,0.0193874,-0.9055786,0.4059874,0.12135
1714910694662,0.5424531,1.64076,1.137818,0.01977242,-0.9058126,0.4055431,0.121027
1714910694676,0.5427329,1.641372,1.137097,0.02021532,-0.9060094,0.4051375,0.120839
1714910694690,0.5429658,1.641995,1.136538,0.01998905,-0.9060029,0.4052868,0.1204238
1714910694703,0.5433118,1.642503,1.136127,0.01959751,-0.9061375,0.4050761,0.1201842
1714910694718,0.543766,1.643002,1.135766,0.01939757,-0.9063142,0.4047678,0.119923
1714910694731,0.5442877,1.643252,1.135658,0.0188943,-0.906694,0.4039869,0.1197658
1714910694746,0.5448826,1.643499,1.135796,0.01899095,-0.9070355,0.4032918,0.1195072
1714910694759,0.5456327,1.643592,1.136161,0.01937332,-0.9076151,0.4019154,0.1196821
1714910694773,0.5464566,1.643669,1.136757,0.01976575,-0.9080214,0.4008545,0.1200935
1714910694787,0.5472554,1.643772,1.137429,0.01970799,-0.9082395,0.4003634,0.1200918
1714910694801,0.5481387,1.643942,1.138075,0.01908517,-0.9083869,0.4000678,0.1200624
1714910694816,0.5490137,1.644078,1.138413,0.01893442,-0.9089849,0.3986745,0.1201946
1714910694828,0.5500517,1.644048,1.138834,0.01871172,-0.9100541,0.3960964,0.1206612
1714910694843,0.5512569,1.644076,1.139248,0.01855305,-0.9112871,0.3930783,0.1212484
1714910694857,0.5525243,1.643964,1.139916,0.01788146,-0.9123848,0.3904325,0.1216421
1714910694870,0.5539084,1.64392,1.140753,0.01701825,-0.9130626,0.3889377,0.1214682
1714910694885,0.555433,1.643957,1.141595,0.01614793,-0.9134697,0.3881123,0.1211665
1714910694899,0.5569178,1.644249,1.142223,0.01615625,-0.9139503,0.3869801,0.1211628
1714910694912,0.5584342,1.644525,1.14276,0.01652637,-0.9147722,0.3848046,0.1218373
1714910694926,0.5599638,1.645311,1.143355,0.01689976,-0.9155627,0.3826121,0.122749
1714910694941,0.5616053,1.646021,1.144049,0.0165247,-0.9162888,0.3806348,0.1235273
1714910694955,0.5633516,1.646937,1.144757,0.01617027,-0.9166046,0.3797889,0.1238345
1714910694969,0.5652257,1.648183,1.1454,0.01573732,-0.916622,0.3797856,0.1237713
1714910694982,0.5670384,1.649465,1.145916,0.01506908,-0.9170579,0.3789535,0.1231757
1714910694997,0.5689316,1.651031,1.146324,0.015081,-0.9177234,0.3773522,0.1231332
1714910695010,0.5708757,1.652745,1.146405,0.01595922,-0.918825,0.374396,0.1238295
1714910695024,0.5726469,1.654463,1.146569,0.0155434,-0.9200942,0.3712713,0.1238663
1714910695038,0.5745352,1.655896,1.147193,0.0129304,-0.9214518,0.3682926,0.122964
1714910695052,0.5765463,1.657629,1.148046,0.01054829,-0.9222757,0.366844,0.1213343
1714910695066,0.5786836,1.659555,1.148876,0.008777321,-0.9229538,0.3658164,0.1194058
1714910695081,0.5807935,1.661899,1.149527,0.00852015,-0.9238713,0.3640512,0.1177117
1714910695094,0.5827385,1.664697,1.150292,0.008172426,-0.9246363,0.3626833,0.115939
1714910695108,0.5845645,1.667346,1.151008,0.00675452,-0.9259406,0.3600358,0.1138538
1714910695122,0.5863894,1.670253,1.151814,0.004489445,-0.9275402,0.3566872,0.1114604
1714910695136,0.5883358,1.673274,1.152415,0.003495188,-0.929482,0.3522431,0.1094351
1714910695150,0.5901132,1.676934,1.15284,0.004168088,-0.9317724,0.3467249,0.1075402
1714910695164,0.5917245,1.680578,1.153159,0.004808592,-0.9345534,0.3396533,0.1059375
1714910695178,0.593159,1.684359,1.153595,0.005035141,-0.9374749,0.3319747,0.1044437
1714910695191,0.5947427,1.688168,1.154166,0.004733195,-0.9402962,0.3243726,0.1029716
1714910695206,0.5963708,1.691863,1.154821,0.003838604,-0.9430358,0.3169446,0.1010694
1714910695219,0.5980908,1.695374,1.155412,0.003200432,-0.9458318,0.309183,0.09898522
1714910695233,0.5998021,1.69902,1.155971,0.003138723,-0.9485462,0.3014467,0.09685191
1714910695248,0.6014256,1.702592,1.156714,0.002967641,-0.951112,0.2939605,0.0946807
1714910695261,0.603004,1.706185,1.157502,0.003361767,-0.9533553,0.2872861,0.09257001
1714910695276,0.6043915,1.709586,1.1583,0.002696382,-0.9554713,0.2809449,0.09020826
1714910695289,0.6057847,1.712968,1.158997,0.002016877,-0.9575603,0.2745931,0.08759527
1714910695303,0.6071755,1.71626,1.159705,0.001287683,-0.9596488,0.268062,0.08494391
1714910695317,0.6084678,1.719841,1.160293,0.001231082,-0.9616045,0.2618558,0.08213997
1714910695331,0.6097687,1.722992,1.160861,0.00132828,-0.9638256,0.2542545,0.07995922
1714910695345,0.6109459,1.726215,1.16161,0.002299215,-0.9657687,0.2474751,0.07772853
1714910695359,0.6119387,1.729138,1.162534,0.002864903,-0.9675549,0.2411168,0.07544684
1714910695373,0.6129451,1.731914,1.1634,0.002651852,-0.9690441,0.2357373,0.07331011
1714910695387,0.6139656,1.73443,1.164165,0.001786951,-0.9704288,0.2307125,0.07096921
1714910695401,0.6152704,1.736698,1.164864,0.001066698,-0.9719052,0.2251771,0.06851662
1714910695415,0.6165118,1.738861,1.165676,0.000531952,-0.9731073,0.2206734,0.06606978
1714910695428,0.6174684,1.740454,1.166602,-0.0002258205,-0.9742827,0.2162267,0.06339873
1714910695442,0.6183544,1.741956,1.167398,-0.00124272,-0.9752589,0.2124355,0.06115519
1714910695456,0.6190011,1.74297,1.168201,-0.002494689,-0.9761484,0.2089947,0.05873349
1714910695470,0.6198455,1.743526,1.168845,-0.003520194,-0.9771621,0.2047165,0.05685994
1714910695485,0.6204852,1.7442,1.169462,-0.004208844,-0.9775887,0.2032211,0.05480853
1714910695498,0.6210825,1.744272,1.170098,-0.00454796,-0.977874,0.202318,0.05300216
1714910695512,0.6215852,1.74402,1.170777,-0.004999646,-0.9780669,0.2018092,0.05131573
1714910695526,0.6221126,1.743642,1.171358,-0.004862737,-0.9779067,0.202926,0.04995978
1714910695541,0.6225199,1.74314,1.171804,-0.004153416,-0.9777953,0.2037201,0.04896181
1714910695555,0.622732,1.74229,1.172348,-0.003425813,-0.9775781,0.204909,0.04839193
1714910695567,0.622966,1.7411,1.172967,-0.003233524,-0.977135,0.2070237,0.04835403
1714910695582,0.623287,1.739837,1.173477,-0.002976252,-0.9764472,0.2102317,0.0484227
1714910695596,0.6237598,1.738451,1.1739,-0.002833262,-0.9756452,0.2138697,0.04866569
