Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430251976,2.971276,0.01917906,4.573207,0.02950113,3,3
1715430251990,2.840136,0.01833329,4.631744,0.02987793,3,3
1715430252004,2.840136,0.01833329,4.631744,0.02987793,3,3
1715430252018,2.840136,0.01833329,4.631744,0.02987793,3,3
1715430252033,2.840136,0.01833329,4.631744,0.02987793,3,3
1715430252045,2.212518,0.01428427,4.885774,0.03151273,3,3
1715430252060,2.096983,0.0135387,4.929129,0.03179168,3,3
1715430252074,1.985538,0.01281948,4.97041,0.03205726,3,3
1715430252088,1.878383,0.0121279,5.010228,0.03231342,3,3
1715430252102,1.775358,0.01146293,5.047583,0.03255372,3,3
1715430252116,1.775358,0.01146293,5.047583,0.03255372,3,3
1715430252130,1.775358,0.01146293,5.047583,0.03255372,3,3
1715430252143,1.385598,0.008946929,5.181996,0.03341827,3,3
1715430252158,1.206741,0.007792217,5.240783,0.03379633,3,3
1715430252171,1.123278,0.007253348,5.268542,0.03397483,3,3
1715430252185,1.044576,0.006745204,5.294376,0.03414096,3,3
1715430252199,1.044576,0.006745204,5.294376,0.03414096,3,3
1715430252213,1.044576,0.006745204,5.294376,0.03414096,3,3
1715430252227,1.044576,0.006745204,5.294376,0.03414096,3,3
1715430252241,1.044576,0.006745204,5.294376,0.03414096,3,3
1715430252254,0.62385,0.004028568,5.423323,0.03497002,3,3
1715430252269,0.56143,0.003625499,5.438854,0.03506986,3,3
1715430252282,0.498996,0.003222335,5.454086,0.03516778,3,3
1715430252296,0.438034,0.002828673,5.468614,0.03526118,3,3
1715430252310,0.438034,0.002828673,5.468614,0.03526118,3,3
1715430252324,0.438034,0.002828673,5.468614,0.03526118,3,3
1715430252338,0.438034,0.002828673,5.468614,0.03526118,3,3
1715430252352,0.208584,0.001346974,5.516191,0.035567,3,3
1715430252366,0.104822,0.0006769106,5.538994,0.03571357,3,3
1715430252379,0.104822,0.0006769106,5.538994,0.03571357,3,3
1715430252393,0.007692,4.967277E-05,5.561203,0.03585632,3,3
1715430252408,-0.033101,-0.0002137569,5.569216,0.03590782,3,3
1715430252420,-0.033101,-0.0002137569,5.569216,0.03590782,3,3
1715430252435,-0.033101,-0.0002137569,5.569216,0.03590782,3,3
1715430252449,-0.174691,-0.001128104,5.595508,0.03607681,3,3
1715430252463,-0.259388,-0.001675049,5.610941,0.03617599,3,3
1715430252477,-0.341058,-0.002202443,5.624134,0.03626078,3,3
1715430252490,-0.383496,-0.002476491,5.631053,0.03630524,3,3
1715430252504,-0.42421,-0.002739404,5.638379,0.03635233,3,3
1715430252519,-0.42421,-0.002739404,5.638379,0.03635233,3,3
1715430252533,-0.42421,-0.002739404,5.638379,0.03635233,3,3
1715430252546,-0.42421,-0.002739404,5.638379,0.03635233,3,3
1715430252560,-0.630199,-0.004069565,5.668591,0.03654648,3,3
1715430252574,-0.672778,-0.004344511,5.67356,0.03657841,3,3
1715430252588,-0.71534,-0.004619345,5.679157,0.03661437,3,3
1715430252602,-0.71534,-0.004619345,5.679157,0.03661437,3,3
1715430252615,-0.756641,-0.004886032,5.686022,0.03665848,3,3
1715430252630,-0.756641,-0.004886032,5.686022,0.03665848,3,3
1715430252644,-0.756641,-0.004886032,5.686022,0.03665848,3,3
1715430252657,-0.945373,-0.006104676,5.717843,0.03686296,3,3
1715430252672,-0.982725,-0.00634585,5.721653,0.03688744,3,3
1715430252685,-1.023361,-0.006608225,5.726338,0.03691754,3,3
1715430252699,-1.099385,-0.007099083,5.724847,0.03690797,3,3
1715430252713,-1.099385,-0.007099083,5.724847,0.03690797,3,3
1715430252727,-1.099385,-0.007099083,5.724847,0.03690797,3,3
1715430252740,-1.099385,-0.007099083,5.724847,0.03690797,3,3
1715430252755,-1.210397,-0.007815821,5.722277,0.03689145,3,3
1715430252769,-1.311973,-0.008471612,5.73463,0.03697083,3,3
1715430252782,-1.346311,-0.008693296,5.741877,0.03701739,3,3
1715430252796,-1.381968,-0.008923495,5.753497,0.03709205,3,3
1715430252810,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252824,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252838,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252852,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252866,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252880,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252893,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252907,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252921,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252936,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252949,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252962,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252977,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430252990,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253005,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253019,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253033,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253046,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253060,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253074,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253088,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253102,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253115,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253130,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253143,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253158,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253171,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253185,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253199,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253212,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253226,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253240,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253254,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253268,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253282,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253296,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253310,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253323,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253338,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253351,-1.418538,-0.009159583,5.768948,0.03719133,3,3
1715430253366,-1.527658,-0.009864016,5.835126,0.0376165,3,3
1715430253379,-2.198233,-0.01419209,6.819366,0.04393364,3,3
1715430253393,-2.079497,-0.01342586,7.020212,0.04522121,3,3
1715430253407,-2.067123,-0.013346,7.026197,0.04525957,4,3
1715430253420,-2.054142,-0.01326223,7.030429,0.04528669,4,3
1715430253435,-2.054142,-0.01326223,7.030429,0.04528669,4,3
1715430253449,-2.054142,-0.01326223,7.030429,0.04528669,4,3
1715430253462,-2.054142,-0.01326223,7.030429,0.04528669,4,3
1715430253476,-2.054142,-0.01326223,7.030429,0.04528669,4,3
1715430253490,-1.983494,-0.01280629,7.038446,0.04533807,4,3
1715430253505,-1.975356,-0.01275377,7.037757,0.04533365,4,3
1715430253518,-1.955724,-0.01262706,7.042819,0.0453661,4,3
1715430253532,-1.955724,-0.01262706,7.042819,0.0453661,4,3
1715430253546,-1.955724,-0.01262706,7.042819,0.0453661,4,3
1715430253560,-1.955724,-0.01262706,7.042819,0.0453661,4,3
1715430253574,-1.929963,-0.0124608,7.053808,0.04543653,4,3
1715430253588,-1.89252,-0.01221914,7.068638,0.04553156,4,3
1715430253602,-1.880575,-0.01214204,7.072348,0.04555534,4,3
1715430253616,-1.858198,-0.01199762,7.078607,0.04559546,4,3
1715430253630,-1.846711,-0.01192348,7.081011,0.04561086,4,3
1715430253643,-1.846711,-0.01192348,7.081011,0.04561086,4,3
1715430253658,-1.846711,-0.01192348,7.081011,0.04561086,4,3
1715430253671,-1.846711,-0.01192348,7.081011,0.04561086,4,3
1715430253685,-1.802574,-0.01163859,7.092948,0.04568736,4,3
1715430253699,-1.794266,-0.01158497,7.093333,0.04568982,4,3
1715430253713,-1.785768,-0.01153012,7.094359,0.0456964,4,3
1715430253727,-1.777317,-0.01147557,7.095644,0.04570463,4,3
1715430253740,-1.768459,-0.0114184,7.095541,0.04570397,4,3
1715430253754,-1.768459,-0.0114184,7.095541,0.04570397,4,3
1715430253768,-1.768459,-0.0114184,7.095541,0.04570397,4,3
1715430253782,-1.743176,-0.0112552,7.089843,0.04566746,4,3
1715430253796,-1.737565,-0.01121899,7.087477,0.0456523,4,3
1715430253810,-1.725441,-0.01114073,7.078541,0.04559503,4,3
1715430253824,-1.71972,-0.0111038,7.073958,0.04556566,4,3
1715430253838,-1.714986,-0.01107324,7.069558,0.04553746,4,3
1715430253851,-1.714986,-0.01107324,7.069558,0.04553746,4,3
1715430253865,-1.714986,-0.01107324,7.069558,0.04553746,4,3
1715430253879,-1.714986,-0.01107324,7.069558,0.04553746,4,3
1715430253893,-1.690897,-0.01091775,7.047111,0.0453936,4,3
1715430253907,-1.690897,-0.01091775,7.047111,0.0453936,4,3
1715430253921,-1.681216,-0.01085526,7.042572,0.04536451,4,3
1715430253935,-1.677194,-0.0108293,7.03977,0.04534655,4,3
1715430253949,-1.677194,-0.0108293,7.03977,0.04534655,4,3
1715430253963,-1.677194,-0.0108293,7.03977,0.04534655,4,3
1715430253977,-1.677194,-0.0108293,7.03977,0.04534655,4,3
1715430253990,-1.653133,-0.01067399,7.02294,0.04523869,4,3
1715430254004,-1.650438,-0.01065659,7.018911,0.04521286,4,3
1715430254018,-1.646502,-0.01063118,7.014806,0.04518655,4,3
1715430254031,-1.642894,-0.01060789,7.010335,0.0451579,4,3
1715430254045,-1.638674,-0.01058065,7.00537,0.04512608,4,3
1715430254059,-1.638674,-0.01058065,7.00537,0.04512608,4,3
1715430254073,-1.638674,-0.01058065,7.00537,0.04512608,4,3
1715430254087,-1.634227,-0.01055195,7.000506,0.0450949,4,3
1715430254101,-1.621127,-0.01046738,6.973103,0.04491926,4,3
1715430254115,-1.619575,-0.01045737,6.965085,0.04486786,4,3
1715430254129,-1.614716,-0.010426,6.948647,0.04476249,4,3
1715430254143,-1.611577,-0.01040574,6.940752,0.04471188,4,3
1715430254157,-1.611577,-0.01040574,6.940752,0.04471188,4,3
1715430254171,-1.611577,-0.01040574,6.940752,0.04471188,4,3
1715430254184,-1.611577,-0.01040574,6.940752,0.04471188,4,3
1715430254199,-1.596791,-0.01031029,6.897606,0.04443528,4,3
1715430254213,-1.594279,-0.01029408,6.890194,0.04438777,4,3
1715430254226,-1.591916,-0.01027882,6.882912,0.04434108,4,3
1715430254240,-1.589182,-0.01026117,6.875493,0.04429351,4,3
1715430254254,-1.589182,-0.01026117,6.875493,0.04429351,4,3
1715430254268,-1.589182,-0.01026117,6.875493,0.04429351,4,3
1715430254282,-1.589182,-0.01026117,6.875493,0.04429351,4,3
1715430254296,-1.574634,-0.01016726,6.843481,0.04408827,4,3
1715430254310,-1.572162,-0.01015131,6.836153,0.04404128,4,3
1715430254323,-1.569407,-0.01013352,6.828519,0.04399233,4,3
1715430254337,-1.56513,-0.01010591,6.814878,0.04390487,4,3
1715430254351,-1.56513,-0.01010591,6.814878,0.04390487,4,3
1715430254365,-1.56513,-0.01010591,6.814878,0.04390487,4,3
1715430254379,-1.56513,-0.01010591,6.814878,0.04390487,4,3
1715430254392,-1.561707,-0.01008382,6.802193,0.04382353,4,3
1715430254406,-1.557043,-0.01005371,6.784456,0.04370979,4,3
1715430254420,-1.553443,-0.01003047,6.772066,0.04363034,4,3
1715430254435,-1.552632,-0.01002523,6.765083,0.04358556,4,3
1715430254448,-1.551674,-0.01001905,6.758765,0.04354505,4,3
1715430254463,-1.551674,-0.01001905,6.758765,0.04354505,4,3
1715430254476,-1.551674,-0.01001905,6.758765,0.04354505,4,3
1715430254490,-1.551674,-0.01001905,6.758765,0.04354505,4,3
1715430254503,-1.545524,-0.009979349,6.722115,0.04331001,4,3
1715430254518,-1.54516,-0.009976999,6.714327,0.04326006,4,3
1715430254532,-1.544024,-0.009969666,6.706493,0.04320982,4,3
1715430254546,-1.543175,-0.009964185,6.699098,0.04316239,4,3
1715430254559,-1.543175,-0.009964185,6.699098,0.04316239,4,3
1715430254574,-1.543175,-0.009964185,6.699098,0.04316239,4,3
1715430254587,-1.543175,-0.009964185,6.699098,0.04316239,4,3
1715430254601,-1.537261,-0.009926007,6.666798,0.04295522,4,3
1715430254615,-1.536264,-0.009919571,6.660673,0.04291594,4,3
1715430254629,-1.535696,-0.009915905,6.654305,0.04287509,4,3
1715430254642,-1.534401,-0.009907546,6.641778,0.04279474,4,3
1715430254657,-1.534401,-0.009907546,6.641778,0.04279474,4,3
1715430254670,-1.534401,-0.009907546,6.641778,0.04279474,4,3
1715430254684,-1.534401,-0.009907546,6.641778,0.04279474,4,3
1715430254698,-1.533698,-0.009903007,6.635499,0.04275446,4,3
1715430254712,-1.529578,-0.00987641,6.611016,0.04259741,4,3
1715430254726,-1.528528,-0.009869632,6.60569,0.04256325,4,3
1715430254740,-1.527755,-0.009864642,6.600504,0.04252998,4,3
1715430254754,-1.527182,-0.009860943,6.589793,0.04246127,4,3
1715430254767,-1.527182,-0.009860943,6.589793,0.04246127,4,3
1715430254781,-1.527182,-0.009860943,6.589793,0.04246127,4,3
1715430254795,-1.527182,-0.009860943,6.589793,0.04246127,4,3
1715430254809,-1.524789,-0.009845495,6.566965,0.04231482,4,3
1715430254823,-1.52349,-0.00983711,6.555842,0.04224346,4,3
1715430254837,-1.523215,-0.009835334,6.550987,0.04221231,4,3
1715430254851,-1.523282,-0.009835768,6.546082,0.04218085,4,3
1715430254865,-1.523282,-0.009835768,6.546082,0.04218085,4,3
1715430254878,-1.523282,-0.009835768,6.546082,0.04218085,4,3
1715430254892,-1.523282,-0.009835768,6.546082,0.04218085,4,3
1715430254907,-1.521687,-0.009825472,6.52128,0.04202173,4,3
1715430254921,-1.521103,-0.009821701,6.516723,0.04199249,4,3
1715430254934,-1.520477,-0.00981766,6.512285,0.04196401,4,3
1715430254949,-1.519801,-0.009813297,6.507763,0.041935,4,3
1715430254962,-1.519084,-0.009808667,6.503731,0.04190912,4,3
1715430254976,-1.519084,-0.009808667,6.503731,0.04190912,4,3
1715430254990,-1.519084,-0.009808667,6.503731,0.04190912,4,3
1715430255004,-1.519084,-0.009808667,6.503731,0.04190912,4,3
1715430255018,-1.515687,-0.009786738,6.484599,0.04178637,4,3
1715430255032,-1.514285,-0.009777687,6.477298,0.04173952,4,3
1715430255046,-1.51337,-0.009771781,6.473637,0.04171604,4,3
1715430255060,-1.512519,-0.009766287,6.469931,0.04169225,4,3
1715430255073,-1.512519,-0.009766287,6.469931,0.04169225,4,3
1715430255087,-1.512519,-0.009766287,6.469931,0.04169225,4,3
1715430255100,-1.512519,-0.009766287,6.469931,0.04169225,4,3
1715430255115,-1.506889,-0.009729943,6.451761,0.04157566,4,3
1715430255128,-1.505433,-0.009720543,6.448255,0.04155317,4,3
1715430255143,-1.503979,-0.009711158,6.445219,0.04153368,4,3
1715430255157,-1.502578,-0.009702113,6.442412,0.04151567,4,3
1715430255171,-1.502578,-0.009702113,6.442412,0.04151567,4,3
1715430255184,-1.502578,-0.009702113,6.442412,0.04151567,4,3
1715430255199,-1.502578,-0.009702113,6.442412,0.04151567,4,3
1715430255212,-1.498374,-0.009674974,6.440017,0.0415003,4,3
1715430255226,-1.490733,-0.009625648,6.422511,0.04138797,4,3
1715430255240,-1.487341,-0.009603751,6.419902,0.04137122,4,3
1715430255254,-1.485508,-0.009591917,6.416456,0.04134911,4,3
1715430255267,-1.483874,-0.009581369,6.415163,0.04134081,4,3
1715430255281,-1.483874,-0.009581369,6.415163,0.04134081,4,3
1715430255296,-1.483874,-0.009581369,6.415163,0.04134081,4,3
1715430255309,-1.483874,-0.009581369,6.415163,0.04134081,4,3
1715430255323,-1.467248,-0.009474038,6.401606,0.04125381,4,3
1715430255337,-1.464973,-0.009459352,6.399111,0.0412378,4,3
1715430255351,-1.458891,-0.009420089,6.394809,0.04121019,4,3
1715430255365,-1.45591,-0.009400845,6.392233,0.04119366,4,3
1715430255379,-1.45591,-0.009400845,6.392233,0.04119366,4,3
1715430255392,-1.45591,-0.009400845,6.392233,0.04119366,4,3
1715430255407,-1.45591,-0.009400845,6.392233,0.04119366,4,3
1715430255420,-1.436444,-0.009275179,6.382817,0.04113323,4,3
1715430255434,-1.432155,-0.009247491,6.380479,0.04111823,4,3
1715430255448,-1.427378,-0.009216652,6.378776,0.0411073,4,3
1715430255461,-1.421738,-0.009180241,6.37606,0.04108987,4,3
1715430255476,-1.421738,-0.009180241,6.37606,0.04108987,4,3
1715430255490,-1.421738,-0.009180241,6.37606,0.04108987,4,3
1715430255504,-1.421738,-0.009180241,6.37606,0.04108987,4,3
1715430255518,-1.410848,-0.009109939,6.372563,0.04106743,4,3
1715430255532,-1.384383,-0.008939086,6.361099,0.04099385,4,3
1715430255546,-1.377079,-0.008891932,6.358408,0.04097658,4,3
1715430255559,-1.370743,-0.008851028,6.356902,0.04096691,4,3
1715430255573,-1.364007,-0.008807541,6.355901,0.04096049,4,3
1715430255587,-1.35731,-0.008764306,6.351494,0.0409322,4,3
1715430255600,-1.35731,-0.008764306,6.351494,0.0409322,4,3
1715430255615,-1.35731,-0.008764306,6.351494,0.0409322,4,3
1715430255629,-1.325648,-0.008559898,6.34176,0.04086973,4,3
1715430255642,-1.315398,-0.008493723,6.338766,0.04085051,4,3
1715430255656,-1.298492,-0.008384577,6.331431,0.04080344,4,3
1715430255670,-1.289479,-0.008326389,6.327215,0.04077638,4,3
1715430255685,-1.289479,-0.008326389,6.327215,0.04077638,4,3
1715430255698,-1.289479,-0.008326389,6.327215,0.04077638,4,3
1715430255712,-1.289479,-0.008326389,6.327215,0.04077638,4,3
1715430255725,-1.261053,-0.008142867,6.314252,0.04069318,4,3
1715430255739,-1.230941,-0.007948459,6.298335,0.04059101,4,3
1715430255753,-1.2215,-0.007887506,6.291507,0.04054718,4,3
1715430255767,-1.212597,-0.007830026,6.28394,0.04049861,4,3
1715430255781,-1.203966,-0.007774301,6.275682,0.0404456,4,3
1715430255796,-1.203966,-0.007774301,6.275682,0.0404456,4,3
1715430255809,-1.203966,-0.007774301,6.275682,0.0404456,4,3
1715430255823,-1.203966,-0.007774301,6.275682,0.0404456,4,3
1715430255837,-1.158366,-0.007479892,6.232218,0.04016659,4,3
1715430255851,-1.149603,-0.007423314,6.223791,0.0401125,4,3
1715430255865,-1.141008,-0.007367821,6.214903,0.04005544,4,3
1715430255878,-1.132369,-0.007312044,6.205846,0.03999729,4,3
1715430255893,-1.123908,-0.007257416,6.196385,0.03993655,4,3
1715430255906,-1.123908,-0.007257416,6.196385,0.03993655,4,3
1715430255920,-1.123908,-0.007257416,6.196385,0.03993655,4,3
1715430255935,-1.090422,-0.007041214,6.154978,0.03967071,4,3
1715430255948,-1.082219,-0.00698825,6.144514,0.03960353,4,3
1715430255962,-1.073686,-0.006933156,6.133782,0.03953462,4,3
1715430255976,-1.055922,-0.006818461,6.110874,0.03938753,4,3
1715430255990,-1.055922,-0.006818461,6.110874,0.03938753,4,3
1715430256004,-1.055922,-0.006818461,6.110874,0.03938753,4,3
1715430256017,-1.055922,-0.006818461,6.110874,0.03938753,4,3
1715430256031,-1.030254,-0.006652732,6.074071,0.03915121,4,3
1715430256045,-1.006343,-0.006498345,6.037093,0.03891375,4,3
1715430256059,-0.99841,-0.006447124,6.02442,0.03883236,4,3
1715430256073,-0.990381,-0.006395283,6.011071,0.03874663,4,3
1715430256087,-0.982334,-0.006343326,5.997415,0.03865893,4,3
1715430256101,-0.982334,-0.006343326,5.997415,0.03865893,4,3
1715430256115,-0.982334,-0.006343326,5.997415,0.03865893,4,3
1715430256128,-0.982334,-0.006343326,5.997415,0.03865893,4,3
1715430256142,-0.94457,-0.006099491,5.921725,0.03817279,4,3
1715430256156,-0.937282,-0.006052434,5.905965,0.03807155,4,3
1715430256170,-0.929818,-0.006004239,5.889566,0.03796621,4,3
1715430256184,-0.922181,-0.005954928,5.872624,0.03785738,4,3
1715430256198,-0.914851,-0.005907599,5.855686,0.03774858,4,3
1715430256212,-0.914851,-0.005907599,5.855686,0.03774858,4,3
1715430256225,-0.914851,-0.005907599,5.855686,0.03774858,4,3
1715430256239,-0.914851,-0.005907599,5.855686,0.03774858,4,3
1715430256254,-0.90767,-0.005861232,5.838683,0.03763935,4,3
1715430256268,-0.870842,-0.005623436,5.748229,0.0370582,4,3
1715430256281,-0.863824,-0.005578121,5.72936,0.03693696,4,3
1715430256295,-0.850801,-0.005494032,5.69104,0.03669073,4,3
1715430256309,-0.850801,-0.005494032,5.69104,0.03669073,4,3
1715430256323,-0.850801,-0.005494032,5.69104,0.03669073,4,3
1715430256337,-0.850801,-0.005494032,5.69104,0.03669073,4,3
1715430256351,-0.82022,-0.005296568,5.594463,0.03607009,4,3
1715430256365,-0.82022,-0.005296568,5.594463,0.03607009,4,3
1715430256378,-0.809633,-0.005228208,5.551771,0.0357957,4,3
1715430256393,-0.804187,-0.005193043,5.529069,0.03564978,4,3
1715430256406,-0.804187,-0.005193043,5.529069,0.03564978,4,3
1715430256420,-0.804187,-0.005193043,5.529069,0.03564978,4,3
1715430256434,-0.804187,-0.005193043,5.529069,0.03564978,4,3
1715430256448,-0.777045,-0.005017784,5.414072,0.03491054,4,3
1715430256461,-0.772305,-0.004987177,5.390794,0.03476089,4,3
1715430256476,-0.767468,-0.004955944,5.366564,0.03460511,4,3
1715430256489,-0.762227,-0.004922102,5.342179,0.03444832,4,3
1715430256503,-0.756732,-0.00488662,5.318786,0.03429791,4,3
1715430256517,-0.756732,-0.00488662,5.318786,0.03429791,4,3
1715430256531,-0.756732,-0.00488662,5.318786,0.03429791,4,3
1715430256545,-0.756732,-0.00488662,5.318786,0.03429791,4,3
1715430256559,-0.732423,-0.004729653,5.201418,0.03354317,4,3
1715430256573,-0.728407,-0.004703721,5.179069,0.03339944,4,3
1715430256587,-0.722472,-0.004665397,5.131294,0.03309217,4,3
1715430256600,-0.719825,-0.004648305,5.107454,0.03293883,4,3
1715430256614,-0.719825,-0.004648305,5.107454,0.03293883,4,3
1715430256629,-0.719825,-0.004648305,5.107454,0.03293883,4,3
1715430256642,-0.719825,-0.004648305,5.107454,0.03293883,4,3
1715430256656,-0.706904,-0.004564871,5.011266,0.0323201,4,3
1715430256670,-0.700575,-0.004524003,4.960728,0.03199498,4,3
1715430256683,-0.700575,-0.004524003,4.960728,0.03199498,4,3
1715430256697,-0.692943,-0.004474721,4.910815,0.03167384,4,3
1715430256712,-0.692943,-0.004474721,4.910815,0.03167384,4,3
1715430256725,-0.692943,-0.004474721,4.910815,0.03167384,4,3
1715430256739,-0.692943,-0.004474721,4.910815,0.03167384,4,3
1715430256753,-0.676168,-0.004366401,4.787489,0.03088029,4,3
1715430256767,-0.674178,-0.004353551,4.763379,0.03072514,4,3
1715430256780,-0.672497,-0.004342696,4.739931,0.03057424,4,3
1715430256795,-0.670049,-0.004326889,4.716128,0.03042105,4,3
1715430256809,-0.667497,-0.00431041,4.69276,0.03027065,4,3
1715430256823,-0.667497,-0.00431041,4.69276,0.03027065,4,3
1715430256837,-0.667497,-0.00431041,4.69276,0.03027065,4,3
1715430256851,-0.656547,-0.004239703,4.60633,0.02971435,4,3
1715430256864,-0.653558,-0.004220402,4.586169,0.02958457,4,3
1715430256878,-0.650674,-0.004201779,4.566444,0.0294576,4,3
1715430256892,-0.647828,-0.004183402,4.546496,0.02932919,4,3
1715430256906,-0.643004,-0.004152251,4.507439,0.02907776,4,3
1715430256920,-0.643004,-0.004152251,4.507439,0.02907776,4,3
1715430256933,-0.643004,-0.004152251,4.507439,0.02907776,4,3
1715430256947,-0.643004,-0.004152251,4.507439,0.02907776,4,3
1715430256961,-0.634116,-0.004094859,4.437086,0.02862482,4,3
1715430256975,-0.629873,-0.004067461,4.402447,0.0284018,4,3
1715430256989,-0.629873,-0.004067461,4.402447,0.0284018,4,3
1715430257002,-0.623547,-0.004026611,4.366926,0.02817309,4,3
1715430257017,-0.623547,-0.004026611,4.366926,0.02817309,4,3
1715430257030,-0.623547,-0.004026611,4.366926,0.02817309,4,3
1715430257045,-0.623547,-0.004026611,4.366926,0.02817309,4,3
1715430257059,-0.612934,-0.003958079,4.277582,0.02759777,4,3
1715430257073,-0.610853,-0.003944642,4.259758,0.02748298,4,4
1715430257086,-0.6088,-0.003931385,4.243413,0.02737772,4,4
1715430257100,-0.6088,-0.003931385,4.243413,0.02737772,4,4
1715430257114,-0.604594,-0.003904225,4.214217,0.0271897,4,4
1715430257129,-0.604594,-0.003904225,4.214217,0.0271897,4,4
1715430257141,-0.604594,-0.003904225,4.214217,0.0271897,4,4
1715430257156,-0.6025,-0.003890704,4.200752,0.02710298,4,4
1715430257170,-0.593884,-0.003835067,4.149641,0.02677379,4,4
1715430257183,-0.591855,-0.003821965,4.137108,0.02669307,4,4
1715430257197,-0.589791,-0.003808637,4.124369,0.02661102,4,4
1715430257211,-0.585547,-0.003781232,4.098669,0.02644548,4,4
1715430257225,-0.585547,-0.003781232,4.098669,0.02644548,4,4
1715430257239,-0.585547,-0.003781232,4.098669,0.02644548,4,4
1715430257254,-0.585547,-0.003781232,4.098669,0.02644548,4,4
1715430257267,-0.577638,-0.00373016,4.05372,0.02615595,4,4
1715430257281,-0.57343,-0.003702987,4.033708,0.02602704,4,4
1715430257295,-0.57343,-0.003702987,4.033708,0.02602704,4,4
1715430257309,-0.571273,-0.003689059,4.024029,0.02596469,4,4
1715430257322,-0.569203,-0.003675692,4.014984,0.02590642,4,4
1715430257336,-0.569203,-0.003675692,4.014984,0.02590642,4,4
1715430257350,-0.569203,-0.003675692,4.014984,0.02590642,4,4
1715430257364,-0.569203,-0.003675692,4.014984,0.02590642,4,4
1715430257377,-0.559481,-0.003612913,3.969152,0.02561117,4,4
1715430257391,-0.55562,-0.003587981,3.951305,0.02549619,4,4
1715430257406,-0.553666,-0.003575363,3.942778,0.02544126,4,4
1715430257420,-0.55162,-0.003562151,3.934456,0.02538764,4,4
1715430257433,-0.55162,-0.003562151,3.934456,0.02538764,4,4
1715430257448,-0.55162,-0.003562151,3.934456,0.02538764,4,4
1715430257460,-0.55162,-0.003562151,3.934456,0.02538764,4,4
1715430257475,-0.542975,-0.003506327,3.899053,0.02515956,4,4
1715430257489,-0.541111,-0.00349429,3.891906,0.02511351,4,4
1715430257503,-0.539263,-0.003482357,3.884516,0.0250659,4,4
1715430257517,-0.536016,-0.00346139,3.869035,0.02496615,4,4
1715430257531,-0.536016,-0.00346139,3.869035,0.02496615,4,4
1715430257544,-0.536016,-0.00346139,3.869035,0.02496615,4,4
1715430257558,-0.536016,-0.00346139,3.869035,0.02496615,4,4
1715430257572,-0.53046,-0.003425512,3.840584,0.02478284,4,4
1715430257586,-0.529075,-0.003416569,3.834029,0.02474061,4,4
1715430257600,-0.527813,-0.003408419,3.828204,0.02470307,4,4
1715430257614,-0.525491,-0.003393425,3.817527,0.02463428,4,4
1715430257628,-0.525491,-0.003393425,3.817527,0.02463428,4,4
1715430257642,-0.525491,-0.003393425,3.817527,0.02463428,4,4
1715430257655,-0.525491,-0.003393425,3.817527,0.02463428,4,4
1715430257670,-0.520196,-0.003359233,3.799277,0.02451669,4,4
