1714908701626,0,0,0,0
1714908701654,0,0,0,0
1714908701682,0,0,0,0
1714908701709,0,0,0,0
1714908701737,0,0,0,0
1714908701765,0,0,0,0
1714908701793,0,0,0,0
1714908701822,0,0,0,0
1714908701849,0,0,0,0
1714908701877,0,0,0,0
1714908701905,0,0,0,0
1714908701933,0,0,0,0
1714908701961,0,0,0,0
1714908701989,0,0,0,0
1714908702017,0,0,0,0
1714908702045,0,0,0,0
1714908702073,0,0,0,0
1714908702102,0,0,0,0
1714908702129,0,0,0,0
1714908702157,0,0,0,0
1714908702186,0,0,0,0
1714908702213,0,0,0,0
1714908702241,0,0,0,0
1714908702268,0,0,0,0
1714908702296,0,0,0,0
1714908702325,0,0,0,0
1714908702352,0,0,0,0
1714908702381,0,0,0,0
1714908702407,0,0,0,0
1714908702435,0,0,0,0
1714908702463,0,0,0,0
1714908702491,0,0,0,0
1714908702519,0,0,0,0
1714908702547,0,0,0,0
1714908702575,0,0,0,0
1714908702602,0,0,0,0
1714908702630,0,0,0,0
1714908702659,0,0,0,0
1714908702686,0,0,0,0
1714908702714,0,0,0,0
1714908702742,0,0,0,0
1714908702770,0,0,0,0
1714908702799,0,0,0,0
1714908702826,0,0,0,0
1714908702853,0,0,0,0
1714908702882,0,0,0,0
1714908702909,0,0,0,0
1714908702938,0,0,0,0
1714908702966,0,0,0,0
1714908702979,0,0,0,0
1714908702994,0,0,0,0
1714908703008,0,0,0,0
1714908703022,0,0,0,0
1714908703036,0,0,0,0
1714908703051,0,0,0,0
1714908703064,0,0,0,0
1714908703078,0,0,0,0
1714908703093,0,0,0,0
1714908703107,0,0,0,0
1714908703121,0,0,0,0
1714908703134,0,0,0,0
1714908703149,0,0,0,0
1714908703163,0,0,0,0
1714908703177,0,0,0,0
1714908703191,0,0,0,0
1714908703205,0,0,0,0
1714908703235,0,0,0,0
1714908703249,0,0,0,0
1714908703263,0,0,0,0
1714908703276,0,0,0,0
1714908703289,0,0,0,0
1714908703302,0,0,0,0
1714908703317,0,0,0,0
1714908703330,0,0,0,0
1714908703344,0,0,0,0
1714908703357,0,0,0,0
1714908703370,0,0,0,0
1714908703384,0,0,0,0
1714908703398,0,0,0,0
1714908703412,0,0,0,0
1714908703426,0,0,0,0
1714908703440,0,0,0,0
1714908703454,0,0,0,0
1714908703467,0,0,0,0
1714908703481,0,0,0,0
1714908703495,0,0,0,0
1714908703509,0,0,0,0
1714908703523,0,0,0,0
1714908703537,0,0,0,0
1714908703551,0,0,0,0
1714908703565,0,0,0,0
1714908703579,0,0,0,0
1714908703593,0,0,0,0
1714908703607,0,0,0,0
1714908703620,0,0,0,0
1714908703635,0,0,0,0
1714908703648,0,0,0,0
1714908703662,0,0,0,0
1714908703676,0,0,0,0
1714908703690,0,0,0,0
1714908703705,0,0,0,0
1714908703718,0,0,0,0
1714908703732,0,0,0,0
1714908703746,0,0,0,0
1714908703760,0,0,0,0
1714908703774,0,0,0,0
1714908703788,0,0,0,0
1714908703802,0,0,0,0
1714908703816,0,0,0,0
1714908703830,0,0,0,0
1714908703844,0,0,0,0
1714908703857,0,0,0,0
1714908703871,0,0,0,0
1714908703886,0,0,0,0
1714908703900,0,0,0,0
1714908703913,0,0,0,0
1714908703927,0,0,0,0
1714908703941,0,0,0,0
1714908703955,0,0,0,0
1714908703969,0,0,0,0
1714908703983,0,0,0,0
1714908703997,0,0,0,0
1714908704011,0,0,0,0
1714908704025,0,0,0,0
1714908704039,0,0,0,0
1714908704052,0,0,0,0
1714908704066,0,0,0,0
1714908704081,0,0,0,0
1714908704095,0,0,0,0
1714908704109,0,0,0,0
1714908704123,0,0,0,0
1714908704136,0,0,0,0
1714908704150,0,0,0,0
1714908704163,0,0,0,0
1714908704178,0,0,0,0
1714908704192,0,0,0,0
1714908704206,0,0,0,0
1714908704220,0,0,0,0
1714908704233,0,0,0,0
1714908704248,0,0,0,0
1714908704262,0,0,0,0
1714908704276,0,0,0,0
1714908704290,0,0,0,0
1714908704304,0,0,0,0
1714908704317,0,0,0,0
1714908704331,0,0,0,0
1714908704346,0,0,0,0
1714908704359,0,0,0,0
1714908704374,0,0,0,0
1714908704387,0,0,0,0
1714908704400,0,0,0,0
1714908704416,0,0,0,0
1714908704429,0,0,0,0
1714908704443,0,0,0,0
1714908704457,0,0,0,0
1714908704471,0,0,0,0
1714908704485,0,0,0,0
1714908704499,0,0,0,0
1714908704513,0,0,0,0
1714908704527,0,0,0,0
1714908704541,0,0,0,0
1714908704556,0,0,0,0
1714908704568,0,0,0,0
1714908704582,0,0,0,0
1714908704596,0,0,0,0
1714908704611,0,0,0,0
1714908704624,0,0,0,0
1714908704638,0,0,0,0
1714908704653,0,0,0,0
1714908704666,0,0,0,0
1714908704680,0,0,0,0
1714908704694,0,0,0,0
1714908704708,0,0,0,0
1714908704722,0,0,0,0
1714908704736,0,0,0,0
1714908704750,0,0,0,0
1714908704763,0,0,0,0
1714908704777,0,0,0,0
1714908704791,0,0,0,0
1714908704805,0,0,0,0
1714908704819,0,0,0,0
1714908704833,0,0,0,0
1714908704847,0,0,0,0
1714908704861,0,0,0,0
1714908704876,0,0,0,0
1714908704889,0,0,0,0
1714908704903,0,0,0,0
1714908704916,0,0,0,0
1714908704931,0,0,0,0
1714908704945,0,0,0,0
1714908704958,0,0,0,0
1714908704973,0,0,0,0
1714908704987,0,0,0,0
1714908705000,0,0,0,0
1714908705014,0,0,0,0
1714908705029,0,0,0,0
1714908705042,0,0,0,0
1714908705056,0,0,0,0
1714908705070,0,0,0,0
1714908705084,0,0,0,0
1714908705098,0,0,0,0
1714908705111,0,0,0,0
1714908705126,0,0,0,0
1714908705139,0,0,0,0
1714908705153,0,0,0,0
1714908705167,0,0,0,0
1714908705181,0,0,0,0
1714908705196,0,0,0,0
1714908705209,0,0,0,0
1714908705223,0,0,0,0
1714908705237,0,0,0,0
1714908705251,0,0,0,0
1714908705265,0,0,0,0
1714908705279,0,0,0,0
1714908705293,0,0,0,0
1714908705307,0,0,0,0
1714908705320,0,0,0,0
1714908705335,0,0,0,0
1714908705348,0,0,0,0
1714908705363,0,0,0,0
1714908705377,0,0,0,0
1714908705390,0,0,0,0
1714908705404,0,0,0,0
1714908705418,0,0,0,0
1714908705432,0,0,0,0
1714908705446,0,0,0,0
1714908705460,0,0,0,0
1714908705474,0,0,0,0
1714908705488,0,0,0,0
1714908705502,0,0,0,0
1714908705516,0,0,0,0
1714908705530,0,0,0,0
1714908705544,0,0,0,0
1714908705558,0,0,0,0
1714908705572,0,0,0,0
1714908705586,0,0,0,0
1714908705599,0,0,0,0
1714908705614,0,0,0,0
1714908705628,0,0,0,0
1714908705641,0,0,0,0
1714908705655,0,0,0,0
1714908705669,0,0,0,0
1714908705683,0,0,0,0
1714908705697,0,0,0,0
1714908705711,0,0,0,0
1714908705725,0,0,0,0
1714908705739,0,0,0,0
1714908705753,0,0,0,0
1714908705766,0,0,0,0
1714908705780,0,0,0,0
1714908705795,0,0,0,0
1714908705808,0,0,0,0
1714908705823,0,0,0,0
1714908705836,0,0,0,0
1714908705850,0,0,0,0
1714908705865,0,0,0,0
1714908705879,0,0,0,0
1714908705893,0,0,0,0
1714908705906,0,0,0,0
1714908705920,0,0,0,0
1714908705934,0,0,0,0
1714908705948,0,0,0,0
1714908705962,0,0,0,0
1714908705976,0,0,0,0
1714908705989,0,0,0,0
1714908706003,0,0,0,0
1714908706017,0,0,0,0
1714908706032,0,0,0,0
1714908706045,0,0,0,0
1714908706059,0,0,0,0
1714908706073,0,0,0,0
1714908706087,0,0,0,0
1714908706101,0,0,0,0
1714908706114,0,0,0,0
1714908706128,0,0,0,0
1714908706143,0,0,0,0
1714908706157,0,0,0,0
1714908706171,0,0,0,0
1714908706185,0,0,0,0
1714908706199,0,0,0,0
1714908706212,0,0,0,0
1714908706226,0,0,0,0
1714908706240,0,0,0,0
1714908706254,0,0,0,0
1714908706268,0,0,0,0
1714908706282,0,0,0,0
1714908706296,0,0,0,0
1714908706310,0,0,0,0
1714908706324,0,0,0,0
1714908706337,0,0,0,0
1714908706352,0,0,0,0
1714908706366,0,0,0,0
1714908706380,0,0,0,0
1714908706394,0,0,0,0
1714908706408,0,0,0,0
1714908706421,0,0,0,0
1714908706436,0,0,0,0
1714908706449,0,0,0,0
1714908706463,0,0,0,0
1714908706477,0,0,0,0
1714908706491,0,0,0,0
1714908706505,0,0,0,0
1714908706519,0,0,0,0
1714908706533,0,0,0,0
1714908706547,0,0,0,0
1714908706560,0,0,0,0
1714908706575,0,0,0,0
1714908706589,0,0,0,0
1714908706603,0,0,0,0
1714908706616,0,0,0,0
1714908706630,0,0,0,0
1714908706644,0,0,0,0
1714908706658,0,0,0,0
1714908706673,0,0,0,0
1714908706686,0,0,0,0
1714908706700,0,0,0,0
1714908706714,0,0,0,0
1714908706728,0,0,0,0
1714908706742,0,0,0,0
1714908706756,0,0,0,0
1714908706770,0,0,0,0
1714908706784,0,0,0,0
1714908706797,0,0,0,0
1714908706812,0,0,0,0
1714908706826,0,0,0,0
1714908706839,0,0,0,0
1714908706854,0,0,0,0
1714908706867,0,0,0,0
1714908706881,0,0,0,0
1714908706895,0,0,0,0
1714908706910,0,0,0,0
1714908706923,0,0,0,0
1714908706938,0,0,0,0
1714908706951,0,0,0,0
1714908706965,0,0,0,0
1714908706979,0,0,0,0
1714908706993,0,0,0,0
1714908707007,0,0,0,0
1714908707021,0,0,0,0
1714908707035,0,0,0,0
1714908707048,0,0,0,0
1714908707062,0,0,0,0
1714908707076,0,0,0,0
1714908707090,0,0,0,0
1714908707105,0,0,0,0
1714908707118,0,0,0,0
1714908707132,0,0,0,0
1714908707146,0,0,0,0
1714908707160,0,0,0,0
1714908707174,0,0,0,0
1714908707188,0,0,0,0
1714908707202,0,0,0,0
1714908707216,0,0,0,0
1714908707230,0,0,0,0
1714908707243,0,0,0,0
1714908707257,0,0,0,0
1714908707272,0,0,0,0
1714908707285,0,0,0,0
1714908707299,0,0,0,0
1714908707313,0,0,0,0
1714908707327,0,0,0,0
1714908707341,0,0,0,0
1714908707355,0,0,0,0
1714908707369,0,0,0,0
1714908707383,0,0,0,0
1714908707397,0,0,0,0
1714908707410,0,0,0,0
1714908707425,0,0,0,0
1714908707438,0,0,0,0
1714908707452,0,0,0,0
1714908707467,0,0,0,0
1714908707480,0,0,0,0
1714908707495,0,0,0,0
1714908707509,0,0,0,0
1714908707522,0,0,0,0
1714908707536,0,0,0,0
1714908707550,0,0,0,0
1714908707564,0,0,0,0
1714908707578,0,0,0,0
1714908707592,0,0,0,0
1714908707606,0,0,0,0
1714908707619,0,0,0,0
1714908707634,0,0,0,0
1714908707648,0,0,0,0
1714908707661,0,0,0,0
1714908707676,0,0,0,0
1714908707690,0,0,0,0
1714908707703,0,0,0,0
1714908707717,0,0,0,0
1714908707731,0,0,0,0
1714908707745,0,0,0,0
1714908707759,0,0,0,0
1714908707773,0,0,0,0
1714908707786,0,0,0,0
1714908707800,0,0,0,0
1714908707815,0,0,0,0
1714908707829,0,0,0,0
1714908707842,0,0,0,0
1714908707857,0,0,0,0
1714908707871,0,0,0,0
1714908707884,0,0,0,0
1714908707897,0,0,0,0
1714908707912,0,0,0,0
1714908707926,0,0,0,0
1714908707940,0,0,0,0
1714908707954,0,0,0,0
1714908707968,0,0,0,0
1714908707981,0,0,0,0
1714908707996,0,0,0,0
1714908708009,0,0,0,0
1714908708023,0,0,0,0
1714908708038,0,0,0,0
1714908708052,0,0,0,0
1714908708066,0,0,0,0
1714908708079,0,0,0,0
1714908708093,0,0,0,0
1714908708108,0,0,0,0
1714908708121,0,0,0,0
1714908708136,0,0,0,0
1714908708149,0,0,0,0
1714908708163,0,0,0,0
1714908708176,0,0,0,0
1714908708191,0,0,0,0
1714908708204,0,0,0,0
1714908708218,0,0,0,0
1714908708233,0,0,0,0
1714908708247,0,0,0,0
1714908708261,0,0,0,0
1714908708275,0,0,0,0
1714908708288,0,0,0,0
1714908708302,0,0,0,0
1714908708316,0,0,0,0
1714908708330,0,0,0,0
1714908708344,0,0,0,0
1714908708358,0,0,0,0
1714908708372,0,0,0,0
1714908708386,0,0,0,0
1714908708400,0,0,0,0
1714908708414,0,0,0,0
1714908708428,0,0,0,0
1714908708441,0,0,0,0
1714908708456,0,0,0,0
1714908708469,0,0,0,0
1714908708483,0,0,0,0
1714908708497,0,0,0,0
1714908708511,0,0,0,0
1714908708525,0,0,0,0
1714908708539,0,0,0,0
1714908708553,0,0,0,0
1714908708567,0,0,0,0
1714908708581,0,0,0,0
1714908708594,0,0,0,0
1714908708608,0,0,0,0
1714908708622,0,0,0,0
1714908708637,0,0,0,0
1714908708650,0,0,0,0
1714908708664,0,0,0,0
1714908708678,0,0,0,0
1714908708693,0,0,0,0
1714908708706,0,0,0,0
1714908708719,0,0,0,0
1714908708734,0,0,0,0
1714908708748,0,0,0,0
1714908708761,0,0,0,0
1714908708776,0,0,0,0
1714908708789,0,0,0,0
1714908708804,0,0,0,0
1714908708818,0,0,0,0
1714908708832,0,0,0,0
1714908708846,0,0,0,0
1714908708859,0,0,0,0
1714908708874,0,0,0,0
1714908708887,0,0,0,0
1714908708901,0,0,0,0
1714908708915,0,0,0,0
1714908708929,0,0,0,0
1714908708942,0,0,0,0
1714908708957,0,0,0,0
1714908708971,0,0,0,0
1714908708985,0,0,0,0
1714908708998,0,0,0,0
1714908709012,0,0,0,0
1714908709027,0,0,0,0
1714908709041,0,0,0,0
1714908709054,0,0,0,0
1714908709069,0,0,0,0
1714908709082,0,0,0,0
1714908709096,0,0,0,0
1714908709110,0,0,0,0
1714908709124,0,0,0,0
1714908709138,0,0,0,0
1714908709152,0,0,0,0
1714908709166,0,0,0,0
1714908709179,0,0,0,0
1714908709193,0,0,0,0
1714908709208,0,0,0,0
1714908709221,0,0,0,0
1714908709235,0,0,0,0
1714908709249,0,0,0,0
1714908709263,0,0,0,0
1714908709278,0,0,0,0
1714908709292,0,0,0,0
1714908709305,0,0,0,0
1714908709319,0,0,0,0
1714908709333,0,0,0,0
1714908709347,0,0,0,0
1714908709360,0,0,0,0
1714908709375,0,0,0,0
1714908709389,0,0,0,0
1714908709402,0,0,0,0
1714908709417,0,0,0,0
1714908709431,0,0,0,0
1714908709445,0,0,0,0
1714908709457,0,0,0,0
1714908709472,0,0,0,0
1714908709486,0,0,0,0
1714908709500,0,0,0,0
1714908709514,0,0,0,0
1714908709527,0,0,0,0
1714908709541,0,0,0,0
1714908709556,0,0,0,0
1714908709570,0,0,0,0
1714908709583,0,0,0,0
1714908709597,0,0,0,0
1714908709612,0,0,0,0
1714908709626,0,0,0,0
1714908709639,0,0,0,0
1714908709653,0,0,0,0
1714908709667,0,0,0,0
1714908709681,0,0,0,0
1714908709695,0,0,0,0
1714908709709,0,0,0,0
1714908709723,0,0,0,0
1714908709736,0,0,0,0
1714908709751,0,0,0,0
1714908709764,0,0,0,0
1714908709779,0,0,0,0
1714908709792,0,0,0,0
1714908709806,0,0,0,0
1714908709820,0,0,0,0
1714908709834,0,0,0,0
1714908709848,0,0,0,0
1714908709862,0,0,0,0
1714908709876,0,0,0,0
1714908709890,0,0,0,0
1714908709904,0,0,0,0
1714908709917,0,0,0,0
1714908709932,0,0,0,0
1714908709946,0,0,0,0
1714908709959,0,0,0,0
1714908709974,0,0,0,0
1714908709988,0,0,0,0
1714908710002,0,0,0,0
1714908710016,0,0,0,0
1714908710030,0,0,0,0
1714908710043,0,0,0,0
1714908710057,0,0,0,0
1714908710071,0,0,0,0
1714908710085,0,0,0,0
1714908710099,0,0,0,0
1714908710113,0,0,0,0
1714908710127,0,0,0,0
1714908710141,0,0,0,0
1714908710155,0,0,0,0
1714908710168,0,0,0,0
1714908710183,0,0,0,0
1714908710196,0,0,0,0
1714908710211,0,0,0,0
1714908710225,0,0,0,0
1714908710238,0,0,0,0
1714908710252,0,0,0,0
1714908710266,0,0,0,0
1714908710279,0,0,0,0
1714908710294,0,0,0,0
1714908710308,0,0,0,0
1714908710322,0,0,0,0
1714908710336,0,0,0,0
1714908710349,0,0,0,0
1714908710363,0,0,0,0
1714908710377,0,0,0,0
1714908710391,0,0,0,0
1714908710406,0,0,0,0
1714908710419,0,0,0,0
1714908710433,0,0,0,0
1714908710447,0,0,0,0
1714908710461,0,0,0,0
1714908710475,0,0,0,0
1714908710489,0,0,0,0
1714908710502,0,0,0,0
1714908710517,0,0,0,0
1714908710531,0,0,0,0
1714908710545,0,0,0,0
1714908710558,0,0,0,0
1714908710573,0,0,0,0
1714908710586,0,0,0,0
1714908710601,0,0,0,0
1714908710614,0,0,0,0
1714908710628,0,0,0,0
1714908710642,0,0,0,0
1714908710656,0,0,0,0
1714908710670,0,0,0,0
1714908710684,0,0,0,0
1714908710697,0,0,0,0
1714908710712,0,0,0,0
1714908710726,0,0,0,0
1714908710740,0,0,0,0
1714908710754,0,0,0,0
1714908710767,0,0,0,0
1714908710781,0,0,0,0
1714908710795,0,0,0,0
1714908710809,0,0,0,0
1714908710823,0,0,0,0
1714908710837,0,0,0,0
1714908710851,0,0,0,0
1714908710865,0,0,0,0
1714908710878,0,0,0,0
1714908710893,0,0,0,0
1714908710907,0,0,0,0
1714908710920,0,0,0,0
1714908710934,0,0,0,0
1714908710948,0,0,0,0
1714908710962,0,0,0,0
1714908710976,0,0,0,0
1714908710991,0,0,0,0
1714908711004,0,0,0,0
1714908711018,0,0,0,0
1714908711032,0,0,0,0
1714908711046,0,0,0,0
1714908711060,0,0,0,0
1714908711073,0,0,0,0
1714908711087,0,0,0,0
1714908711101,0,0,0,0
1714908711116,0,0,0,0
1714908711130,0,0,0,0
1714908711144,0,0,0,0
1714908711157,0,0,0,0
1714908711171,0,0,0,0
1714908711185,0,0,0,0
1714908711198,0,0,0,0
1714908711213,0,0,0,0
1714908711226,0,0,0,0
1714908711240,0,0,0,0
1714908711254,0,0,0,0
1714908711269,0,0,0,0
1714908711283,0,0,0,0
1714908711296,0,0,0,0
1714908711311,0,0,0,0
1714908711324,0,0,0,0
1714908711339,0,0,0,0
1714908711352,0,0,0,0
1714908711366,0,0,0,0
1714908711379,0,0,0,0
1714908711394,0,0,0,0
1714908711408,0,0,0,0
1714908711421,0,0,0,0
1714908711436,0,0,0,0
1714908711450,0,0,0,0
1714908711463,0,0,0,0
1714908711478,0,0,0,0
1714908711491,0,0,0,0
1714908711505,0,0,0,0
1714908711519,0,0,0,0
1714908711533,0,0,0,0
1714908711547,0,0,0,0
1714908711560,0,0,0,0
1714908711575,0,0,0,0
1714908711589,0,0,0,0
1714908711603,0,0,0,0
1714908711617,0,0,0,0
1714908711631,0,0,0,0
1714908711644,0,0,0,0
1714908711659,0,0,0,0
1714908711673,0,0,0,0
1714908711686,0,0,0,0
1714908711700,0,0,0,0
1714908711714,0,0,0,0
1714908711729,0,0,0,0
1714908711742,0,0,0,0
1714908711756,0,0,0,0
1714908711770,0,0,0,0
1714908711783,0,0,0,0
1714908711797,0,0,0,0
1714908711812,0,0,0,0
1714908711826,0,0,0,0
1714908711839,0,0,0,0
1714908711853,0,0,0,0
1714908711867,0,0,0,0
1714908711881,0,0,0,0
1714908711895,0,0,0,0
1714908711909,0,0,0,0
1714908711923,0,0,0,0
1714908711937,0,0,0,0
1714908711950,0,0,0,0
1714908711965,0,0,0,0
1714908711979,0,0,0,0
1714908711992,0,0,0,0
1714908712006,0,0,0,0
1714908712020,0,0,0,0
1714908712034,0,0,0,0
1714908712048,0,0,0,0
1714908712062,0,0,0,0
1714908712076,0,0,0,0
1714908712090,0,0,0,0
1714908712103,0,0,0,0
1714908712118,0,0,0,0
1714908712132,0,0,0,0
1714908712145,0,0,0,0
1714908712159,0,0,0,0
1714908712173,0,0,0,0
1714908712187,0,0,0,0
1714908712200,0,0,0,0
1714908712215,0,0,0,0
1714908712229,0,0,0,0
1714908712243,0,0,0,0
1714908712257,0,0,0,0
1714908712271,0,0,0,0
1714908712285,0,0,0,0
1714908712298,0,0,0,0
1714908712313,0,0,0,0
1714908712326,0,0,0,0
1714908712341,0,0,0,0
1714908712354,0,0,0,0
1714908712368,0,0,0,0
1714908712383,0,0,0,0
1714908712396,0,0,0,0
1714908712410,0,0,0,0
1714908712424,0,0,0,0
1714908712437,0,0,0,0
1714908712452,0,0,0,0
1714908712466,0,0,0,0
1714908712480,0,0,0,0
1714908712494,0,0,0,0
1714908712508,0,0,0,0
1714908712522,0,0,0,0
1714908712536,0,0,0,0
1714908712549,0,0,0,0
1714908712563,0,0,0,0
1714908712577,0,0,0,0
1714908712591,0,0,0,0
1714908712605,0,0,0,0
1714908712619,0,0,0,0
1714908712633,0,0,0,0
1714908712647,0,0,0,0
1714908712661,0,0,0,0
1714908712675,0,0,0,0
1714908712689,0,0,0,0
1714908712703,0,0,0,0
1714908712716,0,0,0,0
1714908712731,0,0,0,0
1714908712744,0,0,0,0
1714908712758,0,0,0,0
1714908712772,0,0,0,0
1714908712786,0,0,0,0
1714908712799,0,0,0,0
1714908712814,0,0,0,0
1714908712828,0,0,0,0
1714908712842,0,0,0,0
1714908712856,0,0,0,0
1714908712870,0,0,0,0
1714908712884,0,0,0,0
1714908712897,0,0,0,0
1714908712911,0,0,0,0
1714908712926,0,0,0,0
1714908712939,0,0,0,0
1714908712953,0,0,0,0
1714908712968,0,0,0,0
1714908712981,0,0,0,0
1714908712996,0,0,0,0
1714908713009,0,0,0,0
1714908713022,0,0,0,0
1714908713037,0,0,0,0
1714908713051,0,0,0,0
1714908713065,0,0,0,0
1714908713078,0,0,0,0
1714908713093,0,0,0,0
1714908713106,0,0,0,0
1714908713120,0,0,0,0
1714908713135,0,0,0,0
1714908713148,0,0,0,0
1714908713162,0,0,0,0
1714908713176,0,0,0,0
1714908713190,0,0,0,0
1714908713204,0,0,0,0
1714908713218,0,0,0,0
1714908713232,0,0,0,0
1714908713246,0,0,0,0
1714908713260,0,0,0,0
1714908713274,0,0,0,0
1714908713288,0,0,0,0
1714908713301,0,0,0,0
1714908713316,0,0,0,0
1714908713330,0,0,0,0
1714908713343,0,0,0,0
1714908713358,0,0,0,0
1714908713372,0,0,0,0
1714908713386,0,0,0,0
1714908713399,0,0,0,0
1714908713413,0,0,0,0
1714908713427,0,0,0,0
1714908713441,0,0,0,0
1714908713455,0,0,0,0
1714908713469,0,0,0,0
1714908713483,0,0,0,0
1714908713497,0,0,0,0
1714908713511,0,0,0,0
1714908713525,0,0,0,0
1714908713538,0,0,0,0
1714908713553,0,0,0,0
1714908713566,0,0,0,0
1714908713580,0,0,0,0
1714908713594,0,0,0,0
1714908713608,0,0,0,0
1714908713622,0,0,0,0
1714908713636,0,0,0,0
1714908713650,0,0,0,0
1714908713664,0,0,0,0
1714908713678,0,0,0,0
1714908713692,0,0,0,0
1714908713706,0,0,0,0
1714908713719,0,0,0,0
1714908713733,0,0,0,0
1714908713748,0,0,0,0
1714908713761,0,0,0,0
1714908713776,0,0,0,0
1714908713790,0,0,0,0
1714908713803,0,0,0,0
1714908713817,0,0,0,0
1714908713831,0,0,0,0
1714908713845,0,0,0,0
1714908713859,0,0,0,0
1714908713873,0,0,0,0
1714908713886,0,0,0,0
1714908713901,0,0,0,0
1714908713914,0,0,0,0
1714908713929,0,0,0,0
1714908713942,0,0,0,0
1714908713956,0,0,0,0
1714908713971,0,0,0,0
1714908713984,0,0,0,0
1714908713998,0,0,0,0
1714908714012,0,0,0,0
1714908714026,0,0,0,0
1714908714039,0,0,0,0
1714908714054,0,0,0,0
1714908714068,0,0,0,0
1714908714081,0,0,0,0
1714908714096,0,0,0,0
1714908714110,0,0,0,0
1714908714123,0,0,0,0
1714908714137,0,0,0,0
1714908714151,0,0,0,0
1714908714165,0,0,0,0
1714908714179,0,0,0,0
1714908714193,0,0,0,0
1714908714206,0,0,0,0
1714908714220,0,0,0,0
1714908714235,0,0,0,0
1714908714248,0,0,0,0
1714908714262,0,0,0,0
1714908714276,0,0,0,0
1714908714289,0,0,0,0
1714908714304,0,0,0,0
1714908714317,0,0,0,0
1714908714332,0,0,0,0
1714908714346,0,0,0,0
1714908714360,0,0,0,0
1714908714374,0,0,0,0
1714908714388,0,0,0,0
1714908714401,0,0,0,0
1714908714416,0,0,0,0
1714908714429,0,0,0,0
1714908714444,0,0,0,0
1714908714457,0,0,0,0
1714908714471,0,0,0,0
1714908714485,0,0,0,0
1714908714499,0,0,0,0
1714908714513,0,0,0,0
1714908714526,0,0,0,0
1714908714541,0,0,0,0
1714908714554,0,0,0,0
1714908714569,0,0,0,0
1714908714582,0,0,0,0
1714908714596,0,0,0,0
1714908714611,0,0,0,0
1714908714624,0,0,0,0
1714908714638,0,0,0,0
1714908714652,0,0,0,0
1714908714666,0,0,0,0
1714908714680,0,0,0,0
1714908714694,0,0,0,0
1714908714708,0,0,0,0
1714908714722,0,0,0,0
1714908714736,0,0,0,0
1714908714750,0,0,0,0
1714908714763,0,0,0,0
1714908714777,0,0,0,0
1714908714792,0,0,0,0
1714908714806,0,0,0,0
1714908714819,0,0,0,0
1714908714833,0,0,0,0
1714908714847,0,0,0,0
1714908714861,0,0,0,0
1714908714875,0,0,0,0
1714908714889,0,0,0,0
1714908714903,0,0,0,0
1714908714917,0,0,0,0
1714908714931,0,0,0,0
1714908714945,0,0,0,0
1714908714959,0,0,0,0
1714908714973,0,0,0,0
1714908714987,0,0,0,0
1714908715001,0,0,0,0
1714908715014,0,0,0,0
1714908715028,0,0,0,0
1714908715042,0,0,0,0
1714908715056,0,0,0,0
1714908715070,0,0,0,0
1714908715083,0,0,0,0
1714908715098,0,0,0,0
1714908715112,0,0,0,0
1714908715126,0,0,0,0
1714908715140,0,0,0,0
1714908715153,0,0,0,0
1714908715168,0,0,0,0
1714908715182,0,0,0,0
