Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715268142471,0,0,0,0
1715268142635,0,0,0,0
1715268142800,0,0,0,0
1715268142965,0,0,0,0
1715268143128,0,0,0,0
1715268143282,0,0,0,0
1715268143445,0,0,0,0
1715268143604,0,0,0,0
1715268143769,0,0,0,0
1715268143936,0,0,0,0
1715268144097,0,0,0,0
1715268144268,0,0,0,0
1715268144422,0,0,0,0
1715268144592,0,0,0,0
1715268144754,0,0,0,0
1715268144926,0,0,0,0
1715268145094,0,0,0,0
1715268145270,0,0,0,0
1715268145447,0,0,0,0
1715268145609,0,0,0,0
1715268145773,0,0,0,0
1715268145942,0,0,0,0
1715268146116,0,0,0,0
1715268146288,0,0,0,0
1715268146459,0,0,0,0
1715268146624,0,0,0,0
1715268146794,0,0,0,0
1715268146976,0,0,0,0
1715268147150,0,0,0,0
1715268147317,0,0,0,0
1715268147485,0,0,0,0
1715268147668,0,0,0,0
1715268147830,0,0,0,0
1715268147996,0,0,0,0
1715268148160,0,0,0,0
1715268148315,0,0,0,0
1715268148483,0,0,0,0
1715268148648,0,0,0,0
1715268148821,0,0,0,0
1715268148993,0,0,0,0
1715268149177,0,0,0,0
1715268149375,0,0,0,0
1715268149558,0,0,0,0
1715268149746,0,0,0,0
1715268149927,0,0,0,0
1715268150093,0,0,0,0
1715268150278,0,0,0,0
1715268150439,0,0,0,0
1715268150607,0,0,0,0
1715268150780,0,0,0,0
1715268150963,0,0,0,0
1715268151139,0,0,0,0
1715268151306,0,0,0,0
1715268151465,0,0,0,0
1715268151636,0,0,0,0
1715268151794,0,0,0,0
1715268151970,0,0,0,0
1715268152131,0,0,0,0
1715268152318,0,0,0,0
1715268152483,0,0,0,0
1715268152643,0,0,0,0
1715268152824,0,0,0,0
1715268153007,0,0,0,0
1715268153188,0,0,0,0
1715268153356,0,0,0,0
1715268153529,0,0,0,0
1715268153687,0,0,0,0
1715268153863,0,0,0,0
1715268154026,0,0,0,0
1715268154191,0,0,0,0
1715268154363,0,0,0,0
1715268154536,0,0,0,0
1715268154725,0,0,0,0
1715268154898,0,0,0,0
1715268155061,0,0,0,0
1715268155241,0,0,0,0
1715268155408,0,0,0,0
1715268155568,0,0,0,0
1715268155734,0,0,0,0
1715268155897,0,0,0,0
1715268156070,0,0,0,0
1715268156236,0,0,0,0
1715268156418,0,0,0,0
1715268156595,0,0,0,0
1715268156764,0,0,0,0
1715268156940,0,0,0,0
1715268157108,0,0,0,0
1715268157263,0,0,0,0
1715268157434,0,0,0,0
1715268157594,0,0,0,0
1715268157766,0,0,0,0
1715268157944,0,0,0,0
1715268158114,0,0,0,0
1715268158284,0,0,0,0
1715268158483,0,0,0,0
1715268158674,0,0,0,0
1715268158835,0,0,0,0
1715268159000,0,0,0,0
1715268159183,0,0,0,0
1715268159358,0,0,0,0
1715268159526,0,0,0,0
1715268159695,0,0,0,0
1715268159853,0,0,0,0
1715268160014,0,0,0,0
1715268160184,0,0,0,0
1715268160347,0,0,0,0
1715268160514,0,0,0,0
1715268160678,0,0,0,0
1715268160828,0,0,0,0
1715268160991,0,0,0,0
1715268161159,0,0,0,0
1715268161322,0,0,0,0
1715268161506,0,0,0,0
1715268161670,0,0,0,0
1715268161838,0,0,0,0
1715268162003,0,0,0,0
1715268162174,0,0,0,0
1715268162345,0,0,0,0
1715268162516,0,0,0,0
1715268162685,0,0,0,0
1715268162861,0,0,0,0
1715268163035,0,0,0,0
1715268163191,0,0,0,0
1715268163363,0,0,0,0
1715268163520,0,0,0,0
1715268163693,0,0,0,0
1715268163861,0,0,0,0
1715268164027,0,0,0,0
1715268164186,0,0,0,0
1715268164357,0,0,0,0
1715268164530,0,0,0,0
1715268164705,0,0,0,0
1715268164881,0,0,0,0
1715268165060,0,0,0,0
1715268165238,0,0,0,0
1715268165406,0,0,0,0
1715268165586,0,0,0,0
1715268165766,0,0,0,0
1715268165930,0,0,0,0
1715268166099,0,0,0,0
1715268166271,0,0,0,0
1715268166437,0,0,0,0
1715268166602,0,0,0,0
1715268166781,0,0,0,0
1715268166964,0,0,0,0
1715268167130,0,0,0,0
1715268167298,0,0,0,0
1715268167472,0,0,0,0
1715268167638,0,0,0,0
1715268167806,0,0,0,0
1715268167997,0,0,0,0
1715268168193,0,0,0,0
1715268168376,0,0,0,0
1715268168555,0,0,0,0
1715268168709,0,0,0,0
1715268168869,0,0,0,0
1715268169040,0,0,0,0
1715268169223,0,0,0,0
1715268169402,0,0,0,0
1715268169563,0,0,0,0
1715268169724,0,0,0,0
1715268169911,0,0,0,0
1715268170092,0,0,0,0
1715268170320,0,0,0,0
1715268170504,0,0,0,0
1715268170668,0,0,0,0
1715268170844,0,0,0,0
1715268171001,0,0,0,0
1715268171193,0,0,0,0
1715268171390,0,0,0,0
1715268171563,0,0,0,0
1715268171744,0,0,0,0
1715268171889,0,0,0,0
1715268172050,0,0,0,0
1715268172229,0,0,0,0
1715268172403,0,0,0,0
1715268172575,0,0,0,0
1715268172735,0,0,0,0
1715268172907,0,0,0,0
1715268173072,0,0,0,0
1715268173243,0,0,0,0
1715268173394,0,0,0,0
1715268173556,0,0,0,0
1715268173775,0,0,0,0
1715268173970,0,0,0,0
1715268174168,0,0,0,0
1715268174357,0,0,0,0
1715268174527,0,0,0,0
1715268174696,0,0,0,0
1715268174868,0,0,0,0
1715268175057,0,0,0,0
1715268175232,0,0,0,0
1715268175400,0,0,0,0
1715268175565,0,0,0,0
1715268175732,0,0,0,0
1715268175889,0,0,0,0
1715268176046,0,0,0,0
1715268176200,0,0,0,0
1715268176359,0,0,0,0
1715268176510,0,0,0,0
1715268176686,0,0,0,0
1715268176842,0,0,0,0
1715268177011,0,0,0,0
1715268177184,0,0,0,0
1715268177354,0,0,0,0
1715268177509,0,0,0,0
1715268177664,0,0,0,0
1715268177834,0,0,0,0
1715268178003,0,0,0,0
1715268178169,0,0,0,0
1715268178336,0,0,0,0
1715268178502,0,0,0,0
1715268178668,0,0,0,0
1715268178823,0,0,0,0
1715268178997,0,0,0,0
1715268179150,0,0,0,0
1715268179338,0,0,0,0
1715268179497,0,0,0,0
1715268179655,0,0,0,0
1715268179813,0,0,0,0
1715268179987,0,0,0,0
1715268180170,0,0,0,0
1715268180348,0,0,0,0
1715268180517,0,0,0,0
1715268180674,0,0,0,0
1715268180831,0,0,0,0
1715268181005,0,0,0,0
1715268181182,0,0,0,0
1715268181350,0,0,0,0
1715268181515,0,0,0,0
1715268181677,0,0,0,0
1715268181868,0,0,0,0
1715268182039,0,0,0,0
1715268182217,0,0,0,0
1715268182366,0,0,0,0
1715268182547,0,0,0,0
1715268182727,0,0,0,0
1715268182899,0,0,0,0
1715268183069,0,0,0,0
1715268183238,0,0,0,0
1715268183408,0,0,0,0
1715268183574,0,0,0,0
1715268183752,0,0,0,0
1715268183934,0,0,0,0
1715268184105,0,0,0,0
1715268184284,0,0,0,0
1715268184449,0,0,0,0
1715268184629,0,0,0,0
1715268184801,0,0,0,0
1715268184970,0,0,0,0
1715268185121,0,0,0,0
1715268185307,0,0,0,0
1715268185473,0,0,0,0
1715268185631,0,0,0,0
1715268185805,0,0,0,0
1715268185976,0,0,0,0
1715268186147,0,0,0,0
1715268186317,0,0,0,0
1715268186503,0,0,0,0
1715268186667,0,0,0,0
1715268186827,0,0,0,0
1715268186996,0,0,0,0
1715268187175,0,0,0,0
1715268187339,0,0,0,0
1715268187509,0,0,0,0
1715268187678,0,0,0,0
1715268187841,0,0,0,0
1715268188019,0,0,0,0
1715268188190,0,0,0,0
1715268188364,0,0,0,0
1715268188528,0,0,0,0
1715268188702,0,0,0,0
1715268188878,0,0,0,0
1715268189045,0,0,0,0
1715268189222,0,0,0,0
1715268189445,0,0,0,0
1715268189620,0,0,0,0
1715268189788,0,0,0,0
1715268189953,0,0,0,0
1715268190136,0,0,0,0
1715268190320,0,0,0,0
1715268190520,0,0,0,0
1715268190709,0,0,0,0
1715268190884,0,0,0,0
1715268191050,0,0,0,0
1715268191224,0,0,0,0
1715268191375,0,0,0,0
1715268191541,0,0,0,0
1715268191710,0,0,0,0
1715268191865,0,0,0,0
1715268192029,0,0,0,0
1715268192202,0,0,0,0
1715268192369,0,0,0,0
1715268192545,0,0,0,0
1715268192721,0,0,0,0
1715268192887,0,0,0,0
1715268193049,0,0,0,0
1715268193225,0,0,0,0
1715268193392,0,0,0,0
1715268193560,0,0,0,0
1715268193730,0,0,0,0
1715268193905,0,0,0,0
1715268194068,0,0,0,0
1715268194228,0,0,0,0
1715268194411,0,0,0,0
1715268194589,0,0,0,0
1715268194742,0,0,0,0
1715268194902,0,0,0,0
1715268195070,0,0,0,0
1715268195238,0,0,0,0
1715268195389,0,0,0,0
1715268195566,0,0,0,0
1715268195743,0,0,0,0
1715268195911,0,0,0,0
1715268196081,0,0,0,0
1715268196252,0,0,0,0
1715268196409,0,0,0,0
1715268196565,0,0,0,0
1715268196770,0,0,0,0
1715268196958,0,0,0,0
1715268197115,0,0,0,0
1715268197289,0,0,0,0
1715268197452,0,0,0,0
1715268197607,0,0,0,0
1715268197768,0,0,0,0
1715268197929,0,0,0,0
1715268198089,0,0,0,0
1715268198260,0,0,0,0
1715268198432,0,0,0,0
1715268198618,0,0,0,0
1715268198800,0,0,0,0
1715268198988,0,0,0,0
1715268199159,0,0,0,0
1715268199313,0,0,0,0
1715268199483,0,0,0,0
1715268199663,0,0,0,0
1715268199843,0,0,0,0
1715268200001,0,0,0,0
1715268200185,0,0,0,0
1715268200376,0,0,0,0
1715268200541,0,0,0,0
1715268200728,0,0,0,0
1715268200889,0,0,0,0
1715268201058,0,0,0,0
1715268201227,0,0,0,0
1715268201393,0,0,0,0
1715268201564,0,0,0,0
1715268201737,0,0,0,0
1715268201910,0,0,0,0
1715268202094,0,0,0,0
1715268202263,0,0,0,0
1715268202430,0,0,0,0
1715268202601,0,0,0,0
1715268202765,0,0,0,0
1715268202923,0,0,0,0
1715268203074,0,0,0,0
1715268203246,0,0,0,0
1715268203407,0,0,0,0
1715268203569,0,0,0,0
1715268203745,0,0,0,0
1715268203925,0,0,0,0
1715268204082,0,0,0,0
1715268204251,0,0,0,0
1715268204410,0,0,0,0
1715268204577,0,0,0,0
1715268204751,0,0,0,0
1715268204924,0,0,0,0
1715268205094,0,0,0,0
1715268205268,0,0,0,0
1715268205441,0,0,0,0
1715268205616,0,0,0,0
1715268205790,0,0,0,0
1715268205954,0,0,0,0
1715268206124,0,0,0,0
1715268206290,0,0,0,0
1715268206470,0,0,0,0
1715268206645,0,0,0,0
1715268206807,0,0,0,0
1715268206971,0,0,0,0
1715268207149,0,0,0,0
1715268207317,0,0,0,0
1715268207484,0,0,0,0
1715268207637,0,0,0,0
1715268207814,0,0,0,0
1715268207991,0,0,0,0
1715268208143,0,0,0,0
1715268208320,0,0,0,0
1715268208485,0,0,0,0
1715268208662,0,0,0,0
1715268208829,0,0,0,0
1715268208983,0,0,0,0
1715268209145,0,0,0,0
1715268209316,0,0,0,0
1715268209472,0,0,0,0
1715268209646,0,0,0,0
1715268209831,0,0,0,0
1715268210015,0,0,0,0
1715268210201,0,0,0,0
1715268210366,0,0,0,0
1715268210549,0,0,0,0
1715268210726,0,0,0,0
1715268210894,0,0,0,0
1715268211070,0,0,0,0
1715268211244,0,0,0,0
1715268211418,0,0,0,0
1715268211595,0,0,0,0
1715268211766,0,0,0,0
1715268211941,0,0,0,0
1715268212109,0,0,0,0
1715268212281,0,0,0,0
1715268212469,0,0,0,0
1715268212625,0,0,0,0
1715268212793,0,0,0,0
1715268212960,0,0,0,0
1715268213125,0,0,0,0
1715268213300,0,0,0,0
1715268213471,0,0,0,0
1715268213646,0,0,0,0
1715268213810,0,0,0,0
1715268213985,0,0,0,0
1715268214151,0,0,0,0
1715268214325,0,0,0,0
1715268214505,0,0,0,0
1715268214680,0,0,0,0
1715268214845,0,0,0,0
1715268215027,0,0,0,0
1715268215209,0,0,0,0
1715268215380,0,0,0,0
1715268215555,0,0,0,0
1715268215770,0,0,0,0
1715268215974,0,0,0,0
1715268216166,0,0,0,0
1715268216377,0,0,0,0
1715268216553,0,0,0,0
1715268216722,0,0,0,0
1715268216897,0,0,0,0
1715268217062,0,0,0,0
1715268217249,0,0,0,0
1715268217421,0,0,0,0
1715268217583,0,0,0,0
1715268217762,0,0,0,0
1715268217931,0,0,0,0
1715268218101,0,0,0,0
1715268218282,0,0,0,0
1715268218485,0,0,0,0
1715268218669,0,0,0,0
1715268218826,0,0,0,0
1715268218998,0,0,0,0
1715268219165,0,0,0,0
1715268219327,0,0,0,0
1715268219507,0,0,0,0
1715268219680,0,0,0,0
1715268219864,0,0,0,0
1715268220061,0,0,0,0
1715268220258,0,0,0,0
1715268220429,0,0,0,0
1715268220615,0,0,0,0
1715268220800,0,0,0,0
1715268220991,0,0,0,0
1715268221160,0,0,0,0
1715268221333,0,0,0,0
1715268221528,0,0,0,0
1715268221716,0,0,0,0
1715268221885,0,0,0,0
1715268222073,0,0,0,0
1715268222260,0,0,0,0
1715268222436,0,0,0,0
1715268222627,0,0,0,0
1715268222792,0,0,0,0
1715268222969,0,0,0,0
1715268223148,0,0,0,0
1715268223330,0,0,0,0
1715268223514,0,0,0,0
1715268223681,0,0,0,0
1715268223881,0,0,0,0
1715268224073,0,0,0,0
1715268224249,0,0,0,0
1715268224430,0,0,0,0
1715268224603,0,0,0,0
1715268224783,0,0,0,0
1715268224957,0,0,0,0
1715268225125,0,0,0,0
1715268225301,0,0,0,0
1715268225454,0,0,0,0
1715268225631,0,0,0,0
1715268225806,0,0,0,0
1715268225984,0,0,0,0
1715268226169,0,0,0,0
1715268226332,0,0,0,0
1715268226500,0,0,0,0
1715268226668,0,0,0,0
1715268226847,0,0,0,0
1715268227010,0,0,0,0
1715268227187,0,0,0,0
1715268227353,0,0,0,0
1715268227532,0,0,0,0
1715268227704,0,0,0,0
1715268227883,0,0,0,0
1715268228061,0,0,0,0
1715268228270,0,0,0,0
1715268228458,0,0,0,0
1715268228644,0,0,0,0
1715268228799,0,0,0,0
1715268228981,0,0,0,0
1715268229159,0,0,0,0
1715268229334,0,0,0,0
1715268229500,0,0,0,0
1715268229663,0,0,0,0
1715268229833,0,0,0,0
1715268230021,0,0,0,0
1715268230204,0,0,0,0
1715268230377,0,0,0,0
1715268230552,0,0,0,0
1715268230724,0,0,0,0
1715268230896,0,0,0,0
1715268231077,0,0,0,0
1715268231254,0,0,0,0
1715268231421,0,0,0,0
1715268231597,0,0,0,0
1715268231777,0,0,0,0
1715268231950,0,0,0,0
1715268232127,0,0,0,0
1715268232297,0,0,0,0
1715268232470,0,0,0,0
1715268232639,0,0,0,0
1715268232806,0,0,0,0
1715268232982,0,0,0,0
1715268233154,0,0,0,0
1715268233319,0,0,0,0
1715268233483,0,0,0,0
1715268233661,0,0,0,0
1715268233835,0,0,0,0
1715268234008,0,0,0,0
1715268234170,0,0,0,0
1715268234343,0,0,0,0
1715268234517,0,0,0,0
1715268234711,0,0,0,0
1715268234885,0,0,0,0
1715268235066,0,0,0,0
1715268235249,0,0,0,0
1715268235432,0,0,0,0
1715268235603,0,0,0,0
1715268235780,0,0,0,0
1715268235957,0,0,0,0
1715268236147,0,0,0,0
1715268236343,0,0,0,0
1715268236525,0,0,0,0
1715268236698,0,0,0,0
1715268236882,0,0,0,0
1715268237067,0,0,0,0
1715268237234,0,0,0,0
1715268237415,0,0,0,0
1715268237593,0,0,0,0
1715268237771,0,0,0,0
1715268237952,0,0,0,0
1715268238124,0,0,0,0
1715268238299,0,0,0,0
1715268238484,0,0,0,0
1715268238686,0,0,0,0
1715268238866,0,0,0,0
1715268239045,0,0,0,0
1715268239228,0,0,0,0
1715268239409,0,0,0,0
1715268239583,0,0,0,0
1715268239753,0,0,0,0
1715268239919,0,0,0,0
1715268240099,0,0,0,0
1715268240287,0,0,0,0
1715268240465,0,0,0,0
1715268240648,0,0,0,0
1715268240818,0,0,0,0
1715268240988,0,0,0,0
1715268241160,0,0,0,0
1715268241335,0,0,0,0
1715268241515,0,0,0,0
1715268241687,0,0,0,0
1715268241867,0,0,0,0
1715268242083,0,0,0,0
1715268242284,0,0,0,0
1715268242492,0,0,0,0
1715268242669,0,0,0,0
1715268242836,0,0,0,0
1715268243020,0,0,0,0
1715268243220,0,0,0,0
1715268243395,0,0,0,0
1715268243558,0,0,0,0
1715268243743,0,0,0,0
1715268243927,0,0,0,0
1715268244135,0,0,0,0
1715268244330,0,0,0,0
1715268244498,0,0,0,0
1715268244671,0,0,0,0
1715268244826,0,0,0,0
1715268244991,0,0,0,0
1715268245196,0,0,0,0
1715268245394,0,0,0,0
1715268245555,0,0,0,0
1715268245712,0,0,0,0
1715268245878,0,0,0,0
1715268246032,0,0,0,0
1715268246208,0,0,0,0
1715268246383,0,0,0,0
1715268246546,0,0,0,0
1715268246707,0,0,0,0
1715268246886,0,0,0,0
1715268247054,0,0,0,0
1715268247221,0,0,0,0
1715268247393,0,0,0,0
1715268247559,0,0,0,0
1715268247744,0,0,0,0
1715268247911,0,0,0,0
1715268248064,0,0,0,0
1715268248220,0,0,0,0
1715268248380,0,0,0,0
1715268248558,0,0,0,0
1715268248730,0,0,0,0
1715268248890,0,0,0,0
1715268249050,0,0,0,0
1715268249220,0,0,0,0
1715268249388,0,0,0,0
1715268249570,0,0,0,0
1715268249724,0,0,0,0
1715268249895,0,0,0,0
1715268250050,0,0,0,0
1715268250218,0,0,0,0
1715268250399,0,0,0,0
1715268250568,0,0,0,0
1715268250747,0,0,0,0
1715268250914,0,0,0,0
1715268251091,0,0,0,0
1715268251270,0,0,0,0
1715268251427,0,0,0,0
1715268251629,0,0,0,0
1715268251830,0,0,0,0
1715268251993,0,0,0,0
1715268252163,0,0,0,0
1715268252346,0,0,0,0
1715268252514,0,0,0,0
1715268252688,0,0,0,0
1715268252896,0,0,0,0
1715268253053,0,0,0,0
1715268253233,0,0,0,0
1715268253405,0,0,0,0
1715268253608,0,0,0,0
1715268253800,0,0,0,0
1715268253963,0,0,0,0
1715268254145,0,0,0,0
1715268254314,0,0,0,0
1715268254484,0,0,0,0
1715268254657,0,0,0,0
1715268254847,0,0,0,0
1715268255006,0,0,0,0
1715268255187,0,0,0,0
1715268255342,0,0,0,0
1715268255504,0,0,0,0
1715268255661,0,0,0,0
1715268255819,0,0,0,0
1715268256019,0,0,0,0
1715268256175,0,0,0,0
1715268256337,0,0,0,0
1715268256513,0,0,0,0
1715268256687,0,0,0,0
1715268256863,0,0,0,0
1715268257025,0,0,0,0
1715268257187,0,0,0,0
1715268257357,0,0,0,0
1715268257515,0,0,0,0
1715268257668,0,0,0,0
1715268257820,0,0,0,0
1715268257977,0,0,0,0
1715268258157,0,0,0,0
1715268258328,0,0,0,0
1715268258515,0,0,0,0
1715268258694,0,0,0,0
1715268258857,0,0,0,0
1715268259015,0,0,0,0
1715268259195,0,0,0,0
1715268259349,0,0,0,0
1715268259518,0,0,0,0
1715268259684,0,0,0,0
1715268259841,0,0,0,0
1715268260041,0,0,0,0
1715268260230,0,0,0,0
1715268260382,0,0,0,0
1715268260537,0,0,0,0
1715268260702,0,0,0,0
1715268260866,0,0,0,0
1715268261033,0,0,0,0
1715268261203,0,0,0,0
1715268261366,0,0,0,0
1715268261522,0,0,0,0
1715268261704,0,0,0,0
1715268261852,0,0,0,0
1715268262013,0,0,0,0
1715268262200,0,0,0,0
1715268262376,0,0,0,0
1715268262534,0,0,0,0
1715268262695,0,0,0,0
1715268262857,0,0,0,0
1715268263023,0,0,0,0
1715268263182,0,0,0,0
1715268263341,0,0,0,0
1715268263514,0,0,0,0
1715268263688,0,0,0,0
1715268263848,0,0,0,0
1715268264009,0,0,0,0
1715268264179,0,0,0,0
1715268264332,0,0,0,0
1715268264496,0,0,0,0
1715268264657,0,0,0,0
1715268264833,0,0,0,0
1715268265011,0,0,0,0
1715268265199,0,0,0,0
1715268265365,0,0,0,0
1715268265523,0,0,0,0
1715268265703,0,0,0,0
1715268265863,0,0,0,0
1715268266028,0,0,0,0
1715268266186,0,0,0,0
1715268266356,0,0,0,0
1715268266534,0,0,0,0
1715268266697,0,0,0,0
1715268266865,0,0,0,0
1715268267030,0,0,0,0
1715268267210,0,0,0,0
1715268267385,0,0,0,0
1715268267569,0,0,0,0
1715268267731,0,0,0,0
1715268267892,0,0,0,0
