Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521064317,16.73245,0.07197574,16.95462,0.07290356
1715521064389,16.73245,0.07197574,16.95462,0.07290356
1715521064416,16.73245,0.07197574,16.95462,0.07290356
1715521064427,16.73246,0.0719758,16.95459,0.07290344
1715521064439,16.73246,0.0719758,16.95459,0.07290344
1715521064451,16.73246,0.0719758,16.95459,0.07290344
1715521064462,16.73246,0.0719758,16.95459,0.07290344
1715521064472,16.73246,0.0719758,16.95459,0.07290344
1715521064481,16.73246,0.0719758,16.95459,0.07290344
1715521064494,16.73246,0.0719758,16.95459,0.07290344
1715521064508,16.73245,0.07197575,16.95461,0.07290353
1715521064520,16.73247,0.07197581,16.95462,0.07290354
1715521064532,16.73247,0.07197581,16.95462,0.07290354
1715521064541,16.73247,0.07197581,16.95462,0.07290354
1715521064553,16.73247,0.07197581,16.95462,0.07290354
1715521064564,16.73247,0.07197581,16.95462,0.07290354
1715521064575,16.73247,0.07197581,16.95462,0.07290354
1715521064585,16.73247,0.07197581,16.95462,0.07290354
1715521064596,16.73247,0.07197581,16.95462,0.07290354
1715521064606,16.73247,0.07197581,16.95462,0.07290354
1715521064616,16.73237,0.07197541,16.95479,0.07290424
1715521064627,16.73237,0.07197541,16.95479,0.07290424
1715521064637,16.73237,0.07197541,16.95479,0.07290424
1715521064647,16.73237,0.07197541,16.95479,0.07290424
1715521064659,16.73237,0.07197541,16.95479,0.07290424
1715521064668,16.73237,0.07197541,16.95479,0.07290424
1715521064679,16.73237,0.07197541,16.95479,0.07290424
1715521064690,16.73237,0.07197541,16.95479,0.07290424
1715521064700,16.73237,0.07197541,16.95479,0.07290424
1715521064714,16.73237,0.07197541,16.95479,0.07290424
1715521064724,16.73237,0.07197541,16.95479,0.07290424
1715521064741,16.73237,0.07197541,16.95479,0.07290424
1715521064752,16.73237,0.07197541,16.95479,0.07290424
1715521064763,16.73237,0.07197541,16.95479,0.07290424
1715521064774,16.73237,0.07197541,16.95479,0.07290424
1715521064783,16.73237,0.07197541,16.95479,0.07290424
1715521064794,16.73237,0.07197541,16.95479,0.07290424
1715521064803,16.73237,0.07197541,16.95479,0.07290424
1715521064814,16.73233,0.07197525,16.95482,0.07290437
1715521064826,16.73228,0.07197504,16.95481,0.07290436
1715521064836,16.73248,0.07197586,16.95468,0.0729038
1715521064846,16.73251,0.07197598,16.95467,0.07290374
1715521064857,16.73253,0.07197607,16.95465,0.07290367
1715521064871,16.73256,0.07197619,16.95462,0.07290356
1715521064880,16.73256,0.07197619,16.95462,0.07290356
1715521064889,16.73256,0.07197619,16.95462,0.07290356
1715521064900,16.73256,0.07197619,16.95462,0.07290356
1715521064910,16.73256,0.07197619,16.95462,0.07290356
1715521064924,16.7326,0.07197634,16.95454,0.07290321
1715521064935,16.73262,0.07197643,16.95454,0.07290323
1715521064946,16.73262,0.07197644,16.95455,0.07290326
1715521064957,16.73262,0.07197645,16.95457,0.07290334
1715521064966,16.73262,0.07197645,16.95457,0.07290334
1715521064976,16.73262,0.07197645,16.95459,0.07290344
1715521064985,16.73262,0.07197645,16.95459,0.07290344
1715521064994,16.73262,0.07197645,16.95459,0.07290344
1715521065005,16.73262,0.07197645,16.95459,0.07290344
1715521065014,16.73262,0.07197645,16.95459,0.07290344
1715521065024,16.73254,0.07197611,16.95465,0.07290369
1715521065033,16.73253,0.07197607,16.95465,0.07290366
1715521065044,16.73253,0.07197607,16.95464,0.07290362
1715521065054,16.73253,0.07197609,16.95463,0.07290359
1715521065065,16.73255,0.07197614,16.95462,0.07290356
1715521065076,16.73257,0.07197624,16.95461,0.07290351
1715521065086,16.73257,0.07197624,16.95461,0.07290351
1715521065094,16.73257,0.07197624,16.95461,0.07290351
1715521065103,16.73257,0.07197624,16.95461,0.07290351
1715521065114,16.73257,0.07197624,16.95461,0.07290351
1715521065125,16.73257,0.07197624,16.95459,0.07290343
1715521065136,16.73255,0.07197616,16.95461,0.07290349
1715521065148,16.73255,0.07197615,16.95461,0.07290353
1715521065158,16.73255,0.07197615,16.95462,0.07290354
1715521065168,16.73255,0.07197615,16.95462,0.07290354
1715521065179,16.73254,0.07197612,16.95463,0.07290359
1715521065188,16.73254,0.07197612,16.95463,0.07290359
1715521065213,16.73254,0.07197612,16.95463,0.07290359
1715521065371,16.73254,0.07197612,16.95463,0.07290359
1715521065388,16.73254,0.07197612,16.95463,0.07290359
1715521065404,16.73254,0.07197612,16.95463,0.07290359
1715521065419,16.73254,0.07197612,16.95463,0.07290359
1715521065436,16.73254,0.07197612,16.95463,0.07290359
1715521065450,16.73254,0.07197612,16.95463,0.07290359
1715521065465,16.73254,0.07197612,16.95463,0.07290359
1715521065485,16.73254,0.07197612,16.95463,0.07290359
1715521065502,16.73254,0.07197612,16.95463,0.07290359
1715521065518,16.73254,0.07197612,16.95463,0.07290359
1715521065533,16.73254,0.07197612,16.95463,0.07290359
1715521065548,16.73254,0.07197612,16.95463,0.07290359
1715521065564,16.73254,0.07197612,16.95463,0.07290359
1715521065578,16.73254,0.07197612,16.95463,0.07290359
1715521065594,16.73254,0.07197612,16.95463,0.07290359
1715521065610,16.73254,0.07197612,16.95463,0.07290359
1715521065626,16.73254,0.07197612,16.95463,0.07290359
1715521065640,16.73254,0.07197612,16.95463,0.07290359
1715521065653,16.73254,0.07197612,16.95463,0.07290359
1715521065667,16.73254,0.07197612,16.95463,0.07290359
1715521065682,16.73254,0.07197612,16.95463,0.07290359
1715521065697,16.73254,0.07197612,16.95463,0.07290359
1715521065711,16.73254,0.07197612,16.95463,0.07290359
1715521065724,16.73254,0.07197612,16.95463,0.07290359
1715521065740,16.73252,0.07197602,16.95478,0.07290421
1715521065753,16.73257,0.07197624,16.95468,0.07290379
1715521065767,16.73257,0.07197624,16.95468,0.07290379
1715521065782,16.73257,0.07197624,16.95468,0.07290379
1715521065799,16.73257,0.07197624,16.95468,0.07290379
1715521065812,16.73257,0.07197624,16.95468,0.07290379
1715521065824,16.73257,0.07197624,16.95468,0.07290379
1715521065839,16.73257,0.07197624,16.95468,0.07290379
1715521065853,16.73257,0.07197624,16.95468,0.07290379
1715521065867,16.73257,0.07197624,16.95468,0.07290379
1715521065882,16.73257,0.07197624,16.95468,0.07290379
1715521065897,16.73257,0.07197624,16.95468,0.07290379
1715521065911,16.73257,0.07197624,16.95468,0.07290379
1715521065926,16.73257,0.07197624,16.95468,0.07290379
1715521065940,16.73257,0.07197624,16.95468,0.07290379
1715521065954,16.73257,0.07197624,16.95468,0.07290379
1715521065967,16.73257,0.07197624,16.95468,0.07290379
1715521065982,16.73257,0.07197624,16.95468,0.07290379
1715521065997,16.73257,0.07197624,16.95468,0.07290379
1715521066012,16.73257,0.07197624,16.95468,0.07290379
1715521066024,16.73257,0.07197624,16.95468,0.07290379
1715521066037,16.73257,0.07197624,16.95468,0.07290379
1715521066051,16.73257,0.07197624,16.95468,0.07290379
1715521066065,16.73257,0.07197624,16.95468,0.07290379
1715521066078,16.73257,0.07197624,16.95468,0.07290379
1715521066091,16.73257,0.07197624,16.95468,0.07290379
1715521066105,16.73257,0.07197624,16.95468,0.07290379
1715521066118,16.73257,0.07197624,16.95468,0.07290379
1715521066146,16.73257,0.07197624,16.95468,0.07290379
1715521066161,16.73257,0.07197624,16.95468,0.07290379
1715521066175,16.73257,0.07197624,16.95468,0.07290379
1715521066190,16.73257,0.07197624,16.95468,0.07290379
1715521066203,16.73257,0.07197624,16.95468,0.07290379
1715521066222,16.73257,0.07197624,16.95468,0.07290379
1715521066236,16.73257,0.07197624,16.95468,0.07290379
1715521066250,16.73257,0.07197624,16.95468,0.07290379
1715521066263,16.73241,0.07197557,16.9544,0.07290261
1715521066278,16.7324,0.07197551,16.9544,0.07290261
1715521066290,16.7324,0.07197551,16.9544,0.07290261
1715521066304,16.7324,0.07197551,16.9544,0.07290261
1715521066319,16.7324,0.07197551,16.9544,0.07290261
1715521066333,16.7324,0.07197551,16.9544,0.07290261
1715521066347,16.7324,0.07197551,16.9544,0.07290261
1715521066360,16.7324,0.07197551,16.9544,0.07290261
1715521066374,16.7324,0.07197551,16.9544,0.07290261
1715521066390,16.7324,0.07197551,16.9544,0.07290261
1715521066403,16.7324,0.07197551,16.9544,0.07290261
1715521066418,16.7324,0.07197551,16.9544,0.07290261
1715521066433,16.7324,0.07197551,16.9544,0.07290261
1715521066446,16.7324,0.07197551,16.9544,0.07290261
1715521066459,16.7324,0.07197551,16.9544,0.07290261
1715521066474,16.7324,0.07197551,16.9544,0.07290261
1715521066487,16.7324,0.07197551,16.9544,0.07290261
1715521066500,16.7324,0.07197551,16.9544,0.07290261
1715521066517,16.7324,0.07197551,16.9544,0.07290261
1715521066529,16.7324,0.07197551,16.9544,0.07290261
1715521066542,16.7324,0.07197551,16.9544,0.07290261
1715521066555,16.7324,0.07197551,16.9544,0.07290261
1715521066567,16.7324,0.07197551,16.9544,0.07290261
1715521066583,16.7324,0.07197551,16.9544,0.07290261
1715521066598,16.7324,0.07197551,16.9544,0.07290261
1715521066612,16.7324,0.07197551,16.9544,0.07290261
1715521066628,16.7324,0.07197551,16.9544,0.07290261
1715521066642,16.7324,0.07197551,16.9544,0.07290261
1715521066656,16.7324,0.07197551,16.9544,0.07290263
1715521066670,16.73232,0.07197519,16.95441,0.07290266
