Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670143891,0,0,0,0.01
1717670143905,0,0,0,0.01
1717670143913,0,0,0,0.01
1717670143920,0,0,0,0.01
1717670143929,0,0,0,0.01
1717670143937,0,0,0,0.01
1717670143944,0,0,0,0.01
1717670143951,0,0,0,0.01
1717670143959,0,0,0,0.01
1717670143971,0,0,0,0.01
1717670143982,0,0,0,0.01
1717670143996,0,0,0,0.01
1717670144009,0,0,0,0.01
1717670144016,0,0,0,0.01
1717670144024,0,0,0,0.01
1717670144032,0,0,0,0.01
1717670144040,0,0,0,0.01
1717670144048,0,0,0,0.01
1717670144057,0,0,0,0.01
1717670144067,0,0,0,0.01
1717670144073,0,0,0,0.01
1717670144080,0,0,0,0.01
1717670144086,0,0,0,0.01
1717670144096,0,0,0,0.01
1717670144104,0,0,0,0.01
1717670144111,0,0,0,0.01
1717670144118,0,0,0,0.01
1717670144125,0,0,0,0.01
1717670144132,0,0,0,0.01
1717670144139,0,0,0,0.01
1717670144148,0,0,0,0.01
1717670144163,0,0,0,0.01
1717670144171,0,0,0,0.01
1717670144179,0,0,0,0.01
1717670144187,0,0,0,0.01
1717670144195,0,0,0,0.01
1717670144203,0,0,0,0.01
1717670144212,0,0,0,0.01
1717670144219,0,0,0,0.01
1717670144226,0,0,0,0.01
1717670144232,0,0,0,0.01
1717670144239,0,0,0,0.01
1717670144247,0,0,0,0.01
1717670144255,0,0,0,0.01
1717670144262,0,0,0,0.01
1717670144269,0,0,0,0.01
1717670144276,0,0,0,0.01
1717670144286,0,0,0,0.01
1717670144293,0,0,0,0.01
1717670144300,0,0,0,0.01
1717670144315,0,0,0,0.01
1717670144320,0,0,0,0.01
1717670144328,0,0,0,0.01
1717670144336,0,0,0,0.01
1717670144343,0,0,0,0.01
1717670144350,0,0,0,0.01
1717670144357,0,0,0,0.01
1717670144364,0,0,0,0.01
1717670144370,0,0,0,0.01
1717670144377,0,0,0,0.01
1717670144383,0,0,0,0.01
1717670144391,0,0,0,0.01
1717670144399,0,0,0,0.01
1717670144404,0,0,0,0.01
1717670144413,0,0,0,0.01
1717670144419,0,0,0,0.01
1717670144427,0,0,0,0.01
1717670144435,0,0,0,0.01
1717670144442,0,0,0,0.01
1717670144450,0,0,0,0.01
1717670144456,0,0,0,0.01
1717670144471,0,0,0,0.01
1717670144481,0,0,0,0.01
1717670144488,0,0,0,0.01
1717670144496,0,0,0,0.01
1717670144504,0,0,0,0.01
1717670144516,0,0,0,0.01
1717670144528,0,0,0,0.01
1717670144542,0,0,0,0.01
1717670144550,0,0,0,0.01
1717670144561,0,0,0,0.01
1717670144572,0,0,0,0.01
1717670144585,0,0,0,0.01
1717670144593,0,0,0,0.01
1717670144601,0,0,0,0.01
1717670144609,0,0,0,0.01
1717670144620,0,0,0,0.01
1717670144627,0,0,0,0.01
1717670144633,0,0,0,0.01
1717670144646,0,0,0,0.01
1717670144660,0,0,0,0.01
1717670144671,0,0,0,0.01
1717670144679,0,0,0,0.01
1717670144685,0,0,0,0.01
1717670144691,0,0,0,0.01
1717670144699,0,0,0,0.01
1717670144709,0,0,0,0.01
1717670144720,0,0,0,0.01
1717670144731,0,0,0,0.01
1717670144742,0,0,0,0.01
1717670144755,0,0,0,0.01
1717670144767,0,0,0,0.01
1717670144778,0,0,0,0.01
1717670144790,0,0,0,0.01
1717670144802,0,0,0,0.01
1717670144812,0,0,0,0.01
1717670144819,0,0,0,0.01
1717670144826,0,0,0,0.01
1717670144833,0,0,0,0.01
1717670144839,0,0,0,0.01
1717670144845,0,0,0,0.01
1717670144853,0,0,0,0.01
1717670144860,0,0,0,0.01
1717670144868,0,0,0,0.01
1717670144874,0,0,0,0.01
1717670144881,0,0,0,0.01
1717670144888,0,0,0,0.01
1717670144895,0,0,0,0.01
1717670144901,0,0,0,0.01
1717670144908,0,0,0,0.01
1717670144916,0,0,0,0.01
1717670144922,0,0,0,0.01
1717670144935,0,0,0,0.01
1717670144942,0,0,0,0.01
1717670144949,0,0,0,0.01
1717670144956,0,0,0,0.01
1717670144964,0,0,0,0.01
1717670144971,0,0,0,0.01
1717670144978,0,0,0,0.01
1717670144983,0,0,0,0.01
1717670144990,0,0,0,0.01
1717670144998,0,0,0,0.01
1717670145003,0,0,0,0.01
1717670145011,0,0,0,0.01
1717670145018,0,0,0,0.01
1717670145030,0,0,0,0.01
1717670145043,0,0,0,0.01
1717670145052,0,0,0,0.01
1717670145058,0,0,0,0.01
1717670145068,0,0,0,0.01
1717670145075,0,0,0,0.01
1717670145088,0,0,0,0.01
1717670145096,0,0,0,0.01
1717670145102,0,0,0,0.01
1717670145110,0,0,0,0.01
1717670145117,0,0,0,0.01
1717670145124,0,0,0,0.01
1717670145131,0,0,0,0.01
1717670145139,0,0,0,0.01
1717670145146,0,0,0,0.01
1717670145152,0,0,0,0.01
1717670145159,0,0,0,0.01
1717670145165,0,0,0,0.01
1717670145174,0,0,0,0.01
1717670145181,0,0,0,0.01
1717670145189,0,0,0,0.01
1717670145196,0,0,0,0.01
1717670145204,0,0,0,0.01
1717670145210,0,0,0,0.01
1717670145218,0,0,0,0.01
1717670145226,0,0,0,0.01
1717670145237,0,0,0,0.01
1717670145243,0,0,0,0.01
1717670145251,0,0,0,0.01
1717670145259,0,0,0,0.01
1717670145266,0,0,0,0.01
1717670145273,0,0,0,0.01
1717670145286,0,0,0,0.01
1717670145294,0,0,0,0.01
1717670145300,0,0,0,0.01
1717670145307,0,0,0,0.01
1717670145315,0,0,0,0.01
1717670145322,0,0,0,0.01
1717670145330,0,0,0,0.01
1717670145341,0,0,0,0.01
1717670145348,0,0,0,0.01
1717670145355,0,0,0,0.01
1717670145368,0,0,0,0.01
1717670145378,0,0,0,0.01
1717670145389,0,0,0,0.01
1717670145400,0,0,0,0.01
1717670145409,0,0,0,0.01
1717670145416,0,0,0,0.01
1717670145424,0,0,0,0.01
1717670145431,0,0,0,0.01
1717670145439,0,0,0,0.01
1717670145446,0,0,0,0.01
1717670145453,0,0,0,0.01
1717670145460,0,0,0,0.01
1717670145469,0,0,0,0.01
1717670145477,0,0,0,0.01
1717670145485,0,0,0,0.01
1717670145493,0,0,0,0.01
1717670145501,0,0,0,0.01
1717670145509,0,0,0,0.01
1717670145520,0,0,0,0.01
1717670145533,0,0,0,0.01
1717670145544,0,0,0,0.01
1717670145557,0,0,0,0.01
1717670145571,0,0,0,0.01
1717670145583,0,0,0,0.01
1717670145593,0,0,0,0.01
1717670145601,0,0,0,0.01
1717670145608,0,0,0,0.01
1717670145615,0,0,0,0.01
1717670145626,0,0,0,0.01
1717670145633,0,0,0,0.01
1717670145642,0,0,0,0.01
1717670145649,0,0,0,0.01
1717670145655,0,0,0,0.01
1717670145664,0,0,0,0.01
1717670145672,0,0,0,0.01
1717670145679,0,0,0,0.01
1717670145686,0,0,0,0.01
1717670145699,0,0,0,0.01
1717670145707,0,0,0,0.01
1717670145714,0,0,0,0.01
1717670145724,0,0,0,0.01
1717670145733,0,0,0,0.01
1717670145744,0,0,0,0.01
1717670145752,0,0,0,0.01
1717670145759,0,0,0,0.01
1717670145767,0,0,0,0.01
1717670145774,0,0,0,0.01
1717670145782,0,0,0,0.01
1717670145789,0,0,0,0.01
1717670145796,0,0,0,0.01
1717670145802,0,0,0,0.01
1717670145811,0,0,0,0.01
1717670145818,0,0,0,0.01
1717670145827,0,0,0,0.01
1717670145834,0,0,0,0.01
1717670145840,0,0,0,0.01
1717670145853,0,0,0,0.01
1717670145858,0,0,0,0.01
1717670145867,0,0,0,0.01
1717670145881,0,0,0,0.01
1717670145888,0,0,0,0.01
1717670145895,0,0,0,0.01
1717670145901,0,0,0,0.01
1717670145909,0,0,0,0.01
1717670145915,0,0,0,0.01
1717670145924,0,0,0,0.01
1717670145931,0,0,0,0.01
1717670145938,0,0,0,0.01
1717670145947,0,0,0,0.01
1717670145953,0,0,0,0.01
1717670145961,0,0,0,0.01
1717670145972,0,0,0,0.01
1717670145980,0,0,0,0.01
1717670145988,0,0,0,0.01
1717670145994,0,0,0,0.01
1717670146005,0,0,0,0.01
1717670146016,0,0,0,0.01
1717670146029,0,0,0,0.01
1717670146042,0,0,0,0.01
1717670146048,0,0,0,0.01
1717670146056,0,0,0,0.01
1717670146062,0,0,0,0.01
1717670146070,0,0,0,0.01
1717670146078,0,0,0,0.01
1717670146084,0,0,0,0.01
1717670146092,0,0,0,0.01
1717670146102,0,0,0,0.01
1717670146110,0,0,0,0.01
1717670146117,0,0,0,0.01
1717670146124,0,0,0,0.01
1717670146131,0,0,0,0.01
1717670146143,0,0,0,0.01
1717670146155,0,0,0,0.01
1717670146167,0,0,0,0.01
1717670146178,0,0,0,0.01
1717670146185,0,0,0,0.01
1717670146192,0,0,0,0.01
1717670146204,0,0,0,0.01
1717670146218,0,0,0,0.01
1717670146225,0,0,0,0.01
1717670146232,0,0,0,0.01
1717670146240,0,0,0,0.01
1717670146249,0,0,0,0.01
1717670146257,0,0,0,0.01
1717670146268,0,0,0,0.01
1717670146278,0,0,0,0.01
1717670146289,0,0,0,0.01
1717670146300,0,0,0,0.01
1717670146311,0,0,0,0.01
1717670146324,0,0,0,0.01
1717670146332,0,0,0,0.01
1717670146340,0,0,0,0.01
1717670146348,0,0,0,0.01
1717670146356,0,0,0,0.01
1717670146366,0,0,0,0.01
1717670146374,0,0,0,0.01
1717670146381,0,0,0,0.01
1717670146390,0,0,0,0.01
1717670146398,0,0,0,0.01
1717670146405,0,0,0,0.01
1717670146412,0,0,0,0.01
1717670146420,0,0,0,0.01
1717670146432,0,0,0,0.01
1717670146443,0,0,0,0.01
1717670146451,0,0,0,0.01
1717670146458,0,0,0,0.01
1717670146466,0,0,0,0.01
1717670146479,0,0,0,0.01
1717670146486,0,0,0,0.01
1717670146494,0,0,0,0.01
1717670146501,0,0,0,0.01
1717670146508,0,0,0,0.01
1717670146517,0,0,0,0.01
1717670146525,0,0,0,0.01
1717670146534,0,0,0,0.01
1717670146545,0,0,0,0.01
1717670146555,0,0,0,0.01
1717670146563,0,0,0,0.01
1717670146569,0,0,0,0.01
1717670146577,0,0,0,0.01
1717670146584,0,0,0,0.01
1717670146593,0,0,0,0.01
1717670146599,0,0,0,0.01
1717670146607,0,0,0,0.01
1717670146615,0,0,0,0.01
1717670146622,0,0,0,0.01
1717670146635,0,0,0,0.01
1717670146641,0,0,0,0.01
1717670146649,0,0,0,0.01
1717670146656,0,0,0,0.01
1717670146663,0,0,0,0.01
1717670146669,0,0,0,0.01
1717670146677,0,0,0,0.01
1717670146684,0,0,0,0.01
1717670146692,0,0,0,0.01
1717670146698,0,0,0,0.01
1717670146705,0,0,0,0.01
1717670146711,0,0,0,0.01
1717670146719,0,0,0,0.01
1717670146744,0,0,0,0.0104
1717670146757,0,0,0,0.0104
1717670146767,0,0,0,0.0104
1717670146774,0,0,0,0.0104
1717670146785,0,0,0,0.0104
1717670146793,0,0,0,0.0104
1717670146801,0,0,0,0.0104
1717670146809,0,0,0,0.0104
1717670146821,0,0,0,0.0106
1717670146840,0,0,0,0.0111
1717670146852,0,0,0,0.0117
1717670146865,0,0,0,0.0119
1717670146883,0,0,0,0.0123
1717670146895,0,0,0,0.0124
1717670146906,0,0,0,0.0128
1717670146917,0,0,0,0.0128
1717670146925,0,0,0,0.013
1717670146938,0,0,0,0.0132
1717670146951,0,0,0,0.0136
1717670146963,0,0,0,0.0138
1717670146976,0,0,0,0.0141
1717670146991,0,0,0,0.0147
1717670147006,0,0,0,0.0149
1717670147020,0,0,0,0.0151
1717670147033,0,0,0,0.0156
1717670147043,0,0,0,0.0156
1717670147051,0,0,0,0.016
1717670147068,0,0,0,0.0162
1717670147081,0,0,0,0.0164
1717670147093,0,0,0,0.0168
1717670147105,0,0,0,0.0169
1717670147117,0,0,0,0.0175
1717670147128,0,0,0,0.0179
1717670147141,0,0,0,0.0181
1717670147156,0,0,0,0.0183
1717670147166,0,0,0,0.0188
1717670147179,0,0,0,0.0192
1717670147192,0,0,0,0.0194
1717670147205,0,0,0,0.0198
1717670147220,0,0,0,0.02
1717670147233,0,0,0,0.02
1717670147248,0,0,0,0.02
1717670147257,0,0,0,0.0201
1717670147268,0,0,0,0.0205
1717670147278,0,0,0,0.0205
1717670147287,0,0,0,0.0207
1717670147299,0,0,0,0.0211
1717670147311,0,0,0,0.0213
1717670147323,0,0,0,0.0216
1717670147334,0,0,0,0.0216
1717670147341,0,0,0,0.0216
1717670147349,0,0,0,0.0216
1717670147356,0,0,0,0.0218
1717670147369,0,0,0,0.022
1717670147380,0,0,0,0.0224
1717670147394,0,0,0,0.0231
1717670147408,0,0,0,0.0237
1717670147420,0,0,0,0.0239
1717670147433,0,0,0,0.0246
1717670147447,0,0,0,0.025
1717670147459,0,0,0,0.0254
1717670147471,0,0,0,0.0256
1717670147481,0,0,0,0.0256
1717670147489,0,0,0,0.0256
1717670147498,0,0,0,0.026
1717670147511,0,0,0,0.0262
1717670147525,0,0,0,0.0263
1717670147537,0,0,0,0.0267
1717670147550,0,0,0,0.0269
1717670147561,0,0,0,0.0273
1717670147577,0,0,0,0.0278
1717670147589,0,0,0,0.0282
1717670147602,0,0,0,0.0286
1717670147614,0,0,0,0.0292
1717670147628,0,0,0,0.0297
1717670147644,0,0,0,0.0305
1717670147655,0,0,0,0.031
1717670147667,0,0,0,0.0322
1717670147683,0,0,0,0.0329
1717670147696,0,0,0,0.0337
1717670147707,0,0,0,0.0348
1717670147720,0,0,0,0.0355
1717670147732,0,0,0,0.0363
1717670147745,0,0,0,0.0372
1717670147757,0,0,0,0.0378
1717670147769,0,0,0,0.0385
1717670147784,0,0,0,0.0395
1717670147797,0,0,0,0.04
1717670147810,0,0,0,0.0406
1717670147823,0,0,0,0.0412
1717670147835,0,0,0,0.0417
1717670147847,0,0,0,0.0419
1717670147859,0,0,0,0.0419
1717670147871,0,0,0,0.0421
1717670147883,0,0,0,0.0421
1717670147891,0,0,0,0.0421
1717670147901,0,0,0,0.0421
1717670147909,0,0,0,0.0421
1717670147917,0,0,0,0.0421
1717670147925,0,0,0,0.0425
1717670147934,0,0,0,0.0425
1717670147942,0,0,0,0.0425
1717670147950,0,0,0,0.0425
1717670147958,0,0,0,0.0425
1717670147964,0,0,0,0.0425
1717670147971,0,0,0,0.0425
1717670147979,0,0,0,0.0427
1717670147990,0,0,0,0.0427
1717670147997,0,0,0,0.0427
1717670148005,0,0,0,0.0427
1717670148012,0,0,0,0.0427
1717670148024,0,0,0,0.0427
1717670148031,0,0,0,0.0427
1717670148038,0,0,0,0.0427
1717670148045,0,0,0,0.0427
1717670148053,0,0,0,0.0427
1717670148059,0,0,0,0.0427
1717670148067,0,0,0,0.0427
1717670148073,0,0,0,0.0427
1717670148080,0,0,0,0.0427
1717670148087,0,0,0,0.0427
1717670148096,0,0,0,0.0427
1717670148103,0,0,0,0.0427
1717670148110,0,0,0,0.0427
1717670148117,0,0,0,0.0427
1717670148125,0,0,0,0.0427
1717670148132,0,0,0,0.0427
1717670148139,0,0,0,0.0427
1717670148146,0,0,0,0.0427
1717670148153,0,0,0,0.0427
1717670148161,0,0,0,0.0427
1717670148170,0,0,0,0.0427
1717670148193,0,0,0,0.0427
1717670148201,0,0,0,0.0427
1717670148209,0,0,0,0.0427
1717670148216,0,0,0,0.0427
1717670148224,0,0,0,0.0427
1717670148232,0,0,0,0.0427
1717670148238,0,0,0,0.0427
1717670148246,0,0,0,0.0427
1717670148254,0,0,0,0.0427
1717670148260,0,0,0,0.0427
1717670148268,0,0,0,0.0427
1717670148276,0,0,0,0.0427
1717670148283,0,0,0,0.0427
1717670148290,0,0,0,0.0427
1717670148298,0,0,0,0.0427
1717670148305,0,0,0,0.0427
1717670148313,0,0,0,0.0427
1717670148319,0,0,0,0.0427
1717670148327,0,0,0,0.0427
1717670148339,0,0,0,0.0427
1717670148346,0,0,0,0.0427
1717670148355,0,0,0,0.0423
1717670148366,0,0,0,0.0423
1717670148372,0,0,0,0.0423
1717670148380,0,0,0,0.0423
1717670148388,0,0,0,0.0421
1717670148400,0,0,0,0.0419
1717670148413,0,0,0,0.0419
1717670148420,0,0,0,0.0419
1717670148431,0,0,0,0.0419
1717670148439,0,0,0,0.0419
1717670148446,0,0,0,0.0419
1717670148452,0,0,0,0.0419
1717670148460,0,0,0,0.0415
1717670148473,0,0,0,0.0415
1717670148480,0,0,0,0.0415
1717670148491,0,0,0,0.0415
1717670148498,0,0,0,0.0415
1717670148506,0,0,0,0.0414
1717670148516,0,0,0,0.0414
1717670148525,0,0,0,0.0414
1717670148531,0,0,0,0.0414
1717670148538,0,0,0,0.0414
1717670148550,0,0,0,0.0414
1717670148567,0,0,0,0.0414
1717670148577,0,0,0,0.0414
1717670148585,0,0,0,0.041
1717670148595,0,0,0,0.041
1717670148601,0,0,0,0.041
1717670148611,0,0,0,0.041
1717670148619,0,0,0,0.041
1717670148626,0,0,0,0.041
1717670148632,0,0,0,0.041
1717670148642,0,0,0,0.041
1717670148649,0,0,0,0.041
1717670148658,0,0,0,0.0408
1717670148669,0,0,0,0.0408
1717670148677,0,0,0,0.0408
1717670148682,0,0,0,0.0408
1717670148690,0,0,0,0.0408
1717670148698,0,0,0,0.0408
1717670148705,0,0,0,0.0408
1717670148711,0,0,0,0.0408
1717670148718,0,0,0,0.0408
1717670148725,0,0,0,0.0408
1717670148732,0,0,0,0.0408
1717670148740,0,0,0,0.0408
1717670148746,0,0,0,0.0408
1717670148754,0,0,0,0.0408
1717670148762,0,0,0,0.0408
1717670148769,0,0,0,0.0408
1717670148778,0,0,0,0.0408
1717670148785,0,0,0,0.0408
1717670148795,0,0,0,0.0408
1717670148803,0,0,0,0.0408
1717670148810,0,0,0,0.0408
1717670148817,0,0,0,0.0408
1717670148824,0,0,0,0.0408
1717670148832,0,0,0,0.0408
1717670148839,0,0,0,0.0408
1717670148847,0,0,0,0.0408
1717670148853,0,0,0,0.0408
1717670148861,0,0,0,0.0408
1717670148869,0,0,0,0.0408
1717670148876,0,0,0,0.0408
1717670148882,0,0,0,0.0408
1717670148890,0,0,0,0.0408
1717670148897,0,0,0,0.0408
1717670148903,0,0,0,0.0408
1717670148910,0,0,0,0.0408
1717670148918,0,0,0,0.0408
1717670148925,0,0,0,0.0408
1717670148931,0,0,0,0.0408
1717670148938,0,0,0,0.0408
1717670148951,0,0,0,0.0408
1717670148959,0,0,0,0.0408
1717670148966,0,0,0,0.0408
1717670148972,0,0,0,0.0408
1717670148979,0,0,0,0.0408
1717670148985,0,0,0,0.0408
1717670148993,0,0,0,0.0408
1717670149000,0,0,0,0.0408
1717670149006,0,0,0,0.0408
1717670149013,0,0,0,0.0408
1717670149020,0,0,0,0.0408
1717670149027,0,0,0,0.0408
1717670149033,0,0,0,0.0408
1717670149042,0,0,0,0.0408
1717670149049,0,0,0,0.0408
1717670149056,0,0,0,0.0408
1717670149062,0,0,0,0.0408
1717670149069,0,0,0,0.0408
1717670149075,0,0,0,0.0408
1717670149083,0,0,0,0.0408
1717670149090,0,0,0,0.0408
1717670149103,0,0,0,0.0408
1717670149110,0,0,0,0.0408
1717670149118,0,0,0,0.0408
1717670149127,0,0,0,0.0408
1717670149133,0,0,0,0.0408
1717670149140,0,0,0,0.0408
1717670149148,0,0,0,0.0408
1717670149155,0,0,0,0.0408
1717670149162,0,0,0,0.0408
1717670149169,0,0,0,0.0408
1717670149177,0,0,0,0.0408
1717670149184,0,0,0,0.0408
1717670149190,0,0,0,0.0408
1717670149198,0,0,0,0.0408
1717670149205,0,0,0,0.0408
1717670149212,0,0,0,0.0408
1717670149219,0,0,0,0.0408
1717670149227,0,0,0,0.0408
1717670149233,0,0,0,0.0408
1717670149241,0,0,0,0.0408
1717670149254,0,0,0,0.0408
1717670149259,0,0,0,0.0408
1717670149267,0,0,0,0.0408
1717670149273,0,0,0,0.0408
1717670149280,0,0,0,0.0408
1717670149287,0,0,0,0.0408
1717670149295,0,0,0,0.0408
1717670149301,0,0,0,0.0408
1717670149309,0,0,0,0.0408
1717670149318,0,0,0,0.0408
1717670149324,0,0,0,0.0408
1717670149331,0,0,0,0.0408
1717670149338,0,0,0,0.0408
1717670149344,0,0,0,0.0408
1717670149350,0,0,0,0.0408
1717670149358,0,0,0,0.0408
1717670149365,0,0,0,0.0408
1717670149371,0,0,0,0.0408
1717670149378,0,0,0,0.0408
1717670149385,0,0,0,0.0408
1717670149391,0,0,0,0.0408
1717670149402,0,0,0,0.0408
1717670149410,0,0,0,0.0408
1717670149417,0,0,0,0.0408
1717670149423,0,0,0,0.0408
1717670149431,0,0,0,0.0408
1717670149439,0,0,0,0.0408
1717670149446,0,0,0,0.0408
1717670149453,0,0,0,0.0408
1717670149460,0,0,0,0.0408
1717670149467,0,0,0,0.0408
1717670149476,0,0,0,0.0408
1717670149482,0,0,0,0.0408
1717670149490,0,0,0,0.0408
1717670149496,0,0,0,0.0408
1717670149503,0,0,0,0.0408
1717670149510,0,0,0,0.0408
1717670149519,0,0,0,0.0408
1717670149527,0,0,0,0.0408
1717670149534,0,0,0,0.0408
1717670149541,0,0,0,0.0408
1717670149549,0,0,0,0.0408
1717670149561,0,0,0,0.0408
1717670149569,0,0,0,0.0408
1717670149577,0,0,0,0.0408
1717670149585,0,0,0,0.0408
1717670149592,0,0,0,0.0408
1717670149599,0,0,0,0.0408
1717670149605,0,0,0,0.0408
1717670149613,0,0,0,0.0408
1717670149620,0,0,0,0.0408
1717670149627,0,0,0,0.0408
1717670149634,0,0,0,0.0408
1717670149640,0,0,0,0.0408
1717670149648,0,0,0,0.0408
1717670149655,0,0,0,0.0408
1717670149663,0,0,0,0.0408
1717670149669,0,0,0,0.0408
1717670149676,0,0,0,0.0408
1717670149683,0,0,0,0.0408
1717670149690,0,0,0,0.0408
1717670149698,0,0,0,0.0408
1717670149705,0,0,0,0.0408
1717670149716,0,0,0,0.0408
1717670149723,0,0,0,0.0408
1717670149731,0,0,0,0.0408
1717670149739,0,0,0,0.0408
1717670149745,0,0,0,0.0408
1717670149752,0,0,0,0.0408
1717670149760,0,0,0,0.0408
1717670149766,0,0,0,0.0408
1717670149773,0,0,0,0.0408
1717670149781,0,0,0,0.0408
1717670149788,0,0,0,0.0408
1717670149795,0,0,0,0.0408
1717670149803,0,0,0,0.0408
1717670149809,0,0,0,0.0408
1717670149815,0,0,0,0.0408
1717670149823,0,0,0,0.0408
1717670149830,0,0,0,0.0408
1717670149838,0,0,0,0.0408
1717670149846,0,0,0,0.0408
1717670149854,0,0,0,0.0408
1717670149859,0,0,0,0.0408
1717670149870,0,0,0,0.0408
1717670149877,0,0,0,0.0408
1717670149884,0,0,0,0.0408
1717670149891,0,0,0,0.0408
1717670149898,0,0,0,0.0408
1717670149905,0,0,0,0.0408
1717670149912,0,0,0,0.0408
1717670149919,0,0,0,0.0408
1717670149927,0,0,0,0.0408
1717670149934,0,0,0,0.0408
1717670149941,0,0,0,0.0408
1717670149948,0,0,0,0.0408
1717670149956,0,0,0,0.0408
1717670149961,0,0,0,0.0408
1717670149970,0,0,0,0.0408
1717670149978,0,0,0,0.0408
1717670149986,0,0,0,0.0408
1717670149993,0,0,0,0.0408
1717670149999,0,0,0,0.0408
1717670150006,0,0,0,0.0408
1717670150015,0,0,0,0.0412
1717670150025,0,0,0,0.0412
1717670150032,0,0,0,0.0412
1717670150039,0,0,0,0.0412
1717670150047,0,0,0,0.0412
1717670150055,0,0,0,0.0412
1717670150062,0,0,0,0.0412
1717670150068,0,0,0,0.0412
1717670150076,0,0,0,0.0412
1717670150083,0,0,0,0.0412
1717670150091,0,0,0,0.0412
1717670150099,0,0,0,0.0412
1717670150106,0,0,0,0.0412
1717670150113,0,0,0,0.0412
1717670150121,0,0,0,0.0414
1717670150132,0,0,0,0.0414
1717670150140,0,0,0,0.0414
1717670150148,0,0,0,0.0414
1717670150154,0,0,0,0.0414
1717670150161,0,0,0,0.0414
1717670150168,0,0,0,0.0414
1717670150180,0,0,0,0.0414
1717670150187,0,0,0,0.0414
1717670150192,0,0,0,0.0414
1717670150200,0,0,0,0.0414
1717670150208,0,0,0,0.0414
1717670150214,0,0,0,0.0414
1717670150220,0,0,0,0.0414
1717670150227,0,0,0,0.0414
1717670150236,0,0,0,0.0417
1717670150247,0,0,0,0.0417
1717670150253,0,0,0,0.0417
1717670150261,0,0,0,0.0417
1717670150269,0,0,0,0.0417
1717670150275,0,0,0,0.0417
1717670150282,0,0,0,0.0417
1717670150290,0,0,0,0.0417
1717670150297,0,0,0,0.0417
1717670150302,0,0,0,0.0417
1717670150310,0,0,0,0.0417
1717670150318,0,0,0,0.0417
1717670150325,0,0,0,0.0417
1717670150339,0,0,0,0.0417
1717670150345,0,0,0,0.0417
1717670150353,0,0,0,0.0417
1717670150359,0,0,0,0.0417
1717670150367,0,0,0,0.0417
1717670150375,0,0,0,0.0417
1717670150380,0,0,0,0.0417
1717670150388,0,0,0,0.0417
1717670150396,0,0,0,0.0417
1717670150403,0,0,0,0.0417
1717670150409,0,0,0,0.0417
1717670150416,0,0,0,0.0417
1717670150423,0,0,0,0.0417
1717670150429,0,0,0,0.0417
1717670150437,0,0,0,0.0417
1717670150443,0,0,0,0.0417
1717670150450,0,0,0,0.0417
1717670150458,0,0,0,0.0417
1717670150465,0,0,0,0.0417
1717670150472,0,0,0,0.0417
1717670150479,0,0,0,0.0417
1717670150490,0,0,0,0.0417
1717670150501,0,0,0,0.0419
1717670150515,0,0,0,0.0419
1717670150525,0,0,0,0.0419
1717670150532,0,0,0,0.0419
1717670150540,0,0,0,0.0421
1717670150551,0,0,0,0.0421
1717670150560,0,0,0,0.0421
1717670150567,0,0,0,0.0421
1717670150575,0,0,0,0.0421
