Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337865864,1.283268,0.5933712,1.314847,0.007579812,0.5883087,0.002282857,-0.8085977
1718337865878,1.283288,0.5934004,1.314853,0.007557064,0.588352,0.002264898,-0.8085664
1718337865891,1.283306,0.5934358,1.314849,0.007442503,0.5883548,0.002320698,-0.8085653
1718337865904,1.283306,0.5934399,1.314848,0.007418078,0.5883588,0.002329878,-0.8085626
1718337865918,1.283306,0.593444,1.314846,0.00739365,0.5883629,0.002339059,-0.8085598
1718337865931,1.283306,0.593416,1.314852,0.007512036,0.5883511,0.002267604,-0.8085675
1718337865946,1.283308,0.5934048,1.314864,0.007518462,0.5883504,0.002307859,-0.8085678
1718337865959,1.283311,0.5933883,1.314879,0.00753657,0.5883289,0.002284433,-0.8085834
1718337865975,1.283322,0.5933795,1.31489,0.007528237,0.5883087,0.002246344,-0.8085983
1718337865988,1.283326,0.5933796,1.314899,0.007549137,0.5883531,0.002253666,-0.8085657
1718337866003,1.283323,0.5933853,1.314893,0.00751761,0.5883324,0.002299946,-0.808581
1718337866017,1.283315,0.5933824,1.314894,0.007533302,0.5883318,0.002274402,-0.8085814
1718337866031,1.283305,0.5934312,1.314878,0.007531699,0.5883546,0.002237726,-0.8085648
1718337866046,1.283288,0.5934571,1.314861,0.007557558,0.5883576,0.002245953,-0.8085624
1718337866059,1.283281,0.5934753,1.314853,0.007542489,0.5883577,0.002320414,-0.8085623
1718337866074,1.283289,0.5934836,1.314856,0.007534009,0.5883541,0.002273353,-0.8085651
1718337866089,1.28329,0.5934783,1.314868,0.00756215,0.5883796,0.002290984,-0.8085463
1718337866102,1.283277,0.593475,1.314854,0.007565794,0.5883,0.002293182,-0.8086042
1718337866114,1.2833,0.5934874,1.314866,0.007517012,0.5883814,0.002253499,-0.8085454
1718337866131,1.283301,0.5934756,1.31487,0.007540425,0.5883271,0.002223868,-0.8085849
1718337866145,1.283292,0.5934693,1.314871,0.007566561,0.5883269,0.00223799,-0.8085847
1718337866159,1.283275,0.5934873,1.314866,0.00752718,0.5882984,0.00228854,-0.8086056
1718337866174,1.283281,0.5934889,1.314873,0.0075459,0.5883497,0.002262939,-0.8085683
1718337866187,1.28329,0.5934783,1.314873,0.007520428,0.5883225,0.002242511,-0.8085883
1718337866201,1.283301,0.5934743,1.314886,0.007571959,0.5883252,0.002281449,-0.8085858
1718337866216,1.283313,0.5934764,1.314896,0.007524366,0.5883762,0.002243366,-0.8085493
1718337866230,1.283305,0.5934737,1.314896,0.007532473,0.5883484,0.002286574,-0.8085692
1718337866244,1.283302,0.5934938,1.314895,0.007524669,0.5883237,0.002237431,-0.8085874
1718337866258,1.283302,0.5934973,1.314893,0.007538266,0.5883482,0.00233125,-0.8085692
1718337866272,1.283312,0.5935035,1.314896,0.00752836,0.5883512,0.002289487,-0.8085672
1718337866286,1.283341,0.5934662,1.314886,0.007547258,0.5883293,0.002259661,-0.808583
1718337866300,1.283351,0.5934561,1.31489,0.007539022,0.588356,0.002217451,-0.8085639
1718337866315,1.283343,0.5934495,1.314883,0.007592232,0.5883278,0.002248081,-0.8085838
1718337866328,1.283345,0.5934514,1.314887,0.007573061,0.5883806,0.002274763,-0.8085454
1718337866343,1.283341,0.5934558,1.314884,0.007519685,0.5883291,0.002235945,-0.8085835
1718337866356,1.283374,0.5934542,1.314898,0.007545932,0.588385,0.002257827,-0.8085425
1718337866369,1.28339,0.5934475,1.314904,0.007546563,0.588361,0.002258376,-0.8085601
1718337866383,1.283388,0.5934442,1.314904,0.007545995,0.5883365,0.002255061,-0.8085779
1718337866398,1.283385,0.5934407,1.3149,0.007550062,0.5883614,0.002259049,-0.8085597
1718337866412,1.283383,0.593446,1.314897,0.007525197,0.5883373,0.002234148,-0.8085775
1718337866425,1.283385,0.5934327,1.314894,0.007579684,0.5883632,0.002274798,-0.808558
1718337866439,1.283389,0.5934345,1.314873,0.00759781,0.5883409,0.002203443,-0.8085743
1718337866454,1.283391,0.5934467,1.314847,0.007568603,0.5883418,0.00229855,-0.8085737
1718337866468,1.283397,0.5934405,1.314848,0.007560933,0.5883697,0.002260949,-0.8085536
1718337866481,1.283385,0.5934488,1.314845,0.0075168,0.5883421,0.002263809,-0.808574
1718337866495,1.283379,0.5934407,1.314853,0.007579364,0.5883691,0.002236273,-0.8085539
1718337866509,1.283382,0.593439,1.314868,0.007533117,0.5883961,0.002243591,-0.8085347
1718337866522,1.283369,0.5934226,1.314892,0.0075762,0.5883487,0.002241383,-0.8085687
1718337866536,1.283378,0.5934059,1.314913,0.007536999,0.5883191,0.002288529,-0.8085905
1718337866550,1.283387,0.5933914,1.314927,0.00758816,0.5883718,0.002334963,-0.8085515
1718337866564,1.283368,0.5933962,1.314919,0.007541498,0.5883218,0.002176669,-0.8085888
1718337866577,1.28339,0.5933864,1.314932,0.007561509,0.588344,0.002299935,-0.8085722
1718337866592,1.283409,0.5933934,1.314934,0.007545417,0.5884027,0.002340872,-0.8085294
1718337866605,1.2834,0.5934024,1.314895,0.007533789,0.5883452,0.00224561,-0.8085717
1718337866619,1.283394,0.5933889,1.314888,0.007560859,0.5883737,0.002267405,-0.8085507
1718337866633,1.283404,0.5933932,1.31489,0.007493075,0.588344,0.002287696,-0.8085728
1718337866648,1.283411,0.5933747,1.314901,0.007571589,0.5883728,0.002359888,-0.8085508
1718337866661,1.283398,0.5933778,1.314892,0.0075251,0.5883459,0.002204299,-0.8085713
1718337866675,1.283418,0.5933616,1.314908,0.007549034,0.5883667,0.002333012,-0.8085556
1718337866690,1.283407,0.5933596,1.314906,0.007562774,0.5883433,0.002274944,-0.8085727
1718337866704,1.283387,0.5933594,1.314895,0.007553927,0.588315,0.002221174,-0.8085935
1718337866718,1.283381,0.5933369,1.314899,0.007630473,0.5883136,0.002280424,-0.8085938
1718337866731,1.283394,0.5933411,1.314893,0.007555728,0.5883639,0.002218341,-0.8085579
1718337866745,1.283404,0.5933549,1.314887,0.007496518,0.5883619,0.002298585,-0.8085597
1718337866759,1.283403,0.5933437,1.314891,0.007585174,0.5883634,0.002247934,-0.8085579
1718337866773,1.283406,0.5933511,1.314892,0.007566084,0.5883621,0.00226914,-0.8085591
1718337866787,1.2834,0.5933483,1.314888,0.007543202,0.5883669,0.002252924,-0.8085557
1718337866800,1.283401,0.5933497,1.314883,0.00751996,0.5883628,0.002278889,-0.8085589
1718337866813,1.283408,0.5933419,1.314891,0.007588089,0.5883651,0.002250955,-0.8085566
1718337866828,1.283399,0.5933358,1.314887,0.007563981,0.5883647,0.002225853,-0.8085572
1718337866842,1.283395,0.5933267,1.314888,0.00753123,0.5883365,0.002318134,-0.8085778
1718337866856,1.283384,0.5933153,1.31489,0.00755344,0.5883147,0.002296882,-0.8085936
1718337866886,1.283373,0.5933063,1.314881,0.007588804,0.5882997,0.002251779,-0.8086042
1718337866898,1.283391,0.5933006,1.314888,0.007567918,0.5883627,0.002220142,-0.8085588
1718337866912,1.283411,0.5932906,1.314882,0.007583111,0.5883358,0.002317842,-0.8085778
1718337866925,1.283419,0.5932885,1.314878,0.007551922,0.5883356,0.002251481,-0.8085785
1718337866939,1.283429,0.5932746,1.314876,0.007598031,0.5883046,0.002240249,-0.8086006
1718337866954,1.283432,0.5932739,1.314874,0.007575239,0.5883339,0.002273179,-0.8085794
1718337866967,1.283427,0.5932685,1.31486,0.007550525,0.5883055,0.002252277,-0.8086005
1718337866982,1.283431,0.5932574,1.31486,0.007624878,0.5883314,0.002267671,-0.8085808
1718337867063,1.05,1.316,0.069,0,0,0,1
