Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345983337,1,1.602,0.912,0,0,0,1
1715345983935,1.226687,1.433886,3.432848,0.3594976,-0.5644144,0.5597004,0.488808
1715345983990,1.209442,1.440098,3.451591,0.3319534,-0.5852047,0.5466421,0.4985227
1715345984004,1.198151,1.445691,3.464217,0.3119827,-0.5986054,0.5443763,0.4979888
1715345984019,1.196425,1.44602,3.467227,0.3087541,-0.6012508,0.547111,0.4937995
1715345984031,1.194553,1.446473,3.470169,0.3059853,-0.6035401,0.5494034,0.4901716
1715345984046,1.193464,1.446268,3.473005,0.3051644,-0.604712,0.5526029,0.4856214
1715345984059,1.191765,1.446255,3.475276,0.3054629,-0.6050956,0.5557215,0.4813787
1715345984073,1.190479,1.445851,3.477358,0.3076459,-0.604574,0.559141,0.476661
1715345984087,1.189569,1.445429,3.479162,0.3107353,-0.6027657,0.5633054,0.4720213
1715345984101,1.189,1.444908,3.480842,0.3147764,-0.6000515,0.5676117,0.4676228
1715345984115,1.188948,1.443961,3.482777,0.3185591,-0.5978301,0.5709466,0.4638311
1715345984128,1.18887,1.442868,3.484357,0.3235852,-0.594373,0.5746819,0.4601675
1715345984143,1.188598,1.441554,3.485447,0.3295659,-0.5900076,0.5789052,0.4562305
1715345984157,1.188317,1.440031,3.486342,0.3379432,-0.5842438,0.5835932,0.4515226
1715345984171,1.188051,1.438881,3.486904,0.3470107,-0.5773962,0.5890906,0.446284
1715345984185,1.188555,1.437441,3.48782,0.3540185,-0.5731418,0.5924713,0.4417661
1715345984199,1.18908,1.436063,3.488937,0.3606456,-0.5707001,0.5943249,0.4370515
1715345984213,1.189663,1.434647,3.489358,0.3657305,-0.568026,0.596535,0.4332826
1715345984228,1.189953,1.433522,3.489473,0.3709454,-0.564774,0.598541,0.4303236
1715345984241,1.190766,1.432336,3.489578,0.3758093,-0.5622121,0.5981357,0.4300217
1715345984255,1.191105,1.431317,3.489543,0.3826364,-0.5589287,0.5960417,0.4311871
1715345984269,1.191159,1.430755,3.489526,0.3913813,-0.5527391,0.5954152,0.4321815
1715345984283,1.191701,1.430402,3.489766,0.3990486,-0.5481981,0.5927191,0.4346528
1715345984297,1.19265,1.429759,3.489873,0.4028706,-0.5465521,0.5885934,0.4387868
1715345984310,1.192894,1.429418,3.489634,0.4047182,-0.5456491,0.5847147,0.4433723
1715345984327,1.192652,1.429323,3.490034,0.4067867,-0.5459375,0.5811016,0.4458675
1715345984367,1.187844,1.427147,3.493511,0.3874158,-0.5711315,0.5861753,0.4244011
1715345984382,1.18177,1.427903,3.494839,0.3669954,-0.5909473,0.586624,0.4146901
1715345984396,1.180972,1.429585,3.495332,0.3566454,-0.6010579,0.5792664,0.4195044
1715345984424,1.178468,1.431211,3.495663,0.3503319,-0.6061667,0.5706128,0.4292208
1715345984438,1.174075,1.433609,3.4972,0.3367564,-0.6187925,0.5626419,0.4325797
1715345984453,1.172616,1.43406,3.498192,0.3304091,-0.6264503,0.5559481,0.4350995
1715345984467,1.170631,1.435282,3.497345,0.3257005,-0.6281261,0.5530022,0.4399605
1715345984481,1.168249,1.436843,3.496334,0.322963,-0.6276577,0.5505007,0.4457463
1715345984495,1.167049,1.437884,3.496883,0.3184958,-0.6334456,0.5402448,0.4532579
1715345984509,1.165854,1.439905,3.496865,0.3114149,-0.6408432,0.5288627,0.4611346
1715345984523,1.16439,1.442848,3.496623,0.3050136,-0.6478135,0.5170452,0.4690081
1715345984537,1.16396,1.445525,3.49669,0.2958993,-0.657164,0.5019895,0.4781063
1715345984551,1.16333,1.448065,3.496801,0.2871381,-0.6666708,0.48757,0.485157
1715345984565,1.16281,1.450191,3.496837,0.2781682,-0.6751842,0.4747606,0.491275
1715345984579,1.161226,1.452441,3.496139,0.272518,-0.6809261,0.466175,0.4947268
1715345984593,1.160634,1.454048,3.496171,0.2694583,-0.6858687,0.4574855,0.4976781
1715345984606,1.160406,1.455863,3.495839,0.2679564,-0.6894752,0.44975,0.500548
1715345984621,1.161244,1.456954,3.495909,0.2651571,-0.6946032,0.4400437,0.503567
1715345984635,1.161279,1.459337,3.495697,0.2637401,-0.6973879,0.4367386,0.5033397
1715345984648,1.162042,1.460791,3.495732,0.2617459,-0.7019207,0.4311323,0.5029128
1715345984663,1.162593,1.462212,3.494943,0.2570577,-0.7049086,0.4263707,0.5052062
1715345984676,1.162813,1.463959,3.495204,0.2534506,-0.7101642,0.4214018,0.5038353
1715345984691,1.162999,1.465838,3.494524,0.2496528,-0.7146676,0.4158628,0.5039662
1715345984704,1.163441,1.467517,3.493914,0.2440384,-0.7199999,0.4076513,0.5058318
1715345984718,1.16348,1.469735,3.493524,0.2365789,-0.7255628,0.4004892,0.5071464
1715345984734,1.163923,1.471481,3.493547,0.2278018,-0.7312266,0.3921853,0.5095142
1715345984747,1.164351,1.473741,3.493339,0.2204568,-0.7352959,0.3841926,0.5129668
1715345984761,1.16486,1.475865,3.493831,0.2136154,-0.7397541,0.3735877,0.5172665
1715345984775,1.16511,1.478184,3.493823,0.2085347,-0.7426038,0.3646287,0.5216309
1715345984788,1.165527,1.480332,3.493974,0.2044609,-0.7452515,0.3550926,0.5260278
1715345984803,1.165846,1.48283,3.493913,0.2011419,-0.7470554,0.3465314,0.5304397
1715345984816,1.166078,1.485399,3.493806,0.1983497,-0.7487938,0.3395996,0.5335141
1715345984830,1.166818,1.488116,3.493611,0.1953851,-0.7501777,0.3325608,0.537086
1715345984844,1.167616,1.490813,3.493894,0.190854,-0.7526717,0.3255116,0.539539
1715345984858,1.16811,1.493973,3.49328,0.1862747,-0.7547144,0.3187024,0.5423437
1715345984871,1.168829,1.497433,3.493335,0.1821855,-0.7582254,0.309452,0.5441895
1715345984885,1.169523,1.500977,3.492852,0.1773514,-0.7605376,0.3000989,0.5477862
1715345984899,1.170263,1.504712,3.49327,0.1719085,-0.7645618,0.289594,0.549571
1715345984913,1.171343,1.508399,3.493462,0.166345,-0.7682772,0.2774481,0.5523604
1715345984927,1.172346,1.512072,3.492934,0.1591336,-0.7701186,0.268041,0.55655
1715345984941,1.173411,1.515498,3.493961,0.1520688,-0.7752069,0.2554567,0.5573789
1715345984955,1.17433,1.519467,3.493205,0.1459211,-0.7775404,0.2453315,0.5603127
1715345984969,1.175415,1.523563,3.493435,0.140992,-0.7805105,0.2348341,0.5619409
1715345984983,1.176841,1.527388,3.493441,0.1352244,-0.7826239,0.2244982,0.5646369
1715345984997,1.178476,1.530831,3.49416,0.1289133,-0.7852464,0.2136039,0.5666948
1715345985011,1.179814,1.534592,3.494579,0.122375,-0.7873881,0.2037204,0.5688078
1715345985025,1.181068,1.53794,3.494215,0.11627,-0.7889205,0.193342,0.5715808
1715345985039,1.182069,1.542754,3.493884,0.1137243,-0.7906122,0.1883625,0.5714182
1715345985053,1.183464,1.545521,3.494159,0.1106358,-0.793183,0.1823365,0.5704156
1715345985067,1.185852,1.549017,3.494392,0.1065971,-0.7946966,0.1771455,0.5707135
1715345985081,1.187932,1.55213,3.49455,0.1001002,-0.7959628,0.1704396,0.5721657
1715345985095,1.189646,1.555707,3.494919,0.09344252,-0.7981795,0.1638201,0.5721372
1715345985109,1.190998,1.559934,3.494631,0.08756057,-0.7991073,0.1589336,0.57315
1715345985123,1.193284,1.561942,3.49496,0.07809162,-0.8002269,0.1513015,0.5750186
1715345985137,1.195227,1.565621,3.496392,0.0720327,-0.8025708,0.1453753,0.574071
1715345985151,1.196268,1.56864,3.495173,0.06880471,-0.8011072,0.1397835,0.5778872
1715345985164,1.197938,1.571632,3.495967,0.06554036,-0.8024144,0.1337136,0.5778894
1715345985179,1.199523,1.574806,3.496116,0.06067839,-0.8032244,0.1275773,0.5786819
1715345985193,1.200873,1.577637,3.496872,0.05990084,-0.8037139,0.1225012,0.5791799
1715345985206,1.202579,1.58021,3.496409,0.05838655,-0.8019437,0.1171521,0.5828831
1715345985220,1.204026,1.58291,3.497455,0.05372504,-0.8027498,0.1121969,0.5831966
1715345985234,1.205431,1.585455,3.497207,0.04929427,-0.8007492,0.107819,0.5871506
1715345985248,1.206648,1.587691,3.497503,0.0443651,-0.7996697,0.1040564,0.5896884
1715345985262,1.208063,1.590302,3.497543,0.04129005,-0.7979034,0.1028461,0.59251
1715345985276,1.209534,1.592265,3.497717,0.03800305,-0.7965099,0.1006338,0.5949795
1715345985290,1.210929,1.594219,3.497574,0.03524226,-0.7949314,0.09791557,0.5977079
1715345985304,1.212127,1.596211,3.498248,0.03035173,-0.793621,0.09651923,0.5999405
1715345985318,1.213115,1.598105,3.498284,0.02531501,-0.7913112,0.09677912,0.6031746
1715345985332,1.214014,1.599695,3.497893,0.0208321,-0.7885256,0.09767047,0.6068392
1715345985346,1.215567,1.600778,3.49817,0.01466181,-0.7862298,0.09864107,0.6098341
1715345985359,1.217082,1.603173,3.497782,0.01034896,-0.7834709,0.1004782,0.6131642
1715345985373,1.217497,1.604135,3.497834,0.006128293,-0.7830738,0.09703793,0.6142814
1715345985388,1.218679,1.605842,3.496801,0.005525727,-0.7805306,0.09571067,0.6177224
1715345985401,1.219355,1.606767,3.497432,0.001289499,-0.7807138,0.09259351,0.6179893
1715345985416,1.220092,1.608029,3.496661,0.0001900894,-0.7796888,0.09051262,0.6195909
1715345985429,1.220733,1.60887,3.496224,0.0006975168,-0.779552,0.08779677,0.6201531
1715345985444,1.221308,1.609333,3.496328,0.00199018,-0.7799215,0.08547421,0.6200102
1715345985457,1.221984,1.609665,3.496489,0.003512283,-0.7798039,0.08349545,0.6204208
1715345985472,1.22215,1.609658,3.496695,0.005032243,-0.7794955,0.08227586,0.6209608
1715345985485,1.22281,1.609546,3.497038,0.008159109,-0.7799525,0.08157811,0.6204455
1715345985499,1.22212,1.608836,3.496912,0.01247447,-0.7792003,0.08214103,0.6212441
1715345985512,1.222495,1.608949,3.496922,0.01869367,-0.7777759,0.08477183,0.6225182
1715345985526,1.223366,1.606184,3.497746,0.02839848,-0.77548,0.08978289,0.6243103
1715345985541,1.223288,1.603765,3.498692,0.03909578,-0.7733918,0.09362514,0.6257564
1715345985555,1.223792,1.601768,3.499617,0.04971221,-0.7716295,0.09701632,0.6266614
1715345985569,1.225156,1.599517,3.500906,0.0593272,-0.7694008,0.1023536,0.6277152
