Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265568923,1.093887,0.0999999,0.7667949,0.04244282,0.5167337,0.8534954,-0.05225489
1715265568988,1.094078,0.1,0.7668542,0.04294704,0.5162687,0.8537409,-0.05242902
1715265569069,1.09422,0.1000001,0.7668613,0.0434144,0.5158333,0.8539731,-0.05254983
1715265569142,1.094334,0.0999999,0.7668215,0.04372976,0.5153862,0.8542264,-0.05255992
1715265569221,1.094345,0.0999999,0.766725,0.0437476,0.5150765,0.8544222,-0.05239642
1715265569297,1.094217,0.0999999,0.7664566,0.04365975,0.5149145,0.8545334,-0.05224593
1715265569359,1.093923,0.09999979,0.7658306,0.04356313,0.5149389,0.8545186,-0.05233112
1715265569442,1.093484,0.1000001,0.7651123,0.04339359,0.5152306,0.854337,-0.05256118
1715265569517,1.092659,0.1000001,0.7640117,0.04303064,0.5158651,0.8539596,-0.05277365
1715265569590,1.091966,0.1000001,0.7631164,0.04271628,0.5161451,0.8538004,-0.0528654
1715265569655,1.091358,0.1,0.7622991,0.04254241,0.5162966,0.8537088,-0.05300542
1715265569720,1.090826,0.0999999,0.7615636,0.04251496,0.5165049,0.8535749,-0.05315434
1715265569790,1.090269,0.1000003,0.7607433,0.04257863,0.5167632,0.8534063,-0.05329785
1715265569866,1.089663,0.1000001,0.7598901,0.04271735,0.5169576,0.8532727,-0.05344135
1715265569926,1.089015,0.1000004,0.7590438,0.04292717,0.5170619,0.8531963,-0.05348594
1715265569999,1.088499,0.1000001,0.7584651,0.04311216,0.5168935,0.8532972,-0.05335705
1715265570088,1.087894,0.0999999,0.7578321,0.04326228,0.5167732,0.8533748,-0.05315718
1715265570149,1.087147,0.0999999,0.7570875,0.04328489,0.5168831,0.8533219,-0.05291844
1715265570218,1.086671,0.0999999,0.7566241,0.04315414,0.5170735,0.8532242,-0.05274082
1715265570294,1.086191,0.0999999,0.756205,0.0428592,0.5173038,0.8531113,-0.05254768
1715265570363,1.085665,0.1000001,0.755751,0.04256776,0.5175285,0.8529985,-0.05240317
1715265570440,1.085212,0.0999999,0.7552939,0.04264423,0.51777,0.8528483,-0.05240084
1715265570512,1.084756,0.1000001,0.7548712,0.04259193,0.5181001,0.8526572,-0.05229019
1715265570578,1.084399,0.0999999,0.7546097,0.04236428,0.5183001,0.8525534,-0.05218776
1715265570645,1.084145,0.0999999,0.7544973,0.04229826,0.5181923,0.8526255,-0.05213104
1715265570720,1.083962,0.1000001,0.7545195,0.04226454,0.5178152,0.8528544,-0.05216009
1715265570783,1.08385,0.0999999,0.7546642,0.04224076,0.5173879,0.85311,-0.05224329
1715265570863,1.083832,0.0999999,0.7548468,0.04221535,0.5172629,0.8531829,-0.0523075
1715265570929,1.08392,0.1000001,0.755182,0.04229806,0.5173691,0.8531121,-0.05234842
1715265570991,1.08409,0.1000001,0.7555568,0.04250676,0.5174646,0.8530437,-0.05234719
1715265571057,1.084342,0.1000001,0.7559947,0.04264062,0.5175799,0.8529665,-0.05235647
1715265571125,1.084694,0.0999999,0.7565306,0.04262114,0.5177277,0.8528794,-0.05232742
1715265571189,1.084993,0.0999999,0.7570171,0.04252243,0.5177614,0.8528672,-0.05227288
1715265571260,1.084945,0.0999999,0.7570459,0.04265245,0.5178362,0.8528097,-0.05236678
1715265571324,1.084871,0.1000001,0.7569691,0.04315063,0.5180675,0.8526215,-0.05273705
1715265571414,1.084793,0.0999999,0.7568454,0.0438515,0.5182717,0.8524315,-0.05321688
1715265571486,1.08468,0.09999979,0.7566962,0.04492711,0.5184777,0.8522074,-0.05389981
1715265571569,1.084568,0.0999999,0.756691,0.04555541,0.5184905,0.8521373,-0.05435592
1715265571645,1.084463,0.0999999,0.7568222,0.04616075,0.5182419,0.852231,-0.05474793
1715265571720,1.084442,0.09999979,0.7570554,0.04637154,0.5178596,0.8524335,-0.05503327
1715265571786,1.084504,0.0999999,0.7574219,0.04610496,0.5174132,0.8527212,-0.05499714
1715265571852,1.084592,0.1,0.7578135,0.04584538,0.5169929,0.8529919,-0.05496997
1715265571918,1.084757,0.0999999,0.7582759,0.04564854,0.5164956,0.8533134,-0.05481938
1715265571998,1.084967,0.0999999,0.7588118,0.04543479,0.5160311,0.8536224,-0.05455735
1715265572062,1.085203,0.09999979,0.7594197,0.04516562,0.5159304,0.8537206,-0.05419862
1715265572162,1.085455,0.0999999,0.7598258,0.0452004,0.5160757,0.8536536,-0.05383922
1715265572248,1.085942,0.1000001,0.7603809,0.04534777,0.5166066,0.8533504,-0.05342924
1715265572315,1.08642,0.0999999,0.7608258,0.04532684,0.5172723,0.8529649,-0.05316013
1715265572378,1.086841,0.1000001,0.7611672,0.04514443,0.5177491,0.8527064,-0.05282116
1715265572462,1.087253,0.0999999,0.7614763,0.04482525,0.5181423,0.8525096,-0.05240895
1715265572534,1.087765,0.0999999,0.7618467,0.04432996,0.5183841,0.852415,-0.05198029
1715265572598,1.088245,0.1000001,0.7622012,0.04377593,0.518307,0.8525046,-0.05174886
1715265572667,1.088696,0.0999999,0.7625309,0.04318393,0.5182536,0.8525768,-0.05159201
1715265572743,1.089176,0.0999999,0.7628486,0.04263768,0.5182829,0.8525854,-0.05160868
1715265572810,1.089722,0.09999979,0.7631198,0.04229892,0.5182468,0.8526164,-0.05173653
1715265572881,1.090227,0.0999999,0.7633096,0.04221155,0.5180656,0.8527219,-0.05188061
1715265572958,1.090622,0.1000001,0.7634348,0.04239377,0.517872,0.8528138,-0.05215689
1715265573031,1.090927,0.0999999,0.7634705,0.04302914,0.5177516,0.8528272,-0.05260772
1715265573097,1.091165,0.1000001,0.7634428,0.0438773,0.5176606,0.8528134,-0.05302687
1715265573175,1.091327,0.1000001,0.7633948,0.04464069,0.517577,0.852805,-0.05334088
1715265573242,1.091428,0.09999967,0.7632933,0.04551748,0.5174956,0.8527805,-0.05377771
1715265573308,1.091424,0.0999999,0.7631844,0.04613152,0.5174585,0.8527461,-0.05415817
1715265573383,1.091343,0.0999999,0.7630939,0.04641425,0.5174594,0.8527156,-0.05438623
1715265573459,1.09123,0.1,0.7630507,0.04628082,0.517504,0.8526953,-0.05439479
1715265573539,1.09112,0.0999999,0.7630892,0.04580753,0.5175809,0.8526866,-0.05419923
1715265573615,1.091117,0.1000001,0.7632334,0.04499343,0.5177267,0.8526738,-0.05368949
1715265573686,1.091218,0.0999999,0.7634419,0.04412138,0.5178434,0.852686,-0.05308624
1715265573789,1.091419,0.0999999,0.7636545,0.04345636,0.5178406,0.8527469,-0.05268434
1715265573849,1.09191,0.09999979,0.7640067,0.04281316,0.5177044,0.8528801,-0.05239638
1715265573889,1.092224,0.1000001,0.7642252,0.04270364,0.5177093,0.8528826,-0.05239604
1715265573924,1.092453,0.1,0.7643587,0.04276921,0.5177435,0.8528571,-0.05241808
1715265573956,1.092687,0.0999999,0.7644711,0.04291376,0.5177705,0.8528306,-0.05246715
1715265573992,1.092911,0.0999999,0.7645579,0.04309775,0.5177879,0.852805,-0.05255559
1715265574021,1.093161,0.0999999,0.7646398,0.04332722,0.5178019,0.8527771,-0.05268458
1715265574048,1.093357,0.09999967,0.7646953,0.04351483,0.517813,0.8527542,-0.0527907
1715265574079,1.093532,0.09999979,0.7647352,0.0436949,0.5178242,0.8527324,-0.0528849
1715265574110,1.093712,0.1000004,0.7647601,0.04389665,0.517837,0.8527082,-0.05298038
1715265574140,1.093874,0.1000001,0.7647605,0.04408715,0.517845,0.8526886,-0.05305986
1715265574171,1.094022,0.09999979,0.7647328,0.04427349,0.5178553,0.8526689,-0.0531249
1715265574203,1.094155,0.1,0.7646703,0.0444559,0.5178897,0.8526353,-0.05317166
1715265574245,1.094262,0.1000001,0.7645678,0.04461356,0.5179711,0.852575,-0.05321435
1715265574281,1.094362,0.1000001,0.7643621,0.04476577,0.5180966,0.8524867,-0.05327789
1715265574310,1.094397,0.0999999,0.7641693,0.04484634,0.5181179,0.8524671,-0.0533164
1715265574344,1.094404,0.1000004,0.7640237,0.0449145,0.5180321,0.8525157,-0.05331726
1715265574377,1.094398,0.1000001,0.7638597,0.04502618,0.5178232,0.8526388,-0.05328385
1715265574414,1.094379,0.1000001,0.7636907,0.04515403,0.5175406,0.8528068,-0.05323137
1715265574444,1.09434,0.09999967,0.7634954,0.04528669,0.517204,0.8530076,-0.05317576
1715265574479,1.094297,0.1000001,0.7633252,0.04537257,0.5169472,0.8531604,-0.05314498
1715265574505,1.094229,0.1,0.7631023,0.04543907,0.5167089,0.8533024,-0.05312885
1715265574545,1.094164,0.1000001,0.7629161,0.04546271,0.5165878,0.8533751,-0.05312091
1715265574576,1.094043,0.1000001,0.7626176,0.04545134,0.5164561,0.8534561,-0.05310859
1715265574609,1.09393,0.09999979,0.762385,0.04541118,0.5163831,0.8535022,-0.05310938
1715265574639,1.093806,0.0999999,0.7621549,0.04536068,0.5163141,0.8535452,-0.05313093
1715265574675,1.093683,0.1000001,0.7619455,0.04529851,0.516237,0.8535931,-0.05316782
1715265574709,1.09353,0.1,0.7617077,0.04520961,0.5160921,0.8536828,-0.05321117
1715265574749,1.093391,0.1000001,0.7615097,0.04511634,0.5158926,0.8538067,-0.05323423
1715265574790,1.093211,0.09999979,0.7613014,0.0449748,0.515621,0.8539775,-0.05324513
1715265574817,1.093016,0.1000001,0.7611121,0.0448092,0.515447,0.8540914,-0.05324077
1715265574851,1.092879,0.1000001,0.7609825,0.04470731,0.5154049,0.854123,-0.05322947
1715265574889,1.092705,0.1000001,0.7608161,0.04461505,0.5154282,0.8541152,-0.05320726
1715265574919,1.092511,0.1000001,0.7606215,0.04454777,0.5155343,0.8540564,-0.05317887
1715265574959,1.092371,0.0999999,0.76047,0.04451749,0.5156572,0.8539849,-0.05315972
1715265574983,1.092213,0.0999999,0.7602682,0.04449721,0.5158657,0.8538617,-0.05313279
1715265575030,1.092131,0.09999979,0.7601466,0.04448574,0.5160162,0.8537733,-0.05310097
1715265575075,1.092028,0.0999999,0.7599832,0.04445556,0.516254,0.8536358,-0.0530255
1715265575105,1.091865,0.0999999,0.7597536,0.04436181,0.516638,0.8534165,-0.05289691
1715265575141,1.091767,0.0999999,0.7596422,0.04427117,0.5168318,0.8533066,-0.05285062
1715265575167,1.091645,0.09999967,0.7595189,0.04413236,0.5170399,0.8531898,-0.0528155
1715265575202,1.091565,0.1,0.7594424,0.04402238,0.5171458,0.8531325,-0.05279467
1715265575235,1.091463,0.0999999,0.7593527,0.04386722,0.5172583,0.8530744,-0.05276521
1715265575265,1.09137,0.1000004,0.7592802,0.04370587,0.5173506,0.8530286,-0.05273141
1715265575306,1.091297,0.09999979,0.7592309,0.04356728,0.517424,0.852993,-0.05269869
1715265575335,1.0912,0.09999979,0.7591797,0.04338263,0.5175306,0.8529411,-0.05264907
1715265575361,1.091139,0.1000004,0.7591634,0.04326808,0.517595,0.8529098,-0.05261709
1715265575397,1.09109,0.1,0.7591707,0.04318046,0.5176373,0.8528899,-0.05259612
1715265575425,1.091029,0.09999979,0.7592102,0.04308798,0.5176756,0.8528723,-0.05258122
1715265575458,1.090991,0.0999999,0.7592642,0.04303179,0.5176939,0.8528643,-0.05257459
1715265575486,1.090966,0.1000001,0.7593531,0.04296874,0.5177075,0.85286,-0.05256306
1715265575514,1.090961,0.0999999,0.7594531,0.04290123,0.5177078,0.8528638,-0.05255143
1715265575545,1.090967,0.1000001,0.7595589,0.04283954,0.5176997,0.8528721,-0.05254439
1715265575585,1.090973,0.0999999,0.7596918,0.04278591,0.5176764,0.8528895,-0.05253992
1715265575628,1.090974,0.1000001,0.7598634,0.04276711,0.5176271,0.8529192,-0.05255725
1715265575654,1.090997,0.0999999,0.7600715,0.04281107,0.5175078,0.8529854,-0.05262302
1715265575688,1.091031,0.1,0.7602133,0.04284939,0.5173891,0.853052,-0.05267758
1715265575727,1.091089,0.09999967,0.7604147,0.042886,0.5171841,0.8531702,-0.05275045
1715265575763,1.091152,0.1000001,0.7606475,0.0428872,0.5169467,0.8533097,-0.05281764
1715265575789,1.091207,0.0999999,0.7608687,0.0428601,0.516753,0.8534256,-0.05286398
1715265575818,1.091247,0.0999999,0.7610227,0.04285757,0.5166327,0.8534964,-0.05289884
1715265575848,1.09129,0.1000001,0.7611855,0.04289981,0.5165159,0.8535615,-0.05295333
1715265575876,1.09133,0.0999999,0.7613539,0.04301347,0.5163953,0.853623,-0.05304746
1715265575914,1.091365,0.1000001,0.7615056,0.0431779,0.5162896,0.853671,-0.05317168
1715265575948,1.091417,0.1000001,0.7617068,0.04341133,0.5161768,0.8537172,-0.05332936
1715265575974,1.091481,0.0999999,0.7618986,0.04359321,0.5161053,0.8537461,-0.05341182
1715265576004,1.091546,0.09999967,0.7620618,0.0437083,0.516069,0.8537619,-0.05341874
1715265576035,1.091624,0.1000001,0.7622464,0.04381424,0.5160343,0.8537802,-0.05337195
1715265576067,1.091708,0.1000001,0.7624452,0.04390284,0.5159847,0.8538105,-0.05329438
1715265576098,1.091792,0.1000001,0.7626482,0.04396597,0.5159074,0.8538595,-0.05321075
1715265576125,1.09187,0.0999999,0.7628446,0.04400583,0.5158132,0.8539184,-0.05314153
1715265576155,1.091934,0.0999999,0.763007,0.04403496,0.51573,0.8539703,-0.05309222
1715265576189,1.092004,0.0999999,0.7631822,0.04407961,0.5156485,0.8540203,-0.05304112
1715265576227,1.092068,0.0999999,0.763355,0.04415981,0.5156035,0.8540464,-0.0529898
1715265576255,1.092124,0.1,0.7635298,0.0442986,0.5156192,0.8540323,-0.05295148
1715265576295,1.092151,0.0999999,0.7636461,0.0444183,0.5156628,0.8539996,-0.0529478
1715265576332,1.092172,0.09999979,0.7637967,0.0445827,0.5157596,0.8539314,-0.05297498
1715265576359,1.092185,0.0999999,0.7639251,0.04470954,0.5158901,0.8538436,-0.05300616
1715265576394,1.092196,0.1000004,0.7640166,0.04477169,0.5160246,0.8537581,-0.05302082
1715265576425,1.092211,0.1000001,0.7641295,0.04480318,0.5162328,0.8536299,-0.05303204
1715265576458,1.092221,0.1000001,0.7642251,0.04478906,0.516431,0.85351,-0.05304568
1715265576491,1.092227,0.1,0.7643223,0.04473024,0.5166351,0.8533878,-0.05307443
1715265576522,1.09223,0.09999967,0.7644148,0.04462361,0.5168086,0.853286,-0.05311626
1715265576553,1.092234,0.0999999,0.7645114,0.04448324,0.5169373,0.8532129,-0.05315395
1715265576582,1.092237,0.1000001,0.7646183,0.04431476,0.5170231,0.8531684,-0.05317201
1715265576620,1.092239,0.09999967,0.7647286,0.0441335,0.5170574,0.8531578,-0.0531621
1715265576654,1.092244,0.1,0.7649013,0.04382239,0.5170081,0.853209,-0.05307528
1715265576685,1.092259,0.0999999,0.7650787,0.04346837,0.5169,0.8533004,-0.0529513
1715265576720,1.092277,0.0999999,0.7652483,0.04311375,0.516816,0.8533768,-0.05282201
1715265576752,1.092302,0.09999967,0.7654554,0.04270356,0.5167837,0.8534282,-0.0526469
1715265576788,1.092328,0.0999999,0.7656422,0.04239199,0.5167937,0.8534489,-0.05246353
1715265576820,1.092374,0.0999999,0.7658477,0.04213446,0.516829,0.8534538,-0.05224322
1715265576853,1.092433,0.09999967,0.7660239,0.04198949,0.5168646,0.8534498,-0.05207657
1715265576888,1.092511,0.1000001,0.7661908,0.0419246,0.516906,0.8534341,-0.05197305
1715265576913,1.092605,0.0999999,0.7663145,0.04191023,0.5169919,0.8533843,-0.05194703
1715265576946,1.092687,0.0999999,0.7663788,0.04190805,0.5171065,0.8533139,-0.05196575
1715265576978,1.092808,0.1000001,0.766435,0.04190278,0.5173289,0.8531771,-0.05200468
1715265577007,1.092949,0.1,0.7664798,0.0418807,0.5175296,0.8530551,-0.05202418
1715265577036,1.093091,0.1000001,0.7665168,0.04186449,0.5176043,0.853011,-0.05201186
1715265577067,1.09324,0.1000001,0.766552,0.04187617,0.5175902,0.8530204,-0.05199186
1715265577098,1.093388,0.1000003,0.7665888,0.04190211,0.5175055,0.8530713,-0.05197866
1715265577135,1.093527,0.1000001,0.7666298,0.04196407,0.5173599,0.8531556,-0.05199396
1715265577163,1.093679,0.1000001,0.7666912,0.04209628,0.517133,0.8532823,-0.05206975
1715265577196,1.093787,0.1000001,0.7667487,0.04225117,0.5169393,0.8533863,-0.05216261
1715265577230,1.093904,0.1000001,0.7668019,0.04247912,0.5166982,0.8535141,-0.05226986
1715265577258,1.094006,0.0999999,0.7668372,0.04273534,0.516459,0.8536406,-0.05236353
1715265577292,1.094083,0.0999999,0.7668552,0.04296238,0.5162554,0.853748,-0.05243348
1715265577319,1.094161,0.1000001,0.7668638,0.04321735,0.5160244,0.8538707,-0.05250214
1715265577354,1.094218,0.09999979,0.7668619,0.04340532,0.5158424,0.8539682,-0.05254755
1715265577384,1.094277,0.0999999,0.7668507,0.04358866,0.5156346,0.8540822,-0.05258336
1715265577419,1.094318,0.0999999,0.766834,0.04369447,0.515469,0.854177,-0.05258006
1715265577455,1.094346,0.0999999,0.7668057,0.04375283,0.5153043,0.8542767,-0.05253033
1715265577482,1.094352,0.1000004,0.7667613,0.04376058,0.515157,0.8543698,-0.0524516
1715265577513,1.09434,0.1,0.7667137,0.04374282,0.5150584,0.8544341,-0.05238331
1715265577544,1.094305,0.1000001,0.7666394,0.04370721,0.5149707,0.8544934,-0.05230872
1715265577573,1.094247,0.09999979,0.7665179,0.0436691,0.514923,0.8545275,-0.05225245
1715265577605,1.094163,0.1000001,0.7663319,0.04363997,0.5149012,0.8545434,-0.052231
1715265577636,1.094046,0.1000001,0.7660769,0.04360615,0.514901,0.8545432,-0.05226314
1715265577664,1.093893,0.0999999,0.7657707,0.04355183,0.5149494,0.8545118,-0.05234789
1715265577695,1.093714,0.1,0.7654613,0.04348366,0.5150556,0.8544449,-0.05244981
1715265577727,1.09346,0.0999999,0.7650781,0.04338398,0.5152509,0.8543246,-0.0525719
1715265577757,1.093155,0.0999999,0.7646599,0.0432566,0.5155042,0.8541718,-0.05267768
1715265577788,1.092844,0.0999999,0.7642432,0.04311632,0.5157419,0.8540314,-0.05274658
1715265577818,1.092536,0.1,0.7638543,0.04297327,0.5159283,0.8539232,-0.05279076
1715265577849,1.092251,0.1,0.7634925,0.04284124,0.5160531,0.8538522,-0.05282611
1715265577877,1.091977,0.0999999,0.7631313,0.0427205,0.5161421,0.8538021,-0.05286334
1715265577911,1.091742,0.1000001,0.7628169,0.04263113,0.5162007,0.8537685,-0.05290302
1715265577949,1.091463,0.1000001,0.7624399,0.04255781,0.5162655,0.8537288,-0.05297367
1715265577986,1.091147,0.0999999,0.7620118,0.04251825,0.5163621,0.8536664,-0.05306653
1715265578015,1.090848,0.0999999,0.7615943,0.04251394,0.5164941,0.8535819,-0.05314865
1715265578047,1.090599,0.1000001,0.7612318,0.04253136,0.5166172,0.8535026,-0.05321361
1715265578078,1.090335,0.1,0.7608384,0.04256764,0.5167369,0.853424,-0.0532813
1715265578114,1.090062,0.0999999,0.7604439,0.04261975,0.5168409,0.8533539,-0.05334867
1715265578142,1.089735,0.09999979,0.7599892,0.04269749,0.5169366,0.8532873,-0.05342644
1715265578172,1.089492,0.1,0.7596596,0.04276689,0.517004,0.8532401,-0.05347683
1715265578205,1.089235,0.1000001,0.7593207,0.04284984,0.5170607,0.8531997,-0.05350041
1715265578236,1.088965,0.0999999,0.7589828,0.0429458,0.5170586,0.8531974,-0.05348101
1715265578265,1.088701,0.0999999,0.7586789,0.04304309,0.5169739,0.8532478,-0.05341981
1715265578297,1.088456,0.1,0.7584188,0.0431267,0.5168759,0.8533079,-0.0533426
1715265578331,1.088187,0.0999999,0.7581351,0.0432035,0.5168018,0.8533547,-0.05325185
1715265578366,1.087908,0.1,0.7578458,0.04326005,0.5167736,0.8533744,-0.0531613
1715265578396,1.087606,0.0999999,0.75754,0.04329524,0.5167872,0.8533702,-0.05306701
1715265578423,1.087352,0.0999999,0.7572878,0.0433,0.5168303,0.8533487,-0.05298605
1715265578458,1.087126,0.0999999,0.7570659,0.04328101,0.5168905,0.853318,-0.05291034
