Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733592675,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715733593561,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715733593681,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715733593738,0.08485983,0.0999999,-0.004339476,0.04469541,0.5179525,0.8525533,-0.05367029
1715733593769,0.08479145,0.09999967,-0.004445866,0.04529469,0.5181435,0.8523791,-0.05409067
1715733593813,0.08475248,0.1,-0.004509755,0.04568133,0.5182193,0.8522971,-0.05433468
1715733593856,0.084699,0.09999967,-0.004586016,0.04621565,0.5183181,0.8521867,-0.05466915
1715733593902,0.08463873,0.1000001,-0.004629835,0.04667026,0.5184006,0.8520917,-0.05497826
1715733593948,0.08456749,0.1000003,-0.004630042,0.04705417,0.5184072,0.8520483,-0.05526158
1715733593975,0.08450028,0.1,-0.00458503,0.04741304,0.5183075,0.8520738,-0.05549673
1715733593990,0.08446609,0.09999967,-0.004535903,0.04761763,0.5182181,0.8521086,-0.05562181
1715733594004,0.08445107,0.1000001,-0.004501191,0.04771814,0.5181558,0.8521364,-0.05569227
1715733594019,0.0844373,0.0999999,-0.004467909,0.04780858,0.5180964,0.8521632,-0.05575823
1715733594033,0.08442982,0.1000001,-0.004426635,0.04786737,0.5180249,0.8521988,-0.0558238
1715733594048,0.0844226,0.1000001,-0.004387966,0.04792305,0.5179576,0.8522326,-0.05588547
1715733594062,0.08442296,0.0999999,-0.004340772,0.04794159,0.5178825,0.8522744,-0.05593034
1715733594078,0.08442505,0.0999999,-0.004288966,0.04795391,0.5178018,0.8523198,-0.05597454
1715733594093,0.08443154,0.1000001,-0.004227583,0.04793802,0.5177149,0.8523718,-0.05599907
1715733594110,0.08444236,0.0999999,-0.004156301,0.04789805,0.5176208,0.8524308,-0.05600741
1715733594125,0.08445454,0.0999999,-0.004081267,0.04784626,0.5175269,0.8524908,-0.05600315
1715733594142,0.0844695,0.0999999,-0.003999501,0.047778,0.5174308,0.8525543,-0.05598282
1715733594158,0.0844856,0.1000001,-0.003912583,0.04770707,0.5173319,0.8526196,-0.05596347
1715733594173,0.08450421,0.1000003,-0.003822306,0.04763339,0.5172339,0.8526843,-0.05594493
1715733594189,0.08452282,0.1000003,-0.003732148,0.0475662,0.5171373,0.8527476,-0.0559332
1715733594206,0.08454338,0.0999999,-0.003641161,0.04750886,0.5170397,0.8528099,-0.05593466
1715733594221,0.08456685,0.09999979,-0.003540582,0.04745113,0.5169334,0.8528775,-0.05593574
1715733594234,0.08459618,0.0999999,-0.0034464,0.04740483,0.5168306,0.8529429,-0.05592535
1715733594248,0.08462436,0.0999999,-0.003352421,0.04736254,0.5167316,0.8530056,-0.05591812
1715733594262,0.08466159,0.1000001,-0.003257283,0.04732105,0.5166261,0.8530747,-0.05587748
1715733594277,0.08470063,0.1000001,-0.003155177,0.04728021,0.5165164,0.8531459,-0.05583515
1715733594291,0.08474658,0.1000001,-0.003038884,0.04723465,0.5163921,0.8532275,-0.05577929
1715733594306,0.08479432,0.1000001,-0.002921887,0.04718985,0.5162667,0.8533099,-0.05571687
1715733594322,0.08484149,0.0999999,-0.002805191,0.04714625,0.5161504,0.8533866,-0.05565786
1715733594337,0.08489417,0.1000001,-0.002671856,0.04709242,0.5160426,0.853459,-0.05559284
1715733594350,0.08493968,0.1,-0.002557094,0.04704834,0.5159504,0.8535205,-0.05553981
1715733594364,0.08497908,0.0999999,-0.002442423,0.04699139,0.5159036,0.8535551,-0.05549029
1715733594385,0.08501947,0.1000001,-0.002327671,0.04693581,0.5158556,0.8535903,-0.05544303
1715733594399,0.08507161,0.1,-0.002181926,0.04686255,0.5158271,0.8536168,-0.05536285
1715733594413,0.08511426,0.0999999,-0.002068346,0.04680475,0.5158131,0.8536327,-0.05529523
1715733594429,0.08516365,0.1000001,-0.001961877,0.04676887,0.5158197,0.8536361,-0.05521168
1715733594443,0.08521386,0.0999999,-0.001861374,0.04674445,0.5158336,0.8536347,-0.05512841
1715733594458,0.0852657,0.1,-0.001768848,0.04673702,0.5158559,0.8536265,-0.05504845
1715733594474,0.08532482,0.0999999,-0.001673515,0.04674726,0.5158899,0.8536111,-0.0549624
1715733594490,0.08539179,0.1,-0.001572062,0.046765,0.5159321,0.8535903,-0.05487182
1715733594505,0.08545917,0.0999999,-0.001480179,0.04679096,0.5159811,0.8535646,-0.05478824
1715733594522,0.08553035,0.1000001,-0.001386895,0.04682001,0.5160356,0.8535354,-0.05470636
1715733594537,0.08560988,0.0999999,-0.001290809,0.04684523,0.51611,0.8534943,-0.05462513
1715733594551,0.0856811,0.1000001,-0.001207604,0.04687069,0.5161771,0.8534566,-0.05455851
1715733594564,0.08575211,0.0999999,-0.001130391,0.04688979,0.5162625,0.8534071,-0.05450609
1715733594579,0.08582383,0.1000001,-0.001055014,0.04691171,0.5163483,0.8533572,-0.05445845
1715733594594,0.08590131,0.09999979,-0.0009766028,0.04692779,0.516452,0.8532965,-0.05441117
1715733594609,0.08598098,0.1,-0.0008984185,0.04694195,0.5165644,0.8532305,-0.05436777
1715733594627,0.08606589,0.0999999,-0.0008170865,0.04695019,0.5166854,0.8531598,-0.05432205
1715733594643,0.08616105,0.1000003,-0.0007278877,0.04694945,0.5168227,0.8530797,-0.05427073
1715733594660,0.08624967,0.1,-0.0006465521,0.04694309,0.5169472,0.8530077,-0.05422189
1715733594677,0.08634713,0.1000001,-0.0005581952,0.04692668,0.5170785,0.8529327,-0.05416445
1715733594693,0.08644324,0.1,-0.0004743682,0.04690476,0.5172021,0.8528628,-0.05410328
1715733594711,0.08654581,0.09999955,-0.000388281,0.04687356,0.5173267,0.8527938,-0.05403097
1715733594727,0.08664636,0.1000001,-0.0003065495,0.04683308,0.5174425,0.8527306,-0.05395273
1715733594745,0.08675421,0.1,-0.0002219523,0.04677875,0.5175593,0.8526685,-0.05385997
1715733594761,0.08687259,0.0999999,-0.0001307824,0.0467067,0.5176829,0.8526043,-0.05375056
1715733594778,0.08697987,0.0999999,-4.984811E-05,0.04663122,0.517791,0.8525494,-0.05364607
1715733594793,0.08708704,0.09999979,3.040908E-05,0.04654859,0.5178939,0.8524981,-0.05353842
1715733594809,0.08718631,0.09999967,0.0001036511,0.04646617,0.5179838,0.8524543,-0.05343733
1715733594826,0.08729051,0.09999979,0.0001788787,0.04637706,0.5180702,0.8524132,-0.05333463
1715733594844,0.08739819,0.1,0.0002564564,0.04627977,0.5181474,0.8523779,-0.05323038
1715733594862,0.08750331,0.09999967,0.0003298116,0.04618192,0.5182095,0.8523512,-0.0531373
1715733594879,0.08761312,0.09999967,0.0004082578,0.04607519,0.5182574,0.8523334,-0.05304971
1715733594897,0.08772259,0.09999967,0.0004877634,0.04596253,0.5182827,0.8523291,-0.05297256
1715733594913,0.08782987,0.09999967,0.0005660858,0.04584827,0.5182912,0.852334,-0.05290746
1715733594931,0.08793601,0.0999999,0.0006441523,0.04572978,0.5182812,0.8523501,-0.05284954
1715733594946,0.08804867,0.1,0.000727016,0.04560201,0.5182594,0.8523734,-0.0527978
1715733594962,0.08815555,0.0999999,0.0008051875,0.04547561,0.518232,0.8523996,-0.05275338
1715733594980,0.08826525,0.1000001,0.000885214,0.04534033,0.5182063,0.8524252,-0.05270506
1715733594997,0.08839583,0.09999967,0.0009802661,0.04517258,0.5181817,0.8524526,-0.05265021
1715733595013,0.08851007,0.0999999,0.001063835,0.04502021,0.5181657,0.8524733,-0.0526034
1715733595031,0.08863381,0.1,0.001153035,0.04485726,0.5181577,0.8524889,-0.05256924
1715733595048,0.08875502,0.0999999,0.001239971,0.04469682,0.5181575,0.8524989,-0.0525444
1715733595066,0.08887328,0.0999999,0.001320702,0.04455309,0.5181666,0.852501,-0.05254472
1715733595081,0.08900025,0.1,0.001406359,0.04439871,0.5181761,0.8525034,-0.05254231
1715733595095,0.08910513,0.1000001,0.001470708,0.04429551,0.5181825,0.8525037,-0.05255958
1715733595110,0.08920357,0.1000004,0.001529544,0.04420223,0.5181868,0.852505,-0.05257461
1715733595124,0.08930704,0.0999999,0.001586912,0.04411922,0.5181877,0.8525075,-0.05259625
1715733595138,0.0894086,0.09999979,0.001638731,0.04405319,0.518185,0.8525109,-0.05262448
1715733595154,0.08951401,0.1000001,0.001691414,0.04398519,0.5181788,0.8525165,-0.05264785
1715733595170,0.08963098,0.09999967,0.001742731,0.04393309,0.5181642,0.8525261,-0.05268059
1715733595182,0.08974796,0.0999999,0.001794072,0.04387594,0.5181462,0.8525386,-0.05270407
1715733595194,0.08983902,0.0999999,0.001828662,0.04385404,0.518122,0.8525527,-0.0527316
1715733595212,0.08994099,0.1000003,0.001867738,0.04382657,0.5180919,0.852571,-0.05275515
1715733595228,0.09006117,0.1000001,0.001911992,0.04380875,0.5180476,0.8525966,-0.0527907
1715733595242,0.09017155,0.0999999,0.001951244,0.04380236,0.5179988,0.8526247,-0.05282671
1715733595257,0.09027293,0.0999999,0.001987006,0.0438062,0.5179504,0.8526509,-0.05286582
1715733595273,0.09036455,0.0999999,0.002018204,0.04382536,0.5179046,0.8526749,-0.0529133
1715733595293,0.0904572,0.0999999,0.002049294,0.04385076,0.5178562,0.8526999,-0.05296348
1715733595309,0.09056474,0.0999999,0.002080269,0.0439241,0.5178064,0.8527208,-0.05305775
1715733595325,0.09064321,0.1000001,0.002100442,0.04399787,0.5177694,0.852734,-0.05313684
1715733595342,0.09071238,0.0999999,0.002113919,0.04409865,0.5177413,0.8527406,-0.05322717
1715733595357,0.09078045,0.1000001,0.002124954,0.04421635,0.517713,0.8527458,-0.05331941
1715733595372,0.09083844,0.1000001,0.002129789,0.04435237,0.5176907,0.8527465,-0.05341162
1715733595386,0.09089637,0.0999999,0.002133274,0.04449543,0.5176664,0.8527483,-0.05350123
1715733595402,0.09094499,0.1000001,0.002131965,0.04464332,0.5176494,0.8527455,-0.05358651
1715733595418,0.09100272,0.1,0.002130008,0.0448181,0.5176265,0.8527445,-0.05368105
1715733595433,0.09105398,0.1000001,0.002123852,0.04500197,0.5176085,0.8527396,-0.05377511
1715733595455,0.09110779,0.09999967,0.002116563,0.04519505,0.5175871,0.8527366,-0.05386753
1715733595474,0.09116728,0.09999955,0.002105069,0.04543753,0.5175639,0.8527308,-0.05397821
1715733595493,0.0912223,0.0999999,0.002092561,0.04566818,0.5175388,0.8527274,-0.05407597
1715733595507,0.09127,0.0999999,0.002079793,0.04588646,0.517515,0.8527246,-0.0541635
1715733595520,0.0913042,0.1000001,0.002068609,0.04605291,0.5174959,0.8527229,-0.05422948
1715733595535,0.09133038,0.09999979,0.002057345,0.04619871,0.5174804,0.8527207,-0.05429165
1715733595551,0.09136058,0.1000001,0.002043003,0.04636847,0.5174599,0.8527195,-0.05436055
1715733595567,0.09138507,0.09999979,0.002023031,0.04655934,0.5174425,0.8527136,-0.05445521
1715733595581,0.09140797,0.1000001,0.002001865,0.04674234,0.517424,0.8527092,-0.05454335
