1715249756172,0.9144617,0.1000001,0.7592143,-0.004515551,0.518926,0.854238,0.03119845
1715249756187,0.9144713,0.0999999,0.7592808,-0.00456926,0.5188243,0.8542986,0.03122057
1715249756202,0.9144825,0.1000001,0.7593433,-0.004635326,0.5187228,0.8543587,0.03125428
1715249756219,0.9144961,0.1000001,0.7594087,-0.004721134,0.5186102,0.8544247,0.03130408
1715249756234,0.9145135,0.1,0.7594847,-0.004820337,0.5184832,0.8544992,0.03135747
1715249756249,0.9145296,0.1000004,0.7595487,-0.004905035,0.5183788,0.8545604,0.03139932
1715249756265,0.9145471,0.1,0.75962,-0.00499161,0.5182676,0.854626,0.03143734
1715249756280,0.9145674,0.0999999,0.7596996,-0.005072572,0.5181511,0.8546954,0.03146112
1715249756295,0.9145871,0.1000001,0.7597783,-0.005147371,0.5180395,0.854762,0.03148056
1715249756310,0.9146168,0.1000001,0.7598601,-0.005216701,0.5179191,0.8548334,0.03151296
1715249756326,0.914646,0.1000001,0.7599452,-0.005283617,0.5177993,0.8549044,0.03154043
1715249756341,0.9146862,0.1000004,0.7600285,-0.005350037,0.5176685,0.854981,0.03160159
1715249756356,0.9147285,0.1000001,0.760118,-0.005415901,0.5175338,0.8550598,0.03166446
1715249756371,0.914775,0.1000001,0.760208,-0.005483117,0.5173975,0.8551391,0.03173841
1715249756386,0.9148243,0.0999999,0.7603011,-0.005551178,0.517258,0.85522,0.0318164
1715249756401,0.9148707,0.1000004,0.7603884,-0.005617646,0.517138,0.8552896,0.03188479
1715249756416,0.9149191,0.1000001,0.7604789,-0.005691477,0.5170265,0.855354,0.03195113
1715249756430,0.9149657,0.09999967,0.7605672,-0.005766627,0.5169246,0.855413,0.03201035
1715249756446,0.9150066,0.1000001,0.7606498,-0.005855107,0.5168564,0.8554518,0.03206056
1715249756463,0.915049,0.1000004,0.7607317,-0.005943685,0.5167865,0.8554915,0.03210566
1715249756479,0.915094,0.1000003,0.7608101,-0.006046283,0.5167543,0.8555078,0.03217237
1715249756494,0.9151381,0.1000001,0.7608794,-0.006142499,0.5167243,0.8555232,0.03222916
1715249756511,0.91519,0.1,0.7609419,-0.006210314,0.5167197,0.8555227,0.03230174
1715249756528,0.9152493,0.1,0.76101,-0.006280987,0.5167175,0.8555207,0.03237484
1715249756545,0.9153126,0.1,0.7610735,-0.006315399,0.5167392,0.8555047,0.03244151
1715249756561,0.9153782,0.1000001,0.7611367,-0.006344729,0.5167648,0.855487,0.03250089
1715249756576,0.9154487,0.1000001,0.7611957,-0.006362258,0.5168102,0.8554571,0.03255517
1715249756593,0.9155137,0.1000005,0.7612473,-0.006373958,0.5168524,0.8554299,0.03259943
1715249756608,0.9155933,0.1000001,0.7613017,-0.006393373,0.5169159,0.8553897,0.03264423
1715249756623,0.9156665,0.1000001,0.7613485,-0.006409193,0.5169763,0.8553522,0.03267875
1715249756639,0.9157425,0.1000003,0.7613915,-0.006428908,0.5170526,0.8553045,0.03270166
1715249756653,0.9158189,0.1000006,0.7614316,-0.00644771,0.5171335,0.8552551,0.03271654
1715249756667,0.9158922,0.1000004,0.7614657,-0.006469649,0.5172183,0.855203,0.03272671
1715249756682,0.9159696,0.1000004,0.7614973,-0.006497123,0.5173155,0.8551438,0.03273361
1715249756697,0.9160505,0.1000004,0.7615265,-0.006526416,0.5174156,0.8550828,0.03273813
1715249756713,0.9161341,0.1000004,0.76155,-0.006569367,0.51752,0.8550191,0.03274798
1715249756728,0.9162198,0.1,0.7615712,-0.006610286,0.5176251,0.854955,0.03275352
1715249756744,0.9163085,0.1000004,0.7615852,-0.006666215,0.5177198,0.8548963,0.03277298
1715249756762,0.9163935,0.1000001,0.7615956,-0.006716019,0.5178095,0.8548415,0.03278613
1715249756777,0.916491,0.1000004,0.7615984,-0.006783477,0.5178911,0.8547899,0.03282359
1715249756792,0.9165842,0.1000001,0.7615976,-0.006844566,0.5179651,0.8547433,0.03285595
1715249756807,0.916683,0.1000001,0.7615874,-0.006924349,0.518032,0.8546997,0.03291437
1715249756830,0.9167801,0.1000004,0.7615736,-0.007001498,0.5180928,0.8546599,0.03297089
1715249756860,0.9169232,0.1000001,0.7615402,-0.007135209,0.5181714,0.8546073,0.03307957
1715249756869,0.9171174,0.1000001,0.7614791,-0.007326931,0.5182557,0.8545483,0.03324101
1715249756895,0.9171864,0.1000001,0.7614524,-0.00739751,0.5182785,0.8545315,0.03330211
1715249756908,0.9173464,0.1000001,0.7613819,-0.007562592,0.5183033,0.8545091,0.03344688
1715249756929,0.9174253,0.0999999,0.761342,-0.007643361,0.518305,0.8545049,0.03351755
1715249756946,0.9175569,0.1000003,0.7612706,-0.007778505,0.5182724,0.8545188,0.03363281
1715249756968,0.9176615,0.0999999,0.7612138,-0.007882836,0.5182316,0.8545392,0.03371877
1715249756985,0.9177957,0.1000003,0.7611412,-0.008020934,0.5181321,0.8545941,0.0338265
1715249757003,0.9179061,0.1000004,0.7610822,-0.008131807,0.5180336,0.8546491,0.0339107
1715249757021,0.918022,0.0999999,0.7610211,-0.008247493,0.5179082,0.8547206,0.03399743
1715249757036,0.9181362,0.1000001,0.7609618,-0.008361182,0.5177757,0.8547968,0.03408032
1715249757052,0.9182501,0.1000001,0.7609035,-0.008477458,0.5176418,0.854873,0.03417203
1715249757068,0.9183613,0.1,0.7608479,-0.008592216,0.5175129,0.8549463,0.0342671
1715249757084,0.9184716,0.1000004,0.7607935,-0.00870868,0.5173855,0.855018,0.03436545
1715249757099,0.9185866,0.0999999,0.7607384,-0.008827459,0.5172552,0.8550913,0.03446989
1715249757115,0.9186952,0.1000001,0.7606889,-0.008937996,0.5171379,0.8551579,0.0345588
1715249757129,0.9188116,0.1000004,0.7606374,-0.00905895,0.5170181,0.8552247,0.03465575
1715249757145,0.9189159,0.0999999,0.7605971,-0.009154514,0.5169211,0.8552798,0.0347188
1715249757159,0.9190248,0.0999999,0.7605556,-0.009259302,0.5168238,0.8553346,0.03479074
1715249757175,0.9191293,0.0999999,0.760525,-0.009328311,0.5167377,0.8553845,0.03482873
1715249757189,0.9192333,0.1000004,0.7604954,-0.009398632,0.5166555,0.8554317,0.03486966
1715249757204,0.9193397,0.0999999,0.7604723,-0.009446781,0.5165763,0.8554779,0.03489422
1715249757217,0.919442,0.1000001,0.7604535,-0.009484549,0.5165033,0.8555207,0.03491312
1715249757233,0.9195398,0.1,0.760438,-0.009514628,0.5164358,0.8555604,0.03492992
1715249757248,0.9196622,0.0999999,0.7604246,-0.009532911,0.5163534,0.8556094,0.0349419
1715249757265,0.9197756,0.1000003,0.760414,-0.009548764,0.5162785,0.8556539,0.034956
1715249757280,0.9198986,0.0999999,0.7604095,-0.00954002,0.5161945,0.8557047,0.03495897
1715249757295,0.9200128,0.1000004,0.7604061,-0.009536234,0.5161176,0.8557505,0.03496769
1715249757310,0.9201214,0.1000001,0.7604108,-0.009503182,0.5160394,0.8557987,0.03495589
1715249757326,0.9202346,0.1,0.7604164,-0.009473833,0.5159591,0.8558476,0.03495045
1715249757342,0.9203335,0.0999999,0.7604296,-0.009419149,0.5158921,0.8558897,0.03492434
1715249757356,0.9204299,0.1000001,0.760444,-0.00936465,0.5158281,0.8559299,0.03490067
1715249757371,0.9205089,0.1000004,0.7604645,-0.009289963,0.5157858,0.855958,0.03485845
1715249757386,0.9205875,0.1000004,0.7604887,-0.009203419,0.5157487,0.8559832,0.03480865
1715249757400,0.9206617,0.0999999,0.7605186,-0.009095998,0.5157219,0.8560031,0.03474742
1715249757414,0.9207193,0.1000004,0.7605492,-0.008984682,0.5157098,0.8560141,0.0346836
1715249757430,0.9207813,0.1,0.7605836,-0.008862101,0.515697,0.8560256,0.03461718
1715249757447,0.9208413,0.1000005,0.7606282,-0.008694553,0.5156959,0.8560313,0.03453097
1715249757464,0.9209072,0.0999999,0.7606781,-0.008509718,0.5156942,0.856038,0.03444149
1715249757480,0.9209614,0.1000004,0.7607277,-0.008321969,0.5157022,0.8560383,0.03435373
1715249757495,0.9210168,0.1000001,0.7607784,-0.00813255,0.5157086,0.8560401,0.03427013
1715249757510,0.9210655,0.1000004,0.7608281,-0.007943382,0.5157206,0.8560377,0.0341887
1715249757527,0.9211157,0.1,0.7608789,-0.007752394,0.515731,0.8560365,0.03411139
1715249757543,0.9211624,0.1,0.7609307,-0.007557173,0.515744,0.8560334,0.03403485
1715249757559,0.9212088,0.1000001,0.7609821,-0.007364184,0.5157549,0.8560311,0.03396435
1715249757574,0.9212497,0.1000004,0.7610309,-0.007183649,0.5157648,0.8560293,0.03390234
1715249757589,0.9212857,0.1000001,0.7610742,-0.007024086,0.5157711,0.8560287,0.03385199
1715249757604,0.9213198,0.1000003,0.7611196,-0.006858146,0.5157772,0.8560285,0.03379698
1715249757616,0.9213496,0.0999999,0.7611618,-0.006704219,0.515781,0.8560295,0.03374588
1715249757629,0.9213713,0.1000003,0.7611952,-0.006583541,0.5157824,0.8560312,0.03370568
1715249757642,0.9213905,0.1000001,0.7612336,-0.006446157,0.5157862,0.8560322,0.03364877
1715249757656,0.9214096,0.0999999,0.761271,-0.006311332,0.5157863,0.8560352,0.03359706
1715249757670,0.9214224,0.1000003,0.7613058,-0.006188311,0.5157866,0.856038,0.03354336
1715249757684,0.9214337,0.1000004,0.7613422,-0.006059589,0.515785,0.8560423,0.03348704
1715249757698,0.9214423,0.1000001,0.7613757,-0.005941789,0.5157801,0.8560478,0.03343615
1715249757713,0.921445,0.1000006,0.7614062,-0.0058375,0.5157741,0.856054,0.03338769
1715249757728,0.9214473,0.0999999,0.7614362,-0.005731103,0.5157623,0.8560637,0.03334305
1715249757745,0.9214396,0.1000003,0.761461,-0.00565299,0.5157484,0.8560739,0.03330798
1715249757761,0.9214317,0.1000004,0.761484,-0.005575087,0.5157272,0.856088,0.03327879
1715249757777,0.9214144,0.1000004,0.7614971,-0.005539451,0.5157061,0.8561019,0.03326514
1715249757792,0.921397,0.0999999,0.7615067,-0.005508551,0.5156878,0.8561137,0.03324689
1715249757807,0.9213756,0.1000004,0.7615052,-0.005518834,0.5156742,0.856122,0.03324285
1715249757821,0.9213536,0.1,0.7614996,-0.005533147,0.5156658,0.8561273,0.03323872
1715249757835,0.9213335,0.1,0.7614872,-0.00556819,0.5156624,0.8561288,0.03324423
1715249757849,0.9213123,0.1000004,0.7614706,-0.005618951,0.5156626,0.8561279,0.0332557
1715249757864,0.9212911,0.1000001,0.7614518,-0.005673965,0.5156665,0.8561247,0.0332675
1715249757880,0.9212689,0.1000001,0.7614267,-0.005756014,0.5156744,0.8561185,0.03329079
1715249757894,0.9212468,0.1,0.7614013,-0.005833728,0.5156855,0.8561105,0.03330983
1715249757909,0.9212234,0.1,0.7613685,-0.00594224,0.5157001,0.8560995,0.03334458
1715249757924,0.9212,0.1000004,0.7613361,-0.006044846,0.5157171,0.8560874,0.03337443
1715249757940,0.9211776,0.1000004,0.7613004,-0.00616367,0.5157356,0.856074,0.03341422
1715249757954,0.9211543,0.1000004,0.7612619,-0.00628894,0.515757,0.8560584,0.0334553
1715249757969,0.9211363,0.1000001,0.761221,-0.006424651,0.5157809,0.8560413,0.03350751
1715249757984,0.9211215,0.1000001,0.7611774,-0.006570023,0.5158073,0.856022,0.03356759
1715249758000,0.9211116,0.0999999,0.7611301,-0.00672575,0.5158366,0.856,0.03363764
1715249758015,0.9211115,0.1000001,0.7610772,-0.006901528,0.5158702,0.8559747,0.03372926
1715249758030,0.9211137,0.1000003,0.7610227,-0.007080034,0.5159057,0.855948,0.03382448
1715249758047,0.9211246,0.1000001,0.7609667,-0.007261794,0.5159411,0.855921,0.03393641
1715249758062,0.9211371,0.1,0.7609083,-0.00744866,0.5159782,0.8558925,0.0340507
1715249758078,0.9211566,0.1000004,0.7608486,-0.007640267,0.5160106,0.8558661,0.03417592
1715249758094,0.9211751,0.1000004,0.7607921,-0.007817805,0.5160407,0.8558418,0.03429109
1715249758109,0.9211997,0.1000003,0.7607332,-0.008004988,0.516061,0.8558229,0.03440994
1715249758125,0.9212251,0.1000004,0.7606753,-0.008185956,0.5160786,0.8558062,0.03452393
1715249758139,0.9212569,0.1000005,0.7606239,-0.008344678,0.5160826,0.8557983,0.03462199
1715249758155,0.9212891,0.1000003,0.7605759,-0.008489883,0.5160825,0.8557934,0.03471089
1715249758169,0.9213307,0.1000001,0.7605296,-0.008626619,0.5160757,0.8557925,0.03479755
1715249758183,0.9213794,0.1000004,0.7604851,-0.008754246,0.5160629,0.8557954,0.03488089
1715249758197,0.9214295,0.1000004,0.7604449,-0.008867888,0.5160465,0.8558012,0.03495704
1715249758211,0.9214892,0.1000003,0.7604078,-0.008968472,0.5160235,0.8558108,0.03503066
1715249758225,0.9215503,0.1000001,0.7603716,-0.009066907,0.5159974,0.8558229,0.03510254
1715249758241,0.921622,0.1000001,0.7603367,-0.009156445,0.5159558,0.8558441,0.0351705
1715249758254,0.9216994,0.09999967,0.7603022,-0.009244077,0.5159061,0.8558702,0.03523727
1715249758268,0.9217672,0.1000001,0.7602757,-0.009308822,0.5158541,0.8558992,0.03528472
1715249758283,0.9218412,0.1000003,0.7602501,-0.009368748,0.5157901,0.8559355,0.03532671
1715249758297,0.9219171,0.1000001,0.7602273,-0.009419869,0.5157211,0.8559749,0.03536238
1715249758313,0.9219876,0.1000005,0.7602109,-0.009453909,0.515659,0.8560107,0.03538518
1715249758328,0.9220676,0.1000001,0.7601953,-0.009496171,0.5155928,0.856049,0.03541195
1715249758344,0.9221529,0.1,0.7601882,-0.009506657,0.5155436,0.856078,0.03543242
1715249758359,0.9222282,0.1000003,0.7601846,-0.00952001,0.5155028,0.8561014,0.03545186
1715249758373,0.9223174,0.1000004,0.7601898,-0.009498702,0.5154721,0.8561193,0.03547
1715249758388,0.922395,0.1000001,0.7601975,-0.009477681,0.5154497,0.8561324,0.03548646
1715249758401,0.9224899,0.1000003,0.7602147,-0.009428512,0.5154327,0.8561426,0.03549743
1715249758416,0.9225678,0.0999999,0.7602332,-0.009376554,0.5154241,0.8561486,0.03550236
1715249758431,0.9226623,0.1000005,0.7602583,-0.009310509,0.515417,0.8561531,0.03550421
1715249758447,0.9227708,0.1000001,0.7602953,-0.009203647,0.5154172,0.856155,0.03548063
1715249758464,0.9228852,0.1000004,0.7603357,-0.009094358,0.5154198,0.8561559,0.03545617
1715249758480,0.9230055,0.1000003,0.7603849,-0.008954604,0.5154288,0.856154,0.03540502
1715249758497,0.9231181,0.0999999,0.7604306,-0.008828638,0.5154391,0.856151,0.03535941
1715249758512,0.9232346,0.1000004,0.7604811,-0.008686044,0.5154564,0.8561444,0.035301
1715249758530,0.923346,0.1000003,0.7605275,-0.008554873,0.5154743,0.856137,0.03524821
1715249758545,0.9234586,0.1000001,0.7605788,-0.008399646,0.5155021,0.8561243,0.03518853
1715249758562,0.9235563,0.1000004,0.7606196,-0.008270764,0.5155268,0.8561128,0.03514032
1715249758578,0.9236497,0.1000004,0.7606608,-0.008127954,0.5155578,0.8560977,0.03508999
1715249758594,0.9237445,0.1000004,0.7606975,-0.007988466,0.5155898,0.8560818,0.035043
1715249758607,0.9238346,0.1000001,0.7607304,-0.007842125,0.5156239,0.8560643,0.03499777
1715249758621,0.923905,0.1000004,0.7607514,-0.007731576,0.5156505,0.8560506,0.03496549
1715249758636,0.9239727,0.1000001,0.7607687,-0.007616417,0.5156804,0.8560348,0.03493519
1715249758650,0.9240447,0.1000004,0.7607818,-0.007491928,0.5157143,0.8560166,0.03490576
1715249758664,0.9241029,0.1000004,0.7607872,-0.007390121,0.5157464,0.8559992,0.03488452
1715249758679,0.9241595,0.1000001,0.7607871,-0.007280285,0.5157912,0.8559738,0.03486597
1715249758691,0.9242216,0.1000001,0.7607785,-0.007165353,0.5158392,0.8559465,0.03484989
1715249758706,0.924264,0.1000001,0.7607637,-0.00707596,0.515902,0.8559099,0.03483281
1715249758719,0.9243078,0.0999999,0.7607402,-0.006987121,0.5159675,0.8558719,0.03481823
1715249758733,0.9243434,0.1000004,0.7607095,-0.006911534,0.5160303,0.8558352,0.034803
1715249758747,0.9243734,0.1000001,0.7606684,-0.006842062,0.5160959,0.8557968,0.03478578
1715249758763,0.9244022,0.1000001,0.7606177,-0.006778139,0.5161584,0.8557602,0.03477282
1715249758777,0.9244188,0.1000006,0.7605564,-0.006715795,0.5161971,0.8557378,0.034764
1715249758791,0.9244332,0.0999999,0.7605056,-0.006666057,0.5162299,0.8557188,0.03476097
1715249758807,0.9244381,0.1,0.7604595,-0.006608885,0.5162162,0.8557268,0.0347718
1715249758824,0.9244413,0.1000001,0.7604089,-0.006544256,0.5161915,0.8557416,0.0347862
1715249758839,0.9244399,0.1000004,0.7603627,-0.006464002,0.5161331,0.8557765,0.03480961
1715249758854,0.9244366,0.0999999,0.7603225,-0.006385847,0.5160643,0.8558176,0.03483472
1715249758868,0.9244298,0.09999967,0.7602836,-0.006302735,0.5159805,0.8558677,0.03486149
1715249758885,0.9244204,0.1000001,0.7602466,-0.006218298,0.5158858,0.8559242,0.03488868
1715249758901,0.9244084,0.0999999,0.7602077,-0.006133299,0.5157836,0.8559853,0.0349148
1715249758917,0.9243912,0.1000003,0.7601669,-0.00604671,0.5156717,0.8560525,0.03493736
1715249758932,0.9243722,0.1000001,0.7601233,-0.005966167,0.5155609,0.8561191,0.0349559
1715249758949,0.9243479,0.1000001,0.7600768,-0.005895496,0.5154562,0.8561823,0.03496187
1715249758965,0.9243218,0.1000004,0.7600258,-0.00583251,0.5153567,0.8562424,0.03496427
1715249758980,0.9242901,0.1000001,0.7599697,-0.005782091,0.5152836,0.8562874,0.03495304
1715249758995,0.9242608,0.0999999,0.7599134,-0.005736096,0.5152217,0.8563253,0.03494358
1715249759010,0.9242218,0.1000001,0.7598479,-0.005700917,0.5151922,0.8563437,0.03492541
1715249759025,0.9241843,0.1000001,0.7597782,-0.005666586,0.5151675,0.8563598,0.03490876
1715249759039,0.924139,0.1000001,0.7597022,-0.005645241,0.5151614,0.8563643,0.03488764
1715249759054,0.924094,0.1000004,0.7596285,-0.005627121,0.5151619,0.8563649,0.03486696
1715249759069,0.9240442,0.1000001,0.7595537,-0.005613166,0.5151709,0.8563607,0.03484116
1715249759085,0.92399,0.1000004,0.759477,-0.005602533,0.5151874,0.8563522,0.0348108
1715249759101,0.9239309,0.0999999,0.7593983,-0.005591376,0.5152085,0.856341,0.03477462
1715249759116,0.9238682,0.09999979,0.7593218,-0.005580451,0.5152334,0.856328,0.03472983
1715249759130,0.9238082,0.1000004,0.7592513,-0.005570433,0.5152579,0.8563149,0.03468554
1715249759146,0.9237446,0.0999999,0.7591827,-0.005562535,0.5152785,0.8563047,0.03463194
1715249759161,0.9236848,0.0999999,0.7591202,-0.005554677,0.5153011,0.8562936,0.03458227
1715249759175,0.9236203,0.1,0.7590567,-0.005546479,0.5153001,0.8562961,0.03452942
1715249759189,0.9235561,0.1000004,0.7589971,-0.005537556,0.5153018,0.8562971,0.03447761
1715249759204,0.9234952,0.1000004,0.7589432,-0.005528472,0.5152832,0.8563102,0.03443376
1715249759220,0.9234343,0.1000001,0.7588921,-0.005518775,0.5152591,0.8563265,0.03439174
1715249759237,0.9233695,0.1000004,0.7588426,-0.005510842,0.5152293,0.8563461,0.03435075
1715249759252,0.9232956,0.1000001,0.7587925,-0.005504858,0.5151896,0.8563718,0.03430799
1715249759270,0.9232222,0.0999999,0.758749,-0.005504239,0.5151633,0.856389,0.03426813
1715249759286,0.9231414,0.1000001,0.7587026,-0.005510989,0.515152,0.8563976,0.03422769
1715249759301,0.9230652,0.1000001,0.7586595,-0.005517283,0.5151611,0.8563935,0.03419115
1715249759317,0.9229869,0.1,0.758616,-0.005523896,0.515201,0.8563708,0.03415548
1715249759331,0.9229043,0.1000001,0.7585704,-0.005526653,0.5152546,0.8563401,0.03411902
1715249759349,0.9228247,0.1000004,0.7585285,-0.005519059,0.5153332,0.856294,0.03408562
1715249759364,0.9227419,0.1,0.7584851,-0.005508658,0.5154213,0.8562424,0.03405126
1715249759381,0.9226607,0.1000001,0.7584437,-0.005488475,0.5155343,0.8561762,0.03401661
1715249759396,0.9225768,0.1000004,0.7584011,-0.005465779,0.5156551,0.8561048,0.03398159
1715249759412,0.9224982,0.1000001,0.7583615,-0.005434958,0.5157939,0.8560229,0.03394488
1715249759428,0.9224219,0.0999999,0.7583233,-0.005404175,0.5159304,0.8559421,0.03391002
1715249759444,0.9223557,0.1000001,0.758287,-0.005366831,0.5160791,0.8558542,0.03387092
1715249759459,0.9222873,0.1000001,0.75825,-0.005327258,0.5162351,0.855762,0.03383142
1715249759475,0.9222317,0.1000001,0.7582143,-0.005289005,0.5163946,0.8556674,0.03379938
1715249759488,0.9221782,0.1000004,0.7581795,-0.005250182,0.5165564,0.855571,0.03376959
1715249759503,0.9221351,0.1000001,0.7581473,-0.005220094,0.516705,0.855482,0.03375168
1715249759518,0.9220922,0.1000004,0.7581131,-0.005190285,0.5168666,0.8553852,0.03373829
1715249759531,0.9220489,0.1000004,0.7580787,-0.005163136,0.5170306,0.8552865,0.03372754
1715249759546,0.9220076,0.1000001,0.7580445,-0.005144088,0.5171913,0.8551899,0.03372123
1715249759559,0.921966,0.1000005,0.7580111,-0.005124264,0.5173537,0.855092,0.03371591
1715249759573,0.9219243,0.0999999,0.7579793,-0.005119232,0.5174976,0.8550052,0.03370911
1715249759588,0.9218818,0.1,0.7579476,-0.005113148,0.5176467,0.8549153,0.033703
1715249759603,0.9218355,0.1000001,0.7579151,-0.005117435,0.5177909,0.8548284,0.033691
1715249759616,0.9217871,0.1000001,0.7578826,-0.005128256,0.5179342,0.8547421,0.0336754
1715249759631,0.9217428,0.1000005,0.7578535,-0.005140952,0.5180604,0.8546663,0.03366003
1715249759647,0.9216911,0.1000004,0.7578205,-0.005167072,0.5181891,0.8545886,0.03363718
1715249759663,0.9216419,0.1000003,0.7577909,-0.005190744,0.5183114,0.8545151,0.03361638
1715249759678,0.9215932,0.1000001,0.7577594,-0.005224243,0.5184115,0.8544553,0.0335967
1715249759694,0.9215427,0.1000003,0.7577295,-0.00525744,0.5185158,0.8543926,0.03357751
1715249759709,0.9214973,0.1,0.7577009,-0.005298272,0.5185919,0.8543467,0.03356306
1715249759723,0.9214523,0.1000003,0.757675,-0.005337636,0.5186661,0.8543019,0.03354993
1715249759736,0.9214146,0.1000001,0.757652,-0.005379138,0.5187237,0.8542669,0.03354194
1715249759749,0.9213795,0.0999999,0.7576324,-0.005418672,0.5187749,0.8542358,0.03353609
1715249759762,0.9213453,0.1,0.7576137,-0.005459541,0.5188245,0.8542056,0.03353156
1715249759776,0.9213144,0.0999999,0.7575974,-0.005500882,0.5188646,0.8541812,0.03353014
1715249759790,0.9212784,0.1000004,0.7575802,-0.005548295,0.5189118,0.8541521,0.03352921
1715249759803,0.9212462,0.1000001,0.7575657,-0.005594518,0.5189506,0.8541282,0.0335312
1715249759815,0.9212164,0.0999999,0.7575542,-0.005637792,0.518986,0.8541061,0.03353438
1715249759828,0.9211911,0.1000001,0.7575458,-0.005674942,0.5190145,0.8540884,0.0335378
1715249759843,0.9211634,0.1,0.7575406,-0.005717171,0.5190373,0.8540741,0.03354249
1715249759858,0.9211351,0.1000001,0.7575412,-0.00575988,0.5190609,0.8540595,0.03354823
1715249759874,0.9211066,0.1000005,0.7575488,-0.005803601,0.5190694,0.8540536,0.03355315
1715249759889,0.9210773,0.1000004,0.7575641,-0.005847783,0.5190737,0.8540506,0.0335589
1715249759904,0.9210522,0.1000004,0.7575856,-0.005884325,0.5190653,0.8540555,0.03356258
1715249759918,0.9210284,0.1000001,0.7576133,-0.005917114,0.5190505,0.8540638,0.03356575
1715249759932,0.9210083,0.1000004,0.7576441,-0.005949464,0.5190298,0.8540761,0.03357052
1715249759948,0.9209926,0.1000001,0.7576793,-0.005986427,0.5190008,0.854093,0.0335769
1715249759962,0.9209774,0.0999999,0.7577204,-0.00602767,0.5189712,0.8541107,0.03358376
1715249759978,0.9209726,0.1000001,0.7577646,-0.006082607,0.5189296,0.8541348,0.03359667
1715249759993,0.9209675,0.1,0.7578135,-0.006139776,0.5188897,0.8541586,0.03360933
1715249760010,0.9209692,0.1000001,0.7578675,-0.006201002,0.51884,0.8541876,0.03362552
1715249760027,0.9209726,0.1000001,0.7579331,-0.006272843,0.518784,0.85422,0.03364391
1715249760043,0.9209761,0.1000001,0.7580007,-0.006333505,0.518725,0.854255,0.03366095
1715249760058,0.9209796,0.1000003,0.7580695,-0.006392506,0.5186686,0.854288,0.03367691
1715249760073,0.92098,0.1000004,0.7581406,-0.006435727,0.5186115,0.8543219,0.0336868
1715249760087,0.9209792,0.1,0.7582172,-0.006477848,0.5185529,0.8543571,0.03369524
1715249760102,0.9209808,0.1000004,0.7582899,-0.006501924,0.5184936,0.8543927,0.03369584
1715249760119,0.920984,0.1000001,0.7583776,-0.006517755,0.5184225,0.854436,0.03369064
1715249760134,0.9209927,0.0999999,0.7584838,-0.006528413,0.5183317,0.8544913,0.03368044
1715249760150,0.9210082,0.0999999,0.7585816,-0.006525944,0.5182377,0.8545489,0.03366591
1715249760168,0.9210277,0.1000005,0.7586997,-0.006524364,0.5181217,0.85462,0.03364884
