Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613808841,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613809415,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613809483,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715613809500,1.08493,0.09499991,0.6250373,0.05405681,0.7092534,0.7016999,-0.0406842
1715613809533,1.084913,0.09499991,0.6250207,0.05413995,0.7093005,0.7016382,-0.04081615
1715613809539,1.084876,0.09499991,0.6249763,0.05433748,0.7093995,0.7015053,-0.0411168
1715613809551,1.084869,0.09499991,0.624967,0.054377,0.7094166,0.7014813,-0.04117436
1715613809561,1.084855,0.09499991,0.6249468,0.05446216,0.7094534,0.7014304,-0.04129835
1715613809576,1.084842,0.09499991,0.624926,0.05455102,0.7094862,0.7013831,-0.04142266
1715613809587,1.084824,0.09499991,0.6248967,0.05467641,0.709526,0.701323,-0.04159245
1715613809592,1.08481,0.09500015,0.6248736,0.0547764,0.7095573,0.7012755,-0.04172788
1715613809599,1.084804,0.09499991,0.6248639,0.05482003,0.709568,0.7012578,-0.04178417
1715613809602,1.084796,0.09499991,0.62485,0.05488245,0.7095821,0.701234,-0.04186329
1715613809608,1.084791,0.09500015,0.6248413,0.05492225,0.709591,0.7012186,-0.04191373
1715613809613,1.084785,0.09500015,0.6248308,0.05496988,0.7096015,0.7012008,-0.04197423
1715613809618,1.084778,0.09499979,0.6248209,0.05501558,0.7096114,0.7011834,-0.04203219
1715613809622,1.084773,0.09499991,0.6248113,0.05506109,0.7096212,0.7011666,-0.04208983
1715613809627,1.084767,0.09500039,0.6248018,0.05510617,0.7096311,0.7011498,-0.04214691
1715613809631,1.084761,0.09500015,0.6247936,0.05514699,0.7096395,0.7011349,-0.0421982
1715613809636,1.084757,0.09500015,0.6247864,0.05518262,0.709647,0.7011218,-0.04224303
1715613809641,1.084751,0.09499991,0.6247765,0.05523256,0.7096573,0.7011036,-0.04230581
1715613809646,1.084745,0.09500015,0.6247668,0.05528198,0.7096673,0.7010858,-0.04236776
1715613809651,1.084739,0.09499979,0.6247581,0.05532697,0.7096766,0.7010698,-0.04242421
1715613809656,1.084733,0.09500015,0.6247509,0.05536725,0.7096844,0.7010553,-0.04247466
1715613809660,1.084728,0.09499991,0.6247427,0.05541212,0.7096934,0.7010394,-0.04253107
1715613809665,1.084722,0.09500015,0.6247361,0.05545051,0.7097027,0.7010239,-0.042582
1715613809670,1.084716,0.09499991,0.624729,0.05549329,0.7097126,0.701007,-0.04263863
1715613809676,1.084709,0.09500015,0.6247221,0.05553493,0.7097223,0.7009903,-0.04269384
1715613809680,1.084702,0.09499991,0.6247144,0.05558484,0.7097343,0.7009705,-0.0427601
