Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765542415,0,0,0,0,0,0
1717765542430,0,0,0,0,0,0
1717765542442,0,0,0,0,0,0
1717765542456,0,0,0,0,0,0
1717765542470,0,0,0,0,0,0
1717765542484,0,0,0,0,0,0
1717765542498,0,0,0,0,0,0
1717765542511,0,0,0,0,0,0
1717765542523,0,0,0,0,0,0
1717765542536,0,0,0,0,0,0
1717765542552,0,0,0,0,0,0
1717765542562,0,0,0,0,0,0
1717765542577,0,0,0,0,0,0
1717765542591,0,0,0,0,0,0
1717765542603,0,0,0,0,0,0
1717765542619,0,0,0,0,0,0
1717765542634,0,0,0,0,0,0
1717765542649,0,0,0,0,0,0
1717765542663,0,0,0,0,0,0
1717765542677,0,0,0,0,0,0
1717765542690,0,0,0,0,0,0
1717765542705,0,0,0,0,0,0
1717765542717,0,0,0,0,0,0
1717765542730,0,0,0,0,0,0
1717765542745,0,0,0,0,0,0
1717765542757,0,0,0,0,0,0
1717765542773,0,0,0,0,0,0
1717765542785,0,0,0,0,0,0
1717765542798,0,0,0,0,0,0
1717765542811,0,0,0,0,0,0
1717765542824,0,0,0,0,0,0
1717765542838,0,0,0,0,0,0
1717765542852,0,0,0,0,0,0
1717765542863,0,0,0,0,0,0
1717765542877,0,0,0,0,0,0
1717765542891,0,0,0,0,0,0
1717765542904,0,0,0,0,0,0
1717765542918,0,0,0,0,0,0
1717765542930,0,0,0,0,0,0
1717765542941,0,0,0,0,0,0
1717765542955,0,0,0,0,0,0
1717765542967,0,0,0,0,0,0
1717765542979,0,0,0,0,0,0
1717765542993,0,0,0,0,0,0
1717765543007,0,0,0,0,0,0
1717765543021,0,0,0,0,0,0
1717765543034,0,0,0,0,0,0
1717765543046,0,0,0,0,0,0
1717765543059,0,0,0,0,0,0
1717765543071,0,0,0,0,0,0
1717765543084,0,0,0,0,0,0
1717765543097,0,0,0,0,0,0
1717765543112,0,0,0,0,0,0
1717765543128,0,0,0,0,0,0
1717765543140,0,0,0,0,0,0
1717765543154,0,0,0,0,0,0
1717765543166,0,0,0,0,0,0
1717765543178,0,0,0,0,0,0
1717765543192,0,0,0,0,0,0
1717765543206,0,0,0,0,0,0
1717765543221,0,0,0,0,0,0
1717765543235,0,0,0,0,0,0
1717765543248,0,0,0,0,0,0
1717765543261,0,0,0,0,0,0
1717765543275,0,0,0,0,0,0
1717765543288,0,0,0,0,0,0
1717765543305,0,0,0,0,0,0
1717765543319,0,0,0,0,0,0
1717765543333,0,0,0,0,0,0
1717765543346,0,0,0,0,0,0
1717765543360,0,0,0,0,0,0
1717765543373,0,0,0,0,0,0
1717765543389,0,0,0,0,0,0
1717765543402,0,0,0,0,0,0
1717765543417,0,0,0,0,0,0
1717765543431,0,0,0,0,0,0
1717765543444,0,0,0,0,0,0
1717765543459,0,0,0,0,0,0
1717765543471,0,0,0,0,0,0
1717765543486,0,0,0,0,0,0
1717765543499,0,0,0,0,0,0
1717765543514,0,0,0,0,0,0
1717765543528,0,0,0,0,0,0
1717765543542,0,0,0,0,0,0
1717765543555,0,0,0,0,0,0
1717765543568,0,0,0,0,0,0
1717765543582,0,0,0,0,0,0
1717765543597,0,0,0,0,0,0
1717765543609,0,0,0,0,0,0
1717765543626,0,0,0,0,0,0
1717765543639,0,0,0,0,0,0
1717765543656,0,0,0,0,0,0
1717765543671,0,0,0,0,0,0
1717765543685,0,0,0,0,0,0
1717765543699,0,0,0,0,0,0
1717765543712,0,0,0,0,0,0
1717765543726,0,0,0,0,0,0
1717765543740,0,0,0,0,0,0
1717765543755,0,0,0,0,0,0
1717765543773,0,0,0,0,0,0
1717765543786,0,0,0,0,0,0
1717765543799,0,0,0,0,0,0
1717765543813,0,0,0,0,0,0
1717765543828,0,0,0,0,0,0
1717765543840,0,0,0,0,0,0
1717765543851,0,0,0,0,0,0
1717765543864,0,0,0,0,0,0
1717765543878,0,0,0,0,0,0
1717765543893,0,0,0,0,0,0
1717765543908,0,0,0,0,0,0
1717765543920,0,0,0,0,0,0
1717765543934,0,0,0,0,0,0
1717765543949,0,0,0,0,0,0
1717765543964,0,0,0,0,0,0
1717765543981,0,0,0,0,0,0
1717765543995,0,0,0,0,0,0
1717765544009,0,0,0,0,0,0
1717765544021,0,0,0,0,0,0
1717765544034,0,0,0,0,0,0
1717765544047,0,0,0,0,0,0
1717765544063,0,0,0,0,0,0
1717765544077,0,0,0,0,0,0
1717765544091,0,0,0,0,0,0
1717765544103,0,0,0,0,0,0
1717765544119,0,0,0,0,0,0
1717765544131,0,0,0,0,0,0
1717765544143,0,0,0,0,0,0
1717765544156,0,0,0,0,0,0
1717765544170,0,0,0,0,0,0
1717765544185,0,0,0,0,0,0
1717765544201,0,0,0,0,0,0
1717765544214,0,0,0,0,0,0
1717765544225,0,0,0,0,0,0
1717765544239,0,0,0,0,0,0
1717765544251,0,0,0,0,0,0
1717765544266,0,0,0,0,0,0
1717765544279,0,0,0,0,0,0
1717765544290,0,0,0,0,0,0
1717765544304,0,0,0,0,0,0
1717765544318,0,0,0,0,0,0
1717765544334,0,0,0,0,0,0
1717765544346,0,0,0,0,0,0
1717765544361,0,0,0,0,0,0
1717765544374,0,0,0,0,0,0
1717765544386,0,0,0,0,0,0
1717765544400,0,0,0,0,0,0
1717765544413,0,0,0,0,0,0
1717765544424,0,0,0,0,0,0
1717765544440,0,0,0,0,0,0
1717765544457,0,0,0,0,0,0
1717765544471,0,0,0,0,0,0
1717765544483,0,0,0,0,0,0
1717765544496,0,0,0,0,0,0
1717765544510,0,0,0,0,0,0
1717765544525,0,0,0,0,0,0
1717765544539,0,0,0,0,0,0
1717765544552,0,0,0,0,0,0
1717765544569,0,0,0,0,0,0
1717765544583,0,0,0,0,0,0
1717765544597,0,0,0,0,0,0
1717765544612,0,0,0,0,0,0
1717765544628,0,0,0,0,0,0
1717765544648,0,0,0,0,0,0
1717765544662,0,0,0,0,0,0
1717765544676,0,0,0,0,0,0
1717765544691,0,0,0,0,0,0
1717765544704,0,0,0,0,0,0
1717765544719,0,0,0,0,0,0
1717765544732,0,0,0,0,0,0
1717765544745,0,0,0,0,0,0
1717765544758,0,0,0,0,0,0
1717765544772,0,0,0,0,0,0
1717765544788,0,0,0,0,0,0
1717765544800,0,0,0,0,0,0
1717765544816,0,0,0,0,0,0
1717765544829,0,0,0,0,0,0
1717765544844,0,0,0,0,0,0
1717765544858,0,0,0,0,0,0
1717765544873,0,0,0,0,0,0
1717765544887,0,0,0,0,0,0
1717765544900,0,0,0,0,0,0
1717765544913,0,0,0,0,0,0
1717765544926,0,0,0,0,0,0
1717765544939,0,0,0,0,0,0
1717765544952,0,0,0,0,0,0
1717765544966,0,0,0,0,0,0
1717765544979,0,0,0,0,0,0
1717765544991,0,0,0,0,0,0
1717765545005,0,0,0,0,0,0
1717765545020,0,0,0,0,0,0
1717765545034,0,0,0,0,0,0
1717765545048,0,0,0,0,0,0
1717765545063,0,0,0,0,0,0
1717765545076,0,0,0,0,0,0
1717765545090,0,0,0,0,0,0
1717765545104,0,0,0,0,0,0
1717765545116,0,0,0,0,0,0
1717765545130,0,0,0,0,0,0
1717765545143,0,0,0,0,0,0
1717765545155,0,0,0,0,0,0
1717765545169,0,0,0,0,0,0
1717765545182,0,0,0,0,0,0
1717765545194,0,0,0,0,0,0
1717765545208,0,0,0,0,0,0
1717765545219,0,0,0,0,0,0
1717765545232,0,0,0,0,0,0
1717765545245,0,0,0,0,0,0
1717765545257,0,0,0,0,0,0
1717765545269,0,0,0,0,0,0
1717765545283,0,0,0,0,0,0
1717765545297,0,0,0,0,0,0
1717765545310,0,0,0,0,0,0
1717765545322,0,0,0,0,0,0
1717765545333,0,0,0,0,0,0
1717765545347,0,0,0,0,0,0
1717765545361,0,0,0,0,0,0
1717765545375,0,0,0,0,0,0
1717765545386,0,0,0,0,0,0
1717765545399,0,0,0,0,0,0
1717765545414,0,0,0,0,0,0
1717765545429,0,0,0,0,0,0
1717765545442,0,0,0,0,0,0
1717765545455,0,0,0,0,0,0
1717765545468,0,0,0,0,0,0
1717765545481,0,0,0,0,0,0
1717765545496,0,0,0,0,0,0
1717765545510,0,0,0,0,0,0
1717765545524,0,0,0,0,0,0
1717765545540,0,0,0,0,0,0
1717765545553,0,0,0,0,0,0
1717765545565,0,0,0,0,0,0
1717765545579,0,0,0,0,0,0
1717765545592,0,0,0,0,0,0
1717765545604,0,0,0,0,0,0
1717765545619,0,0,0,0,0,0
1717765545633,0,0,0,0,0,0
1717765545647,0,0,0,0,0,0
1717765545661,0,0,0,0,0,0
1717765545674,0,0,0,0,0,0
1717765545689,0,0,0,0,0,0
1717765545705,0,0,0,0,0,0
1717765545719,0,0,0,0,0,0
1717765545733,0,0,0,0,0,0
1717765545747,0,0,0,0,0,0
1717765545762,0,0,0,0,0,0
1717765545775,0,0,0,0,0,0
1717765545787,0,0,0,0,0,0
1717765545800,0,0,0,0,0,0
1717765545814,0,0,0,0,0,0
1717765545828,0,0,0,0,0,0
1717765545842,0,0,0,0,0,0
1717765545859,0,0,0,0,0,0
1717765545874,0,0,0,0,0,0
1717765545891,0,0,0,0,0,0
1717765545902,0,0,0,0,0,0
1717765545917,0,0,0,0,0,0
1717765545929,0,0,0,0,0,0
1717765545944,0,0,0,0,0,0
1717765545958,0,0,0,0,0,0
1717765545971,0,0,0,0,0,0
1717765545983,0,0,0,0,0,0
1717765545998,0,0,0,0,0,0
1717765546010,0,0,0,0,0,0
1717765546026,0,0,0,0,0,0
1717765546038,0,0,0,0,0,0
1717765546052,0,0,0,0,0,0
1717765546071,0,0,0,0,0,0
1717765546085,0,0,0,0,0,0
1717765546099,0,0,0,0,0,0
1717765546114,0,0,0,0,0,0
1717765546131,0,0,0,0,0,0
1717765546145,0,0,0,0,0,0
1717765546160,0,0,0,0,0,0
1717765546173,0,0,0,0,0,0
1717765546187,0,0,0,0,0,0
1717765546201,0,0,0,0,0,0
1717765546215,0,0,0,0,0,0
1717765546229,0,0,0,0,0,0
1717765546245,0,0,0,0,0,0
1717765546259,0,0,0,0,0,0
1717765546272,0,0,0,0,0,0
1717765546285,0,0,0,0,0,0
1717765546298,0,0,0,0,0,0
1717765546315,0,0,0,0,0,0
1717765546329,0,0,0,0,0,0
1717765546341,0,0,0,0,0,0
1717765546355,0,0,0,0,0,0
1717765546367,0,0,0,0,0,0
1717765546381,0,0,0,0,0,0
1717765546396,0,0,0,0,0,0
1717765546410,0,0,0,0,0,0
1717765546426,0,0,0,0,0,0
1717765546440,0,0,0,0,0,0
1717765546454,0,0,0,0,0,0
1717765546468,0,0,0,0,0,0
1717765546480,0,0,0,0,0,0
1717765546495,0,0,0,0,0,0
1717765546507,0,0,0,0,0,0
1717765546520,0,0,0,0,0,0
1717765546536,0,0,0,0,0,0
1717765546549,0,0,0,0,0,0
1717765546562,0,0,0,0,0,0
1717765546575,0,0,0,0,0,0
1717765546591,0,0,0,0,0,0
1717765546605,0,0,0,0,0,0
1717765546618,0,0,0,0,0,0
1717765546631,0,0,0,0,0,0
1717765546642,0,0,0,0,0,0
1717765546657,0,0,0,0,0,0
1717765546673,0,0,0,0,0,0
1717765546687,0,0,0,0,0,0
1717765546700,0,0,0,0,0,0
1717765546712,0,0,0,0,0,0
1717765546724,0,0,0,0,0,0
1717765546740,0,0,0,0,0,0
1717765546753,0,0,0,0,0,0
1717765546766,0,0,0,0,0,0
1717765546778,0,0,0,0,0,0
1717765546792,0,0,0,0,0,0
1717765546804,0,0,0,0,0,0
1717765546819,0,0,0,0,0,0
1717765546832,0,0,0,0,0,0
1717765546845,0,0,0,0,0,0
1717765546858,0,0,0,0,0,0
1717765546871,0,0,0,0,0,0
1717765546885,0,0,0,0,0,0
1717765546902,0,0,0,0,0,0
1717765546914,0,0,0,0,0,0
1717765546928,0,0,0,0,0,0
1717765546941,0,0,0,0,0,0
1717765546953,0,0,0,0,0,0
1717765546967,0,0,0,0,0,0
1717765546981,0,0,0,0,0,0
1717765546995,0,0,0,0,0,0
1717765547009,0,0,0,0,0,0
1717765547022,0,0,0,0,0,0
1717765547036,0,0,0,0,0,0
1717765547051,0,0,0,0,0,0
1717765547064,0,0,0,0,0,0
1717765547077,0,0,0,0,0,0
1717765547090,0,0,0,0,0,0
1717765547102,0,0,0,0,0,0
1717765547115,0,0,0,0,0,0
1717765547128,0,0,0,0,0,0
1717765547141,0,0,0,0,0,0
1717765547154,0,0,0,0,0,0
1717765547168,0,0,0,0,0,0
1717765547182,0,0,0,0,0,0
1717765547195,0,0,0,0,0,0
1717765547209,0,0,0,0,0,0
1717765547224,0,0,0,0,0,0
1717765547236,0,0,0,0,0,0
1717765547251,0,0,0,0,0,0
1717765547264,0,0,0,0,0,0
1717765547278,0,0,0,0,0,0
1717765547294,0,0,0,0,0,0
1717765547308,0,0,0,0,0,0
1717765547322,0,0,0,0,0,0
1717765547334,0,0,0,0,0,0
1717765547347,0,0,0,0,0,0
1717765547360,0,0,0,0,0,0
1717765547374,0,0,0,0,0,0
1717765547386,0,0,0,0,0,0
1717765547401,0,0,0,0,0,0
1717765547413,0,0,0,0,0,0
1717765547427,0,0,0,0,0,0
1717765547442,0,0,0,0,0,0
1717765547456,0,0,0,0,0,0
1717765547470,0,0,0,0,0,0
1717765547484,0,0,0,0,0,0
1717765547498,0,0,0,0,0,0
1717765547512,0,0,0,0,0,0
1717765547523,0,0,0,0,0,0
1717765547536,0,0,0,0,0,0
1717765547551,0,0,0,0,0,0
1717765547562,0,0,0,0,0,0
1717765547575,0,0,0,0,0,0
1717765547588,0,0,0,0,0,0
1717765547601,0,0,0,0,0,0
1717765547615,0,0,0,0,0,0
1717765547627,0,0,0,0,0,0
1717765547640,0,0,0,0,0,0
1717765547653,0,0,0,0,0,0
1717765547667,0,0,0,0,0,0
1717765547680,0,0,0,0,0,0
1717765547696,0,0,0,0,0,0
1717765547709,0,0,0,0,0,0
1717765547723,0,0,0,0,0,0
1717765547736,0,0,0,0,0,0
1717765547750,0,0,0,0,0,0
1717765547764,0,0,0,0,0,0
1717765547776,0,0,0,0,0,0
1717765547788,0,0,0,0,0,0
1717765547801,0,0,0,0,0,0
1717765547816,0,0,0,0,0,0
1717765547829,0,0,0,0,0,0
1717765547841,0,0,0,0,0,0
1717765547854,0,0,0,0,0,0
1717765547869,0,0,0,0,0,0
1717765547882,0,0,0,0,0,0
1717765547896,0,0,0,0,0,0
1717765547908,0,0,0,0,0,0
1717765547920,0,0,0,0,0,0
1717765547936,0,0,0,0,0,0
1717765547948,0,0,0,0,0,0
1717765547961,0,0,0,0,0,0
1717765547975,0,0,0,0,0,0
1717765547990,0,0,0,0,0,0
1717765548004,0,0,0,0,0,0
1717765548018,0,0,0,0,0,0
1717765548030,0,0,0,0,0,0
1717765548043,0,0,0,0,0,0
1717765548059,0,0,0,0,0,0
1717765548071,0,0,0,0,0,0
1717765548087,0,0,0,0,0,0
1717765548099,0,0,0,0,0,0
1717765548114,0,0,0,0,0,0
1717765548125,0,0,0,0,0,0
1717765548139,0,0,0,0,0,0
1717765548154,0,0,0,0,0,0
1717765548166,0,0,0,0,0,0
1717765548180,0,0,0,0,0,0
1717765548193,0,0,0,0,0,0
1717765548206,0,0,0,0,0,0
1717765548220,0,0,0,0,0,0
1717765548233,0,0,0,0,0,0
1717765548248,0,0,0,0,0,0
1717765548262,0,0,0,0,0,0
1717765548276,0,0,0,0,0,0
1717765548291,0,0,0,0,0,0
1717765548304,0,0,0,0,0,0
1717765548318,0,0,0,0,0,0
1717765548332,0,0,0,0,0,0
1717765548346,0,0,0,0,0,0
1717765548359,0,0,0,0,0,0
1717765548373,0,0,0,0,0,0
1717765548387,0,0,0,0,0,0
1717765548400,0,0,0,0,0,0
1717765548414,0,0,0,0,0,0
1717765548425,0,0,0,0,0,0
1717765548437,0,0,0,0,0,0
1717765548449,0,0,0,0,0,0
1717765548464,0,0,0,0,0,0
1717765548479,0,0,0,0,0,0
1717765548492,0,0,0,0,0,0
1717765548505,0,0,0,0,0,0
1717765548518,0,0,0,0,0,0
1717765548531,0,0,0,0,0,0
1717765548542,0,0,0,0,0,0
1717765548555,0,0,0,0,0,0
1717765548569,0,0,0,0,0,0
1717765548583,0,0,0,0,0,0
1717765548595,0,0,0,0,0,0
1717765548610,0,0,0,0,0,0
1717765548625,0,0,0,0,0,0
1717765548638,0,0,0,0,0,0
1717765548652,0,0,0,0,0,0
1717765548666,0,0,0,0,0,0
1717765548682,0,0,0,0,0,0
1717765548695,0,0,0,0,0,0
1717765548711,0,0,0,0,0,0
1717765548724,0,0,0,0,0,0
1717765548738,0,0,0,0,0,0
1717765548755,0,0,0,0,0,0
1717765548768,0,0,0,0,0,0
1717765548781,0,0,0,0,0,0
1717765548792,0,0,0,0,0,0
1717765548808,0,0,0,0,0,0
1717765548820,0,0,0,0,0,0
1717765548834,0,0,0,0,0,0
1717765548845,0,0,0,0,0,0
1717765548860,0,0,0,0,0,0
1717765548876,0,0,0,0,0,0
1717765548888,0,0,0,0,0,0
1717765548905,0,0,0,0,0,0
1717765548918,0,0,0,0,0,0
1717765548933,0,0,0,0,0,0
1717765548947,0,0,0,0,0,0
1717765548960,0,0,0,0,0,0
1717765548975,0,0,0,0,0,0
1717765548989,0,0,0,0,0,0
1717765549005,0,0,0,0,0,0
1717765549017,0,0,0,0,0,0
1717765549031,0,0,0,0,0,0
1717765549045,0,0,0,0,0,0
1717765549058,0,0,0,0,0,0
1717765549071,0,0,0,0,0,0
1717765549084,0,0,0,0,0,0
1717765549097,0,0,0,0,0,0
1717765549110,0,0,0,0,0,0
1717765549122,0,0,0,0,0,0
1717765549137,0,0,0,0,0,0
1717765549150,0,0,0,0,0,0
1717765549164,0,0,0,0,0,0
1717765549176,0,0,0,0,0,0
1717765549191,0,0,0,0,0,0
1717765549204,0,0,0,0,0,0
1717765549217,0,0,0,0,0,0
1717765549232,0,0,0,0,0,0
1717765549246,0,0,0,0,0,0
1717765549261,0,0,0,0,0,0
1717765549276,0,0,0,0,0,0
1717765549290,0,0,0,0,0,0
1717765549303,0,0,0,0,0,0
1717765549315,0,0,0,0,0,0
1717765549329,0,0,0,0,0,0
1717765549342,0,0,0,0,0,0
1717765549357,0,0,0,0,0,0
1717765549370,0,0,0,0,0,0
1717765549385,0,0,0,0,0,0
1717765549399,0,0,0,0,0,0
1717765549410,0,0,0,0,0,0
1717765549423,0,0,0,0,0,0
1717765549435,0,0,0,0,0,0
1717765549446,0,0,0,0,0,0
1717765549461,0,0,0,0,0,0
1717765549474,0,0,0,0,0,0
1717765549487,0,0,0,0,0,0
1717765549500,0,0,0,0,0,0
1717765549514,0,0,0,0,0,0
1717765549528,0,0,0,0,0,0
1717765549540,0,0,0,0,0,0
1717765549554,0,0,0,0,0,0
1717765549571,0,0,0,0,0,0
1717765549583,0,0,0,0,0,0
1717765549598,0,0,0,0,0,0
1717765549611,0,0,0,0,0,0
1717765549623,0,0,0,0,0,0
1717765549638,0,0,0,0,0,0
1717765549650,0,0,0,0,0,0
1717765549663,0,0,0,0,0,0
1717765549677,0,0,0,0,0,0
1717765549690,0,0,0,0,0,0
1717765549704,0,0,0,0,0,0
1717765549716,0,0,0,0,0,0
1717765549732,0,0,0,0,0,0
1717765549745,0,0,0,0,0,0
1717765549758,0,0,0,0,0,0
1717765549771,0,0,0,0,0,0
1717765549785,0,0,0,0,0,0
1717765549797,0,0,0,0,0,0
1717765549811,0,0,0,0,0,0
1717765549822,0,0,0,0,0,0
1717765549835,0,0,0,0,0,0
1717765549847,0,0,0,0,0,0
1717765549861,0,0,0,0,0,0
1717765549873,0,0,0,0,0,0
1717765549890,0,0,0,0,0,0
1717765549902,0,0,0,0,0,0
1717765549916,0,0,0,0,0,0
1717765549930,0,0,0,0,0,0
1717765549943,0,0,0,0,0,0
1717765549957,0,0,0,0,0,0
1717765549969,0,0,0,0,0,0
1717765549983,0,0,0,0,0,0
1717765549997,0,0,0,0,0,0
1717765550012,0,0,0,0,0,0
1717765550025,0,0,0,0,0,0
1717765550037,0,0,0,0,0,0
1717765550052,0,0,0,0,0,0
1717765550065,0,0,0,0,0,0
1717765550077,0,0,0,0,0,0
1717765550092,0,0,0,0,0,0
1717765550105,0,0,0,0,0,0
1717765550120,0,0,0,0,0,0
1717765550133,0,0,0,0,0,0
1717765550145,0,0,0,0,0,0
1717765550160,0,0,0,0,0,0
1717765550173,0,0,0,0,0,0
1717765550188,0,0,0,0,0,0
1717765550202,0,0,0,0,0,0
1717765550214,0,0,0,0,0,0
1717765550229,0,0,0,0,0,0
1717765550245,0,0,0,0,0,0
1717765550257,0,0,0,0,0,0
1717765550272,0,0,0,0,0,0
1717765550286,0,0,0,0,0,0
1717765550300,0,0,0,0,0,0
1717765550314,0,0,0,0,0,0
1717765550328,0,0,0,0,0,0
1717765550342,0,0,0,0,0,0
1717765550355,0,0,0,0,0,0
1717765550369,0,0,0,0,0,0
1717765550383,0,0,0,0,0,0
1717765550397,0,0,0,0,0,0
1717765550413,0,0,0,0,0,0
1717765550428,0,0,0,0,0,0
1717765550444,0,0,0,0,0,0
1717765550458,0,0,0,0,0,0
1717765550470,0,0,0,0,0,0
1717765550482,0,0,0,0,0,0
1717765550495,0,0,0,0,0,0
1717765550507,0,0,0,0,0,0
1717765550521,0,0,0,0,0,0
1717765550533,0,0,0,0,0,0
1717765550547,0,0,0,0,0,0
1717765550559,0,0,0,0,0,0
1717765550574,0,0,0,0,0,0
1717765550588,0,0,0,0,0,0
1717765550601,0,0,0,0,0,0
1717765550616,0,0,0,0,0,0
1717765550629,0,0,0,0,0,0
1717765550641,0,0,0,0,0,0
1717765550656,0,0,0,0,0,0
1717765550668,0,0,0,0,0,0
1717765550683,0,0,0,0,0,0
1717765550698,0,0,0,0,0,0
1717765550711,0,0,0,0,0,0
