Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311751752,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715311753680,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715311754086,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715311754463,1.084603,0.1000001,0.7566801,0.04537563,0.5185142,0.8521408,-0.05422613
1715311754790,1.084612,0.1000001,0.7578812,0.04581311,0.51692,0.8530381,-0.05496243
1715311755256,1.085749,0.1,0.7601812,0.04530034,0.5163444,0.8535039,-0.0535511
1715311755548,1.087738,0.1000001,0.7618269,0.04435804,0.518382,0.8524137,-0.05199698
1715311755876,1.089778,0.1000001,0.763142,0.042282,0.5182335,0.8526242,-0.05175275
1715311756236,1.091287,0.1000001,0.763411,0.04442598,0.5175995,0.8528081,-0.05324928
1715311756575,1.091186,0.1000006,0.7630542,0.04614557,0.5175272,0.8526914,-0.0543493
1715311756884,1.091695,0.1000004,0.7638549,0.04302589,0.5177724,0.8528242,-0.05245669
1715311757179,1.093564,0.0999999,0.7647409,0.04373164,0.5178277,0.8527275,-0.0529023
1715311757500,1.094396,0.0999999,0.7638361,0.04504461,0.5177854,0.8526614,-0.05327658
1715311757819,1.093555,0.0999999,0.7617453,0.04522474,0.5161173,0.8536671,-0.05320358
1715311758122,1.092115,0.0999999,0.7601219,0.04448179,0.516051,0.8537533,-0.05308957
1715311758466,1.091231,0.0999999,0.7591945,0.04344293,0.5174931,0.8529596,-0.05266557
1715311758815,1.090995,0.1000001,0.7600607,0.04280782,0.5175154,0.8529812,-0.05261968
1715311759124,1.091506,0.1000001,0.7619631,0.04363905,0.5160904,0.8537524,-0.05341542
1715311759443,1.092158,0.1,0.7636945,0.04447178,0.5156884,0.8539813,-0.05295507
1715311759787,1.092239,0.0999999,0.7647516,0.0440916,0.5170537,0.8531625,-0.05315227
1715311760123,1.09271,0.1000004,0.7663915,0.04190555,0.5171517,0.8532861,-0.05197272
1715311760461,1.09407,0.1000001,0.7668527,0.0429221,0.5162904,0.8537296,-0.05242099
1715311760769,1.094116,0.1,0.7662332,0.0436268,0.5148994,0.8545446,-0.05224057
1715311761100,1.091585,0.1000001,0.7626055,0.04258863,0.5162382,0.8537454,-0.05294368
1715311761429,1.088783,0.0999999,0.7587702,0.04301138,0.5170063,0.8532284,-0.05344163
1715311761774,1.086155,0.1000003,0.7561753,0.04283363,0.5173194,0.8531038,-0.05253541
1715311762105,1.084223,0.1000003,0.754518,0.04231082,0.5182538,0.8525865,-0.05214781
1715311762441,1.083973,0.1,0.7553158,0.04237003,0.5174102,0.8530837,-0.05234516
1715311762749,1.084913,0.1000004,0.7570223,0.04283702,0.5179291,0.8527356,-0.05250214
1715311763070,1.084507,0.1000001,0.7567408,0.04588659,0.5183869,0.8521691,-0.05456633
1715311763401,1.08475,0.1,0.7582595,0.04565556,0.5165159,0.8533002,-0.05482775
1715311763799,1.086041,0.1000001,0.760477,0.04536425,0.5167444,0.8532694,-0.05337729
1715311764135,1.088096,0.1,0.7620915,0.04395886,0.518345,0.8524681,-0.051814
1715311764476,1.090442,0.1000004,0.7633836,0.04226071,0.5179562,0.8527792,-0.05199435
1715311764772,1.091431,0.1000001,0.7632853,0.04557012,0.517491,0.8527784,-0.05380774
1715311765077,1.091101,0.0999999,0.7631106,0.0456536,0.517605,0.852685,-0.0541224
1715311765418,1.091879,0.1000001,0.7639847,0.04283563,0.5177109,0.8528747,-0.0523998
1715311765716,1.093903,0.0999999,0.7647575,0.04412391,0.5178478,0.8526841,-0.0530731
1715311766028,1.094341,0.1000001,0.7634985,0.0452847,0.5172098,0.8530041,-0.05317544
1715311766317,1.093314,0.1000001,0.7614156,0.04505792,0.515773,0.8538814,-0.0532397
1715311766634,1.092038,0.1000004,0.7599995,0.04446058,0.516229,0.8536501,-0.05303361
1715311766928,1.091145,0.1000001,0.7591641,0.04327953,0.5175877,0.8529133,-0.05261997
1715311767249,1.090995,0.1000001,0.7600636,0.04280864,0.5175135,0.8529822,-0.05262079
1715311767546,1.091476,0.1000004,0.7618859,0.04358435,0.5161076,0.853745,-0.05341278
1715311767860,1.092142,0.0999999,0.7635981,0.04436773,0.5156375,0.8540179,-0.05294557
1715311768192,1.092237,0.09999967,0.7646379,0.04428168,0.5170309,0.8531655,-0.05317208
1715311768521,1.092613,0.1000001,0.766322,0.04190947,0.5170033,0.8533773,-0.05194851
1715311768823,1.093973,0.1,0.7668275,0.04264656,0.5165378,0.8535989,-0.05233297
1715311769142,1.09429,0.1000001,0.7666143,0.04369893,0.5149585,0.854502,-0.05229588
1715311769493,1.092056,0.1000005,0.7632375,0.04275328,0.5161183,0.8538154,-0.0528509
1715311769827,1.089228,0.1000001,0.7593125,0.04285133,0.5170617,0.8531992,-0.05350117
1715311770138,1.086504,0.1000001,0.7564682,0.04306993,0.5171557,0.8531827,-0.05267381
1715311770455,1.084526,0.1000001,0.7546952,0.04243977,0.5182444,0.8525813,-0.05221593
1715311770772,1.08384,0.1000001,0.7549074,0.04221389,0.5172732,0.853176,-0.0523228
1715311771114,1.084996,0.1000004,0.7570102,0.04252633,0.5177616,0.8528668,-0.05227469
1715311771418,1.084623,0.1000004,0.7566784,0.04527383,0.5185186,0.8521482,-0.05415
1715311771736,1.084546,0.1000001,0.7576261,0.04595288,0.5171932,0.8528646,-0.0549711
1715311772034,1.085507,0.1000001,0.7598954,0.04522164,0.5161005,0.8536411,-0.05377793
1715311772331,1.087214,0.1000001,0.7614486,0.04485723,0.5181085,0.8525264,-0.05244584
1715311772635,1.089191,0.0999999,0.7628579,0.04262248,0.5182834,0.8525858,-0.05161041
1715311772956,1.090978,0.1000001,0.7634689,0.04318852,0.5177308,0.8528264,-0.05269536
1715311773282,1.091363,0.1000001,0.7631127,0.0463781,0.5174564,0.8527218,-0.05435053
1715311773613,1.091224,0.1000004,0.7634513,0.04408738,0.517844,0.8526888,-0.05306483
1715311773914,1.092873,0.1000004,0.764545,0.04306196,0.5177855,0.8528094,-0.0525356
1715311774201,1.094369,0.1,0.7643247,0.04478177,0.5181042,0.8524809,-0.053286
1715311774520,1.094059,0.1000001,0.7626542,0.04545474,0.5164711,0.8534464,-0.05310909
1715311774849,1.092665,0.1,0.7607774,0.04459958,0.5154459,0.8541057,-0.05320074
1715311775159,1.091506,0.1000001,0.7593902,0.04393696,0.5172141,0.8530966,-0.05277804
1715311775347,1.090963,0.1000001,0.7594908,0.04287757,0.5177047,0.8528669,-0.05254822
1715311775441,1.091083,0.1000004,0.760396,0.04288397,0.5172041,0.8531582,-0.05274507
1715311775547,1.091234,0.1000004,0.7609769,0.04284957,0.5166661,0.8534771,-0.05288709
1715311775630,1.091377,0.0999999,0.7615573,0.0432394,0.5162584,0.853684,-0.05321524
1715311775711,1.091534,0.1,0.7620323,0.04368763,0.5160749,0.8537592,-0.05341851
