Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659242049,0,0,0,0
1715659242074,0,0,0,0
1715659242102,0,0,0,0
1715659242127,0,0,0,0
1715659242152,0,0,0,0
1715659242179,0,0,0,0
1715659242204,0,0,0,0
1715659242230,0,0,0,0
1715659242250,0,0,0,0
1715659242272,0,0,0,0
1715659242295,0,0,0,0
1715659242318,0,0,0,0
1715659242343,0,0,0,0
1715659242366,0,0,0,0
1715659242391,0,0,0,0
1715659242414,0,0,0,0
1715659242437,0,0,0,0
1715659242458,0,0,0,0
1715659242481,0,0,0,0
1715659242504,0,0,0,0
1715659242531,0,0,0,0
1715659242557,0,0,0,0
1715659242583,0,0,0,0
1715659242609,0,0,0,0
1715659242631,0,0,0,0
1715659242654,0,0,0,0
1715659242678,0,0,0,0
1715659242702,0,0,0,0
1715659242726,0,0,0,0
1715659242749,0,0,0,0
1715659242774,0,0,0,0
1715659242797,0,0,0,0
1715659242826,0,0,0,0
1715659242848,0,0,0,0
1715659242872,0,0,0,0
1715659242895,0,0,0,0
1715659242920,0,0,0,0
1715659242944,0,0,0,0
1715659242968,0,0,0,0
1715659242992,0,0,0,0
1715659243017,0,0,0,0
1715659243046,0,0,0,0
1715659243071,0,0,0,0
1715659243098,0,0,0,0
1715659243121,0,0,0,0
1715659243144,0,0,0,0
1715659243167,0,0,0,0
1715659243188,0,0,0,0
1715659243214,0,0,0,0
1715659243239,0,0,0,0
1715659243264,0,0,0,0
1715659243290,0,0,0,0
1715659243311,0,0,0,0
1715659243332,0,0,0,0
1715659243354,0,0,0,0
1715659243380,0,0,0,0
1715659243404,0,0,0,0
1715659243431,0,0,0,0
1715659243454,0,0,0,0
1715659243480,0,0,0,0
1715659243509,0,0,0,0
1715659243530,0,0,0,0
1715659243552,0,0,0,0
1715659243573,0,0,0,0
1715659243598,0,0,0,0
1715659243621,0,0,0,0
1715659243646,0,0,0,0
1715659243671,0,0,0,0
1715659243701,0,0,0,0
1715659243727,0,0,0,0
1715659243750,0,0,0,0
1715659243774,0,0,0,0
1715659243802,0,0,0,0
1715659243829,0,0,0,0
1715659243854,0,0,0,0
1715659243877,0,0,0,0
1715659243904,0,0,0,0
1715659243932,0,0,0,0
1715659243953,0,0,0,0
1715659243978,0,0,0,0
1715659244004,0,0,0,0
1715659244032,0,0,0,0
1715659244059,0,0,0,0
1715659244086,0,0,0,0
1715659244115,0,0,0,0
1715659244143,0,0,0,0
1715659244166,0,0,0,0
1715659244187,0,0,0,0
1715659244211,0,0,0,0
1715659244236,0,0,0,0
1715659244260,0,0,0,0
1715659244283,0,0,0,0
1715659244308,0,0,0,0
1715659244331,0,0,0,0
1715659244360,0,0,0,0
1715659244382,0,0,0,0
1715659244402,0,0,0,0
1715659244429,0,0,0,0
1715659244454,0,0,0,0
1715659244502,0,0,0,0
1715659244683,0,0,0,0
1715659244759,0,0,0,0
1715659244799,0,0,0,0
1715659244836,0,0,0,0
1715659244872,0,0,0,0
1715659244907,0,0,0,0
1715659244944,0,0,0,0
1715659244977,0,0,0,0
1715659245015,0,0,0,0
1715659245051,0,0,0,0
1715659245086,0,0,0,0
1715659245122,0,0,0,0
1715659245161,0,0,0,0
1715659245200,0,0,0,0
1715659245238,0,0,0,0
1715659245278,0,0,0,0
1715659245319,0,0,0,0
1715659245362,0,0,0,0
1715659245400,0,0,0,0
1715659245435,0,0,0,0
1715659245471,0,0,0,0
1715659245545,0,0,0,0
1715659245584,0,0,0,0
1715659245622,0,0,0,0
1715659245659,0,0,0,0
1715659245695,0,0,0,0
1715659245730,0,0,0,0
1715659245766,0,0,0,0
1715659245801,0,0,0,0
1715659245840,0,0,0,0
1715659245875,0,0,0,0
1715659245911,0,0,0,0
1715659245944,0,0,0,0
1715659245978,0,0,0,0
1715659246013,0,0,0,0
1715659246050,0,0,0,0
1715659246086,0,0,0,0
1715659246122,0,0,0,0
1715659246157,0,0,0,0
1715659246191,0,0,0,0
1715659246224,0,0,0,0
1715659246260,0,0,0,0
1715659246293,0,0,0,0
1715659246326,0,0,0,0
1715659246359,0,0,0,0
1715659246397,0,0,0,0
1715659246431,0,0,0,0
1715659246465,0,0,0,0
1715659246499,0,0,0,0
1715659246537,0,0,0,0
1715659246572,0,0,0,0
1715659246619,0,0,0,0
1715659246667,0,0,0,0
1715659246706,0,0,0,0
1715659246741,0,0,0,0
1715659246775,0,0,0,0
1715659246809,0,0,0,0
1715659246843,0,0,0,0
1715659246876,0,0,0,0
1715659246913,0,0,0,0
1715659246949,0,0,0,0
1715659246984,0,0,0,0
1715659247019,0,0,0,0
1715659247053,0,0,0,0
1715659247088,0,0,0,0
1715659247128,0,0,0,0
1715659247161,0,0,0,0
1715659247195,0,0,0,0
1715659247226,0,0,0,0
1715659247262,0,0,0,0
1715659247304,0,0,0,0
1715659247353,0,0,0,0
1715659247386,0,0,0,0
1715659247421,0,0,0,0
1715659247457,0,0,0,0
1715659247489,0,0,0,0
1715659247522,0,0,0,0
1715659247558,0,0,0,0
1715659247593,0,0,0,0
1715659247625,0,0,0,0
1715659247659,0,0,0,0
1715659247694,0,0,0,0
1715659247727,0,0,0,0
1715659247766,0,0,0,0
1715659247801,0,0,0,0
1715659247840,0,0,0,0
1715659247876,0,0,0,0
1715659247911,0,0,0,0
1715659247948,0,0,0,0
1715659247985,0,0,0,0
1715659248022,0,0,0,0
1715659248059,0,0,0,0
1715659248091,0,0,0,0
1715659248126,0,0,0,0
1715659248160,0,0,0,0
1715659248199,0,0,0,0
1715659248232,0,0,0,0
1715659248267,0,0,0,0
1715659248302,0,0,0,0
1715659248350,0,0,0,0
1715659248389,0,0,0,0
1715659248428,0,0,0,0
1715659248464,0,0,0,0
1715659248497,0,0,0,0
1715659248533,0,0,0,0
1715659248567,0,0,0,0
1715659248605,0,0,0,0
1715659248644,0,0,0,0
1715659248679,0,0,0,0
1715659248715,0,0,0,0
1715659248749,0,0,0,0
1715659248783,0,0,0,0
1715659248824,0,0,0,0
1715659248870,0,0,0,0
1715659248908,0,0,0,0
1715659248946,0,0,0,0
1715659248982,0,0,0,0
1715659249018,0,0,0,0
1715659249052,0,0,0,0
1715659249089,0,0,0,0
1715659249136,0,0,0,0
1715659249170,0,0,0,0
1715659249202,0,0,0,0
1715659249235,0,0,0,0
1715659249268,0,0,0,0
1715659249307,0,0,0,0
1715659249341,0,0,0,0
1715659249377,0,0,0,0
1715659249412,0,0,0,0
1715659249445,0,0,0,0
1715659249484,0,0,0,0
1715659249524,0,0,0,0
1715659249564,0,0,0,0
1715659249598,0,0,0,0
1715659249627,0,0,0,0
1715659249658,0,0,0,0
1715659249691,0,0,0,0
1715659249727,0,0,0,0
1715659249762,0,0,0,0
1715659249799,0,0,0,0
1715659249831,0,0,0,0
1715659249862,0,0,0,0
1715659249900,0,0,0,0
1715659249935,0,0,0,0
1715659249966,0,0,0,0
1715659249998,0,0,0,0
1715659250148,0,0,0,0
1715659250207,0,0,0,0
1715659250249,0,0,0,0
1715659250273,0,0,0,0
1715659250301,0,0,0,0
1715659250325,0,0,0,0
1715659250348,0,0,0,0
1715659250370,0,0,0,0
1715659250390,0,0,0,0
1715659250415,0,0,0,0
1715659250437,0,0,0,0
1715659250461,0,0,0,0
1715659250482,0,0,0,0
1715659250503,0,0,0,0
1715659250524,0,0,0,0
1715659250545,0,0,0,0
1715659250568,0,0,0,0
1715659250585,0,0,0,0
1715659250608,0,0,0,0
1715659250627,0,0,0,0
1715659250654,0,0,0,0
1715659250673,0,0,0,0
1715659250695,0,0,0,0
1715659250714,0,0,0,0
1715659250736,0,0,0,0
1715659250754,0,0,0,0
1715659250778,0,0,0,0
1715659250798,0,0,0,0
1715659250817,0,0,0,0
1715659250837,0,0,0,0
1715659250862,0,0,0,0
1715659250885,0,0,0,0
1715659250906,0,0,0,0
1715659250923,0,0,0,0
1715659250945,0,0,0,0
1715659250966,0,0,0,0
1715659250988,0,0,0,0
1715659251007,0,0,0,0
1715659251026,0,0,0,0
1715659251045,0,0,0,0
1715659251069,0,0,0,0
1715659251100,0,0,0,0
1715659251118,0,0,0,0
1715659251137,0,0,0,0
1715659251163,0,0,0,0
1715659251186,0,0,0,0
1715659251211,0,0,0,0
1715659251230,0,0,0,0
1715659251251,0,0,0,0
1715659251273,0,0,0,0
1715659251299,0,0,0,0
1715659251322,0,0,0,0
1715659251343,0,0,0,0
1715659251364,0,0,0,0
1715659251387,0,0,0,0
1715659251407,0,0,0,0
1715659251430,0,0,0,0
1715659251452,0,0,0,0
1715659251478,0,0,0,0
1715659251500,0,0,0,0
1715659251523,0,0,0,0
1715659251546,0,0,0,0
1715659251570,0,0,0,0
1715659251594,0,0,0,0
1715659251616,0,0,0,0
1715659251637,0,0,0,0
1715659251661,0,0,0,0
1715659251685,0,0,0,0
1715659251710,0,0,0,0
1715659251730,0,0,0,0
1715659251755,0,0,0,0
1715659251779,0,0,0,0
1715659251798,0,0,0,0
1715659251824,0,0,0,0
1715659251845,0,0,0,0
1715659251871,0,0,0,0
1715659251898,0,0,0,0
1715659251925,0,0,0,0
1715659251945,0,0,0,0
1715659251965,0,0,0,0
1715659251986,0,0,0,0
1715659252008,0,0,0,0
1715659252027,0,0,0,0
1715659252050,0,0,0,0
1715659252071,0,0,0,0
1715659252092,0,0,0,0
1715659252114,0,0,0,0
1715659252138,0,0,0,0
1715659252157,0,0,0,0
1715659252177,0,0,0,0
1715659252198,0,0,0,0
1715659252223,0,0,0,0
1715659252243,0,0,0,0
1715659252263,0,0,0,0
1715659252283,0,0,0,0
1715659252304,0,0,0,0
1715659252326,0,0,0,0
1715659252353,0,0,0,0
1715659252373,0,0,0,0
1715659252393,0,0,0,0
1715659252413,0,0,0,0
1715659252435,0,0,0,0
1715659252455,0,0,0,0
1715659252474,0,0,0,0
1715659252494,0,0,0,0
1715659252514,0,0,0,0
1715659252538,0,0,0,0
1715659252560,0,0,0,0
1715659252577,0,0,0,0
1715659252597,0,0,0,0
1715659252617,0,0,0,0
1715659252637,0,0,0,0
1715659252656,0,0,0,0
1715659252678,0,0,0,0
1715659252701,0,0,0,0
1715659252725,0,0,0,0
1715659252743,0,0,0,0
1715659252770,0,0,0,0
1715659252789,0,0,0,0
1715659252812,0,0,0,0
1715659252833,0,0,0,0
1715659252854,0,0,0,0
1715659252872,0,0,0,0
1715659252893,0,0,0,0
1715659252914,0,0,0,0
1715659252934,0,0,0,0
1715659252955,0,0,0,0
1715659252978,0,0,0,0
1715659252994,0,0,0,0
1715659253018,0,0,0,0
1715659253046,0,0,0,0
1715659253071,0,0,0,0
1715659253092,0,0,0,0
1715659253112,0,0,0,0
1715659253130,0,0,0,0
1715659253150,0,0,0,0
1715659253172,0,0,0,0
1715659253199,0,0,0,0
1715659253219,0,0,0,0
1715659253240,0,0,0,0
1715659253261,0,0,0,0
1715659253282,0,0,0,0
1715659253305,0,0,0,0
1715659253326,0,0,0,0
1715659253346,0,0,0,0
1715659253365,0,0,0,0
1715659253387,0,0,0,0
1715659253419,0,0,0,0
1715659253439,0,0,0,0
1715659253460,0,0,0,0
1715659253478,0,0,0,0
1715659253498,0,0,0,0
1715659253518,0,0,0,0
1715659253539,0,0,0,0
1715659253561,0,0,0,0
1715659253580,0,0,0,0
1715659253604,0,0,0,0
1715659253627,0,0,0,0
1715659253646,0,0,0,0
1715659253666,0,0,0,0
1715659253687,0,0,0,0
1715659253707,0,0,0,0
1715659253731,0,0,0,0
1715659253753,0,0,0,0
1715659253770,0,0,0,0
1715659253789,0,0,0,0
1715659253811,0,0,0,0
1715659253844,0,0,0,0
1715659253865,0,0,0,0
1715659253886,0,0,0,0
1715659253909,0,0,0,0
1715659253931,0,0,0,0
1715659253952,0,0,0,0
1715659253978,0,0,0,0
1715659253998,0,0,0,0
1715659254019,0,0,0,0
1715659254048,0,0,0,0
1715659254069,0,0,0,0
1715659254090,0,0,0,0
1715659254110,0,0,0,0
1715659254131,0,0,0,0
1715659254152,0,0,0,0
1715659254176,0,0,0,0
1715659254195,0,0,0,0
1715659254218,0,0,0,0
1715659254241,0,0,0,0
1715659254266,0,0,0,0
1715659254287,0,0,0,0
1715659254309,0,0,0,0
1715659254329,0,0,0,0
1715659254350,0,0,0,0
1715659254372,0,0,0,0
1715659254390,0,0,0,0
1715659254412,0,0,0,0
1715659254432,0,0,0,0
1715659254455,0,0,0,0
1715659254477,0,0,0,0
1715659254497,0,0,0,0
1715659254520,0,0,0,0
1715659254538,0,0,0,0
1715659254559,0,0,0,0
1715659254578,0,0,0,0
1715659254601,0,0,0,0
1715659254620,0,0,0,0
1715659254638,0,0,0,0
1715659254660,0,0,0,0
1715659254685,0,0,0,0
1715659254703,0,0,0,0
1715659254723,0,0,0,0
1715659254744,0,0,0,0
1715659254766,0,0,0,0
1715659254787,0,0,0,0
1715659254806,0,0,0,0
1715659254826,0,0,0,0
1715659254846,0,0,0,0
1715659254870,0,0,0,0
1715659254893,0,0,0,0
1715659254912,0,0,0,0
1715659254932,0,0,0,0
1715659254954,0,0,0,0
1715659254976,0,0,0,0
1715659254994,0,0,0,0
1715659255013,0,0,0,0
1715659255033,0,0,0,0
1715659255056,0,0,0,0
1715659255076,0,0,0,0
1715659255101,0,0,0,0
1715659255122,0,0,0,0
1715659255142,0,0,0,0
1715659255163,0,0,0,0
1715659255185,0,0,0,0
1715659255207,0,0,0,0
1715659255226,0,0,0,0
1715659255251,0,0,0,0
1715659255274,0,0,0,0
1715659255298,0,0,0,0
1715659255325,0,0,0,0
1715659255350,0,0,0,0
1715659255373,0,0,0,0
1715659255392,0,0,0,0
1715659255413,0,0,0,0
1715659255434,0,0,0,0
1715659255453,0,0,0,0
1715659255474,0,0,0,0
1715659255498,0,0,0,0
1715659255521,0,0,0,0
1715659255540,0,0,0,0
1715659255559,0,0,0,0
1715659255584,0,0,0,0
1715659255607,0,0,0,0
1715659255627,0,0,0,0
1715659255647,0,0,0,0
1715659255667,0,0,0,0
1715659255689,0,0,0,0
1715659255713,0,0,0,0
1715659255736,0,0,0,0
1715659255756,0,0,0,0
1715659255776,0,0,0,0
1715659255797,0,0,0,0
1715659255820,0,0,0,0
1715659255837,0,0,0,0
1715659255859,0,0,0,0
1715659255882,0,0,0,0
1715659255902,0,0,0,0
1715659255923,0,0,0,0
1715659255944,0,0,0,0
1715659255964,0,0,0,0
1715659255986,0,0,0,0
1715659256009,0,0,0,0
1715659256027,0,0,0,0
1715659256046,0,0,0,0
1715659256066,0,0,0,0
1715659256092,0,0,0,0
1715659256117,0,0,0,0
1715659256139,0,0,0,0
1715659256160,0,0,0,0
1715659256183,0,0,0,0
1715659256203,0,0,0,0
1715659256223,0,0,0,0
1715659256246,0,0,0,0
1715659256266,0,0,0,0
1715659256289,0,0,0,0
1715659256307,0,0,0,0
1715659256329,0,0,0,0
1715659256353,0,0,0,0
1715659256375,0,0,0,0
1715659256398,0,0,0,0
1715659256420,0,0,0,0
1715659256435,0,0,0,0
1715659256458,0,0,0,0
1715659256475,0,0,0,0
1715659256495,0,0,0,0
1715659256513,0,0,0,0
1715659256534,0,0,0,0
1715659256557,0,0,0,0
1715659256575,0,0,0,0
1715659256596,0,0,0,0
1715659256616,0,0,0,0
1715659256636,0,0,0,0
1715659256654,0,0,0,0
1715659256677,0,0,0,0
1715659256694,0,0,0,0
1715659256716,0,0,0,0
1715659256736,0,0,0,0
1715659256758,0,0,0,0
1715659256781,0,0,0,0
1715659256802,0,0,0,0
1715659256821,0,0,0,0
1715659256844,0,0,0,0
1715659256861,0,0,0,0
1715659256880,0,0,0,0
1715659256901,0,0,0,0
1715659256923,0,0,0,0
1715659256940,0,0,0,0
1715659256967,0,0,0,0
1715659256981,0,0,0,0
1715659257005,0,0,0,0
1715659257022,0,0,0,0
1715659257041,0,0,0,0
1715659257060,0,0,0,0
1715659257081,0,0,0,0
1715659257099,0,0,0,0
1715659257120,0,0,0,0
1715659257139,0,0,0,0
1715659257159,0,0,0,0
1715659257181,0,0,0,0
1715659257202,0,0,0,0
1715659257221,0,0,0,0
1715659257241,0,0,0,0
1715659257260,0,0,0,0
1715659257279,0,0,0,0
1715659257300,0,0,0,0
1715659257321,0,0,0,0
1715659257339,0,0,0,0
1715659257362,0,0,0,0
1715659257382,0,0,0,0
1715659257406,0,0,0,0
1715659257427,0,0,0,0
1715659257448,0,0,0,0
1715659257468,0,0,0,0
1715659257486,0,0,0,0
1715659257505,0,0,0,0
1715659257527,0,0,0,0
1715659257550,0,0,0,0
1715659257569,0,0,0,0
1715659257592,0,0,0,0
1715659257613,0,0,0,0
1715659257636,0,0,0,0
1715659257657,0,0,0,0
1715659257674,0,0,0,0
1715659257695,0,0,0,0
1715659257717,0,0,0,0
1715659257737,0,0,0,0
1715659257755,0,0,0,0
1715659257776,0,0,0,0
1715659257798,0,0,0,0
1715659257818,0,0,0,0
1715659257836,0,0,0,0
1715659257857,0,0,0,0
1715659257881,0,0,0,0
1715659257901,0,0,0,0
1715659257919,0,0,0,0
1715659257942,0,0,0,0
1715659257960,0,0,0,0
1715659257982,0,0,0,0
1715659258003,0,0,0,0
1715659258026,0,0,0,0
1715659258043,0,0,0,0
1715659258063,0,0,0,0
1715659258081,0,0,0,0
1715659258103,0,0,0,0
1715659258121,0,0,0,0
1715659258145,0,0,0,0
1715659258165,0,0,0,0
1715659258193,0,0,0,0
1715659258223,0,0,0,0
1715659258242,0,0,0,0
1715659258264,0,0,0,0
1715659258282,0,0,0,0
1715659258304,0,0,0,0
1715659258324,0,0,0,0
1715659258346,0,0,0,0
1715659258367,0,0,0,0
1715659258386,0,0,0,0
1715659258407,0,0,0,0
1715659258431,0,0,0,0
1715659258453,0,0,0,0
1715659258472,0,0,0,0
1715659258493,0,0,0,0
1715659258513,0,0,0,0
1715659258533,0,0,0,0
1715659258553,0,0,0,0
1715659258571,0,0,0,0
1715659258593,0,0,0,0
1715659258620,0,0,0,0
1715659258640,0,0,0,0
1715659258660,0,0,0,0
1715659258681,0,0,0,0
1715659258697,0,0,0,0
1715659258717,0,0,0,0
1715659258739,0,0,0,0
1715659258758,0,0,0,0
1715659258779,0,0,0,0
1715659258799,0,0,0,0
1715659258819,0,0,0,0
1715659258836,0,0,0,0
1715659258861,0,0,0,0
1715659258880,0,0,0,0
1715659258903,0,0,0,0
1715659258921,0,0,0,0
1715659258943,0,0,0,0
1715659258962,0,0,0,0
1715659258983,0,0,0,0
1715659259001,0,0,0,0
1715659259024,0,0,0,0
1715659259041,0,0,0,0
1715659259066,0,0,0,0
1715659259086,0,0,0,0
1715659259105,0,0,0,0
1715659259123,0,0,0,0
1715659259146,0,0,0,0
1715659259166,0,0,0,0
1715659259186,0,0,0,0
1715659259205,0,0,0,0
1715659259230,0,0,0,0
1715659259249,0,0,0,0
1715659259270,0,0,0,0
1715659259295,0,0,0,0
1715659259310,0,0,0,0
1715659259333,0,0,0,0
1715659259352,0,0,0,0
1715659259371,0,0,0,0
1715659259391,0,0,0,0
1715659259412,0,0,0,0
1715659259430,0,0,0,0
1715659259456,0,0,0,0
1715659259483,0,0,0,0
1715659259502,0,0,0,0
1715659259526,0,0,0,0
1715659259547,0,0,0,0
1715659259570,0,0,0,0
1715659259591,0,0,0,0
1715659259612,0,0,0,0
1715659259628,0,0,0,0
1715659259649,0,0,0,0
1715659259666,0,0,0,0
1715659259688,0,0,0,0
1715659259711,0,0,0,0
1715659259739,0,0,0,0
1715659259759,0,0,0,0
1715659259781,0,0,0,0
1715659259797,0,0,0,0
1715659259814,0,0,0,0
1715659259834,0,0,0,0
1715659259863,0,0,0,0
