Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715699646450,0,0,0,0
1715699646464,0,0,0,0
1715699646475,0,0,0,0
1715699646485,0,0,0,0
1715699646495,0,0,0,0
1715699646506,0,0,0,0
1715699646515,0,0,0,0
1715699646524,0,0,0,0
1715699646532,0,0,0,0
1715699646540,0,0,0,0
1715699646548,0,0,0,0
1715699646558,0,0,0,0
1715699646566,0,0,0,0
1715699646575,0,0,0,0
1715699646584,0,0,0,0
1715699646598,0,0,0,0
1715699646609,0,0,0,0
1715699646616,0,0,0,0
1715699646628,0,0,0,0
1715699646642,0,0,0,0
1715699646652,0,0,0,0
1715699646660,0,0,0,0
1715699646671,0,0,0,0
1715699646680,0,0,0,0
1715699646688,0,0,0,0
1715699646699,0,0,0,0
1715699646706,0,0,0,0
1715699646715,0,0,0,0
1715699646723,0,0,0,0
1715699646732,0,0,0,0
1715699646740,0,0,0,0
1715699646749,0,0,0,0
1715699646757,0,0,0,0
1715699646765,0,0,0,0
1715699646774,0,0,0,0
1715699646783,0,0,0,0
1715699646792,0,0,0,0
1715699646801,0,0,0,0
1715699646809,0,0,0,0
1715699646817,0,0,0,0
1715699646826,0,0,0,0
1715699646834,0,0,0,0
1715699646843,0,0,0,0
1715699646851,0,0,0,0
1715699646860,0,0,0,0
1715699646869,0,0,0,0
1715699646881,0,0,0,0
1715699646889,0,0,0,0
1715699646900,0,0,0,0
1715699646912,0,0,0,0
1715699646923,0,0,0,0
1715699646932,0,0,0,0
1715699646943,0,0,0,0
1715699646951,0,0,0,0
1715699646959,0,0,0,0
1715699646967,0,0,0,0
1715699646975,0,0,0,0
1715699646984,0,0,0,0
1715699646991,0,0,0,0
1715699647000,0,0,0,0
1715699647009,0,0,0,0
1715699647017,0,0,0,0
1715699647025,0,0,0,0
1715699647034,0,0,0,0
1715699647043,0,0,0,0
1715699647054,0,0,0,0
1715699647063,0,0,0,0
1715699647073,0,0,0,0
1715699647082,0,0,0,0
1715699647091,0,0,0,0
1715699647103,0,0,0,0
1715699647112,0,0,0,0
1715699647123,0,0,0,0
1715699647131,0,0,0,0
1715699647139,0,0,0,0
1715699647148,0,0,0,0
1715699647157,0,0,0,0
1715699647165,0,0,0,0
1715699647174,0,0,0,0
1715699647185,0,0,0,0
1715699647196,0,0,0,0
1715699647208,0,0,0,0
1715699647221,0,0,0,0
1715699647233,0,0,0,0
1715699647241,0,0,0,0
1715699647251,0,0,0,0
1715699647261,0,0,0,0
1715699647273,0,0,0,0
1715699647283,0,0,0,0
1715699647293,0,0,0,0
1715699647306,0,0,0,0
1715699647318,0,0,0,0
1715699647328,0,0,0,0
1715699647338,0,0,0,0
1715699647348,0,0,0,0
1715699647363,0,0,0,0
1715699647373,0,0,0,0
1715699647383,0,0,0,0
1715699647394,0,0,0,0
1715699647408,0,0,0,0
1715699647418,0,0,0,0
1715699647427,0,0,0,0
1715699647439,0,0,0,0
1715699647450,0,0,0,0
1715699647462,0,0,0,0
1715699647472,0,0,0,0
1715699647485,0,0,0,0
1715699647498,0,0,0,0
1715699647508,0,0,0,0
1715699647518,0,0,0,0
1715699647527,0,0,0,0
1715699647536,0,0,0,0
1715699647546,0,0,0,0
1715699647557,0,0,0,0
1715699647566,0,0,0,0
1715699647575,0,0,0,0
1715699647585,0,0,0,0
1715699647594,0,0,0,0
1715699647604,0,0,0,0
1715699647614,0,0,0,0
1715699647626,0,0,0,0
1715699647639,0,0,0,0
1715699647648,0,0,0,0
1715699647659,0,0,0,0
1715699647669,0,0,0,0
1715699647680,0,0,0,0
1715699647689,0,0,0,0
1715699647701,0,0,0,0
1715699647711,0,0,0,0
1715699647722,0,0,0,0
1715699647731,0,0,0,0
1715699647740,0,0,0,0
1715699647750,0,0,0,0
1715699647759,0,0,0,0
1715699647768,0,0,0,0
1715699647777,0,0,0,0
1715699647786,0,0,0,0
1715699647796,0,0,0,0
1715699647806,0,0,0,0
1715699647815,0,0,0,0
1715699647824,0,0,0,0
1715699647833,0,0,0,0
1715699647842,0,0,0,0
1715699647851,0,0,0,0
1715699647862,0,0,0,0
1715699647871,0,0,0,0
1715699647880,0,0,0,0
1715699647890,0,0,0,0
1715699647900,0,0,0,0
1715699647908,0,0,0,0
1715699647918,0,0,0,0
1715699647927,0,0,0,0
1715699647937,0,0,0,0
1715699647946,0,0,0,0
1715699647955,0,0,0,0
1715699647965,0,0,0,0
1715699647974,0,0,0,0
1715699647982,0,0,0,0
1715699648003,0,0,0,0
1715699648015,0,0,0,0
1715699648026,0,0,0,0
1715699648035,0,0,0,0
1715699648044,0,0,0,0
1715699648054,0,0,0,0
1715699648065,0,0,0,0
1715699648085,0,0,0,0
1715699648096,0,0,0,0
1715699648110,0,0,0,0
1715699648122,0,0,0,0
1715699648134,0,0,0,0
1715699648145,0,0,0,0
1715699648157,0,0,0,0
1715699648168,0,0,0,0
1715699648181,0,0,0,0
1715699648191,0,0,0,0
1715699648201,0,0,0,0
1715699648211,0,0,0,0
1715699648220,0,0,0,0
1715699648229,0,0,0,0
1715699648238,0,0,0,0
1715699648247,0,0,0,0
1715699648256,0,0,0,0
1715699648265,0,0,0,0
1715699648276,0,0,0,0
1715699648285,0,0,0,0
1715699648294,0,0,0,0
1715699648304,0,0,0,0
1715699648311,0,0,0,0
1715699648320,0,0,0,0
1715699648329,0,0,0,0
1715699648340,0,0,0,0
1715699648349,0,0,0,0
1715699648358,0,0,0,0
1715699648366,0,0,0,0
1715699648377,0,0,0,0
1715699648386,0,0,0,0
1715699648394,0,0,0,0
1715699648402,0,0,0,0
1715699648413,0,0,0,0
1715699648421,0,0,0,0
1715699648433,0,0,0,0
1715699648441,0,0,0,0
1715699648449,0,0,0,0
1715699648459,0,0,0,0
1715699648469,0,0,0,0
1715699648477,0,0,0,0
1715699648487,0,0,0,0
1715699648497,0,0,0,0
1715699648507,0,0,0,0
1715699648517,0,0,0,0
1715699648526,0,0,0,0
1715699648538,0,0,0,0
1715699648548,0,0,0,0
1715699648557,0,0,0,0
1715699648568,0,0,0,0
1715699648577,0,0,0,0
1715699648586,0,0,0,0
1715699648596,0,0,0,0
1715699648607,0,0,0,0
1715699648617,0,0,0,0
1715699648627,0,0,0,0
1715699648637,0,0,0,0
1715699648645,0,0,0,0
1715699648654,0,0,0,0
1715699648664,0,0,0,0
1715699648675,0,0,0,0
1715699648686,0,0,0,0
1715699648697,0,0,0,0
1715699648707,0,0,0,0
1715699648717,0,0,0,0
1715699648726,0,0,0,0
1715699648736,0,0,0,0
1715699648745,0,0,0,0
1715699648755,0,0,0,0
1715699648768,0,0,0,0
1715699648778,0,0,0,0
1715699648790,0,0,0,0
1715699648799,0,0,0,0
1715699648810,0,0,0,0
1715699648819,0,0,0,0
1715699648832,0,0,0,0
1715699648841,0,0,0,0
1715699648849,0,0,0,0
1715699648860,0,0,0,0
1715699648872,0,0,0,0
1715699648880,0,0,0,0
1715699648892,0,0,0,0
1715699648900,0,0,0,0
1715699648910,0,0,0,0
1715699648920,0,0,0,0
1715699648928,0,0,0,0
1715699648940,0,0,0,0
1715699648950,0,0,0,0
1715699648962,0,0,0,0
1715699648976,0,0,0,0
1715699648986,0,0,0,0
1715699649000,0,0,0,0
1715699649010,0,0,0,0
1715699649020,0,0,0,0
1715699649029,0,0,0,0
1715699649038,0,0,0,0
1715699649047,0,0,0,0
1715699649056,0,0,0,0
1715699649067,0,0,0,0
1715699649077,0,0,0,0
1715699649087,0,0,0,0
1715699649096,0,0,0,0
1715699649105,0,0,0,0
1715699649112,0,0,0,0
1715699649121,0,0,0,0
1715699649129,0,0,0,0
1715699649140,0,0,0,0
1715699649148,0,0,0,0
1715699649157,0,0,0,0
1715699649166,0,0,0,0
1715699649175,0,0,0,0
1715699649184,0,0,0,0
1715699649192,0,0,0,0
1715699649203,0,0,0,0
1715699649211,0,0,0,0
1715699649221,0,0,0,0
1715699649229,0,0,0,0
1715699649239,0,0,0,0
1715699649248,0,0,0,0
1715699649258,0,0,0,0
1715699649267,0,0,0,0
1715699649275,0,0,0,0
1715699649282,0,0,0,0
1715699649290,0,0,0,0
1715699649300,0,0,0,0
1715699649308,0,0,0,0
1715699649317,0,0,0,0
1715699649325,0,0,0,0
1715699649333,0,0,0,0
1715699649344,0,0,0,0
1715699649352,0,0,0,0
1715699649362,0,0,0,0
1715699649371,0,0,0,0
1715699649380,0,0,0,0
1715699649390,0,0,0,0
1715699649399,0,0,0,0
1715699649407,0,0,0,0
1715699649415,0,0,0,0
1715699649424,0,0,0,0
1715699649433,0,0,0,0
1715699649442,0,0,0,0
1715699649451,0,0,0,0
1715699649460,0,0,0,0
1715699649468,0,0,0,0
1715699649475,0,0,0,0
1715699649484,0,0,0,0
1715699649494,0,0,0,0
1715699649505,0,0,0,0
1715699649515,0,0,0,0
1715699649523,0,0,0,0
1715699649533,0,0,0,0
1715699649542,0,0,0,0
1715699649550,0,0,0,0
1715699649559,0,0,0,0
1715699649568,0,0,0,0
1715699649579,0,0,0,0
1715699649588,0,0,0,0
1715699649597,0,0,0,0
1715699649607,0,0,0,0
1715699649616,0,0,0,0
1715699649626,0,0,0,0
1715699649634,0,0,0,0
1715699649642,0,0,0,0
1715699649651,0,0,0,0
1715699649659,0,0,0,0
1715699649667,0,0,0,0
1715699649676,0,0,0,0
1715699649685,0,0,0,0
1715699649693,0,0,0,0
1715699649703,0,0,0,0
1715699649713,0,0,0,0
1715699649722,0,0,0,0
1715699649729,0,0,0,0
1715699649741,0,0,0,0
1715699649752,0,0,0,0
1715699649761,0,0,0,0
1715699649770,0,0,0,0
1715699649779,0,0,0,0
1715699649788,0,0,0,0
1715699649796,0,0,0,0
1715699649805,0,0,0,0
1715699649814,0,0,0,0
1715699649823,0,0,0,0
1715699649832,0,0,0,0
1715699649854,0,0,0,0
1715699649871,0,0,0,0
1715699649884,0,0,0,0
1715699649894,0,0,0,0
1715699649902,0,0,0,0
1715699649909,0,0,0,0
1715699649918,0,0,0,0
1715699649926,0,0,0,0
1715699649936,0,0,0,0
1715699649945,0,0,0,0
1715699649952,0,0,0,0
1715699649959,0,0,0,0
1715699649968,0,0,0,0
1715699649978,0,0,0,0
1715699649987,0,0,0,0
1715699649994,0,0,0,0
1715699650002,0,0,0,0
1715699650011,0,0,0,0
1715699650025,0,0,0,0
1715699650032,0,0,0,0
1715699650042,0,0,0,0
1715699650051,0,0,0,0
1715699650060,0,0,0,0
1715699650070,0,0,0,0
1715699650079,0,0,0,0
1715699650089,0,0,0,0
1715699650100,0,0,0,0
1715699650109,0,0,0,0
1715699650118,0,0,0,0
1715699650126,0,0,0,0
1715699650135,0,0,0,0
1715699650144,0,0,0,0
1715699650152,0,0,0,0
1715699650161,0,0,0,0
1715699650168,0,0,0,0
1715699650176,0,0,0,0
1715699650187,0,0,0,0
1715699650196,0,0,0,0
1715699650205,0,0,0,0
1715699650214,0,0,0,0
1715699650222,0,0,0,0
1715699650231,0,0,0,0
1715699650240,0,0,0,0
1715699650248,0,0,0,0
1715699650255,0,0,0,0
1715699650265,0,0,0,0
1715699650274,0,0,0,0
1715699650285,0,0,0,0
1715699650293,0,0,0,0
1715699650301,0,0,0,0
1715699650310,0,0,0,0
1715699650319,0,0,0,0
1715699650326,0,0,0,0
1715699650334,0,0,0,0
1715699650343,0,0,0,0
1715699650351,0,0,0,0
1715699650360,0,0,0,0
1715699650369,0,0,0,0
1715699650377,0,0,0,0
1715699650384,0,0,0,0
1715699650395,0,0,0,0
1715699650402,0,0,0,0
1715699650411,0,0,0,0
1715699650421,0,0,0,0
1715699650430,0,0,0,0
1715699650437,0,0,0,0
1715699650444,0,0,0,0
1715699650454,0,0,0,0
1715699650463,0,0,0,0
1715699650471,0,0,0,0
1715699650481,0,0,0,0
1715699650489,0,0,0,0
1715699650497,0,0,0,0
1715699650506,0,0,0,0
1715699650515,0,0,0,0
1715699650523,0,0,0,0
1715699650532,0,0,0,0
1715699650540,0,0,0,0
1715699650548,0,0,0,0
1715699650555,0,0,0,0
1715699650565,0,0,0,0
1715699650572,0,0,0,0
1715699650580,0,0,0,0
1715699650591,0,0,0,0
1715699650599,0,0,0,0
1715699650606,0,0,0,0
1715699650614,0,0,0,0
1715699650624,0,0,0,0
1715699650631,0,0,0,0
1715699650640,0,0,0,0
1715699650648,0,0,0,0
1715699650657,0,0,0,0
1715699650665,0,0,0,0
1715699650674,0,0,0,0
1715699650682,0,0,0,0
1715699650691,0,0,0,0
1715699650701,0,0,0,0
1715699650711,0,0,0,0
1715699650721,0,0,0,0
1715699650728,0,0,0,0
1715699650738,0,0,0,0
1715699650746,0,0,0,0
1715699650757,0,0,0,0
1715699650765,0,0,0,0
1715699650772,0,0,0,0
1715699650785,0,0,0,0
1715699650793,0,0,0,0
1715699650801,0,0,0,0
1715699650810,0,0,0,0
1715699650831,0,0,0,0
1715699650843,0,0,0,0
1715699650849,0,0,0,0
1715699650861,0,0,0,0
1715699650870,0,0,0,0
1715699650879,0,0,0,0
1715699650886,0,0,0,0
1715699650894,0,0,0,0
1715699650903,0,0,0,0
1715699650911,0,0,0,0
1715699650918,0,0,0,0
1715699650928,0,0,0,0
1715699650935,0,0,0,0
1715699650946,0,0,0,0
1715699650953,0,0,0,0
1715699650962,0,0,0,0
1715699650969,0,0,0,0
1715699650977,0,0,0,0
1715699650986,0,0,0,0
1715699650995,0,0,0,0
1715699651006,0,0,0,0
1715699651015,0,0,0,0
1715699651022,0,0,0,0
1715699651030,0,0,0,0
1715699651038,0,0,0,0
1715699651046,0,0,0,0
1715699651054,0,0,0,0
1715699651063,0,0,0,0
1715699651075,0,0,0,0
1715699651093,0,0,0,0
1715699651105,0,0,0,0
1715699651113,0,0,0,0
1715699651121,0,0,0,0
1715699651129,0,0,0,0
1715699651138,0,0,0,0
1715699651148,0,0,0,0
1715699651156,0,0,0,0
1715699651166,0,0,0,0
1715699651174,0,0,0,0
1715699651184,0,0,0,0
1715699651192,0,0,0,0
1715699651201,0,0,0,0
1715699651210,0,0,0,0
1715699651219,0,0,0,0
1715699651228,0,0,0,0
1715699651238,0,0,0,0
1715699651248,0,0,0,0
1715699651256,0,0,0,0
1715699651266,0,0,0,0
1715699651275,0,0,0,0
1715699651284,0,0,0,0
1715699651294,0,0,0,0
1715699651304,0,0,0,0
1715699651313,0,0,0,0
1715699651323,0,0,0,0
1715699651333,0,0,0,0
1715699651343,0,0,0,0
1715699651352,0,0,0,0
1715699651364,0,0,0,0
1715699651374,0,0,0,0
1715699651383,0,0,0,0
1715699651394,0,0,0,0
1715699651403,0,0,0,0
1715699651414,0,0,0,0
1715699651424,0,0,0,0
1715699651433,0,0,0,0
1715699651444,0,0,0,0
1715699651456,0,0,0,0
1715699651466,0,0,0,0
1715699651476,0,0,0,0
1715699651486,0,0,0,0
1715699651497,0,0,0,0
1715699651514,0,0,0,0
1715699651528,0,0,0,0
1715699651537,0,0,0,0
1715699651546,0,0,0,0
1715699651556,0,0,0,0
1715699651566,0,0,0,0
1715699651576,0,0,0,0
1715699651587,0,0,0,0
1715699651596,0,0,0,0
1715699651606,0,0,0,0
1715699651615,0,0,0,0
1715699651626,0,0,0,0
1715699651638,0,0,0,0
1715699651648,0,0,0,0
1715699651657,0,0,0,0
1715699651666,0,0,0,0
1715699651675,0,0,0,0
1715699651686,0,0,0,0
1715699651697,0,0,0,0
1715699651706,0,0,0,0
1715699651715,0,0,0,0
1715699651724,0,0,0,0
1715699651734,0,0,0,0
1715699651744,0,0,0,0
1715699651753,0,0,0,0
1715699651764,0,0,0,0
1715699651773,0,0,0,0
1715699651782,0,0,0,0
1715699651791,0,0,0,0
1715699651800,0,0,0,0
1715699651810,0,0,0,0
1715699651819,0,0,0,0
1715699651829,0,0,0,0
1715699651838,0,0,0,0
1715699651848,0,0,0,0
1715699651858,0,0,0,0
1715699651867,0,0,0,0
1715699651877,0,0,0,0
1715699651887,0,0,0,0
1715699651896,0,0,0,0
1715699651906,0,0,0,0
1715699651917,0,0,0,0
1715699651928,0,0,0,0
1715699651936,0,0,0,0
1715699651947,0,0,0,0
1715699651957,0,0,0,0
1715699651966,0,0,0,0
1715699651977,0,0,0,0
1715699651986,0,0,0,0
1715699651997,0,0,0,0
1715699652007,0,0,0,0
1715699652016,0,0,0,0
1715699652027,0,0,0,0
1715699652041,0,0,0,0
1715699652055,0,0,0,0
1715699652069,0,0,0,0
1715699652092,0,0,0,0
1715699652105,0,0,0,0
1715699652126,0,0,0,0
1715699652137,0,0,0,0
1715699652146,0,0,0,0
1715699652154,0,0,0,0
1715699652162,0,0,0,0
1715699652170,0,0,0,0
1715699652180,0,0,0,0
1715699652189,0,0,0,0
1715699652197,0,0,0,0
1715699652207,0,0,0,0
1715699652217,0,0,0,0
1715699652226,0,0,0,0
1715699652234,0,0,0,0
1715699652244,0,0,0,0
1715699652251,0,0,0,0
1715699652262,0,0,0,0
1715699652272,0,0,0,0
1715699652280,0,0,0,0
1715699652290,0,0,0,0
1715699652300,0,0,0,0
1715699652310,0,0,0,0
1715699652319,0,0,0,0
1715699652330,0,0,0,0
1715699652340,0,0,0,0
1715699652349,0,0,0,0
1715699652360,0,0,0,0
1715699652369,0,0,0,0
1715699652382,0,0,0,0
1715699652395,0,0,0,0
1715699652405,0,0,0,0
1715699652418,0,0,0,0
1715699652432,0,0,0,0
1715699652447,0,0,0,0
1715699652457,0,0,0,0
1715699652468,0,0,0,0
1715699652479,0,0,0,0
1715699652488,0,0,0,0
1715699652501,0,0,0,0
1715699652511,0,0,0,0
1715699652523,0,0,0,0
1715699652533,0,0,0,0
1715699652542,0,0,0,0
1715699652553,0,0,0,0
1715699652563,0,0,0,0
1715699652574,0,0,0,0
1715699652585,0,0,0,0
1715699652595,0,0,0,0
1715699652607,0,0,0,0
1715699652616,0,0,0,0
1715699652626,0,0,0,0
1715699652636,0,0,0,0
1715699652646,0,0,0,0
1715699652658,0,0,0,0
1715699652667,0,0,0,0
1715699652678,0,0,0,0
1715699652687,0,0,0,0
1715699652698,0,0,0,0
1715699652708,0,0,0,0
1715699652721,0,0,0,0
1715699652729,0,0,0,0
1715699652740,0,0,0,0
1715699652748,0,0,0,0
1715699652758,0,0,0,0
1715699652767,0,0,0,0
1715699652776,0,0,0,0
1715699652786,0,0,0,0
1715699652794,0,0,0,0
1715699652805,0,0,0,0
1715699652815,0,0,0,0
1715699652825,0,0,0,0
1715699652838,0,0,0,0
1715699652849,0,0,0,0
1715699652859,0,0,0,0
1715699652869,0,0,0,0
1715699652880,0,0,0,0
1715699652890,0,0,0,0
1715699652900,0,0,0,0
1715699652910,0,0,0,0
1715699652920,0,0,0,0
1715699652928,0,0,0,0
1715699652938,0,0,0,0
1715699652948,0,0,0,0
1715699652956,0,0,0,0
1715699652966,0,0,0,0
1715699652977,0,0,0,0
1715699652988,0,0,0,0
1715699652995,0,0,0,0
1715699653004,0,0,0,0
1715699653013,0,0,0,0
1715699653022,0,0,0,0
1715699653032,0,0,0,0
1715699653042,0,0,0,0
1715699653051,0,0,0,0
1715699653060,0,0,0,0
1715699653070,0,0,0,0
1715699653079,0,0,0,0
1715699653297,0,0,0,0
1715699653314,0,0,0,0
1715699653326,0,0,0,0
1715699653334,0,0,0,0
1715699653343,0,0,0,0
1715699653354,0,0,0,0
1715699653365,0,0,0,0
1715699653374,0,0,0,0
1715699653384,0,0,0,0
1715699653391,0,0,0,0
1715699653403,0,0,0,0
1715699653413,0,0,0,0
1715699653423,0,0,0,0
1715699653432,0,0,0,0
1715699653440,0,0,0,0
1715699653450,0,0,0,0
1715699653460,0,0,0,0
1715699653469,0,0,0,0
1715699653478,0,0,0,0
