Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595568017,15.34412,0.06615394,15.74712,0.067848
1715595568028,15.34413,0.06615397,15.74715,0.06784813
1715595568038,15.34413,0.06615397,15.74715,0.06784815
1715595568048,15.34413,0.06615397,15.74715,0.06784815
1715595568057,15.34413,0.06615396,15.74715,0.06784815
1715595568067,15.34415,0.06615405,15.74716,0.06784819
1715595568077,15.34416,0.0661541,15.74716,0.06784821
1715595568087,15.34416,0.0661541,15.74716,0.06784821
1715595568098,15.34416,0.0661541,15.74716,0.06784821
1715595568111,15.34416,0.0661541,15.74716,0.06784821
1715595568123,15.34416,0.0661541,15.74716,0.06784821
1715595568133,15.34414,0.06615403,15.74717,0.06784822
1715595568145,15.34413,0.06615396,15.74717,0.06784824
1715595568159,15.34413,0.06615396,15.74717,0.06784824
1715595568170,15.34407,0.06615373,15.74719,0.06784832
1715595568180,15.34407,0.06615373,15.74719,0.06784832
1715595568191,15.34407,0.06615373,15.74719,0.06784832
1715595568202,15.34407,0.06615373,15.74719,0.06784832
1715595568212,15.34407,0.06615373,15.74719,0.06784832
1715595568223,15.34407,0.06615373,15.74719,0.06784832
1715595568234,15.34407,0.06615373,15.74719,0.06784832
1715595568244,15.34404,0.06615359,15.74729,0.06784872
1715595568254,15.34405,0.06615362,15.74728,0.0678487
1715595568264,15.34405,0.06615362,15.74728,0.0678487
1715595568274,15.34404,0.06615359,15.74728,0.0678487
1715595568286,15.34404,0.06615357,15.74728,0.06784868
1715595568297,15.34404,0.06615357,15.74728,0.06784868
1715595568308,15.34404,0.06615357,15.74728,0.06784868
1715595568318,15.34404,0.06615357,15.74728,0.06784868
1715595568328,15.34404,0.06615357,15.74728,0.06784868
1715595568338,15.34408,0.06615376,15.74735,0.067849
1715595568349,15.34409,0.0661538,15.74737,0.06784908
1715595568360,15.34412,0.06615394,15.7474,0.06784919
1715595568372,15.34412,0.06615394,15.7474,0.06784919
1715595568383,15.34417,0.06615414,15.74742,0.06784926
1715595568394,15.34417,0.06615414,15.74742,0.06784926
1715595568405,15.34417,0.06615414,15.74742,0.06784926
1715595568414,15.34417,0.06615414,15.74742,0.06784926
1715595568426,15.34417,0.06615414,15.74742,0.06784926
1715595568436,15.3442,0.06615427,15.74743,0.06784933
1715595568447,15.34427,0.06615455,15.74749,0.06784958
1715595568459,15.34429,0.06615463,15.74749,0.06784958
1715595568470,15.34431,0.06615471,15.74748,0.06784953
1715595568481,15.34433,0.06615482,15.74747,0.06784949
1715595568491,15.34433,0.06615482,15.74747,0.06784949
1715595568501,15.34433,0.06615482,15.74747,0.06784949
1715595568510,15.34433,0.06615482,15.74747,0.06784949
1715595568520,15.34433,0.06615482,15.74747,0.06784949
1715595568531,15.34433,0.06615482,15.74747,0.06784949
1715595568540,15.34438,0.06615503,15.74746,0.06784944
1715595568552,15.34439,0.06615508,15.74746,0.06784946
1715595568562,15.3444,0.0661551,15.74746,0.06784944
1715595568575,15.34442,0.0661552,15.74745,0.06784941
1715595568586,15.34444,0.06615528,15.74745,0.06784941
1715595568601,15.34444,0.06615528,15.74745,0.06784941
1715595568613,15.34444,0.06615528,15.74745,0.06784941
1715595568628,15.34444,0.06615528,15.74745,0.06784941
1715595568642,15.34446,0.06615534,15.74745,0.06784941
1715595568656,15.34446,0.06615534,15.74746,0.06784943
1715595568668,15.34446,0.06615537,15.74744,0.06784937
1715595568680,15.34445,0.06615531,15.74743,0.06784932
1715595568694,15.34445,0.06615532,15.74742,0.06784926
1715595568710,15.34445,0.06615532,15.74742,0.06784926
1715595568726,15.34445,0.06615532,15.74742,0.06784926
1715595568741,15.34443,0.06615523,15.74743,0.06784934
1715595568756,15.34442,0.06615519,15.74744,0.06784938
1715595568770,15.34438,0.06615504,15.74748,0.06784952
1715595568784,15.34436,0.06615494,15.7475,0.06784961
1715595568798,15.34434,0.06615485,15.74751,0.06784966
1715595568812,15.34434,0.06615485,15.74751,0.06784966
1715595568824,15.34434,0.06615485,15.74751,0.06784966
1715595568837,15.34434,0.06615485,15.74751,0.06784966
1715595568847,15.34431,0.06615471,15.74758,0.06784993
1715595568857,15.3443,0.06615469,15.7476,0.06785002
1715595568867,15.3443,0.06615468,15.74763,0.06785017
1715595568877,15.3443,0.06615468,15.74763,0.06785017
1715595568889,15.34425,0.06615448,15.74769,0.06785041
1715595568900,15.34425,0.06615448,15.74769,0.06785041
1715595568910,15.34425,0.06615448,15.74769,0.06785041
1715595568922,15.34425,0.06615448,15.74769,0.06785041
1715595568931,15.34425,0.06615448,15.74769,0.06785041
1715595568941,15.34425,0.06615448,15.74769,0.06785041
1715595568950,15.34415,0.06615405,15.74775,0.06785068
1715595568960,15.34415,0.06615405,15.74775,0.06785068
1715595568969,15.34412,0.06615391,15.74776,0.06785072
1715595568980,15.34409,0.06615382,15.74777,0.06785075
1715595568990,15.34408,0.06615374,15.74777,0.06785075
1715595569000,15.34404,0.06615362,15.74776,0.06785069
1715595569009,15.34404,0.06615362,15.74776,0.06785069
1715595569018,15.34404,0.06615362,15.74776,0.06785069
1715595569029,15.34404,0.06615362,15.74776,0.06785069
1715595569041,15.34404,0.06615362,15.74776,0.06785069
1715595569052,15.34403,0.06615356,15.74774,0.06785063
1715595569063,15.344,0.06615342,15.74772,0.06785052
1715595569072,15.344,0.06615341,15.74772,0.06785056
1715595569082,15.34398,0.06615333,15.74773,0.06785057
1715595569091,15.34395,0.06615321,15.74774,0.06785062
1715595569101,15.34393,0.06615315,15.74776,0.06785069
1715595569110,15.34393,0.06615315,15.74776,0.06785069
1715595569120,15.34393,0.06615315,15.74776,0.06785069
1715595569128,15.34393,0.06615315,15.74776,0.06785069
1715595569138,15.34393,0.06615315,15.74776,0.06785069
1715595569147,15.34393,0.06615315,15.74776,0.06785069
1715595569156,15.34392,0.06615309,15.7478,0.0678509
1715595569168,15.34393,0.06615312,15.7478,0.06785088
1715595569179,15.34393,0.06615315,15.74779,0.06785084
1715595569189,15.34393,0.06615314,15.74779,0.06785082
1715595569198,15.34393,0.06615312,15.74779,0.06785084
1715595569207,15.34393,0.06615312,15.74779,0.06785084
1715595569217,15.34393,0.06615312,15.74779,0.06785084
1715595569227,15.34393,0.06615312,15.74779,0.06785084
1715595569236,15.34393,0.06615312,15.74779,0.06785084
1715595569245,15.34393,0.06615312,15.74779,0.06785084
1715595569256,15.34389,0.06615296,15.74779,0.06785084
1715595569265,15.34389,0.06615296,15.74779,0.06785084
1715595569274,15.3439,0.06615301,15.74779,0.06785085
1715595569285,15.34393,0.06615312,15.74781,0.06785091
1715595569293,15.34394,0.06615318,15.74782,0.06785097
1715595569303,15.34393,0.06615315,15.74783,0.06785101
1715595569313,15.34393,0.06615315,15.74783,0.06785101
1715595569322,15.34393,0.06615315,15.74783,0.06785101
1715595569331,15.34393,0.06615315,15.74783,0.06785101
1715595569340,15.34393,0.06615315,15.74783,0.06785101
1715595569348,15.34393,0.06615315,15.74783,0.06785101
1715595569370,15.34397,0.06615328,15.74784,0.06785104
1715595569493,15.34399,0.06615337,15.74804,0.06785186
1715595569505,15.34399,0.06615337,15.74802,0.06785182
1715595569515,15.34399,0.06615337,15.74802,0.06785182
1715595569529,15.34399,0.06615337,15.74802,0.06785182
1715595569545,15.34399,0.06615337,15.74802,0.06785182
1715595569560,15.34399,0.06615338,15.74801,0.06785176
1715595569571,15.34401,0.06615346,15.74805,0.06785192
1715595569584,15.34406,0.06615367,15.74806,0.06785197
1715595569597,15.34407,0.06615373,15.74807,0.06785201
1715595569610,15.34408,0.06615374,15.74808,0.06785204
1715595569621,15.34408,0.06615374,15.74808,0.06785204
1715595569634,15.34408,0.06615374,15.74808,0.06785204
1715595569646,15.34408,0.06615374,15.74808,0.06785204
1715595569659,15.34408,0.06615374,15.74808,0.06785204
1715595569672,15.34406,0.06615368,15.74809,0.0678521
1715595569684,15.34405,0.06615362,15.74811,0.06785217
1715595569697,15.34402,0.06615353,15.74811,0.06785219
1715595569708,15.34401,0.06615347,15.74813,0.06785224
1715595569720,15.34402,0.06615352,15.74814,0.06785229
1715595569733,15.34402,0.06615352,15.74814,0.06785229
1715595569743,15.34402,0.06615352,15.74814,0.06785229
1715595569761,15.34402,0.06615352,15.74814,0.06785229
1715595569772,15.34401,0.06615345,15.74814,0.06785232
1715595569784,15.34399,0.0661534,15.74814,0.06785231
1715595569799,15.34398,0.06615333,15.74815,0.06785236
1715595569811,15.34396,0.06615327,15.74816,0.06785238
1715595569823,15.34396,0.06615327,15.74817,0.06785242
1715595569834,15.34396,0.06615327,15.74817,0.06785242
1715595569846,15.34396,0.06615327,15.74817,0.06785242
1715595569857,15.34396,0.06615327,15.74817,0.06785242
1715595569869,15.34396,0.06615327,15.74817,0.06785242
1715595569882,15.34401,0.06615345,15.74813,0.06785227
1715595569892,15.34401,0.06615345,15.74813,0.06785227
1715595569906,15.34402,0.0661535,15.74812,0.0678522
1715595569922,15.34401,0.06615348,15.74811,0.06785218
1715595569935,15.34401,0.06615348,15.74811,0.06785218
1715595569948,15.34401,0.06615348,15.74811,0.06785218
1715595569960,15.34401,0.06615348,15.74811,0.06785218
1715595569973,15.34395,0.06615321,15.74816,0.06785238
1715595569985,15.34391,0.06615306,15.74823,0.0678527
1715595569997,15.34391,0.06615303,15.74824,0.06785273
1715595570009,15.34391,0.06615303,15.74825,0.06785277
1715595570021,15.3439,0.066153,15.74826,0.0678528
1715595570033,15.3439,0.066153,15.74826,0.0678528
1715595570044,15.3439,0.066153,15.74826,0.0678528
1715595570057,15.3439,0.066153,15.74826,0.0678528
1715595570068,15.3439,0.066153,15.74826,0.0678528
1715595570079,15.34383,0.06615273,15.74832,0.06785308
1715595570090,15.34382,0.06615266,15.74835,0.06785317
1715595570103,15.34381,0.06615261,15.74836,0.06785324
1715595570114,15.3438,0.06615258,15.74838,0.06785332
1715595570127,15.3438,0.06615258,15.74838,0.06785332
1715595570140,15.34379,0.06615254,15.7484,0.06785341
1715595570153,15.34379,0.06615254,15.7484,0.06785341
1715595570165,15.34379,0.06615254,15.7484,0.06785341
1715595570176,15.3438,0.06615257,15.74846,0.06785363
1715595570190,15.34381,0.06615265,15.74845,0.06785361
1715595570204,15.34382,0.06615268,15.74846,0.06785364
1715595570216,15.34383,0.06615272,15.74846,0.06785365
1715595570229,15.34385,0.06615277,15.74846,0.06785363
1715595570239,15.34385,0.06615277,15.74846,0.06785363
1715595570250,15.34385,0.06615277,15.74846,0.06785363
1715595570262,15.34385,0.06615277,15.74846,0.06785363
1715595570271,15.34385,0.06615277,15.74846,0.06785363
1715595570281,15.3439,0.06615302,15.74847,0.06785369
1715595570296,15.34391,0.06615303,15.74844,0.06785357
1715595570307,15.34391,0.06615306,15.74844,0.06785355
1715595570319,15.34391,0.06615303,15.74843,0.06785351
1715595570332,15.34389,0.06615297,15.74841,0.06785341
1715595570346,15.34389,0.06615297,15.74841,0.06785341
1715595570358,15.34389,0.06615297,15.74841,0.06785341
1715595570370,15.34389,0.06615297,15.74841,0.06785341
1715595570381,15.34389,0.06615297,15.74841,0.06785341
1715595570392,15.34389,0.06615297,15.74841,0.06785341
1715595570406,15.34393,0.06615311,15.74843,0.0678535
1715595570435,15.344,0.06615341,15.74842,0.06785347
1715595570448,15.344,0.06615341,15.74842,0.06785347
1715595570461,15.344,0.06615341,15.74842,0.06785347
1715595570472,15.344,0.06615341,15.74842,0.06785347
1715595570483,15.344,0.06615341,15.74842,0.06785347
1715595570494,15.34404,0.0661536,15.74841,0.06785346
1715595570506,15.34405,0.06615362,15.74841,0.06785344
1715595570519,15.34405,0.06615362,15.74841,0.06785344
1715595570530,15.34405,0.06615364,15.74842,0.06785347
1715595570544,15.34405,0.06615364,15.74842,0.06785347
1715595570558,15.34405,0.06615364,15.74842,0.06785347
1715595570571,15.34405,0.06615364,15.74842,0.06785347
1715595570584,15.34405,0.06615364,15.74842,0.06785347
1715595570596,15.34407,0.06615371,15.74843,0.06785353
1715595570608,15.34399,0.0661534,15.74849,0.06785377
1715595570622,15.34396,0.06615324,15.7485,0.06785379
1715595570633,15.34394,0.06615316,15.74851,0.06785384
1715595570645,15.34394,0.06615316,15.74851,0.06785384
1715595570657,15.34394,0.06615316,15.74851,0.06785384
1715595570670,15.34394,0.06615316,15.74851,0.06785384
1715595570682,15.34394,0.06615316,15.74851,0.06785384
1715595570693,15.34389,0.06615296,15.74855,0.06785401
1715595570705,15.34388,0.06615291,15.74855,0.06785401
1715595570720,15.34387,0.06615288,15.74855,0.06785403
1715595570730,15.34387,0.06615289,15.74855,0.06785402
1715595570742,15.34389,0.06615297,15.74855,0.06785404
1715595570753,15.34389,0.06615297,15.74855,0.06785404
1715595570765,15.34389,0.06615297,15.74855,0.06785404
1715595570778,15.34389,0.06615297,15.74855,0.06785404
1715595570789,15.34389,0.06615297,15.74855,0.06785404
1715595570802,15.34393,0.06615312,15.74855,0.06785403
1715595570813,15.34391,0.06615306,15.74852,0.06785391
1715595570826,15.34389,0.06615297,15.7485,0.06785382
1715595570836,15.34388,0.06615291,15.74848,0.06785373
1715595570848,15.34388,0.06615291,15.74848,0.06785373
1715595570860,15.34388,0.06615291,15.74848,0.06785373
1715595570871,15.34388,0.06615291,15.74848,0.06785373
1715595570884,15.34388,0.06615291,15.74848,0.06785373
1715595570896,15.3438,0.06615257,15.74842,0.06785347
1715595570907,15.34377,0.06615248,15.74842,0.06785347
1715595570918,15.34375,0.06615236,15.74841,0.06785345
1715595570933,15.34371,0.06615222,15.74841,0.06785345
1715595570946,15.34369,0.06615211,15.74843,0.06785351
1715595570959,15.34369,0.06615211,15.74843,0.06785351
1715595570970,15.34369,0.06615211,15.74843,0.06785351
1715595570982,15.34369,0.06615211,15.74843,0.06785351
1715595570994,15.34369,0.06615211,15.74843,0.06785351
1715595571008,15.34366,0.066152,15.74845,0.06785361
1715595571019,15.3436,0.06615174,15.74848,0.06785372
1715595571032,15.3436,0.06615175,15.74849,0.06785377
1715595571043,15.3436,0.06615175,15.74852,0.06785389
1715595571053,15.34359,0.0661517,15.74854,0.06785397
1715595571065,15.34359,0.0661517,15.74854,0.06785397
1715595571078,15.34359,0.0661517,15.74854,0.06785397
1715595571090,15.34359,0.0661517,15.74854,0.06785397
1715595571100,15.34356,0.0661516,15.74861,0.06785426
1715595571116,15.34356,0.06615156,15.7486,0.06785425
1715595571128,15.34354,0.06615147,15.7486,0.06785425
1715595571141,15.34354,0.06615147,15.7486,0.06785425
1715595571152,15.34354,0.06615147,15.7486,0.06785425
1715595571163,15.34354,0.06615147,15.7486,0.06785425
1715595571176,15.34354,0.06615147,15.7486,0.06785425
1715595571186,15.34354,0.06615147,15.7486,0.06785425
1715595571196,15.34354,0.06615147,15.7486,0.06785425
1715595571209,15.34352,0.06615141,15.74862,0.0678543
1715595571223,15.34352,0.0661514,15.74866,0.06785447
1715595571234,15.34352,0.0661514,15.74866,0.06785447
1715595571246,15.34354,0.06615148,15.74867,0.06785452
1715595571259,15.34354,0.06615148,15.74867,0.06785452
1715595571272,15.34354,0.06615148,15.74867,0.06785452
1715595571283,15.34354,0.06615148,15.74867,0.06785452
1715595571296,15.34354,0.06615148,15.74867,0.06785452
1715595571309,15.34358,0.06615166,15.74869,0.0678546
1715595571322,15.34359,0.06615169,15.7487,0.06785464
1715595571333,15.34358,0.06615166,15.74869,0.06785463
1715595571346,15.34356,0.06615157,15.7487,0.06785464
1715595571357,15.34356,0.06615157,15.7487,0.06785464
1715595571369,15.34356,0.06615157,15.7487,0.06785464
1715595571383,15.34356,0.06615157,15.7487,0.06785464
1715595571396,15.34356,0.06615157,15.7487,0.06785464
1715595571407,15.34352,0.0661514,15.74865,0.06785445
1715595571421,15.3435,0.06615133,15.74864,0.06785438
1715595571433,15.3435,0.06615133,15.74864,0.06785438
1715595571446,15.34349,0.0661513,15.74866,0.06785446
1715595571460,15.34349,0.0661513,15.74866,0.06785446
1715595571471,15.34349,0.0661513,15.74866,0.06785446
1715595571483,15.34349,0.0661513,15.74866,0.06785446
1715595571494,15.34349,0.0661513,15.74866,0.06785446
1715595571506,15.34349,0.0661513,15.74866,0.06785446
1715595571519,15.34354,0.06615149,15.74867,0.06785452
1715595571531,15.34355,0.06615154,15.74868,0.06785458
1715595571544,15.34354,0.06615149,15.74869,0.0678546
1715595571558,15.34354,0.0661515,15.7487,0.06785467
1715595571570,15.34354,0.0661515,15.7487,0.06785467
1715595571583,15.34354,0.0661515,15.7487,0.06785467
1715595571592,15.34354,0.0661515,15.7487,0.06785467
1715595571611,15.34354,0.06615151,15.74871,0.0678547
1715595571624,15.34354,0.06615148,15.74879,0.06785505
1715595571637,15.34354,0.06615147,15.7488,0.06785507
1715595571648,15.34353,0.06615144,15.7488,0.06785509
1715595571659,15.34353,0.06615146,15.74881,0.0678551
1715595571669,15.34353,0.06615146,15.74881,0.0678551
1715595571681,15.34353,0.06615146,15.74881,0.0678551
1715595571693,15.34353,0.06615146,15.74881,0.0678551
1715595571705,15.34353,0.06615146,15.74881,0.0678551
1715595571717,15.34355,0.06615154,15.7488,0.06785508
1715595571728,15.34356,0.06615156,15.7488,0.06785508
1715595571741,15.34355,0.06615152,15.7488,0.06785508
1715595571751,15.34355,0.06615152,15.7488,0.06785508
1715595571764,15.34354,0.0661515,15.74881,0.06785511
1715595571774,15.34354,0.0661515,15.74881,0.06785511
1715595571785,15.34354,0.0661515,15.74881,0.06785511
1715595571798,15.34354,0.0661515,15.74881,0.06785511
1715595571810,15.34354,0.0661515,15.74881,0.06785511
1715595571821,15.34347,0.06615119,15.74881,0.06785513
1715595571831,15.34347,0.06615119,15.74881,0.06785513
1715595571842,15.34346,0.06615116,15.74881,0.06785513
1715595571853,15.34346,0.06615117,15.74881,0.0678551
1715595571865,15.34346,0.06615117,15.74881,0.0678551
1715595571876,15.34346,0.06615117,15.74881,0.0678551
1715595571888,15.34346,0.06615117,15.74881,0.0678551
1715595571900,15.34346,0.06615117,15.74881,0.0678551
1715595571913,15.34346,0.06615117,15.74881,0.0678551
1715595571926,15.34353,0.06615143,15.74877,0.06785496
1715595571938,15.34355,0.06615151,15.74878,0.06785499
1715595571950,15.34356,0.06615157,15.74879,0.06785504
1715595571962,15.34355,0.06615154,15.7488,0.06785508
1715595571974,15.34355,0.06615154,15.74881,0.06785513
1715595571988,15.34355,0.06615154,15.74881,0.06785513
1715595572000,15.34355,0.06615154,15.74881,0.06785513
1715595572017,15.34355,0.06615154,15.74881,0.06785513
1715595572029,15.34358,0.06615165,15.74893,0.06785563
1715595572041,15.34359,0.06615172,15.74897,0.06785579
1715595572053,15.34358,0.06615166,15.74899,0.06785587
1715595572066,15.34357,0.0661516,15.749,0.06785592
1715595572078,15.34357,0.06615161,15.74901,0.06785596
1715595572089,15.34357,0.06615161,15.74901,0.06785596
1715595572100,15.34357,0.06615161,15.74901,0.06785596
1715595572112,15.34357,0.06615161,15.74901,0.06785596
1715595572125,15.34357,0.06615161,15.74901,0.06785596
1715595572137,15.34357,0.06615161,15.74901,0.06785596
1715595572149,15.34363,0.06615186,15.74891,0.06785554
1715595572161,15.34363,0.06615187,15.7489,0.06785549
1715595572172,15.34363,0.06615188,15.74889,0.06785545
1715595572185,15.34363,0.06615188,15.74889,0.06785545
1715595572198,15.34363,0.06615188,15.74889,0.06785545
1715595572211,15.34363,0.06615188,15.74889,0.06785545
1715595572225,15.34361,0.06615179,15.74887,0.06785537
1715595572237,15.34361,0.0661518,15.74887,0.06785539
1715595572249,15.34361,0.0661518,15.74887,0.06785539
1715595572261,15.34363,0.06615185,15.74888,0.06785543
1715595572271,15.34362,0.06615181,15.74889,0.06785546
1715595572282,15.34362,0.06615181,15.74889,0.06785546
1715595572294,15.34362,0.06615181,15.74889,0.06785546
1715595572307,15.34362,0.06615181,15.74889,0.06785546
1715595572318,15.34362,0.06615181,15.74889,0.06785546
1715595572330,15.34361,0.06615178,15.74891,0.06785552
1715595572341,15.34363,0.06615186,15.74886,0.06785534
1715595572352,15.34362,0.06615181,15.74886,0.06785532
1715595572363,15.34361,0.06615176,15.74887,0.06785535
1715595572375,15.34362,0.06615181,15.74888,0.06785539
1715595572387,15.34362,0.06615181,15.74888,0.06785539
1715595572398,15.34362,0.06615181,15.74888,0.06785539
1715595572410,15.34362,0.06615181,15.74888,0.06785539
1715595572420,15.34362,0.06615181,15.74888,0.06785539
1715595572431,15.34363,0.06615188,15.74888,0.06785541
1715595572443,15.34362,0.06615181,15.74889,0.06785544
1715595572455,15.34362,0.06615183,15.74889,0.06785545
1715595572465,15.34362,0.06615183,15.74889,0.06785545
1715595572478,15.34365,0.06615193,15.74888,0.06785543
1715595572491,15.34365,0.06615193,15.74888,0.06785543
1715595572501,15.34365,0.06615193,15.74888,0.06785543
1715595572513,15.34365,0.06615193,15.74888,0.06785543
1715595572525,15.34365,0.06615193,15.74888,0.06785543
1715595572537,15.34364,0.06615189,15.7489,0.06785549
1715595572550,15.34367,0.06615202,15.7489,0.06785549
1715595572562,15.34368,0.0661521,15.74889,0.06785545
1715595572574,15.3437,0.06615216,15.74888,0.06785541
1715595572587,15.3437,0.06615216,15.74888,0.06785541
1715595572600,15.3437,0.06615216,15.74888,0.06785541
1715595572611,15.3437,0.06615216,15.74888,0.06785541
1715595572624,15.3437,0.06615216,15.74888,0.06785541
1715595572635,15.34371,0.0661522,15.74889,0.06785544
1715595572649,15.34371,0.0661522,15.74889,0.06785544
1715595572661,15.34371,0.0661522,15.74889,0.06785544
1715595572673,15.34373,0.0661523,15.74886,0.06785532
1715595572686,15.34375,0.06615239,15.74886,0.06785533
1715595572699,15.34375,0.06615239,15.74886,0.06785533
1715595572710,15.34375,0.06615239,15.74886,0.06785533
1715595572721,15.34375,0.06615239,15.74886,0.06785533
1715595572733,15.34375,0.06615239,15.74886,0.06785533
1715595572746,15.34383,0.06615272,15.74887,0.06785535
1715595572759,15.34382,0.06615268,15.74886,0.06785533
1715595572771,15.34382,0.06615268,15.74886,0.06785533
1715595572782,15.34385,0.06615278,15.74886,0.06785534
1715595572794,15.34384,0.06615274,15.74887,0.06785536
1715595572807,15.34384,0.06615274,15.74887,0.06785536
1715595572819,15.34384,0.06615274,15.74887,0.06785536
1715595572830,15.34384,0.06615274,15.74887,0.06785536
1715595572842,15.34376,0.06615242,15.74893,0.0678556
1715595572853,15.34377,0.06615245,15.74893,0.0678556
1715595572867,15.34378,0.06615249,15.74892,0.06785559
1715595572879,15.34378,0.06615249,15.74891,0.06785553
1715595572890,15.34379,0.06615256,15.74888,0.0678554
1715595572903,15.34379,0.06615256,15.74888,0.0678554
1715595572916,15.34379,0.06615256,15.74888,0.0678554
1715595572929,15.34379,0.06615256,15.74888,0.0678554
1715595572939,15.34381,0.06615263,15.74884,0.06785522
1715595572951,15.34377,0.06615245,15.74875,0.06785484
1715595572962,15.34376,0.0661524,15.74874,0.06785481
1715595572975,15.34374,0.06615233,15.74872,0.06785474
1715595572988,15.34373,0.06615229,15.7487,0.06785466
1715595572999,15.34373,0.06615229,15.7487,0.06785466
1715595573011,15.34373,0.06615229,15.7487,0.06785466
1715595573024,15.34373,0.06615229,15.7487,0.06785466
1715595573036,15.34373,0.06615229,15.7487,0.06785466
1715595573048,15.34375,0.06615237,15.74862,0.06785433
1715595573059,15.34375,0.06615236,15.74862,0.06785431
1715595573072,15.34375,0.06615239,15.74861,0.06785427
1715595573085,15.34377,0.06615244,15.7486,0.06785424
1715595573097,15.34378,0.06615251,15.74859,0.06785417
1715595573108,15.34378,0.06615251,15.74859,0.06785417
1715595573120,15.34378,0.06615251,15.74859,0.06785417
1715595573131,15.34378,0.06615251,15.74859,0.06785417
1715595573144,15.34378,0.06615251,15.74859,0.06785417
1715595573155,15.34383,0.06615271,15.74859,0.06785419
1715595573167,15.34383,0.06615269,15.74862,0.0678543
1715595573179,15.34382,0.06615265,15.74863,0.06785436
1715595573192,15.34383,0.0661527,15.74864,0.0678544
1715595573203,15.34383,0.06615271,15.74864,0.06785442
1715595573217,15.34383,0.06615271,15.74864,0.06785442
1715595573230,15.34383,0.06615271,15.74864,0.06785442
1715595573243,15.34383,0.06615271,15.74864,0.06785442
1715595573253,15.34383,0.06615271,15.74864,0.06785442
1715595573265,15.34379,0.06615254,15.74869,0.0678546
1715595573276,15.34377,0.06615244,15.7487,0.06785465
1715595573287,15.34377,0.06615246,15.74868,0.06785458
1715595573298,15.34377,0.06615246,15.74868,0.06785458
1715595573309,15.34377,0.06615246,15.74868,0.06785458
1715595573322,15.34377,0.06615246,15.74868,0.06785458
1715595573333,15.34377,0.06615246,15.74868,0.06785458
1715595573345,15.34377,0.06615246,15.74868,0.06785458
1715595573355,15.34385,0.0661528,15.74874,0.0678548
1715595573366,15.34386,0.06615284,15.74874,0.06785481
1715595573378,15.34387,0.06615288,15.74874,0.0678548
1715595573389,15.34386,0.06615283,15.74873,0.06785478
1715595573403,15.34386,0.06615283,15.74871,0.0678547
1715595573415,15.34386,0.06615283,15.74871,0.0678547
1715595573427,15.34386,0.06615283,15.74871,0.0678547
1715595573441,15.34386,0.06615283,15.74871,0.0678547
1715595573453,15.34383,0.06615273,15.74868,0.06785457
1715595573467,15.34384,0.06615274,15.74862,0.06785432
1715595573479,15.34382,0.06615268,15.74862,0.06785432
1715595573491,15.34382,0.06615265,15.74862,0.06785432
1715595573505,15.3438,0.0661526,15.74862,0.06785434
1715595573515,15.3438,0.0661526,15.74862,0.06785434
1715595573528,15.3438,0.0661526,15.74862,0.06785434
1715595573542,15.3438,0.0661526,15.74862,0.06785434
1715595573552,15.34379,0.06615254,15.74864,0.0678544
1715595573564,15.34374,0.06615235,15.74867,0.06785453
