Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715338037361,1,1.602,0.912,0,0,0,1
1715338038018,-0.2972215,1.536432,1.023702,0.06153807,0.6410292,-0.0217256,0.764737
1715338038043,-0.2964288,1.541165,1.016415,0.04972816,0.6820617,-0.01521981,0.7294431
1715338038059,-0.2958558,1.541137,1.016044,0.04913719,0.6839377,-0.01576274,0.727713
1715338038071,-0.2957308,1.541137,1.01578,0.04890077,0.6849822,-0.01618438,0.7267366
1715338038086,-0.2956691,1.5411,1.015332,0.04889446,0.6861204,-0.01651099,0.7256553
1715338038099,-0.2955279,1.54121,1.015008,0.04893802,0.6874695,-0.01657699,0.7243728
1715338038114,-0.2952236,1.54143,1.014739,0.04877808,0.6889775,-0.01618316,0.7229584
1715338038126,-0.2949829,1.541673,1.014496,0.0479694,0.6903841,-0.01510799,0.7216927
1715338038142,-0.2946891,1.541853,1.014488,0.04645554,0.6917604,-0.01479554,0.7204794
1715338038155,-0.2950158,1.542035,1.014024,0.04645584,0.6922916,-0.01506251,0.7199635
1715338038169,-0.2947687,1.542006,1.013677,0.04537448,0.6935827,-0.01476662,0.7187949
1715338038183,-0.2947342,1.542068,1.013319,0.04529328,0.6945722,-0.01455118,0.7178484
1715338038195,-0.2945986,1.542161,1.013096,0.04481148,0.6956915,-0.01438247,0.7167973
1715338038211,-0.2944812,1.542286,1.013017,0.04541051,0.6958851,-0.01508493,0.7165573
1715338038225,-0.2945241,1.542325,1.013072,0.04509046,0.6956357,-0.01594337,0.7168009
1715338038239,-0.2944124,1.542413,1.012935,0.04482296,0.6962851,-0.01609591,0.7161837
1715338038252,-0.2947776,1.54243,1.012824,0.04407385,0.6963251,-0.01655343,0.7161808
1715338038268,-0.2946857,1.542509,1.012733,0.04368927,0.6968524,-0.01679805,0.7156856
1715338038280,-0.2945938,1.542589,1.012643,0.04330493,0.6973788,-0.01704251,0.7151902
1715338038294,-0.2944669,1.542498,1.013043,0.04406008,0.6966999,-0.01670601,0.7158135
1715338038307,-0.2943853,1.542495,1.013216,0.04433849,0.6962848,-0.01657033,0.7162032
1715338038322,-0.2942864,1.54252,1.013289,0.04431656,0.69632,-0.01658631,0.71617
1715338038337,-0.2941808,1.542559,1.013353,0.04426634,0.696401,-0.01664148,0.716093
1715338038349,-0.294077,1.542573,1.013454,0.04427932,0.6964517,-0.01665303,0.7160428
1715338038363,-0.2940081,1.542415,1.013816,0.04478769,0.6958087,-0.01688083,0.7166306
1715338038377,-0.2934446,1.54193,1.014567,0.04762751,0.6948901,-0.01727815,0.717329
1715338038395,-0.2931967,1.542009,1.014958,0.04797322,0.6945727,-0.01722561,0.7176145
1715338038405,-0.2928867,1.542056,1.015333,0.04836172,0.6943683,-0.0173413,0.7177835
1715338038420,-0.2927495,1.542357,1.015759,0.04694233,0.693303,-0.01589997,0.7189399
1715338038432,-0.2925605,1.542314,1.016084,0.04708351,0.6925006,-0.01570396,0.7197079
1715338038455,-0.2923445,1.542309,1.016465,0.04760889,0.6917258,-0.01562403,0.7204198
1715338038476,-0.2920606,1.542326,1.016795,0.04765557,0.6906786,-0.01586059,0.7214156
1715338038492,-0.2914515,1.542386,1.01756,0.04793374,0.6892599,-0.01573232,0.7227556
1715338038507,-0.2908624,1.542184,1.018199,0.04924963,0.6874049,-0.01596711,0.7244267
1715338038521,-0.2905759,1.542512,1.01861,0.05058523,0.686711,-0.01674115,0.7249751
1715338038548,-0.2897776,1.542171,1.018897,0.05060218,0.685801,-0.01577616,0.7258565
1715338038564,-0.2888385,1.542078,1.019621,0.05147816,0.6841987,-0.01564721,0.7273082
1715338038648,-0.2883682,1.542031,1.019984,0.05191615,0.683396,-0.01558269,0.7280328
1715338038722,-0.2841359,1.541609,1.023245,0.05585476,0.6761301,-0.01500107,0.7345089
1715338038786,-0.2841821,1.541776,1.023286,0.05530363,0.6760613,-0.01537484,0.7346061
1715338038807,-0.2819062,1.541259,1.025923,0.05673975,0.6563695,-0.01839808,0.7520779
1715338038821,-0.2829448,1.540788,1.025403,0.05510395,0.6581045,-0.02391042,0.7505268
1715338038836,-0.2829448,1.540788,1.025403,0.05510395,0.6581045,-0.02391042,0.7505268
1715338038849,-0.2827914,1.540794,1.025488,0.05504973,0.6573179,-0.02456851,0.7511985
1715338038864,-0.2822934,1.541363,1.025402,0.05448446,0.65914,-0.02042091,0.7497659
1715338038878,-0.2820545,1.541405,1.025477,0.05436034,0.6584208,-0.02042508,0.7504065
1715338038891,-0.2818155,1.541447,1.025552,0.05423614,0.6577008,-0.02042924,0.7510464
1715338038904,-0.2818155,1.541447,1.025552,0.05423614,0.6577008,-0.02042924,0.7510464
1715338038919,-0.2815765,1.541488,1.025626,0.05411187,0.6569801,-0.02043338,0.7516858
1715338038934,-0.2813534,1.541756,1.025424,0.05454148,0.6564844,-0.01874074,0.7521319
1715338038947,-0.2824259,1.541616,1.024113,0.05556547,0.660021,-0.02184969,0.7488707
1715338038961,-0.2823002,1.541649,1.024037,0.05564695,0.65981,-0.02207682,0.749044
1715338038975,-0.2821095,1.541876,1.023995,0.05427161,0.660071,-0.02137381,0.7489353
1715338038989,-0.2818649,1.542086,1.024203,0.04959219,0.6621038,-0.02378948,0.747391
1715338039004,-0.2816601,1.542181,1.024194,0.04885642,0.6622601,-0.02423153,0.7472868
1715338039016,-0.281535,1.541788,1.02477,0.05162113,0.6614611,-0.02446559,0.7478008
1715338039030,-0.2812818,1.540742,1.026323,0.05498541,0.6588538,-0.02491346,0.7498451
1715338039044,-0.28116,1.540498,1.026985,0.05710129,0.6569788,-0.02518284,0.7513216
1715338039057,-0.2811035,1.540336,1.027581,0.058321,0.6539205,-0.02644038,0.7538485
1715338039085,-0.2808671,1.540005,1.028205,0.05929238,0.6520352,-0.02720043,0.7553772
1715338039096,-0.2802655,1.539244,1.030184,0.06227119,0.6474407,-0.02925936,0.7590038
1715338039111,-0.2804788,1.539311,1.030077,0.06266938,0.6466665,-0.02884487,0.7596467
1715338039125,-0.2804447,1.539088,1.030592,0.06358564,0.6443962,-0.02871614,0.7615023
1715338039139,-0.2803272,1.53881,1.031149,0.0642619,0.6423184,-0.02887101,0.7631932
1715338039151,-0.2800878,1.538533,1.031734,0.06505664,0.6404253,-0.02908472,0.7647072
1715338039165,-0.2798749,1.538329,1.032236,0.06523889,0.6389262,-0.03002363,0.7659085
1715338039179,-0.2796543,1.538077,1.032626,0.06547838,0.6380025,-0.03109921,0.7666148
1715338039194,-0.279667,1.537756,1.03297,0.06684955,0.6367326,-0.03139147,0.7675398
1715338039207,-0.2797126,1.537317,1.033339,0.06812791,0.635137,-0.03190153,0.7687274
1715338039221,-0.279642,1.536945,1.033752,0.06913016,0.6335665,-0.03262856,0.7699025
1715338039234,-0.2796201,1.536537,1.03421,0.0700103,0.6320249,-0.03418412,0.7710218
1715338039248,-0.2795953,1.536273,1.034484,0.07084307,0.6303985,-0.03512948,0.7722338
1715338039264,-0.2794895,1.536096,1.034772,0.0716623,0.6289874,-0.03561532,0.7732858
1715338039276,-0.279456,1.536327,1.035051,0.07212439,0.627762,-0.03560371,0.7742385
1715338039290,-0.279389,1.536142,1.035397,0.072939,0.6262705,-0.0362158,0.7753409
1715338039304,-0.2795297,1.536191,1.034911,0.07117799,0.6252084,-0.03467104,0.7764316
1715338039318,-0.2794971,1.536036,1.03515,0.07113173,0.6244723,-0.03488988,0.7770182
1715338039331,-0.2794837,1.535904,1.035167,0.07155482,0.623321,-0.03481761,0.7779065
1715338039346,-0.2795146,1.5358,1.035093,0.07196683,0.6222623,-0.03511087,0.7787025
1715338039360,-0.2795846,1.535713,1.034906,0.0720189,0.6213284,-0.03560718,0.7794206
1715338039374,-0.2796059,1.535612,1.034663,0.07229058,0.6205358,-0.03626533,0.7799963
1715338039388,-0.2794763,1.535424,1.034486,0.07291109,0.6198496,-0.03677775,0.7804601
1715338039401,-0.2793278,1.535218,1.034282,0.07335749,0.6188123,-0.0375138,0.781206
1715338039415,-0.2791719,1.535017,1.034081,0.07336277,0.6181134,-0.03893456,0.7816891
1715338039429,-0.2789638,1.534664,1.033783,0.07337842,0.617589,-0.04038426,0.7820285
1715338039444,-0.2785242,1.534327,1.03333,0.07369751,0.6174003,-0.04162825,0.7820823
1715338039457,-0.2781715,1.534217,1.033109,0.07364825,0.6171922,-0.04258755,0.7821994
1715338039472,-0.2776603,1.534091,1.032984,0.07348796,0.6170947,-0.04331177,0.7822517
1715338039486,-0.277185,1.534286,1.032833,0.07272875,0.6173911,-0.044046,0.7820477
1715338039499,-0.2765961,1.53425,1.032642,0.07230657,0.6174932,-0.04384639,0.7820176
1715338039513,-0.2762897,1.534214,1.032371,0.07228746,0.6178089,-0.04335786,0.7817972
1715338039528,-0.2759571,1.534113,1.03208,0.07275654,0.6179715,-0.04323287,0.7816321
1715338039541,-0.2755175,1.533971,1.031899,0.07321237,0.6181981,-0.04350784,0.781395
1715338039555,-0.2750371,1.533648,1.031708,0.07380319,0.6187886,-0.04379413,0.7808558
1715338039569,-0.2746438,1.533387,1.03157,0.07414049,0.6194599,-0.04492088,0.7802274
1715338039583,-0.2742081,1.533323,1.031672,0.07451409,0.6204447,-0.04735142,0.7792649
1715338039598,-0.2737937,1.53314,1.031682,0.07574929,0.6208344,-0.04797094,0.7787974
1715338039612,-0.2732234,1.532926,1.031832,0.07630756,0.6208302,-0.04805224,0.7787413
1715338039626,-0.272596,1.532681,1.032034,0.07664075,0.620314,-0.04755265,0.7791505
1715338039640,-0.2719989,1.532411,1.03223,0.07774793,0.6196817,-0.04711317,0.7795705
1715338039654,-0.2713729,1.532074,1.032394,0.07856583,0.6188493,-0.04729032,0.7801388
