Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419606423,0,0,0,0,0,0
1716419606435,0,0,0,0,0,0
1716419606443,0,0,0,0,0,0
1716419606453,0,0,0,0,0,0
1716419606461,0,0,0,0,0,0
1716419606475,0,0,0,0,0,0
1716419606483,0,0,0,0,0,0
1716419606495,0,0,0,0,0,0
1716419606504,0,0,0,0,0,0
1716419606515,0,0,0,0,0,0
1716419606524,0,0,0,0,0,0
1716419606534,0,0,0,0,0,0
1716419606544,0,0,0,0,0,0
1716419606553,0,0,0,0,0,0
1716419606561,0,0,0,0,0,0
1716419606570,0,0,0,0,0,0
1716419606579,0,0,0,0,0,0
1716419606590,0,0,0,0,0,0
1716419606598,0,0,0,0,0,0
1716419606607,0,0,0,0,0,0
1716419606618,0,0,0,0,0,0
1716419606636,0,0,0,0,0,0
1716419606644,0,0,0,0,0,0
1716419606655,0,0,0,0,0,0
1716419606665,0,0,0,0,0,0
1716419606673,0,0,0,0,0,0
1716419606681,0,0,0,0,0,0
1716419606690,0,0,0,0,0,0
1716419606698,0,0,0,0,0,0
1716419606705,0,0,0,0,0,0
1716419606717,0,0,0,0,0,0
1716419606725,0,0,0,0,0,0
1716419606735,0,0,0,0,0,0
1716419606744,0,0,0,0,0,0
1716419606753,0,0,0,0,0,0
1716419606762,0,0,0,0,0,0
1716419606770,0,0,0,0,0,0
1716419606785,0,0,0,0,0,0
1716419606794,0,0,0,0,0,0
1716419606805,0,0,0,0,0,0
1716419606815,0,0,0,0,0,0
1716419606825,0,0,0,0,0,0
1716419606834,0,0,0,0,0,0
1716419606842,0,0,0,0,0,0
1716419606852,0,0,0,0,0,0
1716419606863,0,0,0,0,0,0
1716419606873,0,0,0,0,0,0
1716419606881,0,0,0,0,0,0
1716419606891,0,0,0,0,0,0
1716419606900,0,0,0,0,0,0
1716419606910,0,0,0,0,0,0
1716419606922,0,0,0,0,0,0
1716419606938,0,0,0,0,0,0
1716419606947,0,0,0,0,0,0
1716419606959,0,0,0,0,0,0
1716419606967,0,0,0,0,0,0
1716419606976,0,0,0,0,0,0
1716419606986,0,0,0,0,0,0
1716419606994,0,0,0,0,0,0
1716419607002,0,0,0,0,0,0
1716419607010,0,0,0,0,0,0
1716419607027,0,0,0,0,0,0
1716419607035,0,0,0,0,0,0
1716419607044,0,0,0,0,0,0
1716419607054,0,0,0,0,0,0
1716419607062,0,0,0,0,0,0
1716419607072,0,0,0,0,0,0
1716419607084,0,0,0,0,0,0
1716419607096,0,0,0,0,0,0
1716419607113,0,0,0,0,0,0
1716419607123,0,0,0,0,0,0
1716419607131,0,0,0,0,0,0
1716419607143,0,0,0,0,0,0
1716419607152,0,0,0,0,0,0
1716419607160,0,0,0,0,0,0
1716419607169,0,0,0,0,0,0
1716419607179,0,0,0,0,0,0
1716419607187,0,0,0,0,0,0
1716419607197,0,0,0,0,0,0
1716419607206,0,0,0,0,0,0
1716419607215,0,0,0,0,0,0
1716419607227,0,0,0,0,0,0
1716419607244,0,0,0,0,0,0
1716419607253,0,0,0,0,0,0
1716419607264,0,0,0,0,0,0
1716419607275,0,0,0,0,0,0
1716419607284,0,0,0,0,0,0
1716419607295,0,0,0,0,0,0
1716419607302,0,0,0,0,0,0
1716419607312,0,0,0,0,0,0
1716419607321,0,0,0,0,0,0
1716419607328,0,0,0,0,0,0
1716419607339,0,0,0,0,0,0
1716419607348,0,0,0,0,0,0
1716419607358,0,0,0,0,0,0
1716419607367,0,0,0,0,0,0
1716419607375,0,0,0,0,0,0
1716419607385,0,0,0,0,0,0
1716419607409,0,0,0,0,0,0
1716419607420,0,0,0,0,0,0
1716419607429,0,0,0,0,0,0
1716419607438,0,0,0,0,0,0
1716419607448,0,0,0,0,0,0
1716419607458,0,0,0,0,0,0
1716419607467,0,0,0,0,0,0
1716419607476,0,0,0,0,0,0
1716419607485,0,0,0,0,0,0
1716419607494,0,0,0,0,0,0
1716419607504,0,0,0,0,0,0
1716419607514,0,0,0,0,0,0
1716419607523,0,0,0,0,0,0
1716419607533,0,0,0,0,0,0
1716419607543,0,0,0,0,0,0
1716419607560,0,0,0,0,0,0
1716419607570,0,0,0,0,0,0
1716419607581,0,0,0,0,0,0
1716419607591,0,0,0,0,0,0
1716419607601,0,0,0,0,0,0
1716419607610,0,0,0,0,0,0
1716419607618,0,0,0,0,0,0
1716419607630,0,0,0,0,0,0
1716419607640,0,0,0,0,0,0
1716419607649,0,0,0,0,0,0
1716419607660,0,0,0,0,0,0
1716419607671,0,0,0,0,0,0
1716419607680,0,0,0,0,0,0
1716419607689,0,0,0,0,0,0
1716419607700,0,0,0,0,0,0
1716419607718,0,0,0,0,0,0
1716419607727,0,0,0,0,0,0
1716419607737,0,0,0,0,0,0
1716419607747,0,0,0,0,0,0
1716419607755,0,0,0,0,0,0
1716419607765,0,0,0,0,0,0
1716419607775,0,0,0,0,0,0
1716419607785,0,0,0,0,0,0
1716419607795,0,0,0,0,0,0
1716419607805,0,0,0,0,0,0
1716419607816,0,0,0,0,0,0
1716419607824,0,0,0,0,0,0
1716419607834,0,0,0,0,0,0
1716419607843,0,0,0,0,0,0
1716419607855,0,0,0,0,0,0
1716419607870,0,0,0,0,0,0
1716419607880,0,0,0,0,0,0
1716419607889,0,0,0,0,0,0
1716419607900,0,0,0,0,0,0
1716419607909,0,0,0,0,0,0
1716419607920,0,0,0,0,0,0
1716419607929,0,0,0,0,0,0
1716419607939,0,0,0,0,0,0
1716419607950,0,0,0,0,0,0
1716419607962,0,0,0,0,0,0
1716419607977,0,0,0,0,0,0
1716419607987,0,0,0,0,0,0
1716419607996,0,0,0,0,0,0
1716419608004,0,0,0,0,0,0
1716419608015,0,0,0,0,0,0
1716419608034,0,0,0,0,0,0
1716419608042,0,0,0,0,0,0
1716419608055,0,0,0,0,0,0
1716419608064,0,0,0,0,0,0
1716419608074,0,0,0,0,0,0
1716419608082,0,0,0,0,0,0
1716419608092,0,0,0,0,0,0
1716419608102,0,0,0,0,0,0
1716419608109,0,0,0,0,0,0
1716419608118,0,0,0,0,0,0
1716419608127,0,0,0,0,0,0
1716419608137,0,0,0,0,0,0
1716419608147,0,0,0,0,0,0
1716419608156,0,0,0,0,0,0
1716419608165,0,0,0,0,0,0
1716419608182,0,0,0,0,0,0
1716419608190,0,0,0,0,0,0
1716419608201,0,0,0,0,0,0
1716419608211,0,0,0,0,0,0
1716419608219,0,0,0,0,0,0
1716419608228,0,0,0,0,0,0
1716419608237,0,0,0,0,0,0
1716419608248,0,0,0,0,0,0
1716419608255,0,0,0,0,0,0
1716419608265,0,0,0,0,0,0
1716419608273,0,0,0,0,0,0
1716419608283,0,0,0,0,0,0
1716419608291,0,0,0,0,0,0
1716419608301,0,0,0,0,0,0
1716419608310,0,0,0,0,0,0
1716419608321,0,0,0,0,0,0
1716419608338,0,0,0,0,0,0
1716419608348,0,0,0,0,0,0
1716419608358,0,0,0,0,0,0
1716419608367,0,0,0,0,0,0
1716419608378,0,0,0,0,0,0
1716419608387,0,0,0,0,0,0
1716419608396,0,0,0,0,0,0
1716419608407,0,0,0,0,0,0
1716419608420,0,0,0,0,0,0
1716419608430,0,0,0,0,0,0
1716419608439,0,0,0,0,0,0
1716419608448,0,0,0,0,0,0
1716419608458,0,0,0,0,0,0
1716419608475,0,0,0,0,0,0
1716419608486,0,0,0,0,0,0
1716419608505,0,0,0,0,0,0
1716419608513,0,0,0,0,0,0
1716419608523,0,0,0,0,0,0
1716419608532,0,0,0,0,0,0
1716419608543,0,0,0,0,0,0
1716419608552,0,0,0,0,0,0
1716419608561,0,0,0,0,0,0
1716419608570,0,0,0,0,0,0
1716419608580,0,0,0,0,0,0
1716419608588,0,0,0,0,0,0
1716419608595,0,0,0,0,0,0
1716419608604,0,0,0,0,0,0
1716419608614,0,0,0,0,0,0
1716419608623,0,0,0,0,0,0
1716419608631,0,0,0,0,0,0
1716419608641,0,0,0,0,0,0
1716419608657,0,0,0,0,0,0
1716419608665,0,0,0,0,0,0
1716419608680,0,0,0,0,0,0
1716419608694,0,0,0,0,0,0
1716419608704,0,0,0,0,0,0
1716419608715,0,0,0,0,0,0
1716419608724,0,0,0,0,0,0
1716419608732,0,0,0,0,0,0
1716419608741,0,0,0,0,0,0
1716419608748,0,0,0,0,0,0
1716419608757,0,0,0,0,0,0
1716419608765,0,0,0,0,0,0
1716419608775,0,0,0,0,0,0
1716419608817,0,0,0,0,0,0
1716419608855,0,0,0,0,0,0
1716419608871,0,0,0,0,0,0
1716419608880,0,0,0,0,0,0
1716419608889,0,0,0,0,0,0
1716419608898,0,0,0,0,0,0
1716419608905,0,0,0,0,0,0
1716419608913,0,0,0,0,0,0
1716419608923,0,0,0,0,0,0
1716419608934,0,0,0,0,0,0
1716419608944,0,0,0,0,0,0
1716419608953,0,0,0,0,0,0
1716419608963,0,0,0,0,0,0
1716419608971,0,0,0,0,0,0
1716419608981,0,0,0,0,0,0
1716419608990,0,0,0,0,0,0
1716419608999,0,0,0,0,0,0
1716419609008,0,0,0,0,0,0
1716419609018,0,0,0,0,0,0
1716419609025,0,0,0,0,0,0
1716419609037,0,0,0,0,0,0
1716419609046,0,0,0,0,0,0
1716419609056,0,0,0,0,0,0
1716419609067,0,0,0,0,0,0
1716419609077,0,0,0,0,0,0
1716419609091,0,0,0,0,0,0
1716419609101,0,0,0,0,0,0
1716419609115,0,0,0,0,0,0
1716419609125,0,0,0,0,0,0
1716419609135,0,0,0,0,0,0
1716419609147,0,0,0,0,0,0
1716419609156,0,0,0,0,0,0
1716419609167,0,0,0,0,0,0
1716419609178,0,0,0,0,0,0
1716419609187,0,0,0,0,0,0
1716419609197,0,0,0,0,0,0
1716419609208,0,0,0,0,0,0
1716419609218,0,0,0,0,0,0
1716419609228,0,0,0,0,0,0
1716419609237,0,0,0,0,0,0
1716419609247,0,0,0,0,0,0
1716419609257,0,0,0,0,0,0
1716419609265,0,0,0,0,0,0
1716419609276,0,0,0,0,0,0
1716419609284,0,0,0,0,0,0
1716419609292,0,0,0,0,0,0
1716419609302,0,0,0,0,0,0
1716419609310,0,0,0,0,0,0
1716419609320,0,0,0,0,0,0
1716419609331,0,0,0,0,0,0
1716419609338,0,0,0,0,0,0
1716419609347,0,0,0,0,0,0
1716419609357,0,0,0,0,0,0
1716419609367,0,0,0,0,0,0
1716419609375,0,0,0,0,0,0
1716419609383,0,0,0,0,0,0
1716419609392,0,0,0,0,0,0
1716419609403,0,0,0,0,0,0
1716419609411,0,0,0,0,0,0
1716419609420,0,0,0,0,0,0
1716419609431,0,0,0,0,0,0
1716419609439,0,0,0,0,0,0
1716419609447,0,0,0,0,0,0
1716419609455,0,0,0,0,0,0
1716419609464,0,0,0,0,0,0
1716419609474,0,0,0,0,0,0
1716419609484,0,0,0,0,0,0
1716419609493,0,0,0,0,0,0
1716419609502,0,0,0,0,0,0
1716419609511,0,0,0,0,0,0
1716419609521,0,0,0,0,0,0
1716419609532,0,0,0,0,0,0
1716419609540,0,0,0,0,0,0
1716419609550,0,0,0,0,0,0
1716419609558,0,0,0,0,0,0
1716419609568,0,0,0,0,0,0
1716419609579,0,0,0,0,0,0
1716419609587,0,0,0,0,0,0
1716419609597,0,0,0,0,0,0
1716419609608,0,0,0,0,0,0
1716419609615,0,0,0,0,0,0
1716419609625,0,0,0,0,0,0
1716419609633,0,0,0,0,0,0
1716419609640,0,0,0,0,0,0
1716419609650,0,0,0,0,0,0
1716419609658,0,0,0,0,0,0
1716419609668,0,0,0,0,0,0
1716419609676,0,0,0,0,0,0
1716419609684,0,0,0,0,0,0
1716419609692,0,0,0,0,0,0
1716419609701,0,0,0,0,0,0
1716419609710,0,0,0,0,0,0
1716419609719,0,0,0,0,0,0
1716419609728,0,0,0,0,0,0
1716419609738,0,0,0,0,0,0
1716419609747,0,0,0,0,0,0
1716419609757,0,0,0,0,0,0
1716419609768,0,0,0,0,0,0
1716419609776,0,0,0,0,0,0
1716419609785,0,0,0,0,0,0
1716419609793,0,0,0,0,0,0
1716419609803,0,0,0,0,0,0
1716419609811,0,0,0,0,0,0
1716419609819,0,0,0,0,0,0
1716419609828,0,0,0,0,0,0
1716419609838,0,0,0,0,0,0
1716419609847,0,0,0,0,0,0
1716419609856,0,0,0,0,0,0
1716419609865,0,0,0,0,0,0
1716419609877,0,0,0,0,0,0
1716419609886,0,0,0,0,0,0
1716419609894,0,0,0,0,0,0
1716419609905,0,0,0,0,0,0
1716419609917,0,0,0,0,0,0
1716419609926,0,0,0,0,0,0
1716419609935,0,0,0,0,0,0
1716419609946,0,0,0,0,0,0
1716419609955,0,0,0,0,0,0
1716419609962,0,0,0,0,0,0
1716419609971,0,0,0,0,0,0
1716419609980,0,0,0,0,0,0
1716419609989,0,0,0,0,0,0
1716419609998,0,0,0,0,0,0
1716419610008,0,0,0,0,0,0
1716419610017,0,0,0,0,0,0
1716419610024,0,0,0,0,0,0
1716419610032,0,0,0,0,0,0
1716419610041,0,0,0,0,0,0
1716419610049,0,0,0,0,0,0
1716419610060,0,0,0,0,0,0
1716419610069,0,0,0,0,0,0
1716419610082,0,0,0,0,0,0
1716419610091,0,0,0,0,0,0
1716419610100,0,0,0,0,0,0
1716419610109,0,0,0,0,0,0
1716419610118,0,0,0,0,0,0
1716419610127,0,0,0,0,0,0
1716419610137,0,0,0,0,0,0
1716419610144,0,0,0,0,0,0
1716419610154,0,0,0,0,0,0
1716419610165,0,0,0,0,0,0
1716419610173,0,0,0,0,0,0
1716419610182,0,0,0,0,0,0
1716419610190,0,0,0,0,0,0
1716419610198,0,0,0,0,0,0
1716419610207,0,0,0,0,0,0
1716419610217,0,0,0,0,0,0
1716419610225,0,0,0,0,0,0
1716419610235,0,0,0,0,0,0
1716419610242,0,0,0,0,0,0
1716419610253,0,0,0,0,0,0
1716419610261,0,0,0,0,0,0
1716419610271,0,0,0,0,0,0
1716419610280,0,0,0,0,0,0
1716419610290,0,0,0,0,0,0
1716419610298,0,0,0,0,0,0
1716419610305,0,0,0,0,0,0
1716419610314,0,0,0,0,0,0
1716419610323,0,0,0,0,0,0
1716419610331,0,0,0,0,0,0
1716419610339,0,0,0,0,0,0
1716419610347,0,0,0,0,0,0
1716419610356,0,0,0,0,0,0
1716419610365,0,0,0,0,0,0
1716419610376,0,0,0,0,0,0
1716419610386,0,0,0,0,0,0
1716419610394,0,0,0,0,0,0
1716419610404,0,0,0,0,0,0
1716419610412,0,0,0,0,0,0
1716419610421,0,0,0,0,0,0
1716419610429,0,0,0,0,0,0
1716419610439,0,0,0,0,0,0
1716419610449,0,0,0,0,0,0
1716419610457,0,0,0,0,0,0
1716419610467,0,0,0,0,0,0
1716419610483,0,0,0,0,0,0
1716419610493,0,0,0,0,0,0
1716419610502,0,0,0,0,0,0
1716419610511,0,0,0,0,0,0
1716419610520,0,0,0,0,0,0
1716419610529,0,0,0,0,0,0
1716419610540,0,0,0,0,0,0
1716419610549,0,0,0,0,0,0
1716419610558,0,0,0,0,0,0
1716419610567,0,0,0,0,0,0
1716419610578,0,0,0,0,0,0
1716419610587,0,0,0,0,0,0
1716419610596,0,0,0,0,0,0
1716419610605,0,0,0,0,0,0
1716419610617,0,0,0,0,0,0
1716419610627,0,0,0,0,0,0
1716419610637,0,0,0,0,0,0
1716419610647,0,0,0,0,0,0
1716419610655,0,0,0,0,0,0
1716419610663,0,0,0,0,0,0
1716419610672,0,0,0,0,0,0
1716419610681,0,0,0,0,0,0
1716419610692,0,0,0,0,0,0
1716419610702,0,0,0,0,0,0
1716419610713,0,0,0,0,0,0
1716419610723,0,0,0,0,0,0
1716419610732,0,0,0,0,0,0
1716419610741,0,0,0,0,0,0
