Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592431721,0.9144523,0.09499991,0.5570922,-0.0134527,0.7107224,0.70284,0.02662618
1715592431735,0.9144549,0.09499991,0.5571684,-0.01347164,0.7106453,0.7029192,0.0265852
1715592431749,0.9144636,0.09500015,0.5572271,-0.01352435,0.7105692,0.7029946,0.02659377
1715592431763,0.9144723,0.09499967,0.5572881,-0.01357664,0.7104923,0.7030712,0.02660068
1715592431778,0.9144841,0.09499979,0.5573513,-0.01364796,0.7104058,0.7031562,0.0266305
1715592431792,0.9144962,0.09499979,0.5574085,-0.01372133,0.7103245,0.7032354,0.02666992
1715592431806,0.9145106,0.09500003,0.5574731,-0.01380159,0.7102351,0.7033222,0.02671181
1715592431820,0.9145256,0.09500015,0.5575332,-0.01387775,0.7101536,0.703402,0.02675031
1715592431834,0.9145421,0.09499991,0.5576013,-0.01395827,0.7100647,0.7034885,0.02678918
1715592431849,0.9145589,0.09499967,0.5576662,-0.01402128,0.7099845,0.7035673,0.02680722
1715592431862,0.9145776,0.09499991,0.5577408,-0.01408773,0.7098963,0.7036545,0.02682295
1715592431877,0.9145994,0.09499991,0.5578117,-0.01414608,0.7098117,0.7037378,0.02684446
1715592431890,0.9146254,0.09500015,0.5578853,-0.0142018,0.7097237,0.7038244,0.02687183
1715592431903,0.9146549,0.09499991,0.5579662,-0.01425917,0.7096286,0.7039179,0.02690411
1715592431918,0.9146938,0.09499991,0.5580446,-0.01431775,0.7095262,0.7040174,0.02697498
1715592431932,0.9147314,0.09499979,0.5581243,-0.01437142,0.7094274,0.7041132,0.02704017
1715592431946,0.9147758,0.09500015,0.5582098,-0.01443056,0.709317,0.7042199,0.02712629
1715592431961,0.9148228,0.255,0.8582981,-0.01448921,0.7092023,0.7043309,0.02721826
1715592431974,0.9148654,0.255,0.8583786,-0.01454214,0.709106,0.7044231,0.02729819
1715592431988,0.9149116,0.2549998,0.8584651,-0.0146022,0.7090164,0.7045088,0.02738202
1715592432002,0.9149561,0.2549999,0.8585477,-0.01465672,0.7089301,0.704592,0.02745887
1715592432015,0.9149953,0.2549995,0.8586273,-0.01472384,0.7088784,0.7046397,0.02753083
1715592432030,0.9150359,0.2550002,0.8587071,-0.01479,0.7088262,0.7046878,0.02760063
1715592432043,0.9150707,0.2550002,0.8587703,-0.01484875,0.7087969,0.7047133,0.02767135
1715592432058,0.9151096,0.255,0.8588355,-0.01491448,0.7087752,0.7047306,0.02775636
1715592432072,0.9151469,0.255,0.8588907,-0.01496922,0.7087588,0.7047427,0.02783377
1715592432085,0.9151962,0.2549998,0.8589494,-0.01501493,0.7087607,0.7047358,0.02793702
1715592432100,0.9152422,0.255,0.8590022,-0.01505283,0.7087636,0.7047286,0.0280274
1715592432114,0.9152938,0.2549998,0.8590555,-0.01507293,0.7087798,0.7047082,0.02811751
1715592432127,0.9153495,0.2549999,0.8591098,-0.01508528,0.7088013,0.7046826,0.0282067
1715592432142,0.915405,0.255,0.8591598,-0.01509054,0.7088267,0.704654,0.02828741
1715592432156,0.9154661,0.2550002,0.8592097,-0.01508963,0.7088594,0.7046177,0.02837002
1715592432170,0.9155281,0.2549994,0.8592588,-0.01508412,0.7088925,0.7045812,0.02844975
1715592432183,0.9155942,0.2549995,0.8593028,-0.01508252,0.7089375,0.704533,0.02852606
1715592432198,0.9156617,0.2549996,0.8593458,-0.0150766,0.7089828,0.7044846,0.0285999
1715592432211,0.915731,0.255,0.8593856,-0.01507082,0.7090386,0.704426,0.02866396
1715592432225,0.9158016,0.2549995,0.859423,-0.0150632,0.7091003,0.7043615,0.02872159
1715592432239,0.9158762,0.2549998,0.859459,-0.01505436,0.7091678,0.7042915,0.02877851
1715592432253,0.9159474,0.2550002,0.8594885,-0.01505054,0.7092399,0.7042169,0.02883057
1715592432267,0.9160186,0.2549999,0.8595163,-0.01504274,0.7093114,0.7041431,0.02887951
1715592432282,0.916096,0.2549998,0.8595399,-0.01504364,0.7093885,0.7040629,0.02894164
1715592432295,0.9161716,0.2550002,0.8595598,-0.01504346,0.7094627,0.7039855,0.02900125
1715592432309,0.9162552,0.2549998,0.8595774,-0.01504606,0.7095402,0.7039043,0.02907504
1715592432323,0.9163265,0.2549998,0.859588,-0.01505154,0.7096015,0.7038394,0.02914561
1715592432336,0.916405,0.2549999,0.8595968,-0.01505416,0.7096669,0.7037702,0.02922086
1715592432350,0.9164898,0.2549996,0.8595986,-0.01506744,0.7097278,0.7037043,0.0293273
1715592432364,0.9165698,0.2549999,0.8595982,-0.01507594,0.7097831,0.7036443,0.02942418
1715592432379,0.9166552,0.2549998,0.8595909,-0.01509419,0.7098347,0.7035868,0.02954596
1715592432393,0.9167437,0.255,0.8595787,-0.01511616,0.7098832,0.7035319,0.02968066
1715592432406,0.9168363,0.255,0.8595625,-0.01514035,0.7099299,0.7034777,0.02982646
1715592432420,0.9169276,0.2549998,0.8595392,-0.01517487,0.7099704,0.7034291,0.02999127
1715592432434,0.9170186,0.255,0.8595136,-0.01520515,0.7100083,0.7033833,0.0301519
1715592432448,0.9171116,0.2549995,0.8594813,-0.01524273,0.7100375,0.7033452,0.03033588
1715592432462,0.9172012,0.255,0.8594464,-0.01527655,0.7100617,0.7033125,0.03051264
1715592432476,0.9172913,0.2549998,0.8594082,-0.01530871,0.7100763,0.7032891,0.03069578
1715592432490,0.9173776,0.2549996,0.8593664,-0.01533795,0.7100794,0.703277,0.03087858
1715592432503,0.9174641,0.2549996,0.8593218,-0.01536341,0.7100781,0.7032701,0.03105852
1715592432518,0.917547,0.255,0.8592761,-0.01538728,0.7100565,0.7032836,0.03123701
1715592432532,0.9176314,0.2549999,0.8592301,-0.01540731,0.7100313,0.7033006,0.0314146
1715592432546,0.9177224,0.2549998,0.859181,-0.01543058,0.7099838,0.7033392,0.03160551
1715592432559,0.9178053,0.2549998,0.8591361,-0.01544996,0.7099318,0.7033837,0.03177631
1715592432574,0.917894,0.2549998,0.8590887,-0.01546918,0.7098674,0.7034401,0.03195771
1715592432587,0.9179863,0.2549998,0.8590397,-0.0154904,0.7097859,0.7035132,0.03214566
1715592432602,0.9180772,0.255,0.858992,-0.01550749,0.7097021,0.7035893,0.03232709
1715592432616,0.9181719,0.2549998,0.8589434,-0.01553185,0.7096094,0.7036734,0.03251667
1715592432629,0.9182749,0.255,0.8588909,-0.01556022,0.7095094,0.7037637,0.03272968
1715592432643,0.9183722,0.255,0.8588423,-0.01559056,0.709416,0.7038479,0.03293198
1715592432657,0.9184731,0.2550002,0.8587927,-0.01562507,0.7093197,0.7039341,0.0331434
1715592432671,0.9185739,0.255,0.858744,-0.0156596,0.7092243,0.7040192,0.03335773
1715592432685,0.9186697,0.2550002,0.8587003,-0.01568958,0.7091381,0.7040966,0.0335456
1715592432699,0.9187715,0.2549998,0.8586543,-0.01572728,0.7090491,0.7041758,0.0337496
1715592432713,0.9188686,0.2549995,0.8586153,-0.01575496,0.7089715,0.704245,0.03391816
1715592432727,0.9189683,0.255,0.858577,-0.0157839,0.7088958,0.7043125,0.03408504
1715592432741,0.9190671,0.2549995,0.8585427,-0.01580673,0.7088246,0.7043762,0.03423744
1715592432755,0.9191664,0.2550002,0.8585141,-0.01581374,0.7087582,0.7044368,0.03436258
1715592432769,0.9192638,0.2549996,0.858487,-0.01582596,0.7086945,0.7044943,0.03449006
1715592432782,0.9193633,0.2550002,0.8584677,-0.01581241,0.7086344,0.7045507,0.03458192
1715592432797,0.9194628,0.2549999,0.8584496,-0.01580312,0.7085758,0.7046052,0.03467632
1715592432810,0.919564,0.2549998,0.8584353,-0.01578534,0.7085183,0.7046595,0.03475989
1715592432825,0.9196678,0.255,0.8584239,-0.01576172,0.7084606,0.7047141,0.03483628
1715592432838,0.9197752,0.2549995,0.8584141,-0.01573824,0.7084018,0.7047698,0.03491468
1715592432852,0.919883,0.2549995,0.85841,-0.0156981,0.7083405,0.7048293,0.03497396
1715592432866,0.9199887,0.255,0.8584068,-0.0156639,0.7082814,0.7048863,0.03503624
1715592432880,0.9200864,0.2549999,0.8584092,-0.01561557,0.7082244,0.7049428,0.03507597
1715592432895,0.9201859,0.2550002,0.8584141,-0.01556465,0.7081657,0.7050011,0.03511374
1715592432908,0.9202837,0.255,0.8584218,-0.01550677,0.7081095,0.7050574,0.03514306
1715592432922,0.9203771,0.2550002,0.8584358,-0.01543369,0.7080583,0.7051098,0.03515337
1715592432936,0.9204551,0.2549998,0.8584478,-0.01537651,0.7080153,0.7051536,0.03516591
1715592432949,0.9205281,0.2549993,0.8584701,-0.01528552,0.7079874,0.7051852,0.03513672
1715592432964,0.920602,0.2549996,0.8584931,-0.01519709,0.7079587,0.7052171,0.03511053
1715592432978,0.9206674,0.2549996,0.8585213,-0.01509282,0.7079417,0.7052387,0.03506303
1715592432992,0.9207261,0.255,0.8585526,-0.01498163,0.7079321,0.7052535,0.03500422
1715592433006,0.9207863,0.255,0.8585863,-0.01486334,0.7079234,0.7052678,0.0349412
1715592433020,0.9208387,0.2549998,0.8586261,-0.01472763,0.7079236,0.7052747,0.03486164
1715592433034,0.9208919,0.2549996,0.8586657,-0.0145944,0.7079225,0.7052822,0.03478511
1715592433047,0.9209408,0.2549995,0.8587082,-0.01445059,0.7079278,0.7052842,0.03469769
1715592433062,0.9209887,0.255,0.8587509,-0.01430959,0.7079335,0.7052857,0.03461218
1715592433075,0.9210376,0.255,0.8587974,-0.01415777,0.7079412,0.7052854,0.03451956
1715592433089,0.9210798,0.2549995,0.8588403,-0.01401948,0.7079498,0.7052836,0.03443383
1715592433103,0.9211258,0.2549995,0.8588868,-0.01387209,0.7079583,0.7052825,0.03434411
1715592433117,0.9211643,0.255,0.8589301,-0.01373552,0.7079685,0.7052792,0.0342592
1715592433131,0.9212067,0.2549995,0.8589774,-0.01358919,0.7079776,0.7052773,0.03417035
1715592433145,0.9212425,0.2549996,0.8590195,-0.01346161,0.7079853,0.7052758,0.03409342
1715592433159,0.9212754,0.2549993,0.8590595,-0.01334264,0.7079915,0.7052752,0.03402316
1715592433173,0.9213086,0.2549998,0.8591012,-0.01322107,0.7079962,0.7052759,0.03395028
1715592433186,0.921337,0.255,0.8591424,-0.01310265,0.7080011,0.7052771,0.03387058
1715592433200,0.9213648,0.2549998,0.8591819,-0.0129903,0.7080032,0.7052808,0.03379681
1715592433215,0.9213848,0.2549998,0.8592206,-0.0128837,0.7080069,0.7052829,0.03371007
1715592433228,0.9214044,0.255,0.8592596,-0.01277644,0.7080087,0.7052875,0.03362091
1715592433242,0.92142,0.2549999,0.8592969,-0.01267638,0.7080092,0.7052928,0.03353149
1715592433256,0.9214312,0.2549995,0.8593334,-0.01257976,0.7080093,0.7052992,0.03343626
1715592433270,0.9214416,0.255,0.8593668,-0.01249189,0.7080059,0.7053083,0.03334966
1715592433283,0.9214445,0.2549999,0.859399,-0.01241391,0.7080023,0.7053174,0.03325837
1715592433298,0.9214471,0.2549999,0.8594267,-0.01234759,0.7079955,0.7053291,0.03318082
1715592433312,0.9214433,0.2549998,0.8594512,-0.01229468,0.7079862,0.705343,0.03310828
1715592433326,0.9214365,0.255,0.8594714,-0.01225472,0.7079743,0.7053584,0.03304599
1715592433339,0.9214274,0.2550001,0.8594884,-0.01222524,0.7079586,0.7053772,0.03299218
1715592433354,0.9214127,0.2550002,0.8594984,-0.01221806,0.707945,0.7053927,0.03295267
1715592433368,0.9213962,0.2549996,0.8595073,-0.0122085,0.707931,0.7054093,0.03290306
1715592433382,0.9213763,0.2549996,0.8595055,-0.01223076,0.7079212,0.7054197,0.03288039
1715592433395,0.9213571,0.2550001,0.8595005,-0.01225104,0.7079148,0.7054268,0.03285972
1715592433410,0.9213363,0.2549998,0.8594894,-0.01228496,0.7079114,0.7054301,0.03284963
1715592433423,0.9213153,0.255,0.8594731,-0.01233354,0.7079113,0.7054292,0.03285496
1715592433437,0.9212944,0.255,0.8594555,-0.0123789,0.7079133,0.7054259,0.03285966
1715592433451,0.9212748,0.2549998,0.8594331,-0.01244249,0.7079188,0.7054183,0.03288426
1715592433465,0.9212536,0.2550001,0.8594086,-0.01250657,0.7079268,0.7054082,0.03290813
1715592433479,0.9212326,0.255,0.8593807,-0.01258086,0.7079367,0.7053955,0.03294608
1715592433493,0.9212101,0.2549995,0.8593498,-0.01266165,0.7079492,0.7053791,0.03299102
1715592433507,0.9211899,0.2549995,0.85932,-0.01273742,0.7079618,0.7053629,0.03303672
1715592433521,0.9211684,0.2549998,0.8592848,-0.01282874,0.7079765,0.7053433,0.03309942
1715592433534,0.9211476,0.2549999,0.8592508,-0.0129122,0.7079923,0.7053235,0.0331575
1715592433549,0.9211332,0.2549998,0.85921,-0.01301818,0.708011,0.7052985,0.03324754
1715592433562,0.9211189,0.255,0.8591673,-0.01312552,0.7080315,0.7052714,0.03334215
1715592433576,0.9211122,0.2549993,0.8591222,-0.01323883,0.7080541,0.7052412,0.03345452
1715592433590,0.9211119,0.2549998,0.8590751,-0.01335744,0.7080779,0.7052088,0.03358245
1715592433604,0.9211129,0.2550001,0.8590287,-0.01347135,0.708102,0.7051765,0.03371015
1715592433619,0.9211234,0.255,0.8589771,-0.01359872,0.7081279,0.7051406,0.03387122
1715592433632,0.9211339,0.2549995,0.8589253,-0.01372159,0.7081534,0.7051049,0.0340309
1715592433645,0.9211494,0.2550002,0.858872,-0.01384808,0.7081768,0.7050703,0.03420399
1715592433660,0.9211662,0.2549995,0.8588208,-0.01396812,0.7081984,0.7050381,0.03437469
1715592433675,0.9211842,0.2549998,0.8587703,-0.01408224,0.7082162,0.7050096,0.03454105
1715592433688,0.9212075,0.2549993,0.8587168,-0.01420232,0.7082289,0.7049857,0.03471984
1715592433702,0.9212292,0.2549995,0.8586669,-0.01431177,0.7082395,0.7049646,0.03488844
1715592433716,0.921259,0.255,0.8586211,-0.01440563,0.7082397,0.7049547,0.03504108
1715592433729,0.9212906,0.2549998,0.8585746,-0.01449878,0.7082382,0.7049468,0.03519868
1715592433743,0.9213285,0.255,0.8585322,-0.01457857,0.7082318,0.7049441,0.03534668
1715592433758,0.921373,0.2549998,0.8584909,-0.01465094,0.7082208,0.7049462,0.03549435
1715592433772,0.9214184,0.2549999,0.8584518,-0.01471655,0.7082078,0.7049505,0.03563742
1715592433785,0.9214849,0.2549995,0.8584108,-0.01477945,0.7081859,0.7049632,0.03579894
1715592433799,0.9215429,0.2549992,0.8583761,-0.01482956,0.7081639,0.7049769,0.03593856
1715592433813,0.9216096,0.2549996,0.8583428,-0.01487106,0.7081321,0.7050011,0.03607721
1715592433827,0.9216805,0.255,0.8583104,-0.01490639,0.7080936,0.7050319,0.03621653
1715592433841,0.9217529,0.2549998,0.8582808,-0.01493285,0.7080489,0.7050694,0.0363494
1715592433855,0.9218208,0.2549996,0.8582569,-0.01494532,0.7080002,0.7051122,0.03645917
1715592433869,0.9218974,0.2549996,0.8582323,-0.01495368,0.7079418,0.7051643,0.03658125
1715592433883,0.9219655,0.255,0.8582155,-0.01494383,0.7078908,0.705211,0.03667241
1715592433896,0.922034,0.2549998,0.8582016,-0.01493718,0.7078421,0.7052556,0.03676345
1715592433910,0.9221087,0.2550002,0.8581913,-0.01491919,0.7077984,0.7052948,0.0368535
1715592433925,0.9221788,0.2549994,0.8581869,-0.01489541,0.7077653,0.7053248,0.03693098
1715592433938,0.9222542,0.255,0.8581845,-0.01486893,0.7077332,0.705353,0.03701197
1715592433952,0.9223372,0.2549999,0.8581911,-0.01481698,0.7077111,0.7053727,0.03708612
1715592433966,0.922414,0.255,0.8581997,-0.01477282,0.7076922,0.7053885,0.03715507
1715592433981,0.9225035,0.2549995,0.8582178,-0.01470085,0.7076803,0.7053991,0.03721176
1715592433994,0.9225859,0.255,0.8582373,-0.0146324,0.7076728,0.7054059,0.03725859
1715592434007,0.9226783,0.255,0.8582631,-0.01454971,0.7076678,0.7054105,0.03729586
1715592434022,0.922779,0.2550002,0.8582975,-0.01444382,0.7076678,0.7054121,0.03730703
1715592434035,0.9228721,0.2550001,0.8583296,-0.01435009,0.7076692,0.7054121,0.0373185
1715592434050,0.9229734,0.2549998,0.8583711,-0.01423033,0.7076752,0.7054096,0.03729853
1715592434063,0.9230717,0.2549995,0.8584113,-0.01411777,0.7076821,0.7054057,0.03727856
1715592434078,0.9231757,0.255,0.8584553,-0.01399431,0.7076933,0.7053987,0.03724886
1715592434092,0.9232671,0.2549996,0.8584942,-0.01388517,0.707705,0.7053906,0.03721786
1715592434105,0.9233607,0.2549998,0.8585339,-0.01377427,0.7077184,0.7053812,0.03718578
1715592434119,0.923453,0.255,0.8585756,-0.01365211,0.7077376,0.7053663,0.03714739
1715592434134,0.9235383,0.255,0.8586116,-0.01354406,0.7077559,0.7053517,0.03711331
1715592434147,0.9236264,0.2549996,0.8586503,-0.01342138,0.7077791,0.7053331,0.03707313
1715592434161,0.9237043,0.2549996,0.8586818,-0.01331368,0.707801,0.7053149,0.03703769
1715592434175,0.9237777,0.2549996,0.8587093,-0.01321142,0.7078226,0.7052969,0.03700407
1715592434189,0.9238541,0.2549998,0.8587362,-0.01310034,0.7078472,0.7052763,0.03696755
1715592434203,0.9239287,0.2549998,0.8587569,-0.01299703,0.7078707,0.7052562,0.03693378
1715592434217,0.9239937,0.2549998,0.8587728,-0.01289652,0.7078964,0.7052339,0.03690257
1715592434231,0.9240645,0.255,0.8587837,-0.01279305,0.7079239,0.7052099,0.03687085
1715592434244,0.9241235,0.255,0.8587873,-0.01270136,0.7079566,0.7051803,0.03684494
1715592434259,0.9241797,0.2549998,0.8587849,-0.01261233,0.7079934,0.705146,0.03682132
1715592434272,0.9242333,0.2549998,0.8587749,-0.0125302,0.7080334,0.7051083,0.03679821
1715592434286,0.9242763,0.255,0.8587576,-0.01245755,0.708087,0.7050574,0.03677149
1715592434300,0.9243211,0.2549995,0.8587317,-0.01238779,0.7081419,0.7050049,0.03674626
1715592434314,0.9243541,0.2549998,0.8586965,-0.01232963,0.7081973,0.7049517,0.03671452
1715592434328,0.924386,0.2549999,0.8586491,-0.01227568,0.7082548,0.7048967,0.036682
1715592434342,0.9244077,0.2549999,0.8585989,-0.01223538,0.7082945,0.7048587,0.03665663
1715592434356,0.9244224,0.2550004,0.8585452,-0.01219924,0.7083231,0.7048318,0.03663288
1715592434370,0.9244363,0.2549998,0.8584957,-0.01216949,0.7083481,0.7048082,0.03661292
1715592434383,0.9244392,0.2549995,0.8584492,-0.01213407,0.7083296,0.7048277,0.03660757
1715592434398,0.9244419,0.2549995,0.8584076,-0.01210435,0.708313,0.7048451,0.03660108
1715592434412,0.924441,0.2550002,0.8583698,-0.01206751,0.7082757,0.7048836,0.03660041
1715592434426,0.9244382,0.2549995,0.8583316,-0.01202439,0.7082218,0.7049381,0.03660273
1715592434439,0.9244334,0.255,0.8582945,-0.01198295,0.7081637,0.7049971,0.03660402
1715592434453,0.9244249,0.2549995,0.8582617,-0.01193968,0.7080942,0.7050678,0.0366058
1715592434467,0.9244153,0.255,0.8582245,-0.01189488,0.7080165,0.7051463,0.03660613
1715592434482,0.9244016,0.2550005,0.8581904,-0.0118543,0.7079394,0.7052249,0.03659978
1715592434495,0.9243866,0.255,0.8581546,-0.01181592,0.7078596,0.7053061,0.03659087
1715592434510,0.9243687,0.2549998,0.8581164,-0.01178165,0.707781,0.7053865,0.03657341
1715592434523,0.9243478,0.255,0.8580759,-0.0117533,0.7077078,0.7054617,0.03654633
1715592434537,0.9243242,0.2549998,0.8580288,-0.01172781,0.7076309,0.7055411,0.03651284
1715592434551,0.9242985,0.2550001,0.8579842,-0.01171256,0.7075821,0.7055923,0.03647016
1715592434565,0.9242715,0.2549998,0.8579334,-0.01169649,0.7075334,0.7056435,0.0364263
1715592434578,0.9242396,0.2549998,0.8578776,-0.0116858,0.7075038,0.705676,0.03637796
1715592434593,0.9242045,0.2549995,0.8578156,-0.01167749,0.7074841,0.7056989,0.03632643
1715592434607,0.9241672,0.2550001,0.857747,-0.0116718,0.7074704,0.7057153,0.036274
1715592434620,0.9241222,0.2550001,0.8576733,-0.01167418,0.7074699,0.7057188,0.03621662
1715592434634,0.9240804,0.255,0.8576049,-0.01167609,0.7074717,0.7057196,0.03616401
1715592434648,0.9240311,0.2549998,0.8575336,-0.01168275,0.707482,0.7057121,0.03610087
1715592434662,0.9239784,0.2549995,0.8574598,-0.01169,0.7074969,0.7057006,0.03603445
1715592434677,0.9239278,0.255,0.8573935,-0.01169617,0.7075126,0.705688,0.03596717
1715592434691,0.9238716,0.2549995,0.8573254,-0.01170208,0.707532,0.7056729,0.0358886
1715592434703,0.9238176,0.255,0.8572611,-0.01170762,0.7075516,0.7056566,0.03581283
1715592434718,0.923758,0.2550002,0.8571961,-0.01171431,0.7075681,0.7056444,0.0357226
1715592434732,0.9237013,0.2549995,0.8571365,-0.01172039,0.707586,0.7056311,0.03563733
1715592434746,0.92364,0.255,0.8570751,-0.01172666,0.7075918,0.7056296,0.03554681
1715592434760,0.9235797,0.2549993,0.8570182,-0.01173259,0.7075931,0.7056329,0.03545874
1715592434774,0.9235244,0.2549993,0.8569685,-0.01173771,0.7075889,0.7056407,0.03538092
1715592434787,0.9234657,0.2549998,0.8569175,-0.01174333,0.7075699,0.7056637,0.03530312
1715592434801,0.9234065,0.2550005,0.8568696,-0.01174845,0.7075525,0.7056848,0.03522615
1715592434815,0.9233462,0.2549999,0.8568259,-0.01175745,0.7075261,0.7057146,0.03515572
1715592434830,0.9232866,0.2549999,0.8567865,-0.01176625,0.7075006,0.7057432,0.03508721
1715592434843,0.9232212,0.2549995,0.8567481,-0.01177961,0.7074838,0.7057635,0.03501721
1715592434857,0.9231513,0.255,0.8567082,-0.01179762,0.7074764,0.705774,0.03494752
1715592434871,0.9230852,0.255,0.8566701,-0.01181431,0.7074755,0.7057779,0.03488291
1715592434884,0.923014,0.2549993,0.8566309,-0.0118321,0.7075052,0.7057511,0.03481697
1715592434900,0.9229466,0.2549995,0.8565932,-0.01184874,0.7075353,0.7057236,0.03475468
1715592434913,0.9228739,0.2549995,0.856554,-0.01185966,0.7075871,0.7056746,0.03468862
1715592434927,0.9228008,0.2549998,0.8565155,-0.01186761,0.7076476,0.7056171,0.03462321
1715592434941,0.922729,0.255,0.8564783,-0.01187248,0.7077161,0.7055515,0.03455818
1715592434954,0.9226539,0.2549999,0.8564398,-0.01187184,0.7078029,0.7054679,0.03448898
1715592434969,0.9225857,0.2549998,0.8564052,-0.01187083,0.7078836,0.7053902,0.03442643
1715592434982,0.9225194,0.255,0.8563717,-0.01186383,0.7079796,0.7052971,0.03435969
1715592434997,0.9224519,0.2549999,0.8563378,-0.01185606,0.708079,0.7052004,0.03429231
1715592435011,0.922383,0.2549995,0.8563013,-0.011844,0.7081954,0.7050877,0.03421501
1715592435023,0.9223261,0.255,0.8562703,-0.01183107,0.7083026,0.7049836,0.03414533
1715592435038,0.9222699,0.2550002,0.8562391,-0.01181732,0.7084143,0.7048748,0.03407575
1715592435052,0.9222205,0.2549996,0.8562062,-0.0118039,0.7085367,0.7047551,0.03401041
1715592435065,0.9221716,0.2549996,0.8561747,-0.01179005,0.7086589,0.7046357,0.03394701
1715592435080,0.9221278,0.2549998,0.856141,-0.01178172,0.7087877,0.7045086,0.03389626
1715592435094,0.9220898,0.2550001,0.8561106,-0.01177503,0.7089062,0.7043917,0.03385424
1715592435108,0.9220499,0.255,0.8560785,-0.01177057,0.7090321,0.7042673,0.03381328
1715592435122,0.9220079,0.2549999,0.8560444,-0.01177165,0.709165,0.7041348,0.03377581
1715592435135,0.9219694,0.2549998,0.8560129,-0.01177184,0.7092907,0.7040099,0.03374185
1715592435149,0.921926,0.255,0.8559799,-0.0117822,0.7094144,0.7038864,0.03370661
1715592435163,0.9218799,0.2549998,0.8559458,-0.01179281,0.7095468,0.7037548,0.03367017
1715592435178,0.9218396,0.2549999,0.8559172,-0.01180827,0.7096517,0.7036502,0.03363484
1715592435191,0.9217904,0.2549998,0.8558841,-0.0118306,0.7097707,0.7035322,0.03359042
1715592435205,0.9217478,0.2549995,0.8558562,-0.01185102,0.7098726,0.7034308,0.03355138
1715592435220,0.9217012,0.2550001,0.8558262,-0.01188101,0.7099683,0.7033359,0.03350507
1715592435233,0.9216524,0.2549994,0.8557965,-0.0119118,0.7100701,0.7032351,0.03345709
1715592435246,0.9216096,0.255,0.8557688,-0.01194484,0.7101454,0.7031603,0.03341616
1715592435261,0.9215674,0.255,0.8557431,-0.01197776,0.7102168,0.7030896,0.03337705
