Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715309252863,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715309253543,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715309253611,0.9149891,0.1999998,0.9570344,-0.003597399,0.399389,0.9161364,0.03420325
1715309253640,0.9149309,0.1999993,0.9571912,-0.003270654,0.3994457,0.916118,0.03406919
1715309253667,0.9149005,0.1999998,0.9572712,-0.003037021,0.3995353,0.9160832,0.03396555
1715309253681,0.9148847,0.1999998,0.957313,-0.002908622,0.3995844,0.9160646,0.03390978
1715309253710,0.914853,0.1999998,0.9574026,-0.002618284,0.3996895,0.9160242,0.03378488
1715309253735,0.9148307,0.1999997,0.9574696,-0.00239036,0.3997562,0.9159991,0.03369552
1715309253751,0.9147937,0.2000003,0.9575862,-0.001995742,0.3998545,0.9159622,0.03355553
1715309253765,0.9147719,0.2000003,0.9576594,-0.001751585,0.3999047,0.9159436,0.03347743
1715309253778,0.9147525,0.2,0.957729,-0.00152571,0.3999497,0.915927,0.03340854
1715309253791,0.9147378,0.2,0.9577838,-0.001354964,0.3999832,0.9159143,0.03335803
1715309253807,0.91472,0.1999998,0.9578465,-0.001170488,0.4000219,0.9158997,0.03330295
1715309253820,0.914703,0.1999996,0.9579057,-0.001007217,0.4000579,0.9158862,0.03325397
1715309253834,0.9146857,0.1999998,0.9579651,-0.0008514775,0.4000902,0.9158737,0.03320769
1715309253862,0.9146661,0.1999995,0.9580232,-0.0007181186,0.4001109,0.9158663,0.03316662
1715309253894,0.9146349,0.2,0.958119,-0.0005140149,0.4001358,0.9158579,0.03310613
1715309253907,0.9145927,0.1999997,0.9582464,-0.0002864939,0.4001212,0.9158663,0.0330481
1715309253921,0.9145502,0.1999997,0.9583912,-5.018432E-05,0.4000635,0.9158933,0.03300616
1715309253948,0.9145338,0.1999997,0.9584541,4.552118E-05,0.400032,0.9159074,0.03299278
1715309253977,0.9145129,0.1999998,0.9585461,0.0001787548,0.3999759,0.9159324,0.03298036
1715309253992,0.9144855,0.1999998,0.9586907,0.0003601541,0.3998786,0.9159752,0.03296209
1715309254021,0.9144621,0.1999996,0.9588521,0.0005247337,0.3997468,0.9160336,0.03294159
1715309254050,0.9144526,0.1999998,0.9589643,0.0005997727,0.3996344,0.916083,0.03292654
1715309254062,0.9144538,0.1999996,0.9591438,0.0006289324,0.3994091,0.9161811,0.03292794
1715309254076,0.9144621,0.2,0.9592173,0.0005894573,0.3992946,0.9162301,0.03295336
1715309254091,0.9144711,0.1999996,0.9592808,0.0005411678,0.3991902,0.9162747,0.0329816
1715309254105,0.914481,0.1999996,0.9593376,0.0004851231,0.3990922,0.9163161,0.0330147
1715309254120,0.9144937,0.1999999,0.9593959,0.0004090373,0.3989842,0.9163616,0.03306072
1715309254135,0.9145076,0.1999998,0.9594615,0.0003258795,0.3988662,0.9164114,0.03310804
1715309254151,0.9145262,0.2,0.9595355,0.0002255808,0.3987351,0.9164667,0.03315819
1715309254176,0.9145401,0.1999999,0.9595929,0.0001528705,0.398639,0.9165072,0.03319202
1715309254191,0.9145664,0.1999998,0.959695,4.32753E-05,0.3984758,0.9165769,0.03322896
1715309254203,0.9146052,0.1999998,0.9598277,-8.124718E-05,0.3982708,0.9166644,0.03327117
1715309254231,0.9146293,0.1999998,0.959896,-0.0001380532,0.398166,0.9167092,0.03329488
1715309254245,0.9146717,0.1999998,0.9599992,-0.0002212557,0.3980024,0.9167784,0.0333441
1715309254259,0.9147345,0.1999995,0.9601302,-0.0003198725,0.3977894,0.9168679,0.03342632
1715309254274,0.9147697,0.1999996,0.960198,-0.0003713868,0.3976761,0.9169153,0.03347499
1715309254289,0.914811,0.2000003,0.9602752,-0.0004295418,0.3975458,0.9169696,0.03353107
1715309254315,0.9148628,0.1999996,0.9603736,-0.0005044574,0.3973895,0.9170348,0.03359567
1715309254344,0.9149123,0.1999996,0.960466,-0.0005844431,0.3972647,0.9170869,0.03365082
1715309254358,0.9149917,0.1999996,0.9606197,-0.0007378515,0.3970926,0.9171583,0.03372673
1715309254372,0.9150727,0.2,0.9607736,-0.0009311717,0.3969789,0.9172049,0.03379378
1715309254386,0.9151033,0.1999998,0.9608251,-0.001007377,0.3969564,0.9172136,0.03382261
1715309254412,0.9151394,0.1999996,0.9608811,-0.001095413,0.3969306,0.9172238,0.0338511
1715309254428,0.9151906,0.1999998,0.9609426,-0.001169365,0.396933,0.9172208,0.03390041
1715309254456,0.915282,0.1999997,0.9610431,-0.001273815,0.3969521,0.9172097,0.03397035
1715309254471,0.9153486,0.1999999,0.9611086,-0.001314749,0.3969852,0.9171938,0.03401006
1715309254498,0.9154667,0.1999998,0.9612101,-0.001363825,0.3970606,0.9171592,0.03405939
1715309254527,0.9155666,0.1999997,0.9612843,-0.001399122,0.397137,0.9171253,0.03408576
1715309254542,0.9157023,0.1999998,0.9613696,-0.001452236,0.3972582,0.9170721,0.03409922
1715309254555,0.9158082,0.1999998,0.961426,-0.001500209,0.3973769,0.9170212,0.03408666
1715309254570,0.9158818,0.1999993,0.9614612,-0.001535845,0.3974636,0.9169843,0.03407187
1715309254584,0.9159521,0.1999998,0.96149,-0.001576781,0.3975549,0.916945,0.03405423
1715309254598,0.9160314,0.2,0.9615206,-0.001620392,0.3976568,0.9169016,0.03402882
1715309254610,0.9161085,0.1999997,0.9615433,-0.001679901,0.397756,0.9168594,0.03400914
1715309254625,0.9161829,0.1999996,0.9615626,-0.001734973,0.3978497,0.9168193,0.03398561
1715309254651,0.9162515,0.1999998,0.9615767,-0.001791672,0.3979302,0.9167852,0.0339667
1715309254679,0.9163873,0.2000003,0.9615949,-0.001912148,0.3980791,0.9167215,0.03393061
1715309254695,0.9165432,0.1999998,0.9615985,-0.002062729,0.3982232,0.9166593,0.03391299
1715309254709,0.9166557,0.1999998,0.9615911,-0.002179245,0.3983132,0.9166199,0.03391086
1715309254722,0.9167494,0.2,0.9615782,-0.002282511,0.3983792,0.9165908,0.03391817
1715309254736,0.9168369,0.1999996,0.9615624,-0.002382324,0.3984363,0.9165653,0.03392671
1715309254750,0.9169364,0.1999998,0.961537,-0.002509214,0.3984929,0.9165394,0.03394971
1715309254764,0.9170173,0.1999995,0.9615142,-0.002610155,0.3985363,0.9165199,0.03396433
1715309254777,0.9171165,0.1999999,0.9614794,-0.002744868,0.3985763,0.916501,0.03399215
1715309254805,0.9172041,0.1999998,0.9614459,-0.002863214,0.3986071,0.9164864,0.03401407
1715309254831,0.9173503,0.1999998,0.9613803,-0.003066333,0.398628,0.9164753,0.03404982
1715309254843,0.9175156,0.2,0.9612937,-0.003297625,0.3986103,0.9164811,0.03408049
1715309254857,0.917625,0.1999996,0.9612341,-0.003451528,0.398569,0.9164984,0.03409316
1715309254872,0.9176961,0.1999998,0.9611951,-0.00355279,0.3985254,0.9165162,0.03409945
1715309254886,0.9177834,0.1999996,0.961148,-0.003677625,0.3984559,0.916546,0.03410517
1715309254899,0.9178658,0.1999998,0.9611039,-0.003793443,0.3983852,0.9165762,0.03410654
1715309254913,0.9179736,0.1999997,0.9610468,-0.003946485,0.3982627,0.9166286,0.03411148
1715309254929,0.9180468,0.2000002,0.9610081,-0.00404866,0.3981755,0.916666,0.03411116
1715309254954,0.9181644,0.1999998,0.9609474,-0.004214245,0.3980287,0.916729,0.03411397
1715309254980,0.9183173,0.2,0.9608697,-0.004428733,0.3978376,0.9168101,0.03413351
1715309254992,0.918511,0.2,0.9607745,-0.004704397,0.3975993,0.9169108,0.03417188
1715309255005,0.9186214,0.2,0.9607226,-0.004856145,0.3974678,0.9169661,0.03419259
1715309255018,0.9187076,0.1999999,0.9606835,-0.004975324,0.3973691,0.9170077,0.03420721
1715309255030,0.9188147,0.1999998,0.9606364,-0.005123024,0.3972525,0.9170567,0.03422637
1715309255046,0.9189028,0.1999998,0.9606024,-0.005233803,0.3971644,0.9170943,0.03422681
1715309255061,0.9189836,0.1999998,0.9605716,-0.005337615,0.3970864,0.9171273,0.03423121
1715309255075,0.9190981,0.2000002,0.9605341,-0.005462921,0.3969826,0.9171718,0.03422369
1715309255101,0.9192005,0.1999996,0.960505,-0.005561853,0.3968949,0.9172097,0.03420977
1715309255115,0.9192923,0.1999998,0.9604815,-0.005643012,0.3968201,0.9172418,0.03419683
1715309255158,0.9195052,0.2000003,0.9604421,-0.005776658,0.3966582,0.917313,0.03414707
1715309255169,0.9197309,0.2,0.9604176,-0.005859138,0.396496,0.9173847,0.03409133
1715309255182,0.9198995,0.2000003,0.9604093,-0.005882722,0.3963732,0.9174391,0.03404745
1715309255194,0.9200027,0.1999998,0.9604062,-0.005895833,0.396299,0.9174719,0.03402561
1715309255208,0.9200976,0.1999995,0.9604099,-0.005883007,0.3962262,0.9175048,0.03399245
1715309255221,0.920203,0.2,0.9604148,-0.005868967,0.3961456,0.9175407,0.03395974
1715309255235,0.9202856,0.1999997,0.9604223,-0.005846419,0.3960849,0.9175684,0.0339282
1715309255260,0.9203641,0.2000002,0.960434,-0.005809272,0.3960279,0.9175948,0.03388896
1715309255287,0.9204521,0.2000003,0.9604475,-0.005770532,0.3959649,0.9176236,0.03385085
1715309255301,0.920593,0.1999996,0.9604905,-0.005628394,0.3958928,0.9176596,0.03374105
1715309255313,0.9207134,0.1999996,0.9605459,-0.005432948,0.3958542,0.9176819,0.0336186
1715309255328,0.9207664,0.2,0.9605739,-0.005334115,0.3958412,0.9176901,0.03356265
1715309255341,0.9208146,0.2,0.9606082,-0.005205005,0.395838,0.9176943,0.03349892
1715309255356,0.9208637,0.1999998,0.9606447,-0.00506527,0.3958364,0.9176983,0.03343455
1715309255370,0.920913,0.2000002,0.9606833,-0.004918358,0.395836,0.9177017,0.0333717
1715309255385,0.9209645,0.2,0.9607296,-0.004736642,0.3958432,0.917702,0.03329964
1715309255410,0.9210171,0.1999996,0.9607766,-0.004553691,0.395849,0.9177029,0.03323269
1715309255424,0.9210635,0.1999998,0.960824,-0.004364103,0.3958613,0.917701,0.0331673
