Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257602136,1,1.602,0.912,0,0,0,1
1715257602824,1,1.602,0.912,0,0,0,1
1715257602894,1,1.602,0.912,0,0,0,1
1715257602948,1,1.602,0.912,0,0,0,1
1715257602980,1,1.602,0.912,0,0,0,1
1715257603011,1,1.602,0.912,0,0,0,1
1715257603054,1,1.602,0.912,0,0,0,1
1715257603072,1,1.602,0.912,0,0,0,1
1715257603088,1,1.602,0.912,0,0,0,1
1715257603104,1,1.602,0.912,0,0,0,1
1715257603119,1,1.602,0.912,0,0,0,1
1715257603132,1,1.602,0.912,0,0,0,1
1715257603147,1,1.602,0.912,0,0,0,1
1715257603159,1,1.602,0.912,0,0,0,1
1715257603174,1,1.602,0.912,0,0,0,1
1715257603188,1,1.602,0.912,0,0,0,1
1715257603201,1,1.602,0.912,0,0,0,1
1715257603215,1,1.602,0.912,0,0,0,1
1715257603228,1,1.602,0.912,0,0,0,1
1715257603241,1,1.602,0.912,0,0,0,1
1715257603256,1,1.602,0.912,0,0,0,1
1715257603268,1,1.602,0.912,0,0,0,1
1715257603283,1,1.602,0.912,0,0,0,1
1715257603296,1,1.602,0.912,0,0,0,1
1715257603308,1,1.602,0.912,0,0,0,1
1715257603323,1,1.602,0.912,0,0,0,1
1715257603336,1,1.602,0.912,0,0,0,1
1715257603366,1,1.602,0.912,0,0,0,1
1715257603387,1,1.602,0.912,0,0,0,1
1715257603417,1,1.602,0.912,0,0,0,1
1715257603440,1,1.602,0.912,0,0,0,1
1715257603457,1,1.602,0.912,0,0,0,1
1715257603473,1,1.602,0.912,0,0,0,1
1715257603487,1,1.602,0.912,0,0,0,1
1715257603501,1,1.602,0.912,0,0,0,1
1715257603518,1,1.602,0.912,0,0,0,1
1715257603534,1,1.602,0.912,0,0,0,1
1715257603550,1,1.602,0.912,0,0,0,1
1715257603564,1,1.602,0.912,0,0,0,1
1715257603579,1,1.602,0.912,0,0,0,1
1715257603594,1,1.602,0.912,0,0,0,1
1715257603611,1,1.602,0.912,0,0,0,1
1715257603630,1,1.602,0.912,0,0,0,1
1715257603649,1,1.602,0.912,0,0,0,1
1715257603662,1,1.602,0.912,0,0,0,1
1715257603678,1,1.602,0.912,0,0,0,1
1715257603691,1,1.602,0.912,0,0,0,1
1715257603705,1,1.602,0.912,0,0,0,1
1715257603718,1,1.602,0.912,0,0,0,1
1715257603731,1,1.602,0.912,0,0,0,1
1715257603746,1,1.602,0.912,0,0,0,1
1715257603759,1,1.602,0.912,0,0,0,1
1715257603773,1,1.602,0.912,0,0,0,1
1715257603787,1,1.602,0.912,0,0,0,1
1715257603798,1,1.602,0.912,0,0,0,1
1715257603811,1,1.602,0.912,0,0,0,1
1715257603822,1,1.602,0.912,0,0,0,1
1715257603834,1,1.602,0.912,0,0,0,1
1715257603847,1,1.602,0.912,0,0,0,1
1715257603861,1,1.602,0.912,0,0,0,1
1715257603875,1,1.602,0.912,0,0,0,1
1715257603888,1,1.602,0.912,0,0,0,1
1715257603902,1,1.602,0.912,0,0,0,1
1715257603915,1,1.602,0.912,0,0,0,1
1715257603928,1,1.602,0.912,0,0,0,1
1715257603941,1,1.602,0.912,0,0,0,1
1715257603954,1,1.602,0.912,0,0,0,1
1715257603967,1,1.602,0.912,0,0,0,1
1715257603981,1,1.602,0.912,0,0,0,1
1715257603995,1,1.602,0.912,0,0,0,1
1715257604009,1,1.602,0.912,0,0,0,1
1715257604022,1,1.602,0.912,0,0,0,1
1715257604038,1,1.602,0.912,0,0,0,1
1715257604053,1,1.602,0.912,0,0,0,1
1715257604068,1,1.602,0.912,0,0,0,1
1715257604083,1,1.602,0.912,0,0,0,1
1715257604100,1,1.602,0.912,0,0,0,1
1715257604116,1,1.602,0.912,0,0,0,1
1715257604130,1,1.602,0.912,0,0,0,1
1715257604144,1,1.602,0.912,0,0,0,1
1715257604160,1,1.602,0.912,0,0,0,1
1715257604176,1,1.602,0.912,0,0,0,1
1715257604192,1,1.602,0.912,0,0,0,1
1715257604206,1,1.602,0.912,0,0,0,1
1715257604221,1,1.602,0.912,0,0,0,1
1715257604234,1,1.602,0.912,0,0,0,1
1715257604250,1,1.602,0.912,0,0,0,1
1715257604263,1,1.602,0.912,0,0,0,1
1715257604280,1,1.602,0.912,0,0,0,1
1715257604296,1,1.602,0.912,0,0,0,1
1715257604311,1,1.602,0.912,0,0,0,1
1715257604327,1,1.602,0.912,0,0,0,1
1715257604343,1,1.602,0.912,0,0,0,1
1715257604358,1,1.602,0.912,0,0,0,1
1715257604370,1,1.602,0.912,0,0,0,1
1715257604384,1,1.602,0.912,0,0,0,1
1715257604397,1,1.602,0.912,0,0,0,1
1715257604411,1,1.602,0.912,0,0,0,1
1715257604424,1,1.602,0.912,0,0,0,1
1715257604437,1,1.602,0.912,0,0,0,1
1715257604450,1,1.602,0.912,0,0,0,1
1715257604464,1,1.602,0.912,0,0,0,1
1715257604478,1,1.602,0.912,0,0,0,1
1715257604491,1,1.602,0.912,0,0,0,1
1715257604506,1,1.602,0.912,0,0,0,1
1715257604520,1,1.602,0.912,0,0,0,1
1715257604533,1,1.602,0.912,0,0,0,1
1715257604547,1,1.602,0.912,0,0,0,1
1715257604561,1,1.602,0.912,0,0,0,1
1715257604573,1,1.602,0.912,0,0,0,1
1715257604586,1,1.602,0.912,0,0,0,1
1715257604600,1,1.602,0.912,0,0,0,1
1715257604615,1,1.602,0.912,0,0,0,1
1715257604629,1,1.602,0.912,0,0,0,1
1715257604642,1,1.602,0.912,0,0,0,1
1715257604657,1,1.602,0.912,0,0,0,1
1715257604673,1,1.602,0.912,0,0,0,1
1715257604688,1,1.602,0.912,0,0,0,1
1715257604704,1,1.602,0.912,0,0,0,1
1715257604720,1,1.602,0.912,0,0,0,1
1715257604736,1,1.602,0.912,0,0,0,1
1715257604756,1,1.602,0.912,0,0,0,1
1715257604772,1,1.602,0.912,0,0,0,1
1715257604790,1,1.602,0.912,0,0,0,1
1715257604809,1,1.602,0.912,0,0,0,1
1715257604825,1,1.602,0.912,0,0,0,1
1715257604841,1,1.602,0.912,0,0,0,1
1715257604857,1,1.602,0.912,0,0,0,1
1715257604872,1,1.602,0.912,0,0,0,1
1715257604887,1,1.602,0.912,0,0,0,1
1715257604903,1,1.602,0.912,0,0,0,1
1715257604918,1,1.602,0.912,0,0,0,1
1715257604935,1,1.602,0.912,0,0,0,1
1715257604951,1,1.602,0.912,0,0,0,1
1715257604966,1,1.602,0.912,0,0,0,1
1715257604981,1,1.602,0.912,0,0,0,1
1715257604997,1,1.602,0.912,0,0,0,1
1715257605011,1,1.602,0.912,0,0,0,1
1715257605026,1,1.602,0.912,0,0,0,1
1715257605040,1,1.602,0.912,0,0,0,1
1715257605056,1,1.602,0.912,0,0,0,1
1715257605069,1,1.602,0.912,0,0,0,1
1715257605085,1,1.602,0.912,0,0,0,1
1715257605099,1,1.602,0.912,0,0,0,1
1715257605113,1,1.602,0.912,0,0,0,1
1715257605129,1,1.602,0.912,0,0,0,1
1715257605144,1,1.602,0.912,0,0,0,1
1715257605158,1,1.602,0.912,0,0,0,1
1715257605171,1,1.602,0.912,0,0,0,1
1715257605187,1,1.602,0.912,0,0,0,1
1715257605200,1,1.602,0.912,0,0,0,1
1715257605213,1,1.602,0.912,0,0,0,1
1715257605226,1,1.602,0.912,0,0,0,1
1715257605237,1,1.602,0.912,0,0,0,1
1715257605248,1,1.602,0.912,0,0,0,1
1715257605260,1,1.602,0.912,0,0,0,1
1715257605272,1,1.602,0.912,0,0,0,1
1715257605287,1,1.602,0.912,0,0,0,1
1715257605297,1,1.602,0.912,0,0,0,1
1715257605313,1,1.602,0.912,0,0,0,1
1715257605326,1,1.602,0.912,0,0,0,1
1715257605337,1,1.602,0.912,0,0,0,1
1715257605348,1,1.602,0.912,0,0,0,1
1715257605360,1,1.602,0.912,0,0,0,1
1715257605373,1,1.602,0.912,0,0,0,1
1715257605384,1,1.602,0.912,0,0,0,1
1715257605397,1,1.602,0.912,0,0,0,1
1715257605409,1,1.602,0.912,0,0,0,1
1715257605422,1,1.602,0.912,0,0,0,1
1715257605434,1,1.602,0.912,0,0,0,1
1715257605449,1,1.602,0.912,0,0,0,1
1715257605460,1,1.602,0.912,0,0,0,1
1715257605472,1,1.602,0.912,0,0,0,1
1715257605483,1,1.602,0.912,0,0,0,1
1715257605493,1,1.602,0.912,0,0,0,1
1715257605506,1,1.602,0.912,0,0,0,1
1715257605517,1,1.602,0.912,0,0,0,1
1715257605528,1,1.602,0.912,0,0,0,1
1715257605540,1,1.602,0.912,0,0,0,1
1715257605552,1,1.602,0.912,0,0,0,1
1715257605563,1,1.602,0.912,0,0,0,1
1715257605576,1,1.602,0.912,0,0,0,1
1715257605588,1,1.602,0.912,0,0,0,1
1715257605600,1,1.602,0.912,0,0,0,1
1715257605612,1,1.602,0.912,0,0,0,1
