Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715344842174,0.9160304,0.0999999,0.7615203,-0.006515976,0.5173933,0.8550971,0.03273449
1715344842188,0.9161044,0.0999999,0.7615421,-0.006554088,0.5174819,0.8550425,0.0327445
1715344842201,0.9161822,0.09999979,0.7615623,-0.00659166,0.5175738,0.8549864,0.0327506
1715344842216,0.9162569,0.0999999,0.7615773,-0.006633286,0.5176563,0.8549358,0.03276183
1715344842229,0.9163353,0.1000003,0.7615886,-0.006681347,0.5177374,0.8548855,0.03277705
1715344842243,0.9164115,0.09999967,0.761597,-0.006726763,0.5178132,0.8548389,0.03279091
1715344842257,0.9164935,0.0999999,0.7615985,-0.006784352,0.5178833,0.8547946,0.03282388
1715344842270,0.9165751,0.0999999,0.761598,-0.006838285,0.5179514,0.8547517,0.03285242
1715344842284,0.9166598,0.0999999,0.7615905,-0.006904621,0.5180119,0.8547127,0.0328991
1715344842299,0.9167491,0.0999999,0.7615783,-0.006976837,0.5180707,0.8546745,0.03295265
1715344842313,0.9168429,0.1,0.7615607,-0.00705662,0.5181275,0.854637,0.03301384
1715344842327,0.9169328,0.0999999,0.7615379,-0.007143775,0.5181754,0.8546045,0.03308603
1715344842341,0.9170255,0.0999999,0.7615116,-0.007230398,0.5182216,0.8545731,0.03315604
1715344842355,0.917118,0.0999999,0.7614789,-0.007327075,0.5182557,0.8545483,0.03324059
1715344842368,0.9172069,0.1000001,0.7614446,-0.007417645,0.5182846,0.854527,0.03331866
1715344842382,0.9172956,0.1,0.7614062,-0.007509241,0.5183006,0.8545132,0.0333988
1715344842396,0.9173874,0.09999967,0.7613617,-0.007604573,0.5183045,0.8545069,0.03348311
1715344842410,0.9174657,0.09999979,0.7613212,-0.007683513,0.518302,0.8545049,0.03355157
1715344842423,0.917551,0.0999999,0.7612741,-0.007772066,0.5182749,0.8545176,0.03362678
1715344842438,0.9176345,0.1000001,0.7612287,-0.007855795,0.5182443,0.8545327,0.03369622
1715344842452,0.9177204,0.0999999,0.7611821,-0.007943959,0.5181897,0.8545622,0.03376633
1715344842466,0.9178073,0.1000001,0.7611352,-0.008032226,0.5181234,0.8545988,0.03383448
1715344842480,0.9178975,0.09999967,0.7610869,-0.008122561,0.5180433,0.8546439,0.03390301
1715344842493,0.9179876,0.1,0.7610393,-0.008213195,0.517947,0.8546987,0.03397138
1715344842507,0.9180788,0.0999999,0.7609915,-0.008302377,0.5178444,0.8547574,0.03403674
1715344842522,0.9181761,0.1000001,0.7609414,-0.008401388,0.5177295,0.8548231,0.03411037
1715344842535,0.9182751,0.0999999,0.7608911,-0.008502536,0.5176134,0.8548893,0.03419229
1715344842549,0.9183742,0.0999999,0.7608417,-0.008605382,0.5174986,0.8549539,0.03427727
1715344842563,0.918475,0.09999979,0.7607921,-0.008711607,0.5173826,0.8550199,0.03436735
1715344842577,0.9185764,0.09999979,0.7607431,-0.008816977,0.5172673,0.8550846,0.03446099
1715344842591,0.9186755,0.1,0.760698,-0.008916715,0.5171599,0.8551451,0.03454104
1715344842605,0.9187752,0.1,0.7606531,-0.009021733,0.5170551,0.8552039,0.03462699
1715344842619,0.918874,0.09999979,0.7606135,-0.009114847,0.5169609,0.8552575,0.03469171
1715344842633,0.9189743,0.0999999,0.7605752,-0.00920938,0.5168694,0.8553091,0.03475546
1715344842647,0.9190724,0.1000003,0.7605413,-0.009291259,0.5167849,0.8553571,0.03480811
1715344842661,0.9191701,0.1,0.7605135,-0.009354802,0.516706,0.8554026,0.03484309
1715344842676,0.9192686,0.1,0.7604859,-0.009422763,0.5166289,0.8554469,0.03488366
1715344842689,0.9193716,0.1000001,0.7604666,-0.00945792,0.5165542,0.855491,0.0348988
1715344842703,0.9194796,0.09999967,0.7604468,-0.009499428,0.5164781,0.8555356,0.03492077
1715344842717,0.9195739,0.0999999,0.7604344,-0.009519153,0.5164136,0.8555738,0.0349319
1715344842731,0.9196783,0.1000001,0.7604228,-0.009535703,0.5163437,0.8556152,0.03494335
1715344842746,0.9197867,0.1000004,0.7604135,-0.009547899,0.5162715,0.8556582,0.03495525
1715344842760,0.9198927,0.0999999,0.7604098,-0.009540418,0.5161993,0.8557018,0.03495795
1715344842774,0.9200009,0.1000003,0.7604065,-0.009536912,0.5161265,0.8557454,0.03496602
1715344842788,0.9201046,0.1000001,0.7604104,-0.009508167,0.5160524,0.8557909,0.03495669
1715344842802,0.9202039,0.09999979,0.760415,-0.009481586,0.5159818,0.8558338,0.03495064
1715344842815,0.9202957,0.0999999,0.7604238,-0.009442516,0.5159187,0.8558732,0.03493515
1715344842829,0.9203793,0.09999979,0.7604364,-0.00939307,0.5158628,0.8559083,0.0349118
1715344842844,0.9204644,0.09999967,0.7604505,-0.009341755,0.5158079,0.8559429,0.03488944
1715344842857,0.9205373,0.0999999,0.7604729,-0.009259008,0.5157733,0.8559667,0.03483948
1715344842871,0.9206147,0.0999999,0.760497,-0.009174985,0.5157366,0.8559917,0.03479262
1715344842885,0.9206759,0.0999999,0.7605257,-0.009070009,0.5157194,0.8560055,0.0347316
1715344842899,0.920737,0.09999979,0.7605584,-0.008952628,0.5157065,0.8560172,0.03466523
1715344842913,0.9207941,0.0999999,0.7605926,-0.008828094,0.5156976,0.8560263,0.03459872
1715344842927,0.9208472,0.0999999,0.7606323,-0.008679256,0.5156963,0.8560318,0.03452283
1715344842940,0.9208975,0.1000001,0.7606697,-0.008541417,0.515694,0.8560371,0.03445612
1715344842955,0.9209478,0.1000003,0.7607146,-0.008371755,0.515701,0.856038,0.03437608
1715344842968,0.9209966,0.1,0.7607583,-0.008207731,0.5157065,0.8560391,0.03430235
1715344842982,0.9210417,0.1000004,0.7608012,-0.008045376,0.5157149,0.8560385,0.0342317
1715344842996,0.921086,0.0999999,0.7608464,-0.007874433,0.5157251,0.856037,0.0341599
1715344843010,0.9211293,0.0999999,0.7608904,-0.007709022,0.515734,0.8560356,0.03409393
1715344843023,0.9211689,0.1000003,0.760935,-0.00754119,0.5157455,0.8560327,0.03402854
1715344843038,0.9212101,0.0999999,0.7609808,-0.007369163,0.5157549,0.8560309,0.03396589
1715344843051,0.9212438,0.1000001,0.7610213,-0.007219667,0.5157633,0.8560292,0.03391419
1715344843065,0.9212798,0.09999967,0.7610647,-0.007058612,0.5157704,0.8560286,0.03386241
1715344843079,0.9213113,0.1,0.7611048,-0.006911584,0.5157754,0.8560286,0.0338159
1715344843093,0.9213387,0.0999999,0.7611449,-0.006765705,0.5157803,0.8560287,0.03376576
1715344843107,0.9213654,0.0999999,0.7611828,-0.006628098,0.5157816,0.8560306,0.03372272
1715344843120,0.9213864,0.1,0.7612238,-0.006481171,0.5157859,0.8560317,0.03366295
1715344843136,0.9214063,0.1000001,0.761263,-0.00634026,0.5157869,0.8560343,0.03360792
1715344843150,0.9214208,0.0999999,0.7612987,-0.006213654,0.5157869,0.8560373,0.03355495
1715344843163,0.9214329,0.1,0.7613373,-0.006076824,0.5157856,0.8560413,0.03349445
1715344843176,0.9214424,0.0999999,0.7613707,-0.005958783,0.5157808,0.8560472,0.03344466
1715344843190,0.9214451,0.1,0.7614008,-0.005856343,0.5157754,0.8560528,0.03339646
1715344843204,0.9214478,0.09999979,0.7614306,-0.00575174,0.5157652,0.8560613,0.03335162
1715344843218,0.9214433,0.09999979,0.7614526,-0.005680133,0.5157542,0.8560698,0.0333199
1715344843232,0.9214364,0.1000001,0.7614732,-0.005612173,0.5157385,0.8560809,0.03329221
1715344843245,0.921427,0.1000001,0.7614893,-0.005560521,0.5157193,0.8560933,0.03327432
1715344843259,0.9214119,0.0999999,0.7614994,-0.005533747,0.5157025,0.856104,0.0332626
1715344843273,0.9213967,0.0999999,0.7615072,-0.005506398,0.5156866,0.8561146,0.03324565
1715344843287,0.9213771,0.0999999,0.7615055,-0.005518446,0.5156747,0.8561216,0.03324331
1715344843300,0.9213567,0.0999999,0.7615002,-0.005532007,0.5156665,0.8561267,0.03323966
1715344843314,0.9213372,0.1,0.7614896,-0.005560637,0.5156624,0.8561289,0.03324272
1715344843329,0.921316,0.09999967,0.7614731,-0.005611956,0.5156624,0.8561282,0.03325476
1715344843342,0.9212957,0.0999999,0.7614567,-0.005658272,0.5156652,0.8561258,0.03326313
1715344843356,0.9212754,0.0999999,0.7614333,-0.00573508,0.515672,0.8561203,0.03328571
1715344843370,0.9212544,0.1000001,0.7614091,-0.005809891,0.5156817,0.8561133,0.0333048
1715344843383,0.921234,0.1000001,0.761382,-0.005897222,0.5156935,0.8561044,0.03333106
1715344843397,0.921213,0.1000001,0.7613528,-0.005992301,0.5157079,0.856094,0.03335994
1715344843411,0.9211919,0.0999999,0.7613224,-0.006089655,0.5157244,0.8560822,0.03338914
1715344843426,0.9211704,0.1000001,0.7612871,-0.00620702,0.5157426,0.8560688,0.03342935
1715344843440,0.9211491,0.09999967,0.7612523,-0.006319789,0.5157626,0.8560548,0.03346524
1715344843453,0.9211337,0.1000001,0.7612109,-0.006458641,0.5157864,0.856037,0.03352208
1715344843467,0.9211202,0.09999967,0.7611703,-0.006593252,0.515811,0.8560189,0.03357741
1715344843481,0.9211123,0.1000001,0.761126,-0.006740073,0.515839,0.8559982,0.03364545
1715344843495,0.9211122,0.09999979,0.7610779,-0.006899328,0.5158695,0.8559754,0.03372844
1715344843510,0.9211125,0.1,0.761031,-0.007052974,0.5159002,0.8559523,0.03380807
1715344843523,0.9211232,0.1000001,0.7609787,-0.007223333,0.5159333,0.8559269,0.03391309
1715344843537,0.9211339,0.0999999,0.7609266,-0.0073901,0.5159664,0.8559014,0.03401511
1715344843551,0.9211487,0.1000003,0.7608743,-0.007557721,0.5159961,0.8558778,0.03412223
1715344843565,0.9211658,0.0999999,0.7608227,-0.007721717,0.516024,0.8558552,0.03422898
1715344843579,0.9211847,0.09999979,0.7607703,-0.007886983,0.5160488,0.8558347,0.03433542
1715344843593,0.9212068,0.1,0.7607191,-0.008048884,0.5160648,0.8558192,0.03443783
1715344843607,0.9212283,0.1000001,0.7606698,-0.008203613,0.5160795,0.855805,0.03453495
1715344843621,0.9212582,0.0999999,0.7606228,-0.008347229,0.5160822,0.8557985,0.03462376
1715344843635,0.921289,0.0999999,0.7605772,-0.008486234,0.516082,0.8557938,0.03470882
1715344843649,0.9213284,0.09999979,0.7605323,-0.008618522,0.516076,0.8557927,0.03479223
1715344843663,0.9213736,0.1000001,0.760491,-0.008737548,0.5160642,0.8557954,0.03487011
1715344843677,0.9214206,0.0999999,0.7604506,-0.008851844,0.5160494,0.8558,0.03494553
1715344843691,0.9214815,0.1000001,0.7604127,-0.00895502,0.5160264,0.8558096,0.03502098
1715344843705,0.9215435,0.0999999,0.7603756,-0.009055431,0.516,0.8558215,0.03509428
1715344843718,0.9216126,0.1000001,0.7603412,-0.009144631,0.5159615,0.8558412,0.0351614
1715344843733,0.9216821,0.0999999,0.7603099,-0.009224286,0.5159175,0.8558645,0.03522213
1715344843747,0.9217537,0.09999979,0.7602807,-0.009296796,0.5158656,0.8558925,0.03527617
1715344843760,0.9218238,0.09999979,0.7602559,-0.009354645,0.5158058,0.8559264,0.03531685
1715344843775,0.9218952,0.1000001,0.7602328,-0.009408915,0.515741,0.8559632,0.03535474
1715344843788,0.9219656,0.0999999,0.7602156,-0.009442864,0.5156784,0.8559997,0.03537787
1715344843802,0.9220371,0.1000003,0.7602008,-0.009479892,0.515618,0.8560347,0.03540141
1715344843816,0.9221083,0.09999979,0.7601914,-0.009500876,0.515569,0.8560633,0.03542127
1715344843830,0.9221812,0.09999967,0.7601865,-0.00951158,0.5155277,0.8560871,0.03543927
1715344843844,0.9222571,0.09999967,0.7601849,-0.009518305,0.5154904,0.8561085,0.03545795
1715344843858,0.9223363,0.1000001,0.7601912,-0.009494027,0.515466,0.856123,0.03547362
1715344843872,0.9224151,0.1000001,0.7601998,-0.009473572,0.5154436,0.8561361,0.0354906
1715344843886,0.9225028,0.0999999,0.7602172,-0.009420604,0.5154306,0.8561442,0.03549808
1715344843899,0.9225902,0.0999999,0.7602383,-0.009363212,0.5154216,0.85615,0.03550373
1715344843914,0.9226824,0.1,0.7602645,-0.009291526,0.5154164,0.8561539,0.03549949
1715344843928,0.9227787,0.1,0.7602974,-0.009197492,0.5154169,0.8561556,0.03547896
1715344843941,0.9228785,0.1000001,0.7603322,-0.009103767,0.5154188,0.8561563,0.03545925
1715344843957,0.9229766,0.0999999,0.7603724,-0.008989279,0.515426,0.8561549,0.0354172
1715344843970,0.9230791,0.1,0.7604141,-0.008873617,0.5154346,0.8561528,0.03537526
1715344843984,0.9231791,0.0999999,0.7604567,-0.008754693,0.5154474,0.856148,0.03532865
1715344843997,0.9232694,0.09999967,0.7604955,-0.008645734,0.5154614,0.8561428,0.03528413
1715344844011,0.9233651,0.0999999,0.7605359,-0.008529683,0.5154784,0.8561354,0.035238
1715344844026,0.923453,0.0999999,0.7605755,-0.008408705,0.5154999,0.8561255,0.03519151
1715344844039,0.923542,0.1000001,0.7606133,-0.00829057,0.5155225,0.8561148,0.03514725
1715344844053,0.9236288,0.0999999,0.7606513,-0.008160885,0.51555,0.8561015,0.03510101
1715344844067,0.9237062,0.1000003,0.7606827,-0.008045644,0.5155759,0.8560886,0.03506153
1715344844081,0.9237834,0.09999967,0.7607118,-0.007926742,0.5156034,0.8560748,0.03502298
1715344844095,0.9238591,0.09999967,0.7607378,-0.007804231,0.5156328,0.8560597,0.03498605
1715344844110,0.9239324,0.0999999,0.7607578,-0.007690063,0.5156606,0.8560454,0.03495337
1715344844123,0.9240009,0.1000001,0.7607743,-0.007568974,0.5156929,0.8560281,0.0349232
1715344844137,0.9240696,0.1000001,0.7607841,-0.007452486,0.5157249,0.856011,0.03489637
1715344844151,0.9241261,0.0999999,0.7607878,-0.007346405,0.5157638,0.8559893,0.03487622
1715344844165,0.9241832,0.09999979,0.7607847,-0.007237878,0.5158085,0.8559639,0.03485906
1715344844180,0.9242361,0.0999999,0.7607744,-0.00713682,0.5158588,0.8559352,0.03484362
1715344844193,0.9242806,0.1,0.7607558,-0.007043933,0.5159255,0.8558965,0.03482641
1715344844207,0.924327,0.0999999,0.7607276,-0.006952507,0.5159938,0.8558566,0.03481275
1715344844220,0.9243576,0.0999999,0.7606921,-0.006880776,0.5160592,0.8558185,0.03479417
1715344844235,0.9243865,0.1000003,0.7606487,-0.0068158,0.5161222,0.8557817,0.03477925
1715344844248,0.9244092,0.0999999,0.7605945,-0.006755229,0.5161725,0.8557522,0.03476819
1715344844263,0.9244233,0.0999999,0.7605432,-0.006703497,0.5162055,0.855733,0.03476206
1715344844277,0.9244365,0.0999999,0.7604941,-0.006654811,0.5162328,0.8557169,0.03476113
1715344844290,0.9244395,0.1000003,0.760449,-0.006596071,0.5162109,0.85573,0.0347739
1715344844304,0.9244424,0.1000001,0.7604051,-0.006540245,0.5161895,0.8557428,0.03478649
1715344844318,0.924441,0.1000003,0.7603661,-0.006472043,0.516139,0.855773,0.03480651
1715344844332,0.9244381,0.1,0.7603281,-0.006397744,0.5160743,0.8558117,0.03483018
1715344844346,0.9244331,0.0999999,0.7602925,-0.006324785,0.5160038,0.855854,0.03485383
1715344844360,0.9244243,0.0999999,0.7602576,-0.006243831,0.5159142,0.8559073,0.03487962
1715344844374,0.9244152,0.09999979,0.7602227,-0.006168181,0.5158263,0.8559598,0.03490467
1715344844388,0.9244003,0.0999999,0.7601866,-0.006088149,0.5157254,0.85602,0.03492573
1715344844402,0.9243857,0.1000001,0.7601508,-0.006016204,0.5156296,0.8560776,0.03494482
1715344844416,0.924367,0.1000001,0.7601122,-0.005948612,0.5155349,0.8561346,0.03495662
1715344844429,0.9243467,0.09999979,0.7600733,-0.005891045,0.5154484,0.8561869,0.03496136
1715344844444,0.9243246,0.1,0.7600291,-0.005836188,0.5153614,0.8562396,0.03496416
1715344844458,0.924297,0.1000004,0.7599811,-0.005792491,0.5152977,0.8562787,0.03495432
1715344844471,0.9242684,0.0999999,0.7599269,-0.005746807,0.5152349,0.8563173,0.03494487
1715344844486,0.9242365,0.0999999,0.7598718,-0.005713983,0.5152023,0.8563378,0.03493083
1715344844499,0.924201,0.1000001,0.7598085,-0.005681571,0.5151776,0.8563534,0.03491487
1715344844513,0.9241626,0.0999999,0.7597393,-0.005654632,0.5151625,0.8563633,0.03489753
1715344844527,0.9241206,0.0999999,0.7596703,-0.005637758,0.5151615,0.856365,0.03487772
1715344844541,0.9240761,0.1000001,0.7595981,-0.005619678,0.5151633,0.8563647,0.03485767
1715344844555,0.9240263,0.1000001,0.759527,-0.005609833,0.5151764,0.8563579,0.03482988
1715344844569,0.9239752,0.1000001,0.7594551,-0.005599661,0.515193,0.8563493,0.03480161
1715344844583,0.9239213,0.1000001,0.7593852,-0.005589836,0.5152124,0.856339,0.03476641
1715344844597,0.9238688,0.1000001,0.7593213,-0.005580672,0.5152337,0.8563279,0.03472884
1715344844611,0.9238136,0.0999999,0.7592564,-0.005571092,0.5152568,0.8563156,0.03468873
1715344844624,0.9237542,0.1000001,0.7591918,-0.005563846,0.5152758,0.8563061,0.0346384
1715344844638,0.9236965,0.0999999,0.7591308,-0.005556334,0.5152971,0.8562955,0.03459024
1715344844652,0.9236391,0.1000001,0.759074,-0.005548852,0.5153011,0.8562951,0.03454325
1715344844666,0.9235777,0.1000001,0.7590156,-0.005540392,0.5153013,0.8562967,0.03449336
1715344844680,0.9235207,0.09999943,0.7589647,-0.005532175,0.5152936,0.8563033,0.03444996
1715344844694,0.9234616,0.09999979,0.7589136,-0.005522991,0.5152696,0.8563195,0.03440914
1715344844709,0.923402,0.1000001,0.758866,-0.00551295,0.5152476,0.8563345,0.03436845
1715344844722,0.9233422,0.09999979,0.7588229,-0.005508514,0.5152142,0.8563559,0.03433349
1715344844736,0.9232793,0.0999999,0.7587818,-0.005503227,0.5151814,0.8563773,0.03429742
1715344844750,0.9232163,0.0999999,0.7587451,-0.005504486,0.5151628,0.8563898,0.03426407
1715344844764,0.9231497,0.1000001,0.7587069,-0.005510207,0.5151536,0.8563965,0.03423064
1715344844778,0.9230809,0.09999967,0.7586673,-0.005515671,0.5151545,0.8563972,0.03419732
1715344844793,0.9230101,0.0999999,0.7586281,-0.005521975,0.5151898,0.8563773,0.03416483
1715344844806,0.9229395,0.1000001,0.7585888,-0.005527369,0.5152273,0.8563561,0.03413336
1715344844820,0.9228632,0.1000001,0.7585481,-0.005522695,0.515296,0.856316,0.03410072
1715344844834,0.9227937,0.0999999,0.7585115,-0.005515667,0.5153655,0.8562753,0.0340718
1715344844848,0.9227231,0.1,0.7584748,-0.005503783,0.5154483,0.8562266,0.03404232
1715344844863,0.9226471,0.1000001,0.7584361,-0.005484592,0.515555,0.8561641,0.03401015
1715344844875,0.9225774,0.1999998,0.9584009,-0.00546558,0.5156559,0.8561044,0.03398098
1715344844888,0.9225081,0.2,0.9583657,-0.005438433,0.5157779,0.8560323,0.03394863
1715344844902,0.9224411,0.1999997,0.9583318,-0.005411439,0.5158975,0.8559616,0.03391786
1715344844916,0.922387,0.1999996,0.9583035,-0.00538423,0.5160099,0.8558955,0.03388848
1715344844928,0.9223262,0.1999996,0.9582702,-0.005349209,0.516148,0.8558134,0.03385279
1715344844942,0.9222702,0.1999998,0.9582391,-0.005315783,0.5162809,0.8557348,0.03382066
1715344844956,0.9222267,0.1999999,0.9582101,-0.005284863,0.5164118,0.855657,0.03379568
1715344844969,0.9221784,0.2,0.9581788,-0.005249822,0.5165577,0.8555704,0.03376884
1715344844983,0.9221368,0.1999997,0.9581479,-0.005220505,0.5167019,0.8554842,0.03375135
1715344844997,0.9220948,0.2,0.9581141,-0.00519149,0.5168597,0.8553894,0.03373842
1715344845011,0.9220551,0.1999999,0.958083,-0.005165422,0.5170096,0.8552994,0.03372781
1715344845025,0.9220149,0.2000002,0.9580495,-0.005147083,0.5171652,0.8552057,0.0337217
1715344845039,0.9219753,0.2,0.9580176,-0.005128079,0.5173202,0.8551121,0.0337165
1715344845052,0.9219335,0.2,0.957985,-0.00512019,0.5174689,0.8550225,0.03371006
1715344845066,0.9218909,0.2000003,0.9579533,-0.005114238,0.5176168,0.8549333,0.03370384
1715344845080,0.9218484,0.2,0.9579229,-0.005114373,0.5177554,0.8548499,0.03369478
1715344845095,0.9218014,0.1999998,0.9578912,-0.005124977,0.5178938,0.8547665,0.03367949
1715344845108,0.9217559,0.1999995,0.9578614,-0.005134414,0.5180289,0.8546852,0.0336653
1715344845122,0.9217091,0.2,0.9578308,-0.005158031,0.5181457,0.854615,0.03364464
1715344845136,0.9216629,0.1999997,0.9578025,-0.005180575,0.5182624,0.8545448,0.03362465
1715344845149,0.9216185,0.2,0.9577746,-0.005207506,0.5183617,0.854485,0.03360626
1715344845163,0.9215764,0.1999997,0.9577484,-0.00523598,0.5184483,0.854433,0.03358972
1715344845177,0.9215345,0.2000003,0.9577232,-0.005264842,0.5185321,0.8543825,0.03357429
1715344845191,0.9214933,0.1999999,0.9576976,-0.005302494,0.5186003,0.8543416,0.03356141
1715344845205,0.9214535,0.2000002,0.9576746,-0.005337341,0.5186664,0.8543017,0.03354986
1715344845218,0.9214166,0.1999996,0.9576526,-0.005377671,0.5187223,0.8542677,0.03354204
1715344845233,0.9213783,0.1999999,0.9576308,-0.005421017,0.5187785,0.8542337,0.03353541
1715344845247,0.9213433,0.1999998,0.957612,-0.005462917,0.518828,0.8542034,0.03353135
1715344845261,0.9213083,0.2,0.9575937,-0.005509642,0.5188738,0.8541754,0.0335297
1715344845274,0.9212731,0.2000003,0.9575772,-0.005555879,0.5189199,0.854147,0.03352895
1715344845289,0.9212416,0.1999996,0.9575632,-0.005602161,0.5189573,0.8541242,0.03353147
1715344845303,0.9212095,0.1999998,0.9575514,-0.005648741,0.5189955,0.8541,0.03353512
