Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591972090,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591972608,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591972677,1.091233,0.09992158,0.5327265,-0.01344257,0.5198595,0.8538595,-0.02211902
1715591972693,1.091154,0.09992158,0.5327306,-0.01306603,0.5198497,0.8538653,-0.02234827
1715591972704,1.09113,0.09992158,0.5327135,-0.01292046,0.5198459,0.8538675,-0.0224369
1715591972719,1.091123,0.09992158,0.5327079,-0.01287714,0.5198448,0.8538682,-0.02246327
1715591972733,1.091106,0.09992158,0.5326935,-0.01276822,0.5198418,0.8538699,-0.02252958
1715591972744,1.091078,0.09992158,0.5326679,-0.01258929,0.5198372,0.8538725,-0.02263852
1715591972760,1.091052,0.09992158,0.5326411,-0.01241085,0.5198324,0.8538751,-0.02274715
1715591972773,1.091028,0.09992158,0.5326158,-0.01224425,0.519828,0.8538775,-0.02284857
1715591972787,1.090998,0.09992158,0.5325816,-0.01202464,0.5198221,0.8538806,-0.02298227
1715591972801,1.090966,0.09992158,0.5325459,-0.01179139,0.5198157,0.8538839,-0.02312426
1715591972817,1.090944,0.09992158,0.5325211,-0.01162858,0.5198113,0.8538861,-0.02322337
1715591972828,1.090918,0.09992158,0.5324925,-0.01143723,0.5198061,0.8538888,-0.02333986
1715591972842,1.090887,0.09992158,0.5324584,-0.01119826,0.5197996,0.8538918,-0.02348533
1715591972856,1.090862,0.09992158,0.5324326,-0.01100872,0.5197943,0.8538943,-0.02360071
1715591972870,1.090836,0.09992158,0.5324067,-0.01080956,0.5197889,0.8538969,-0.02372195
1715591972885,1.090806,0.09992158,0.5323825,-0.0106003,0.5197831,0.8538995,-0.02384933
1715591972898,1.090779,0.09992158,0.5323626,-0.01041104,0.5197777,0.8539018,-0.02396454
1715591972912,1.090748,0.09992158,0.5323449,-0.0102074,0.519772,0.8539043,-0.02408849
1715591972925,1.090718,0.09992158,0.5323336,-0.01003175,0.519767,0.8539065,-0.02419541
1715591972940,1.090687,0.09992158,0.5323255,-0.009857813,0.5197621,0.8539085,-0.02430128
1715591972954,1.090659,0.09992158,0.5323244,-0.009712331,0.5197579,0.85391,-0.02438983
1715591972968,1.090626,0.09992158,0.5323266,-0.009541309,0.5197531,0.853912,-0.02449393
1715591972981,1.0906,0.09992158,0.5323322,-0.009405816,0.5197492,0.8539135,-0.0245764
1715591972996,1.090571,0.09992158,0.5323418,-0.009259593,0.5197449,0.8539152,-0.0246654
1715591973011,1.090541,0.09992158,0.5323569,-0.009101913,0.5197403,0.8539168,-0.02476138
1715591973026,1.090513,0.09992158,0.5323777,-0.008946475,0.5197358,0.8539184,-0.02485598
1715591973043,1.090487,0.09992158,0.5324014,-0.008803338,0.5197317,0.8539199,-0.0249431
1715591973054,1.090466,0.09992158,0.5324328,-0.008666875,0.5197277,0.8539214,-0.02502616
1715591973067,1.090439,0.09992158,0.5324703,-0.008505531,0.5197229,0.8539229,-0.02512436
1715591973082,1.09043,0.09992158,0.5324979,-0.008431354,0.5197208,0.8539237,-0.02516951
1715591973096,1.090419,0.09992158,0.5325309,-0.008344315,0.5197182,0.8539246,-0.02522248
1715591973110,1.09041,0.09992158,0.5325751,-0.008254059,0.5197155,0.8539254,-0.02527741
1715591973124,1.090409,0.09992158,0.532622,-0.008201404,0.519714,0.8539259,-0.02530946
1715591973138,1.090408,0.09992158,0.5326677,-0.008151118,0.5197125,0.8539264,-0.02534007
1715591973152,1.090417,0.09992158,0.5327359,-0.008145076,0.5197123,0.8539265,-0.02534374
1715591973167,1.090426,0.09992158,0.5327959,-0.008144406,0.5197123,0.8539265,-0.02534415
1715591973181,1.090438,0.09992158,0.5328666,-0.008165875,0.5197129,0.8539263,-0.02533108
1715591973194,1.090454,0.09992158,0.5329426,-0.008200932,0.519714,0.8539259,-0.02530975
1715591973208,1.090468,0.09992158,0.5330149,-0.008234983,0.519715,0.8539256,-0.02528902
1715591973223,1.090486,0.09992158,0.5330935,-0.008275422,0.5197162,0.8539252,-0.02526441
1715591973236,1.090503,0.09992158,0.5331688,-0.00831312,0.5197173,0.8539248,-0.02524147
1715591973250,1.090524,0.09992158,0.5332558,-0.00834622,0.5197183,0.8539245,-0.02522132
1715591973265,1.090543,0.09992158,0.5333383,-0.008374824,0.5197191,0.8539242,-0.02520391
1715591973278,1.090566,0.09992158,0.5334216,-0.008404862,0.51972,0.853924,-0.02518563
1715591973293,1.090595,0.09992158,0.5335107,-0.008438262,0.519721,0.8539236,-0.0251653
1715591973306,1.090626,0.09992158,0.533607,-0.008475264,0.5197221,0.8539233,-0.02514278
1715591973321,1.090669,0.09992158,0.5337093,-0.008530861,0.5197237,0.8539227,-0.02510894
1715591973334,1.090708,0.09992158,0.5338089,-0.008583002,0.5197253,0.8539222,-0.02507721
1715591973348,1.090757,0.09992158,0.5339243,-0.008651445,0.5197272,0.8539215,-0.02503555
1715591973362,1.090806,0.09992158,0.534036,-0.008720431,0.5197293,0.8539208,-0.02499356
1715591973376,1.090854,0.09992158,0.5341498,-0.008792331,0.5197313,0.85392,-0.0249498
1715591973390,1.090902,0.09992158,0.5342632,-0.008868753,0.5197336,0.8539192,-0.02490329
1715591973404,1.090952,0.09992158,0.5343795,-0.008947712,0.5197359,0.8539184,-0.02485523
1715591973418,1.090995,0.09992158,0.5344926,-0.009035273,0.5197384,0.8539175,-0.02480194
1715591973432,1.09104,0.09992158,0.5346109,-0.00913037,0.5197412,0.8539165,-0.02474406
1715591973446,1.091083,0.09992158,0.5347195,-0.009227199,0.519744,0.8539155,-0.02468512
1715591973459,1.091127,0.09992158,0.5348274,-0.009333821,0.5197471,0.8539143,-0.02462022
1715591973473,1.091172,0.09992158,0.5349293,-0.009439667,0.5197502,0.8539131,-0.0245558
1715591973488,1.091224,0.09992158,0.5350267,-0.009541485,0.5197531,0.853912,-0.02449382
1715591973501,1.091277,0.09992158,0.5351235,-0.009644508,0.519756,0.8539108,-0.02443112
1715591973515,1.091332,0.09992158,0.5352117,-0.009732643,0.5197585,0.8539099,-0.02437747
1715591973529,1.091392,0.09992158,0.535302,-0.009821413,0.5197611,0.8539088,-0.02432344
1715591973544,1.091454,0.09992158,0.5353911,-0.009910302,0.5197636,0.8539078,-0.02426933
1715591973557,1.091519,0.09992158,0.5354756,-0.009995223,0.519766,0.8539068,-0.02421764
1715591973571,1.091584,0.09992158,0.5355575,-0.01007938,0.5197684,0.8539059,-0.02416642
1715591973585,1.091659,0.09992158,0.5356455,-0.01017813,0.5197712,0.8539046,-0.02410631
1715591973599,1.091729,0.09992158,0.5357246,-0.01026946,0.5197737,0.8539035,-0.02405072
1715591973613,1.091803,0.09992158,0.5358047,-0.01036602,0.5197765,0.8539023,-0.02399194
1715591973626,1.091878,0.09992158,0.5358808,-0.0104614,0.5197791,0.8539012,-0.02393388
1715591973641,1.091954,0.09992158,0.5359561,-0.01055937,0.5197819,0.8539,-0.02387425
1715591973655,1.092035,0.09992158,0.5360336,-0.01067064,0.519785,0.8538986,-0.02380651
1715591973669,1.092116,0.09992158,0.5361086,-0.01078155,0.5197881,0.8538972,-0.023739
1715591973683,1.0922,0.09992158,0.5361853,-0.01090925,0.5197917,0.8538957,-0.02366127
1715591973697,1.092279,0.09992158,0.5362554,-0.01103198,0.519795,0.8538941,-0.02358656
1715591973710,1.092363,0.09992158,0.5363282,-0.01116795,0.5197988,0.8538923,-0.02350379
1715591973725,1.092451,0.09992158,0.536404,-0.01132248,0.5198029,0.8538902,-0.02340972
1715591973738,1.092538,0.09992158,0.5364765,-0.01147533,0.5198072,0.8538882,-0.02331667
1715591973753,1.092627,0.09992158,0.536548,-0.01164344,0.5198118,0.8538859,-0.02321433
1715591973767,1.092716,0.09992158,0.5366175,-0.01181255,0.5198163,0.8538836,-0.02311138
1715591973780,1.09282,0.09992158,0.5366966,-0.01202074,0.519822,0.8538807,-0.02298464
1715591973795,1.092923,0.09992158,0.5367724,-0.01223422,0.5198277,0.8538776,-0.02285468
1715591973808,1.093026,0.09992158,0.5368465,-0.01245346,0.5198336,0.8538745,-0.02272121
1715591973822,1.093137,0.09992158,0.5369259,-0.01270591,0.5198402,0.8538707,-0.02256752
1715591973836,1.093235,0.09992158,0.5369937,-0.01292924,0.5198461,0.8538674,-0.02243155
1715591973849,1.093341,0.09992158,0.5370673,-0.01318505,0.5198529,0.8538635,-0.02227581
1715591973863,1.093445,0.09992158,0.5371382,-0.01344136,0.5198595,0.8538595,-0.02211976
1715591973877,1.093548,0.09992158,0.5372073,-0.01370189,0.5198662,0.8538554,-0.02196114
1715591973891,1.093643,0.09992158,0.5372705,-0.01395034,0.5198725,0.8538513,-0.02180987
1715591973905,1.093735,0.09992158,0.5373296,-0.01419223,0.5198787,0.8538473,-0.02166259
1715591973920,1.093835,0.09992158,0.5373949,-0.01446471,0.5198856,0.8538428,-0.02149669
1715591973934,1.093932,0.09992158,0.5374593,-0.0147314,0.5198923,0.8538382,-0.02133431
1715591973947,1.094046,0.09992158,0.5375351,-0.01504331,0.5199001,0.8538328,-0.02114438
1715591973961,1.094131,0.09992158,0.5375921,-0.01527684,0.5199059,0.8538286,-0.02100219
1715591973975,1.094237,0.09992158,0.5376636,-0.01556839,0.519913,0.8538233,-0.02082466
1715591973989,1.094346,0.09992158,0.5377373,-0.01586742,0.5199203,0.8538179,-0.02064257
1715591974003,1.094452,0.09992158,0.5378094,-0.01615841,0.5199272,0.8538123,-0.02046537
1715591974017,1.094561,0.09992158,0.5378825,-0.01645324,0.5199343,0.8538068,-0.02028584
1715591974031,1.094673,0.09992158,0.5379579,-0.0167555,0.5199414,0.8538008,-0.02010177
1715591974045,1.094791,0.09992158,0.5380372,-0.01707136,0.5199489,0.8537947,-0.01990942
1715591974059,1.094902,0.09992158,0.5381117,-0.01736681,0.5199557,0.8537887,-0.01972949
1715591974073,1.095026,0.09992158,0.5381953,-0.01769562,0.5199633,0.8537819,-0.01952924
1715591974086,1.095134,0.09992158,0.5382669,-0.01797353,0.5199696,0.8537762,-0.01935999
1715591974101,1.095246,0.09992158,0.5383416,-0.01826175,0.5199761,0.85377,-0.01918446
1715591974114,1.095357,0.09992158,0.5384128,-0.01853104,0.5199822,0.8537642,-0.01902045
1715591974128,1.095468,0.09992158,0.5384828,-0.0187919,0.5199879,0.8537585,-0.01886157
1715591974142,1.095582,0.09992158,0.5385531,-0.0190496,0.5199935,0.8537528,-0.01870462
1715591974157,1.095685,0.09992158,0.5386114,-0.01925513,0.5199981,0.8537482,-0.01857943
1715591974170,1.095793,0.09992158,0.538673,-0.01947077,0.5200027,0.8537433,-0.01844809
1715591974184,1.0959,0.09992158,0.5387273,-0.01965012,0.5200066,0.8537391,-0.01833885
1715591974198,1.096007,0.09992158,0.5387807,-0.01982329,0.5200103,0.8537351,-0.01823337
1715591974212,1.09612,0.09992158,0.5388339,-0.01999028,0.5200139,0.8537313,-0.01813165
1715591974227,1.096227,0.09992158,0.5388802,-0.02012872,0.5200168,0.8537281,-0.01804733
1715591974240,1.096344,0.09992158,0.5389307,-0.02027757,0.5200199,0.8537245,-0.01795667
1715591974253,1.096459,0.09992158,0.5389742,-0.02039247,0.5200224,0.8537218,-0.01788668
1715591974267,1.096567,0.09992158,0.5390159,-0.02050096,0.5200247,0.8537192,-0.01782059
1715591974282,1.096676,0.09992158,0.5390555,-0.02059152,0.5200265,0.853717,-0.01776544
1715591974296,1.096774,0.09992158,0.5390908,-0.02066609,0.5200281,0.8537151,-0.01772001
1715591974309,1.096876,0.09992158,0.5391269,-0.02073521,0.5200295,0.8537135,-0.0176779
1715591974323,1.096965,0.09992158,0.5391576,-0.02077827,0.5200304,0.8537124,-0.01765167
1715591974338,1.09705,0.09992158,0.5391871,-0.02081907,0.5200312,0.8537115,-0.01762682
1715591974351,1.097125,0.09992158,0.5392097,-0.02082093,0.5200313,0.8537114,-0.01762569
1715591974365,1.097198,0.09992158,0.5392311,-0.02081787,0.5200312,0.8537115,-0.01762755
1715591974380,1.097259,0.09992158,0.5392464,-0.02079427,0.5200307,0.8537121,-0.01764193
1715591974393,1.097318,0.09992158,0.5392581,-0.02074334,0.5200297,0.8537134,-0.01767295
1715591974407,1.097379,0.09992158,0.5392691,-0.02068529,0.5200285,0.8537147,-0.01770831
1715591974421,1.09743,0.09992158,0.5392727,-0.02059342,0.5200266,0.8537169,-0.01776427
1715591974435,1.097474,0.09992158,0.5392755,-0.02051575,0.520025,0.8537189,-0.01781158
1715591974448,1.097521,0.09992158,0.5392743,-0.02040451,0.5200226,0.8537215,-0.01787934
1715591974463,1.097564,0.09992158,0.5392712,-0.0202928,0.5200202,0.8537242,-0.01794739
1715591974477,1.097605,0.09992158,0.5392668,-0.02018017,0.5200179,0.8537268,-0.01801599
1715591974491,1.097645,0.09992158,0.539259,-0.02004621,0.5200151,0.85373,-0.01809759
1715591974505,1.097682,0.09992158,0.5392513,-0.01992382,0.5200124,0.8537328,-0.01817214
1715591974518,1.097718,0.09992158,0.5392411,-0.01978487,0.5200095,0.8537361,-0.01825678
1715591974532,1.097751,0.09992158,0.5392308,-0.01965534,0.5200067,0.853739,-0.01833567
1715591974546,1.097782,0.09992158,0.53922,-0.01952494,0.5200039,0.8537421,-0.0184151
1715591974560,1.09781,0.09992158,0.5392089,-0.01939905,0.5200012,0.8537449,-0.01849177
1715591974574,1.097837,0.09992158,0.5391967,-0.0192722,0.5199984,0.8537478,-0.01856904
1715591974588,1.097859,0.09992158,0.5391825,-0.01913738,0.5199955,0.8537508,-0.01865115
1715591974602,1.09788,0.09992158,0.5391676,-0.0190075,0.5199926,0.8537538,-0.01873026
1715591974617,1.097895,0.09992158,0.539149,-0.01886373,0.5199896,0.853757,-0.01881782
1715591974630,1.097908,0.09992158,0.5391293,-0.01872308,0.5199864,0.85376,-0.01890349
1715591974644,1.097918,0.09992158,0.5391071,-0.01857537,0.5199831,0.8537633,-0.01899345
1715591974658,1.097922,0.09992158,0.5390849,-0.01843673,0.51998,0.8537663,-0.01907789
1715591974672,1.097927,0.09992158,0.5390603,-0.01829278,0.5199768,0.8537694,-0.01916556
1715591974685,1.097923,0.09992158,0.5390365,-0.01816015,0.5199738,0.8537722,-0.01924633
1715591974700,1.09792,0.09992158,0.5390104,-0.01802474,0.5199707,0.853775,-0.0193288
1715591974713,1.097912,0.09992158,0.5389884,-0.01791719,0.5199683,0.8537773,-0.01939431
1715591974728,1.097899,0.09992158,0.5389632,-0.01780282,0.5199658,0.8537797,-0.01946395
1715591974742,1.097886,0.09992158,0.5389386,-0.01770069,0.5199634,0.8537818,-0.01952616
1715591974755,1.097866,0.09992158,0.5389173,-0.01762319,0.5199617,0.8537835,-0.01957336
1715591974769,1.097848,0.09992158,0.5388952,-0.01755058,0.5199599,0.8537849,-0.01961757
1715591974783,1.097826,0.09992158,0.5388772,-0.01750878,0.519959,0.8537858,-0.01964303
1715591974798,1.097805,0.09992158,0.5388597,-0.01747831,0.5199583,0.8537864,-0.01966159
1715591974811,1.097783,0.09992158,0.5388434,-0.01746471,0.519958,0.8537867,-0.01966987
1715591974826,1.097764,0.09992158,0.5388327,-0.01747659,0.5199583,0.8537865,-0.01966263
1715591974839,1.097744,0.09992158,0.5388214,-0.01748896,0.5199585,0.8537862,-0.0196551
1715591974853,1.097724,0.09992158,0.5388166,-0.01753747,0.5199596,0.8537853,-0.01962556
1715591974867,1.097706,0.09992158,0.5388122,-0.01758489,0.5199607,0.8537842,-0.01959668
1715591974881,1.097689,0.09992158,0.5388124,-0.01764803,0.5199621,0.8537829,-0.01955823
1715591974895,1.097672,0.09992158,0.538815,-0.01772635,0.5199639,0.8537813,-0.01951053
1715591974909,1.097654,0.09992158,0.5388194,-0.01781148,0.5199659,0.8537796,-0.01945868
1715591974923,1.097638,0.09992158,0.5388286,-0.01791739,0.5199683,0.8537773,-0.01939418
1715591974937,1.097622,0.09992158,0.5388381,-0.01802275,0.5199707,0.8537751,-0.01933001
1715591974950,1.097613,0.09992158,0.5388555,-0.0181678,0.519974,0.853772,-0.01924168
1715591974965,1.097606,0.09992158,0.5388743,-0.01831523,0.5199773,0.8537689,-0.01915189
1715591974979,1.097606,0.09992158,0.5388954,-0.01846723,0.5199807,0.8537655,-0.01905931
1715591974993,1.097615,0.09992158,0.5389253,-0.01866562,0.5199851,0.8537613,-0.01893848
1715591975006,1.097623,0.09992158,0.5389513,-0.01883429,0.5199888,0.8537576,-0.01883575
1715591975021,1.097643,0.09992158,0.5389858,-0.01904373,0.5199935,0.8537529,-0.01870819
1715591975034,1.097663,0.09992158,0.5390201,-0.01924763,0.5199979,0.8537484,-0.018584
1715591975048,1.097688,0.09992158,0.5390576,-0.01946329,0.5200025,0.8537434,-0.01845264
1715591975062,1.097716,0.09992158,0.5390993,-0.01969628,0.5200076,0.8537381,-0.01831074
1715591975076,1.097746,0.09992158,0.5391414,-0.01992478,0.5200124,0.8537328,-0.01817156
1715591975090,1.097777,0.09992158,0.5391822,-0.02014155,0.5200171,0.8537277,-0.01803951
1715591975104,1.097811,0.09992158,0.5392287,-0.02038142,0.5200222,0.853722,-0.01789341
1715591975118,1.097852,0.09992158,0.5392736,-0.02060795,0.5200269,0.8537166,-0.01775543
1715591975132,1.09789,0.09992158,0.5393142,-0.02080664,0.520031,0.8537118,-0.01763439
1715591975145,1.097937,0.09992158,0.5393591,-0.021021,0.5200354,0.8537065,-0.01750382
1715591975160,1.097992,0.09992158,0.5394046,-0.02123192,0.5200397,0.8537013,-0.01737533
1715591975174,1.098053,0.09992158,0.5394551,-0.02145878,0.5200443,0.8536956,-0.01723714
1715591975186,1.098123,0.09992158,0.5395021,-0.02166338,0.5200484,0.8536904,-0.0171125
1715591975201,1.098192,0.09992158,0.5395507,-0.02186822,0.5200525,0.8536853,-0.01698772
1715591975215,1.098264,0.09992158,0.5395972,-0.02205732,0.5200562,0.8536804,-0.01687252
1715591975229,1.098348,0.09992158,0.5396518,-0.02227176,0.5200604,0.8536748,-0.01674188
1715591975243,1.098424,0.09992158,0.539701,-0.022457,0.5200641,0.8536699,-0.01662903
1715591975257,1.098508,0.09992158,0.5397558,-0.0226541,0.5200679,0.8536648,-0.01650896
1715591975271,1.098589,0.09992158,0.5398105,-0.02284313,0.5200716,0.8536597,-0.0163938
1715591975281,1.098664,0.09992158,0.5398601,-0.02300265,0.5200746,0.8536554,-0.01629661
1715591975298,1.098738,0.09992158,0.5399108,-0.02315949,0.5200776,0.8536512,-0.01620106
1715591975311,1.098798,0.09992158,0.5399507,-0.02327598,0.5200798,0.8536481,-0.01613009
1715591975326,1.098896,0.09992158,0.5400139,-0.02344463,0.520083,0.8536434,-0.01602734
1715591975339,1.098965,0.09992158,0.5400604,-0.02356296,0.5200852,0.8536401,-0.01595525
1715591975354,1.099052,0.09992158,0.5401108,-0.02366977,0.5200872,0.8536372,-0.01589017
1715591975367,1.099136,0.09992158,0.5401617,-0.02377258,0.5200891,0.8536344,-0.01582754
1715591975382,1.099231,0.09992158,0.5402126,-0.02385345,0.5200906,0.8536322,-0.01577826
1715591975395,1.099316,0.09992158,0.5402559,-0.02391134,0.5200917,0.8536305,-0.01574299
1715591975409,1.099417,0.09992158,0.5403054,-0.02396389,0.5200926,0.853629,-0.01571097
1715591975422,1.099505,0.09992158,0.5403414,-0.02397904,0.5200929,0.8536286,-0.01570174
1715591975437,1.099605,0.09992158,0.5403831,-0.02399626,0.5200932,0.8536281,-0.01569126
1715591975449,1.099702,0.09992158,0.5404173,-0.02398454,0.520093,0.8536284,-0.01569839
1715591975465,1.099803,0.09992158,0.5404516,-0.02396792,0.5200927,0.8536289,-0.01570852
1715591975479,1.099897,0.09992158,0.5404824,-0.02394552,0.5200922,0.8536295,-0.01572216
1715591975492,1.1,0.09992158,0.5405135,-0.02391224,0.5200917,0.8536304,-0.01574244
1715591975506,1.100091,0.09992158,0.5405394,-0.02388113,0.5200911,0.8536313,-0.0157614
1715591975519,1.100174,0.09992158,0.5405609,-0.0238401,0.5200903,0.8536324,-0.0157864
1715591975531,1.100268,0.09992158,0.5405825,-0.02379348,0.5200894,0.8536338,-0.0158148
1715591975548,1.100344,0.09992158,0.5405969,-0.02374641,0.5200886,0.8536351,-0.01584348
1715591975561,1.100403,0.09992158,0.5406058,-0.02370632,0.5200878,0.8536362,-0.0158679
1715591975576,1.100499,0.09992158,0.5406152,-0.02363824,0.5200866,0.8536381,-0.01590938
1715591975590,1.100569,0.09992158,0.5406165,-0.0235789,0.5200855,0.8536397,-0.01594553
1715591975604,1.100645,0.09992158,0.5406126,-0.0235158,0.5200843,0.8536415,-0.01598398
1715591975617,1.093405,0.1024317,0.5467011,0.0453236,0.5163266,0.8538011,-0.04875029
1715591975631,1.09402,0.2549998,0.8627329,0.05874867,0.7088907,0.7019451,-0.03599963
1715591975643,1.094076,0.09499991,0.5627122,0.05880931,0.7089009,0.7019281,-0.03603207
1715591975658,1.094132,0.09500003,0.5626835,0.0588702,0.7089151,0.7019069,-0.03606359
1715591975673,1.094175,0.09500015,0.5626567,0.05891386,0.7089258,0.7018914,-0.03608672
1715591975686,1.094225,0.09499979,0.5626093,0.05897223,0.708962,0.7018479,-0.03612613
1715591975700,1.094272,0.09499991,0.5625553,0.05902199,0.7089971,0.7018062,-0.03616175
1715591975715,1.094305,0.09500027,0.5624998,0.05905855,0.70903,0.7017682,-0.03619827
1715591975728,1.094338,0.09500003,0.5624257,0.05909391,0.7090692,0.7017233,-0.03624313
1715591975742,1.094365,0.09500015,0.5623421,0.05912199,0.7090994,0.7016879,-0.03628591
1715591975755,1.094381,0.09500015,0.5622627,0.05914036,0.7091131,0.7016708,-0.03632578
1715591975770,1.094394,0.09500027,0.5621971,0.05915263,0.7091242,0.7016564,-0.03635885
1715591975779,1.094399,0.09500015,0.562124,0.05916809,0.7090972,0.7016813,-0.03638619
1715591975786,1.094402,0.09500015,0.5620573,0.05917952,0.7090665,0.70171,-0.03640927
1715591975799,1.094404,0.09499991,0.5620107,0.05918779,0.7090393,0.7017365,-0.0364235
1715591975813,1.094402,0.09500015,0.5619766,0.0591984,0.7090044,0.7017702,-0.03643027
1715591975827,1.0944,0.09500015,0.5619114,0.05921618,0.7089376,0.7018356,-0.03644233
1715591975842,1.094396,0.09500015,0.5618408,0.05923402,0.7088598,0.7019122,-0.03645382
1715591975853,1.094388,0.09499991,0.5617701,0.0592555,0.7087642,0.7020062,-0.03646298
1715591975869,1.094379,0.09499979,0.5616925,0.05927496,0.7086602,0.7021095,-0.03647133
1715591975880,1.094368,0.09499991,0.5616357,0.05928913,0.70858,0.7021883,-0.03648122
1715591975896,1.094352,0.09499991,0.5615531,0.05930639,0.7084652,0.7023022,-0.03649423
1715591975910,1.09434,0.09499991,0.5614945,0.05931575,0.7083868,0.7023798,-0.03650562
1715591975924,1.094315,0.09499991,0.5613993,0.05932533,0.7082701,0.7024953,-0.03653389
1715591975938,1.094296,0.09499991,0.561323,0.05933001,0.7081802,0.7025844,-0.03655429
1715591975950,1.094269,0.09499991,0.5612344,0.05932752,0.7081015,0.7026624,-0.03658981
1715591975966,1.094243,0.09499991,0.5611488,0.05932279,0.7080292,0.7027336,-0.03662159
1715591975978,1.094214,0.09500015,0.5610617,0.05931268,0.7079725,0.70279,-0.03665443
1715591975994,1.094178,0.09500015,0.5609608,0.05929637,0.7079216,0.7028408,-0.03669214
1715591976006,1.094145,0.09500003,0.5608635,0.05927843,0.7078772,0.7028851,-0.0367258
1715591976022,1.094097,0.09500015,0.560747,0.05924485,0.70784,0.7029232,-0.03676806
1715591976034,1.094062,0.09499991,0.5606623,0.05921888,0.7078135,0.7029504,-0.03679778
1715591976048,1.094004,0.09499991,0.5605376,0.05917372,0.7077817,0.7029838,-0.03684821
1715591976062,1.093961,0.09500027,0.5604485,0.0591382,0.7077612,0.7030053,-0.03688583
1715591976077,1.093911,0.09500039,0.5603493,0.05909704,0.707739,0.7030288,-0.03693137
1715591976091,1.093854,0.09500003,0.5602432,0.05905116,0.707716,0.7030525,-0.03699021
1715591976105,1.093799,0.09500015,0.5601429,0.05900567,0.707695,0.7030747,-0.03704541
1715591976118,1.093737,0.09499991,0.560037,0.05895284,0.7076657,0.7031049,-0.03711717
1715591976133,1.093682,0.09499991,0.5599459,0.05890513,0.7076406,0.7031307,-0.03717963
1715591976146,1.093628,0.09499991,0.5598587,0.05885583,0.7076055,0.7031669,-0.03724124
1715591976160,1.093564,0.09499991,0.5597596,0.05879573,0.707556,0.7032179,-0.0373136
1715591976175,1.093508,0.09500015,0.5596765,0.05874216,0.7075092,0.7032664,-0.03737415
1715591976188,1.093452,0.09499991,0.5595949,0.05868388,0.7074438,0.7033343,-0.03743124
1715591976202,1.093394,0.09499991,0.5595142,0.05862287,0.7073771,0.703403,-0.03748918
1715591976216,1.09333,0.09499991,0.5594347,0.05855338,0.7072986,0.7034845,-0.0375457
1715591976229,1.093273,0.09499991,0.559367,0.05848893,0.7072265,0.70356,-0.03759512
1715591976244,1.093206,0.09500003,0.5592965,0.0584132,0.7071546,0.7036359,-0.03764765
1715591976258,1.093143,0.09499979,0.5592355,0.05834184,0.7071006,0.7036935,-0.03769137
1715591976272,1.093072,0.09499991,0.5591656,0.05826022,0.7070423,0.7037562,-0.03774006
1715591976284,1.093004,0.09500003,0.5591016,0.05818759,0.7070213,0.7037811,-0.03778075
1715591976300,1.092931,0.09500027,0.5590326,0.05810951,0.7070003,0.7038065,-0.03782341
1715591976312,1.092869,0.09500015,0.5589733,0.05804984,0.7069969,0.7038129,-0.03785807
