Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715596215811,15.34936,0.06617599,15.73626,0.06780242
1715596215821,15.34936,0.06617599,15.73626,0.06780242
1715596215832,15.34936,0.06617599,15.73626,0.06780242
1715596215841,15.34944,0.0661763,15.73625,0.06780238
1715596215850,15.34945,0.06617635,15.73625,0.06780237
1715596215860,15.34945,0.06617636,15.73625,0.06780236
1715596215871,15.34946,0.06617638,15.73627,0.06780244
1715596215880,15.34946,0.06617638,15.73627,0.06780244
1715596215893,15.34945,0.06617637,15.73626,0.06780243
1715596215912,15.34945,0.06617637,15.73626,0.06780243
1715596215926,15.34945,0.06617637,15.73626,0.06780243
1715596215935,15.34945,0.06617637,15.73626,0.06780243
1715596215945,15.34941,0.06617618,15.73632,0.06780266
1715596215954,15.34941,0.06617618,15.73633,0.06780272
1715596215963,15.34941,0.06617619,15.73635,0.06780279
1715596215973,15.34941,0.06617619,15.73635,0.06780279
1715596215983,15.34942,0.06617624,15.73637,0.06780285
1715596215992,15.34945,0.06617635,15.73639,0.06780296
1715596216000,15.34945,0.06617635,15.73639,0.06780296
1715596216011,15.34945,0.06617635,15.73639,0.06780296
1715596216021,15.34945,0.06617635,15.73639,0.06780296
1715596216034,15.34945,0.06617635,15.73639,0.06780296
1715596216045,15.3495,0.06617656,15.73642,0.06780308
1715596216057,15.34955,0.06617679,15.73634,0.06780273
1715596216071,15.34955,0.06617679,15.73634,0.06780273
1715596216083,15.34954,0.06617673,15.73632,0.06780265
1715596216099,15.34954,0.06617672,15.73632,0.06780265
1715596216110,15.34954,0.06617672,15.73632,0.06780265
1715596216123,15.34954,0.06617672,15.73632,0.06780265
1715596216131,15.34954,0.06617672,15.73632,0.06780265
1715596216141,15.34954,0.06617672,15.73632,0.06780265
1715596216150,15.34952,0.06617667,15.7363,0.06780256
1715596216160,15.34952,0.06617665,15.7363,0.06780258
1715596216169,15.34952,0.06617665,15.7363,0.06780258
1715596216178,15.34953,0.06617669,15.7363,0.06780257
1715596216188,15.34953,0.06617671,15.73629,0.06780254
1715596216197,15.34953,0.06617671,15.73629,0.06780254
1715596216208,15.34953,0.0661767,15.73628,0.0678025
1715596216220,15.34953,0.0661767,15.73628,0.0678025
1715596216230,15.34953,0.0661767,15.73628,0.0678025
1715596216241,15.34953,0.0661767,15.73628,0.0678025
1715596216253,15.34947,0.06617643,15.73626,0.06780242
1715596216262,15.34947,0.06617645,15.73625,0.06780238
1715596216277,15.34948,0.06617648,15.73624,0.06780233
1715596216288,15.34949,0.0661765,15.73625,0.06780236
1715596216302,15.34948,0.06617647,15.73627,0.06780244
1715596216312,15.34948,0.06617647,15.73627,0.06780244
1715596216325,15.34948,0.06617647,15.73627,0.06780244
1715596216341,15.34948,0.06617647,15.73627,0.06780244
1715596216355,15.34952,0.06617663,15.73634,0.06780275
1715596216372,15.34949,0.06617655,15.73635,0.0678028
1715596216387,15.34948,0.06617648,15.73638,0.06780291
1715596216405,15.34947,0.06617642,15.7364,0.06780301
1715596216417,15.34947,0.06617642,15.7364,0.06780301
1715596216432,15.34947,0.06617642,15.7364,0.06780301
1715596216448,15.34947,0.06617642,15.7364,0.06780301
1715596216463,15.34946,0.06617641,15.73641,0.06780306
1715596216479,15.34946,0.06617641,15.73642,0.06780307
1715596216494,15.34945,0.06617635,15.73642,0.06780308
1715596216507,15.34946,0.06617641,15.73641,0.06780303
1715596216520,15.34946,0.06617641,15.73641,0.06780303
1715596216532,15.34946,0.06617641,15.73641,0.06780303
1715596216553,15.34949,0.06617651,15.73641,0.06780306
1715596216566,15.34958,0.06617692,15.73642,0.06780307
1715596216580,15.34958,0.06617692,15.73642,0.06780307
1715596216597,15.34957,0.06617685,15.73641,0.06780303
1715596216610,15.34956,0.0661768,15.73639,0.06780297
1715596216626,15.34956,0.0661768,15.73639,0.06780297
1715596216647,15.34956,0.0661768,15.73639,0.06780297
1715596216665,15.34953,0.06617671,15.73631,0.06780262
1715596216681,15.34955,0.06617676,15.73629,0.06780252
1715596216697,15.34952,0.06617665,15.73628,0.06780248
1715596216710,15.34949,0.06617655,15.73627,0.06780243
1715596216727,15.34949,0.06617655,15.73627,0.06780243
1715596216746,15.34949,0.06617655,15.73627,0.06780243
1715596216761,15.34948,0.06617647,15.73625,0.06780236
1715596216770,15.34946,0.06617641,15.73627,0.06780244
1715596216782,15.34946,0.06617641,15.73627,0.06780244
1715596216792,15.34945,0.06617637,15.73628,0.06780247
1715596216803,15.34945,0.06617637,15.73628,0.06780247
1715596216812,15.34946,0.06617638,15.73629,0.06780252
1715596216824,15.34947,0.06617642,15.73629,0.06780253
1715596216834,15.34947,0.06617642,15.73629,0.06780253
1715596216845,15.34947,0.06617642,15.73629,0.06780253
1715596216856,15.34947,0.06617642,15.73629,0.06780253
1715596216869,15.34943,0.06617629,15.73639,0.06780297
1715596216878,15.34942,0.06617622,15.73641,0.06780302
1715596216889,15.34941,0.0661762,15.73641,0.06780303
1715596216899,15.34941,0.06617618,15.73641,0.06780304
1715596216907,15.3494,0.06617613,15.73642,0.06780308
1715596216916,15.3494,0.06617613,15.73642,0.06780308
1715596216926,15.3494,0.06617613,15.73642,0.06780308
1715596216936,15.3494,0.06617613,15.73642,0.06780308
1715596216945,15.3494,0.06617613,15.73642,0.06780308
1715596216956,15.3494,0.06617613,15.73642,0.06780308
1715596216970,15.34941,0.06617618,15.7365,0.06780341
1715596216978,15.34941,0.06617618,15.7365,0.06780341
1715596216993,15.34945,0.06617637,15.73649,0.06780339
1715596217003,15.34945,0.06617637,15.73649,0.06780339
1715596217013,15.34949,0.06617655,15.7365,0.0678034
1715596217023,15.34952,0.06617667,15.7365,0.06780343
1715596217031,15.34952,0.06617667,15.7365,0.06780343
1715596217042,15.34952,0.06617667,15.7365,0.06780343
1715596217053,15.34952,0.06617667,15.7365,0.06780343
1715596217063,15.34952,0.06617667,15.7365,0.06780343
1715596217076,15.34948,0.06617647,15.73653,0.06780353
1715596217085,15.34943,0.0661763,15.73655,0.06780362
1715596217094,15.34943,0.0661763,15.73655,0.06780362
1715596217105,15.34943,0.06617626,15.73657,0.06780373
1715596217114,15.3494,0.06617616,15.7366,0.06780384
1715596217125,15.34939,0.06617612,15.73663,0.06780394
1715596217136,15.34939,0.06617612,15.73663,0.06780394
1715596217148,15.34939,0.06617612,15.73663,0.06780394
1715596217160,15.34939,0.06617612,15.73663,0.06780394
1715596217171,15.34937,0.066176,15.73666,0.06780411
1715596217181,15.34934,0.06617589,15.73666,0.06780408
1715596217192,15.34931,0.06617578,15.73664,0.06780402
1715596217203,15.34931,0.06617578,15.73664,0.06780402
1715596217212,15.34929,0.06617569,15.73663,0.06780395
1715596217222,15.34928,0.06617565,15.73661,0.06780387
1715596217233,15.34928,0.06617565,15.73661,0.06780387
1715596217244,15.34928,0.06617565,15.73661,0.06780387
1715596217256,15.34928,0.06617565,15.73661,0.06780387
1715596217268,15.34928,0.06617562,15.7366,0.06780383
1715596217282,15.34927,0.0661756,15.73656,0.06780367
1715596217293,15.34928,0.06617562,15.73653,0.06780354
1715596217303,15.34928,0.06617564,15.73652,0.06780349
1715596217312,15.34929,0.06617568,15.73651,0.06780345
1715596217323,15.34929,0.06617568,15.7365,0.06780342
1715596217333,15.34929,0.06617568,15.7365,0.06780342
1715596217343,15.34929,0.06617568,15.7365,0.06780342
1715596217354,15.34929,0.06617568,15.7365,0.06780342
1715596217365,15.34929,0.06617568,15.7365,0.06780342
1715596217375,15.3493,0.06617574,15.73649,0.06780337
1715596217388,15.34926,0.06617557,15.73649,0.06780336
1715596217398,15.34925,0.06617551,15.73649,0.06780338
1715596217407,15.34924,0.06617548,15.7365,0.06780341
1715596217416,15.34926,0.06617555,15.7365,0.06780341
1715596217427,15.34926,0.06617555,15.7365,0.06780341
1715596217438,15.34926,0.06617557,15.73649,0.06780339
1715596217448,15.34926,0.06617557,15.73649,0.06780339
1715596217460,15.34926,0.06617557,15.73649,0.06780339
1715596217470,15.34926,0.06617557,15.73649,0.06780339
1715596217483,15.34935,0.06617593,15.73651,0.06780344
1715596217493,15.34937,0.066176,15.7365,0.06780341
1715596217502,15.34937,0.066176,15.7365,0.06780341
1715596217512,15.34937,0.066176,15.73649,0.06780338
1715596217523,15.34937,0.066176,15.73644,0.06780316
1715596217533,15.34937,0.066176,15.73644,0.06780316
1715596217543,15.34937,0.066176,15.73644,0.06780316
1715596217554,15.34937,0.066176,15.73644,0.06780316
1715596217565,15.34937,0.066176,15.73644,0.06780316
1715596217577,15.34936,0.066176,15.73642,0.06780306
1715596217587,15.34931,0.06617577,15.73636,0.06780283
1715596217600,15.34929,0.06617569,15.73635,0.06780277
1715596217610,15.34928,0.06617564,15.73634,0.06780274
1715596217619,15.34928,0.06617562,15.73633,0.06780271
1715596217629,15.34926,0.06617556,15.73633,0.06780272
1715596217640,15.34926,0.06617556,15.73633,0.06780272
1715596217650,15.34926,0.06617556,15.73633,0.06780272
1715596217663,15.34926,0.06617556,15.73633,0.06780272
1715596217674,15.34926,0.06617556,15.73633,0.06780272
1715596217686,15.34926,0.06617556,15.73633,0.06780272
1715596217699,15.34934,0.06617588,15.73631,0.0678026
1715596217709,15.34934,0.06617588,15.73631,0.0678026
1715596217720,15.34934,0.06617588,15.73631,0.0678026
1715596217730,15.3493,0.06617571,15.73633,0.0678027
1715596217740,15.3493,0.06617571,15.73633,0.0678027
1715596217751,15.3493,0.06617571,15.73633,0.0678027
1715596217761,15.3493,0.06617571,15.73633,0.0678027
1715596217769,15.3493,0.06617571,15.73633,0.0678027
1715596217778,15.3493,0.06617571,15.73633,0.0678027
1715596217789,15.34917,0.06617519,15.73636,0.06780282
1715596217799,15.34917,0.06617519,15.73636,0.06780282
1715596217809,15.34914,0.06617507,15.73634,0.06780275
1715596217818,15.34913,0.066175,15.73631,0.06780264
1715596217828,15.34911,0.06617492,15.73631,0.06780261
1715596217838,15.34911,0.06617492,15.73631,0.06780261
1715596217847,15.34908,0.06617478,15.73631,0.06780262
1715596217857,15.34908,0.06617478,15.73631,0.06780262
1715596217869,15.34908,0.06617478,15.73631,0.06780262
1715596217879,15.34908,0.06617478,15.73631,0.06780262
1715596217895,15.34896,0.06617431,15.73634,0.06780273
1715596217908,15.34895,0.06617425,15.73635,0.06780279
1715596217921,15.34895,0.06617425,15.73635,0.06780279
1715596217931,15.34893,0.06617416,15.73636,0.06780282
1715596217940,15.34894,0.06617421,15.73636,0.06780285
1715596217951,15.34894,0.06617421,15.73636,0.06780285
1715596217961,15.34894,0.06617421,15.73636,0.06780285
1715596217971,15.34894,0.06617421,15.73636,0.06780285
1715596217980,15.34894,0.06617421,15.73636,0.06780285
1715596217992,15.34898,0.0661744,15.73639,0.06780297
1715596218000,15.349,0.06617448,15.73647,0.06780327
1715596218012,15.349,0.06617445,15.73648,0.06780334
1715596218023,15.34898,0.0661744,15.73649,0.06780339
1715596218033,15.34898,0.0661744,15.73651,0.06780345
1715596218050,15.34898,0.0661744,15.73651,0.06780345
1715596218059,15.34898,0.0661744,15.73651,0.06780345
1715596218071,15.34898,0.0661744,15.73651,0.06780345
1715596218081,15.34898,0.0661744,15.73651,0.06780345
1715596218095,15.34898,0.0661744,15.73651,0.06780345
1715596218108,15.34898,0.0661744,15.73651,0.06780345
1715596218118,15.34898,0.0661744,15.73651,0.06780345
1715596218132,15.34898,0.0661744,15.73651,0.06780345
1715596218141,15.34898,0.0661744,15.73651,0.06780345
1715596218150,15.34898,0.0661744,15.73651,0.06780345
1715596218158,15.34898,0.0661744,15.73651,0.06780345
1715596218168,15.34898,0.0661744,15.73651,0.06780345
1715596218178,15.34898,0.0661744,15.73651,0.06780345
1715596218187,15.34898,0.0661744,15.73651,0.06780345
1715596218196,15.34898,0.0661744,15.73651,0.06780345
1715596218204,15.34898,0.0661744,15.73651,0.06780345
1715596218213,15.34898,0.0661744,15.73651,0.06780345
1715596218221,15.34898,0.0661744,15.73651,0.06780345
1715596218231,15.34898,0.0661744,15.73651,0.06780345
1715596218241,15.34898,0.0661744,15.73651,0.06780345
1715596218250,15.34898,0.0661744,15.73651,0.06780345
1715596218261,15.34898,0.0661744,15.73651,0.06780345
1715596218274,15.34898,0.0661744,15.73651,0.06780345
1715596218285,15.34898,0.0661744,15.73651,0.06780345
1715596218296,15.34898,0.0661744,15.73651,0.06780345
1715596218306,15.34898,0.0661744,15.73651,0.06780345
1715596218319,15.34898,0.0661744,15.73651,0.06780345
1715596218328,15.34898,0.0661744,15.73651,0.06780345
1715596218346,15.34898,0.0661744,15.73651,0.06780345
1715596218357,15.34898,0.0661744,15.73651,0.06780345
1715596218366,15.34898,0.0661744,15.73651,0.06780345
1715596218375,15.34898,0.0661744,15.73651,0.06780345
1715596218384,15.34898,0.0661744,15.73651,0.06780345
1715596218393,15.34898,0.0661744,15.73651,0.06780345
1715596218402,15.34898,0.0661744,15.73651,0.06780345
1715596218413,15.34898,0.0661744,15.73651,0.06780345
1715596218422,15.34898,0.0661744,15.73651,0.06780345
1715596218433,15.34898,0.0661744,15.73651,0.06780345
1715596218442,15.34898,0.0661744,15.73651,0.06780345
1715596218452,15.34898,0.0661744,15.73651,0.06780345
1715596218463,15.34898,0.0661744,15.73651,0.06780345
1715596218476,15.34898,0.0661744,15.73651,0.06780345
1715596218486,15.34898,0.0661744,15.73651,0.06780345
1715596218499,15.34898,0.0661744,15.73651,0.06780345
1715596218513,15.34898,0.0661744,15.73651,0.06780345
1715596218523,15.34898,0.0661744,15.73651,0.06780345
1715596218536,15.34898,0.0661744,15.73651,0.06780345
1715596218546,15.34898,0.0661744,15.73651,0.06780345
1715596218556,15.34898,0.0661744,15.73651,0.06780345
1715596218567,15.34898,0.0661744,15.73651,0.06780345
1715596218577,15.34898,0.0661744,15.73651,0.06780345
1715596218586,15.34898,0.0661744,15.73651,0.06780345
1715596218597,15.34898,0.0661744,15.73651,0.06780345
1715596218607,15.34915,0.0661751,15.73644,0.06780314
1715596218617,15.34881,0.06617367,15.73673,0.06780438
1715596218626,15.34881,0.06617369,15.73676,0.06780451
1715596218637,15.34881,0.06617369,15.73676,0.06780451
1715596218646,15.34881,0.06617365,15.73678,0.06780457
1715596218655,15.34881,0.06617367,15.73679,0.06780463
1715596218665,15.34881,0.06617367,15.73679,0.06780463
1715596218676,15.34881,0.06617367,15.73679,0.06780463
1715596218685,15.34881,0.06617367,15.73679,0.06780463
1715596218711,15.34884,0.06617381,15.73683,0.06780478
1715596218730,15.34886,0.06617387,15.73682,0.06780478
1715596218742,15.34887,0.06617392,15.73684,0.06780486
1715596218752,15.34888,0.06617396,15.73686,0.06780494
1715596218760,15.34888,0.06617398,15.7369,0.06780509
1715596218769,15.34888,0.06617398,15.7369,0.06780509
