Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715827896078,3.011516,0.01313417,2.710599,0.01182281
1715827896092,3.011648,0.01313474,2.710545,0.01182257
1715827896107,3.011851,0.01313563,2.710562,0.01182265
1715827896122,3.012271,0.01313746,2.710537,0.01182254
1715827896134,3.012271,0.01313746,2.710537,0.01182254
1715827896147,3.012271,0.01313746,2.710537,0.01182254
1715827896162,3.012271,0.01313746,2.710537,0.01182254
1715827896175,3.01318,0.01314142,2.710639,0.01182298
1715827896190,3.013442,0.01314256,2.710637,0.01182297
1715827896204,3.013924,0.01314466,2.710724,0.01182335
1715827896217,3.014128,0.01314555,2.710747,0.01182345
1715827896232,3.014128,0.01314555,2.710747,0.01182345
1715827896245,3.014128,0.01314555,2.710747,0.01182345
1715827896259,3.014128,0.01314555,2.710747,0.01182345
1715827896273,3.014128,0.01314555,2.710747,0.01182345
1715827896287,3.015478,0.01315143,2.71113,0.01182512
1715827896300,3.015722,0.0131525,2.711159,0.01182525
1715827896314,3.015932,0.01315341,2.711201,0.01182543
1715827896329,3.016164,0.01315442,2.711211,0.01182547
1715827896342,3.016164,0.01315442,2.711211,0.01182547
1715827896357,3.016164,0.01315442,2.711211,0.01182547
1715827896370,3.016164,0.01315442,2.711211,0.01182547
1715827896384,3.017544,0.01316043,2.711308,0.0118259
1715827896397,3.017882,0.01316191,2.711291,0.01182582
1715827896412,3.018241,0.01316347,2.711234,0.01182558
1715827896425,3.018626,0.01316515,2.711178,0.01182533
1715827896439,3.018626,0.01316515,2.711178,0.01182533
1715827896453,3.018626,0.01316515,2.711178,0.01182533
1715827896467,3.018626,0.01316515,2.711178,0.01182533
1715827896482,3.019011,0.01316683,2.711113,0.01182505
1715827896495,3.020967,0.01317535,2.711129,0.01182512
1715827896509,3.021349,0.01317701,2.711137,0.01182515
1715827896523,3.021737,0.0131787,2.711145,0.01182519
1715827896537,3.022158,0.01318054,2.711147,0.0118252
1715827896551,3.022158,0.01318054,2.711147,0.0118252
1715827896564,3.022158,0.01318054,2.711147,0.0118252
1715827896578,3.022158,0.01318054,2.711147,0.0118252
1715827896593,3.024392,0.01319027,2.711291,0.01182582
1715827896606,3.025322,0.01319432,2.711439,0.01182647
1715827896620,3.025873,0.01319673,2.711519,0.01182682
1715827896634,3.026452,0.01319925,2.711561,0.011827
1715827896648,3.026452,0.01319925,2.711561,0.011827
1715827896662,3.026452,0.01319925,2.711561,0.011827
1715827896676,3.026452,0.01319925,2.711561,0.011827
1715827896689,3.028219,0.01320695,2.711688,0.01182755
1715827896703,3.030114,0.0132152,2.711747,0.01182781
1715827896717,3.030761,0.01321802,2.711694,0.01182758
1715827896731,3.031371,0.01322068,2.71165,0.01182739
1715827896745,3.032015,0.01322349,2.711673,0.01182749
1715827896759,3.032015,0.01322349,2.711673,0.01182749
1715827896773,3.032015,0.01322349,2.711673,0.01182749
1715827896787,3.033289,0.01322904,2.711668,0.01182747
1715827896801,3.035258,0.01323762,2.711513,0.01182679
1715827896815,3.03591,0.01324046,2.711494,0.01182671
1715827896829,3.036514,0.01324309,2.711474,0.01182662
1715827896843,3.037199,0.01324608,2.711494,0.01182671
1715827896856,3.037199,0.01324608,2.711494,0.01182671
1715827896871,3.037199,0.01324608,2.711494,0.01182671
1715827896885,3.03786,0.01324895,2.71152,0.01182682
1715827896897,3.040793,0.01326173,2.711601,0.01182718
1715827896911,3.041599,0.01326525,2.711554,0.01182697
1715827896942,3.044122,0.01327624,2.711589,0.01182712
1715827896966,3.044122,0.01327624,2.711589,0.01182712
1715827896995,3.046632,0.01328718,2.711741,0.01182779
1715827897010,3.049088,0.01329788,2.711959,0.01182873
1715827897039,3.050828,0.01330546,2.712083,0.01182928
1715827897068,3.051616,0.01330889,2.712168,0.01182965
1715827897097,3.052383,0.01331223,2.712212,0.01182984
1715827897124,3.056745,0.01333124,2.712338,0.01183039
1715827897153,3.058456,0.0133387,2.712517,0.01183117
1715827897181,3.058456,0.0133387,2.712517,0.01183117
1715827897209,3.064053,0.01336308,2.712622,0.01183162
1715827897237,3.065945,0.01337133,2.712655,0.01183177
1715827897265,3.066894,0.01337546,2.712672,0.01183184
1715827897293,3.066894,0.01337546,2.712672,0.01183184
1715827897321,3.072404,0.01339947,2.712955,0.01183308
1715827897349,3.074259,0.01340755,2.713061,0.01183354
1715827897376,3.075231,0.01341179,2.713158,0.01183396
1715827897404,3.076206,0.01341603,2.713235,0.0118343
1715827897432,3.081065,0.0134372,2.71358,0.0118358
1715827897460,3.083038,0.0134458,2.713514,0.01183551
1715827897488,3.083038,0.0134458,2.713514,0.01183551
1715827897502,3.083038,0.0134458,2.713514,0.01183551
1715827897516,3.087752,0.01346634,2.713578,0.01183579
1715827897531,3.089798,0.01347525,2.71368,0.01183624
1715827897545,3.090806,0.01347965,2.71371,0.01183637
1715827897559,3.091788,0.01348392,2.713759,0.01183658
1715827897574,3.091788,0.01348392,2.713759,0.01183658
1715827897587,3.091788,0.01348392,2.713759,0.01183658
1715827897602,3.091788,0.01348392,2.713759,0.01183658
1715827897616,3.096382,0.01350394,2.71383,0.01183689
1715827897644,3.098365,0.01351258,2.713891,0.01183716
1715827897657,3.099373,0.01351697,2.713949,0.01183741
1715827897672,3.099373,0.01351697,2.713949,0.01183741
1715827897686,3.099373,0.01351697,2.713949,0.01183741
1715827897700,3.099373,0.01351697,2.713949,0.01183741
1715827897714,3.099373,0.01351697,2.713949,0.01183741
1715827897728,3.099373,0.01351697,2.713949,0.01183741
1715827897742,3.099373,0.01351697,2.713949,0.01183741
1715827897756,3.099373,0.01351697,2.713949,0.01183741
1715827897770,3.099373,0.01351697,2.713949,0.01183741
1715827897784,3.099373,0.01351697,2.713949,0.01183741
1715827897798,3.099373,0.01351697,2.713949,0.01183741
1715827897812,3.099373,0.01351697,2.713949,0.01183741
1715827897826,3.099373,0.01351697,2.713949,0.01183741
1715827897843,3.099373,0.01351697,2.713949,0.01183741
1715827897853,3.099373,0.01351697,2.713949,0.01183741
1715827897867,3.099373,0.01351697,2.713949,0.01183741
1715827897881,3.099373,0.01351697,2.713949,0.01183741
1715827897895,3.099373,0.01351697,2.713949,0.01183741
1715827897908,3.099373,0.01351697,2.713949,0.01183741
1715827897922,3.099373,0.01351697,2.713949,0.01183741
1715827897937,3.099373,0.01351697,2.713949,0.01183741
1715827897951,3.099373,0.01351697,2.713949,0.01183741
1715827897965,3.099373,0.01351697,2.713949,0.01183741
1715827897978,3.099373,0.01351697,2.713949,0.01183741
1715827897993,3.099373,0.01351697,2.713949,0.01183741
1715827898006,3.099373,0.01351697,2.713949,0.01183741
1715827898020,3.099373,0.01351697,2.713949,0.01183741
1715827898034,3.099373,0.01351697,2.713949,0.01183741
1715827898049,3.099373,0.01351697,2.713949,0.01183741
1715827898062,3.099373,0.01351697,2.713949,0.01183741
1715827898075,3.099373,0.01351697,2.713949,0.01183741
1715827898090,3.099373,0.01351697,2.713949,0.01183741
1715827898104,3.099373,0.01351697,2.713949,0.01183741
1715827898118,3.099373,0.01351697,2.713949,0.01183741
1715827898132,3.099373,0.01351697,2.713949,0.01183741
1715827898146,3.099373,0.01351697,2.713949,0.01183741
1715827898159,3.099373,0.01351697,2.713949,0.01183741
1715827898173,3.099373,0.01351697,2.713949,0.01183741
1715827898187,3.099373,0.01351697,2.713949,0.01183741
1715827898202,3.099373,0.01351697,2.713949,0.01183741
1715827898215,3.101358,0.01352562,2.714025,0.01183774
1715827898229,3.141981,0.01370261,2.715961,0.01184618
1715827898243,3.146907,0.01372407,2.716047,0.01184655
1715827898257,3.147714,0.01372758,2.716045,0.01184654
1715827898270,3.148475,0.0137309,2.716022,0.01184644
1715827898285,3.149379,0.01373484,2.716035,0.0118465
1715827898298,3.149379,0.01373484,2.716035,0.0118465
1715827898312,3.149379,0.01373484,2.716035,0.0118465
1715827898326,3.151375,0.01374354,2.71605,0.01184657
1715827898340,3.153063,0.01375089,2.716157,0.01184703
1715827898354,3.154848,0.01375867,2.716247,0.01184742
1715827898368,3.155742,0.01376256,2.716269,0.01184752
1715827898382,3.156634,0.01376645,2.716256,0.01184746
1715827898396,3.156634,0.01376645,2.716256,0.01184746
1715827898410,3.156634,0.01376645,2.716256,0.01184746
1715827898424,3.159091,0.01377715,2.716114,0.01184685
1715827898438,3.160494,0.01378326,2.716151,0.01184701
1715827898452,3.161224,0.01378644,2.716229,0.01184735
1715827898465,3.162877,0.01379365,2.716308,0.01184769
1715827898479,3.163808,0.0137977,2.716336,0.01184781
1715827898493,3.163808,0.0137977,2.716336,0.01184781
1715827898507,3.163808,0.0137977,2.716336,0.01184781
1715827898521,3.163808,0.0137977,2.716336,0.01184781
1715827898535,3.168305,0.01381729,2.716367,0.01184795
1715827898549,3.169029,0.01382045,2.716408,0.01184813
1715827898563,3.169802,0.01382382,2.716421,0.01184818
1715827898576,3.170652,0.01382752,2.716446,0.01184829
1715827898591,3.170652,0.01382752,2.716446,0.01184829
1715827898604,3.170652,0.01382752,2.716446,0.01184829
1715827898618,3.170652,0.01382752,2.716446,0.01184829
1715827898633,3.173043,0.01383794,2.716456,0.01184834
1715827898647,3.175555,0.01384888,2.716561,0.01184879
1715827898660,3.176387,0.01385251,2.716579,0.01184887
1715827898674,3.177215,0.01385611,2.716651,0.01184919
1715827898688,3.178047,0.01385974,2.716717,0.01184947
1715827898702,3.178047,0.01385974,2.716717,0.01184947
1715827898716,3.178047,0.01385974,2.716717,0.01184947
1715827898730,3.17893,0.01386358,2.716777,0.01184973
1715827898743,3.182433,0.01387884,2.717135,0.01185129
1715827898757,3.183351,0.01388284,2.717226,0.01185169
1715827898771,3.184238,0.01388671,2.717308,0.01185205
1715827898785,3.18622,0.01389534,2.71742,0.01185254
1715827898799,3.18622,0.01389534,2.71742,0.01185254
1715827898813,3.18622,0.01389534,2.71742,0.01185254
1715827898827,3.18622,0.01389534,2.71742,0.01185254
1715827898840,3.189722,0.0139106,2.717586,0.01185326
1715827898854,3.191494,0.01391832,2.717666,0.01185361
1715827898868,3.192277,0.01392173,2.717654,0.01185356
1715827898882,3.193066,0.01392517,2.717633,0.01185346
1715827898896,3.193066,0.01392517,2.717633,0.01185346
1715827898911,3.193066,0.01392517,2.717633,0.01185346
1715827898924,3.193066,0.01392517,2.717633,0.01185346
1715827898938,3.197304,0.01394363,2.717931,0.01185476
1715827898952,3.198065,0.01394695,2.717988,0.01185501
1715827898967,3.198766,0.01395,2.717998,0.01185506
1715827898980,3.199477,0.0139531,2.717997,0.01185505
1715827898993,3.20013,0.01395594,2.717992,0.01185503
1715827899008,3.20013,0.01395594,2.717992,0.01185503
1715827899022,3.20013,0.01395594,2.717992,0.01185503
1715827899035,3.20013,0.01395594,2.717992,0.01185503
1715827899048,3.20439,0.0139745,2.718036,0.01185522
1715827899063,3.205221,0.01397812,2.71805,0.01185528
1715827899076,3.20603,0.01398165,2.718039,0.01185523
1715827899090,3.206829,0.01398513,2.718068,0.01185536
1715827899105,3.206829,0.01398513,2.718068,0.01185536
1715827899118,3.206829,0.01398513,2.718068,0.01185536
1715827899133,3.206829,0.01398513,2.718068,0.01185536
1715827899147,3.211068,0.01400359,2.717987,0.01185501
1715827899160,3.211773,0.01400666,2.717985,0.011855
1715827899174,3.212603,0.01401028,2.717986,0.011855
1715827899188,3.213464,0.01401403,2.717998,0.01185506
1715827899202,3.214324,0.01401778,2.718045,0.01185526
1715827899217,3.214324,0.01401778,2.718045,0.01185526
1715827899229,3.214324,0.01401778,2.718045,0.01185526
1715827899244,3.216658,0.01402795,2.718092,0.01185547
1715827899257,3.21864,0.01403658,2.718051,0.01185529
1715827899272,3.219159,0.01403884,2.718075,0.01185539
1715827899286,3.21964,0.01404094,2.71811,0.01185554
1715827899299,3.220008,0.01404254,2.71811,0.01185554
1715827899314,3.220008,0.01404254,2.71811,0.01185554
1715827899327,3.220008,0.01404254,2.71811,0.01185554
1715827899341,3.220008,0.01404254,2.71811,0.01185554
1715827899356,3.221021,0.01404695,2.718171,0.01185581
1715827899369,3.222837,0.01405486,2.718277,0.01185627
1715827899383,3.223459,0.01405757,2.718362,0.01185664
1715827899397,3.224733,0.01406313,2.718434,0.01185696
1715827899411,3.224733,0.01406313,2.718434,0.01185696
1715827899424,3.224733,0.01406313,2.718434,0.01185696
1715827899438,3.224733,0.01406313,2.718434,0.01185696
1715827899452,3.226023,0.01406874,2.718544,0.01185744
1715827899466,3.228646,0.01408017,2.718873,0.01185887
1715827899479,3.229252,0.01408281,2.718903,0.011859
1715827899494,3.23074,0.01408929,2.718986,0.01185936
1715827899508,3.23074,0.01408929,2.718986,0.01185936
1715827899522,3.23074,0.01408929,2.718986,0.01185936
1715827899536,3.23074,0.01408929,2.718986,0.01185936
1715827899549,3.231518,0.01409268,2.71901,0.01185947
1715827899563,3.233955,0.0141033,2.718976,0.01185932
1715827899577,3.235465,0.01410988,2.718904,0.011859
1715827899592,3.236901,0.01411613,2.718858,0.0118588
1715827899605,3.236901,0.01411613,2.718858,0.0118588
1715827899619,3.236901,0.01411613,2.718858,0.0118588
1715827899633,3.236901,0.01411613,2.718858,0.0118588
1715827899647,3.236901,0.01411613,2.718858,0.0118588
1715827899660,3.241242,0.01413504,2.718893,0.01185896
1715827899674,3.242133,0.01413892,2.718925,0.0118591
1715827899688,3.243799,0.01414618,2.718926,0.0118591
1715827899702,3.24453,0.01414937,2.718924,0.01185909
1715827899716,3.24453,0.01414937,2.718924,0.01185909
1715827899730,3.24453,0.01414937,2.718924,0.01185909
1715827899744,3.24453,0.01414937,2.718924,0.01185909
1715827899757,3.245748,0.01415467,2.718859,0.01185881
1715827899772,3.248151,0.01416514,2.718922,0.01185908
1715827899786,3.248787,0.01416791,2.71897,0.01185929
1715827899799,3.249391,0.01417054,2.71902,0.01185951
1715827899813,3.250022,0.01417329,2.719078,0.01185976
1715827899827,3.250022,0.01417329,2.719078,0.01185976
1715827899841,3.250022,0.01417329,2.719078,0.01185976
1715827899855,3.250022,0.01417329,2.719078,0.01185976
1715827899869,3.253243,0.01418732,2.719229,0.01186042
1715827899883,3.253865,0.01419003,2.719243,0.01186048
1715827899896,3.255109,0.01419545,2.719225,0.0118604
1715827899910,3.2557,0.01419803,2.719215,0.01186036
1715827899925,3.2557,0.01419803,2.719215,0.01186036
1715827899937,3.2557,0.01419803,2.719215,0.01186036
1715827899952,3.2557,0.01419803,2.719215,0.01186036
1715827899966,3.257846,0.01420738,2.719291,0.01186069
1715827899980,3.2586,0.01421066,2.719315,0.0118608
1715827899994,3.2586,0.01421066,2.719315,0.0118608
1715827900008,3.258961,0.01421223,2.719333,0.01186087
1715827900022,3.258961,0.01421223,2.719333,0.01186087
1715827900036,3.258961,0.01421223,2.719333,0.01186087
1715827900050,3.258961,0.01421223,2.719333,0.01186087
1715827900063,3.258961,0.01421223,2.719333,0.01186087
1715827900077,3.259774,0.01421577,2.71923,0.01186043
1715827900092,3.260275,0.01421796,2.719215,0.01186036
1715827900106,3.260418,0.01421858,2.719265,0.01186058
1715827900119,3.260418,0.01421858,2.719265,0.01186058
1715827900133,3.260683,0.01421974,2.719304,0.01186075
1715827900147,3.260683,0.01421974,2.719304,0.01186075
1715827900161,3.260683,0.01421974,2.719304,0.01186075
1715827900174,3.261666,0.01422402,2.71936,0.01186099
1715827900188,3.261903,0.01422505,2.719372,0.01186104
1715827900202,3.262262,0.01422661,2.719353,0.01186096
1715827900216,3.262703,0.01422853,2.719306,0.01186076
1715827900229,3.262703,0.01422853,2.719306,0.01186076
1715827900244,3.262703,0.01422853,2.719306,0.01186076
1715827900258,3.262703,0.01422853,2.719306,0.01186076
1715827900272,3.263258,0.01423095,2.719276,0.01186063
1715827900285,3.263266,0.01423099,2.719275,0.01186062
1715827900299,3.263284,0.01423107,2.719287,0.01186067
1715827900313,3.263505,0.01423203,2.719231,0.01186043
1715827900327,3.263505,0.01423203,2.719231,0.01186043
1715827900341,3.263505,0.01423203,2.719231,0.01186043
1715827900355,3.263505,0.01423203,2.719231,0.01186043
1715827900368,3.26404,0.01423436,2.719332,0.01186087
1715827900382,3.264167,0.01423491,2.719373,0.01186105
1715827900397,3.264365,0.01423577,2.71939,0.01186112
1715827900411,3.26454,0.01423654,2.719382,0.01186109
1715827900424,3.264589,0.01423675,2.719393,0.01186114
1715827900438,3.264589,0.01423675,2.719393,0.01186114
1715827900452,3.264589,0.01423675,2.719393,0.01186114
1715827900466,3.264589,0.01423675,2.719393,0.01186114
1715827900480,3.264589,0.01423675,2.719393,0.01186114
1715827900494,3.26493,0.01423824,2.719433,0.01186131
1715827900508,3.26502,0.01423863,2.719386,0.01186111
1715827900522,3.265078,0.01423888,2.71934,0.01186091
1715827900535,3.265178,0.01423932,2.719324,0.01186084
1715827900549,3.265178,0.01423932,2.719324,0.01186084
1715827900563,3.265178,0.01423932,2.719324,0.01186084
1715827900577,3.26516,0.01423924,2.719301,0.01186073
1715827900591,3.265434,0.01424043,2.719278,0.01186064
1715827900605,3.265503,0.01424073,2.719293,0.0118607
1715827900619,3.265734,0.01424174,2.719361,0.011861
1715827900633,3.265734,0.01424174,2.719361,0.011861
1715827900647,3.265734,0.01424174,2.719361,0.011861
1715827900661,3.265734,0.01424174,2.719361,0.011861
1715827900675,3.265764,0.01424187,2.719343,0.01186092
1715827900688,3.265863,0.0142423,2.719017,0.0118595
1715827900702,3.265832,0.01424216,2.718965,0.01185927
1715827900717,3.265725,0.0142417,2.718971,0.0118593
1715827900730,3.265714,0.01424165,2.719019,0.01185951
1715827900744,3.265714,0.01424165,2.719019,0.01185951
1715827900757,3.265714,0.01424165,2.719019,0.01185951
1715827900772,3.265714,0.01424165,2.719019,0.01185951
1715827900786,3.265956,0.0142427,2.719193,0.01186026
1715827900800,3.266037,0.01424306,2.71921,0.01186034
