Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716030634467,15.70074,0.06765323,11.18236,0.04848309
1716030634473,15.70074,0.06765323,11.18236,0.04848309
1716030634481,15.70074,0.06765323,11.18236,0.04848309
1716030634489,15.70073,0.06765319,11.18238,0.04848316
1716030634496,15.70073,0.06765319,11.18238,0.04848316
1716030634503,15.70075,0.06765326,11.18236,0.04848307
1716030634511,15.70077,0.06765337,11.18234,0.04848299
1716030634519,15.70077,0.06765337,11.18234,0.04848299
1716030634527,15.7008,0.06765345,11.18233,0.04848294
1716030634535,15.7008,0.06765345,11.18233,0.04848294
1716030634542,15.7008,0.06765345,11.18233,0.04848294
1716030634550,15.7008,0.06765345,11.18233,0.04848294
1716030634557,15.7008,0.06765345,11.18233,0.04848294
1716030634565,15.7008,0.06765345,11.18233,0.04848294
1716030634572,15.7008,0.06765345,11.18233,0.04848294
1716030634583,15.7008,0.06765345,11.18233,0.04848294
1716030634590,15.70085,0.06765367,11.18229,0.04848276
1716030634597,15.70085,0.06765369,11.18229,0.04848278
1716030634605,15.70084,0.06765363,11.18228,0.04848273
1716030634613,15.70084,0.06765363,11.18228,0.04848273
1716030634621,15.70082,0.06765357,11.18228,0.04848275
1716030634628,15.70082,0.06765357,11.18228,0.04848275
1716030634635,15.70081,0.06765351,11.18227,0.04848271
1716030634643,15.70081,0.06765351,11.18227,0.04848271
1716030634651,15.70081,0.06765351,11.18227,0.04848271
1716030634659,15.70081,0.06765351,11.18227,0.04848271
1716030634666,15.70081,0.06765351,11.18227,0.04848271
1716030634674,15.70081,0.06765351,11.18227,0.04848271
1716030634681,15.70081,0.06765351,11.18227,0.04848271
1716030634689,15.70077,0.06765336,11.18231,0.04848285
1716030634697,15.70077,0.06765336,11.18231,0.04848285
1716030634705,15.70078,0.06765337,11.18232,0.04848292
1716030634711,15.70079,0.06765344,11.18234,0.04848298
1716030634719,15.70079,0.06765344,11.18234,0.04848298
1716030634727,15.70082,0.06765356,11.18234,0.048483
1716030634735,15.70082,0.06765356,11.18234,0.048483
1716030634743,15.70082,0.06765356,11.18234,0.048483
1716030634750,15.70082,0.06765356,11.18234,0.048483
1716030634757,15.70082,0.06765356,11.18234,0.048483
1716030634764,15.70082,0.06765356,11.18234,0.048483
1716030634772,15.70082,0.06765356,11.18234,0.048483
1716030634780,15.70082,0.06765356,11.18234,0.048483
1716030634790,15.70092,0.06765397,11.18229,0.04848279
1716030634797,15.70094,0.06765405,11.18229,0.0484828
1716030634805,15.70094,0.06765405,11.18229,0.0484828
1716030634812,15.70096,0.06765416,11.1823,0.04848283
1716030634820,15.70096,0.06765416,11.1823,0.04848283
1716030634827,15.701,0.06765431,11.18231,0.04848287
1716030634835,15.70103,0.06765445,11.18232,0.0484829
1716030634842,15.70103,0.06765445,11.18232,0.0484829
1716030634850,15.70103,0.06765445,11.18232,0.0484829
1716030634857,15.70103,0.06765445,11.18232,0.0484829
1716030634866,15.70103,0.06765445,11.18232,0.0484829
1716030634874,15.70103,0.06765445,11.18232,0.0484829
1716030634881,15.70103,0.06765445,11.18232,0.0484829
1716030634888,15.70103,0.06765445,11.18232,0.0484829
1716030634896,15.7011,0.06765474,11.18235,0.04848304
1716030634904,15.70112,0.06765481,11.18235,0.04848306
1716030634912,15.70112,0.06765481,11.18235,0.04848306
1716030634920,15.70113,0.06765488,11.18235,0.04848306
1716030634927,15.70116,0.06765497,11.18234,0.04848301
1716030634935,15.70116,0.06765497,11.18234,0.04848301
1716030634943,15.70116,0.06765497,11.18234,0.04848301
1716030634950,15.70116,0.06765497,11.18234,0.04848301
1716030634957,15.70116,0.06765497,11.18234,0.04848301
1716030634965,15.70116,0.06765497,11.18234,0.04848301
1716030634972,15.70116,0.06765497,11.18234,0.04848301
1716030634980,15.70116,0.06765497,11.18234,0.04848301
1716030634990,15.70116,0.06765497,11.18234,0.04848301
1716030634997,15.70118,0.06765506,11.18234,0.048483
1716030635004,15.7012,0.06765515,11.18234,0.04848301
1716030635012,15.7012,0.06765515,11.18236,0.04848307
1716030635020,15.7012,0.06765515,11.18236,0.04848307
1716030635027,15.7012,0.06765515,11.18236,0.04848307
1716030635035,15.70118,0.06765507,11.18235,0.04848306
1716030635042,15.70118,0.06765507,11.18235,0.04848306
1716030635049,15.70118,0.06765507,11.18235,0.04848306
1716030635056,15.70118,0.06765507,11.18235,0.04848306
1716030635064,15.70118,0.06765507,11.18235,0.04848306
1716030635071,15.70118,0.06765507,11.18235,0.04848306
1716030635079,15.70118,0.06765507,11.18235,0.04848306
1716030635086,15.70118,0.06765507,11.18235,0.04848306
1716030635093,15.70118,0.06765507,11.18235,0.04848306
1716030635100,15.70118,0.06765507,11.18235,0.04848306
1716030635108,15.70114,0.0676549,11.18242,0.04848334
1716030635116,15.70114,0.06765491,11.18243,0.04848337
1716030635123,15.70114,0.06765491,11.18243,0.04848337
1716030635130,15.70115,0.06765494,11.18243,0.04848338
1716030635137,15.70115,0.06765494,11.18243,0.0484834
1716030635146,15.70115,0.06765494,11.18243,0.0484834
1716030635153,15.70115,0.06765494,11.18243,0.0484834
1716030635162,15.70115,0.06765494,11.18243,0.0484834
1716030635168,15.70115,0.06765494,11.18243,0.0484834
1716030635175,15.70115,0.06765494,11.18243,0.0484834
1716030635182,15.70115,0.06765494,11.18243,0.0484834
1716030635193,15.70115,0.06765494,11.18243,0.0484834
1716030635202,15.70115,0.06765494,11.18249,0.04848363
1716030635208,15.70115,0.06765494,11.18248,0.0484836
1716030635216,15.70115,0.06765494,11.18248,0.0484836
1716030635223,15.70113,0.06765487,11.18248,0.04848359
1716030635232,15.70113,0.06765487,11.18248,0.04848359
1716030635241,15.70112,0.06765483,11.18248,0.04848362
1716030635248,15.7011,0.06765475,11.18248,0.04848361
1716030635256,15.7011,0.06765475,11.18248,0.04848361
1716030635264,15.7011,0.06765475,11.18248,0.04848361
1716030635273,15.7011,0.06765475,11.18248,0.04848361
1716030635282,15.7011,0.06765475,11.18248,0.04848361
1716030635289,15.7011,0.06765475,11.18248,0.04848361
1716030635297,15.7011,0.06765475,11.18248,0.04848361
1716030635304,15.70103,0.06765443,11.1824,0.04848325
1716030635312,15.70103,0.06765443,11.1824,0.04848325
1716030635321,15.701,0.06765431,11.18238,0.04848318
1716030635328,15.70096,0.06765416,11.18238,0.04848316
1716030635336,15.70096,0.06765416,11.18238,0.04848316
1716030635343,15.70096,0.06765413,11.18236,0.04848309
1716030635351,15.70096,0.06765413,11.18236,0.04848309
1716030635361,15.70096,0.06765413,11.18236,0.04848309
1716030635367,15.70096,0.06765413,11.18236,0.04848309
1716030635374,15.70096,0.06765413,11.18236,0.04848309
1716030635381,15.70096,0.06765413,11.18236,0.04848309
1716030635388,15.70096,0.06765413,11.18236,0.04848309
1716030635401,15.70096,0.06765413,11.18236,0.04848309
1716030635410,15.70087,0.06765378,11.18233,0.04848294
1716030635419,15.70087,0.06765378,11.18233,0.04848294
1716030635428,15.70087,0.06765378,11.18234,0.048483
1716030635437,15.70086,0.06765374,11.18235,0.04848306
1716030635445,15.70087,0.06765378,11.18237,0.04848315
1716030635453,15.70087,0.06765378,11.18237,0.04848315
1716030635462,15.70087,0.06765378,11.18237,0.04848315
1716030635471,15.70087,0.06765378,11.18237,0.04848315
1716030635480,15.70087,0.06765378,11.18237,0.04848315
1716030635489,15.70087,0.06765378,11.18237,0.04848315
1716030635499,15.70087,0.06765378,11.18237,0.04848315
1716030635506,15.70087,0.06765378,11.18237,0.04848315
1716030635514,15.70081,0.0676535,11.18228,0.04848272
1716030635523,15.70079,0.06765343,11.18226,0.04848267
1716030635531,15.70078,0.06765339,11.18225,0.04848262
1716030635538,15.70078,0.06765339,11.18225,0.04848262
1716030635546,15.70078,0.06765337,11.18224,0.04848258
1716030635554,15.70078,0.06765337,11.18224,0.04848258
1716030635563,15.70078,0.0676534,11.18223,0.04848252
1716030635570,15.70078,0.0676534,11.18223,0.04848252
1716030635578,15.70078,0.0676534,11.18223,0.04848252
1716030635587,15.70078,0.0676534,11.18223,0.04848252
1716030635594,15.70078,0.0676534,11.18223,0.04848252
1716030635605,15.70077,0.06765336,11.18222,0.0484825
1716030635614,15.70067,0.06765293,11.18215,0.04848219
1716030635621,15.70067,0.06765293,11.18215,0.04848219
1716030635629,15.70063,0.06765277,11.18214,0.04848215
1716030635637,15.7006,0.06765261,11.18213,0.04848209
1716030635646,15.7006,0.06765261,11.18213,0.04848209
1716030635654,15.70057,0.0676525,11.18211,0.04848202
1716030635663,15.70057,0.0676525,11.18211,0.04848202
1716030635671,15.70057,0.0676525,11.18211,0.04848202
1716030635679,15.70057,0.0676525,11.18211,0.04848202
1716030635688,15.70057,0.0676525,11.18211,0.04848202
1716030635697,15.70057,0.0676525,11.18211,0.04848202
1716030635706,15.70057,0.0676525,11.18211,0.04848202
1716030635715,15.70056,0.06765247,11.18211,0.04848199
1716030635724,15.70055,0.06765244,11.1821,0.04848197
1716030635732,15.70055,0.06765241,11.18211,0.04848201
1716030635741,15.70055,0.06765241,11.18211,0.04848201
1716030635749,15.70054,0.0676524,11.18211,0.04848199
1716030635757,15.70054,0.06765237,11.18209,0.0484819
1716030635765,15.70054,0.06765237,11.18209,0.0484819
1716030635773,15.70054,0.06765237,11.18209,0.0484819
1716030635781,15.70054,0.06765237,11.18209,0.0484819
1716030635788,15.70054,0.06765237,11.18209,0.0484819
1716030635795,15.70054,0.06765237,11.18209,0.0484819
1716030635805,15.70054,0.06765237,11.18209,0.0484819
1716030635814,15.70055,0.06765242,11.18204,0.04848169
1716030635821,15.70055,0.06765242,11.18204,0.04848169
1716030635829,15.70055,0.06765242,11.18204,0.04848169
1716030635837,15.70055,0.06765242,11.18201,0.04848159
1716030635845,15.70055,0.06765242,11.18201,0.04848159
1716030635852,15.70057,0.06765252,11.182,0.04848155
1716030635860,15.70057,0.06765252,11.182,0.04848155
1716030635867,15.70059,0.06765261,11.18199,0.04848149
1716030635875,15.70059,0.06765261,11.18199,0.04848149
1716030635882,15.70059,0.06765261,11.18199,0.04848149
1716030635889,15.70059,0.06765261,11.18199,0.04848149
1716030635897,15.70059,0.06765261,11.18199,0.04848149
1716030635905,15.70059,0.06765261,11.18199,0.04848149
1716030635912,15.70059,0.06765261,11.18199,0.04848149
1716030635918,15.70052,0.06765229,11.18199,0.04848152
1716030635925,15.7005,0.06765223,11.18201,0.04848157
1716030635931,15.7005,0.06765223,11.18201,0.04848157
1716030635938,15.70049,0.06765219,11.18203,0.04848166
1716030635946,15.70049,0.06765215,11.18205,0.04848176
1716030635953,15.70049,0.06765215,11.18205,0.04848176
1716030635960,15.70048,0.06765212,11.18207,0.04848184
1716030635968,15.70047,0.0676521,11.18207,0.04848186
1716030635975,15.70047,0.0676521,11.18207,0.04848186
1716030635982,15.70047,0.0676521,11.18207,0.04848186
1716030635988,15.70047,0.0676521,11.18207,0.04848186
1716030635996,15.70047,0.0676521,11.18207,0.04848186
1716030636005,15.70047,0.0676521,11.18207,0.04848186
1716030636011,15.70047,0.0676521,11.18207,0.04848186
1716030636019,15.70047,0.0676521,11.18207,0.04848186
1716030636027,15.70048,0.06765212,11.18206,0.04848178
1716030636034,15.70048,0.06765212,11.18206,0.04848178
1716030636041,15.70048,0.06765212,11.18206,0.04848178
1716030636048,15.70046,0.06765206,11.18206,0.04848179
1716030636054,15.70046,0.06765206,11.18205,0.04848175
1716030636062,15.70046,0.06765205,11.18205,0.04848175
1716030636069,15.70046,0.06765205,11.18205,0.04848175
1716030636075,15.70046,0.06765205,11.18205,0.04848175
1716030636082,15.70046,0.06765205,11.18205,0.04848175
1716030636090,15.70046,0.06765205,11.18205,0.04848175
1716030636095,15.70046,0.06765205,11.18205,0.04848175
1716030636104,15.70046,0.06765205,11.18205,0.04848175
1716030636112,15.70046,0.06765205,11.18205,0.04848175
1716030636122,15.7004,0.06765177,11.18207,0.04848182
1716030636130,15.70033,0.06765148,11.18211,0.04848203
1716030636138,15.70032,0.06765144,11.18212,0.04848206
1716030636145,15.70032,0.06765144,11.18212,0.04848206
1716030636153,15.70031,0.06765141,11.18213,0.04848212
1716030636161,15.7003,0.06765139,11.18214,0.04848214
1716030636168,15.7003,0.06765139,11.18214,0.04848214
1716030636176,15.7003,0.06765139,11.18214,0.04848214
1716030636184,15.7003,0.06765139,11.18214,0.04848214
1716030636193,15.7003,0.06765139,11.18214,0.04848214
1716030636201,15.7003,0.06765139,11.18214,0.04848214
1716030636210,15.7003,0.06765139,11.18214,0.04848214
1716030636217,15.7003,0.06765139,11.18214,0.04848214
1716030636224,15.70033,0.06765148,11.18218,0.0484823
1716030636232,15.70032,0.06765146,11.18219,0.04848236
1716030636240,15.70032,0.06765147,11.1822,0.0484824
1716030636247,15.70032,0.06765147,11.1822,0.0484824
1716030636255,15.70033,0.06765148,11.18221,0.04848242
1716030636263,15.70033,0.06765148,11.18221,0.04848243
1716030636270,15.70033,0.06765148,11.18221,0.04848243
1716030636280,15.70032,0.06765145,11.18221,0.04848243
1716030636286,15.70032,0.06765145,11.18221,0.04848243
1716030636294,15.70032,0.06765145,11.18221,0.04848243
1716030636302,15.70032,0.06765145,11.18221,0.04848243
1716030636310,15.70032,0.06765145,11.18221,0.04848243
1716030636317,15.70032,0.06765145,11.18221,0.04848243
1716030636325,15.70026,0.06765119,11.1822,0.04848238
1716030636332,15.70022,0.06765105,11.18221,0.04848245
1716030636340,15.70022,0.06765105,11.18221,0.04848245
1716030636346,15.70022,0.06765105,11.18221,0.04848245
1716030636353,15.70018,0.06765086,11.18223,0.04848254
1716030636361,15.70014,0.06765069,11.18225,0.04848262
1716030636368,15.7001,0.06765055,11.18227,0.04848269
1716030636375,15.7001,0.06765055,11.18227,0.04848269
1716030636383,15.7001,0.06765055,11.18227,0.04848269
1716030636390,15.7001,0.06765055,11.18227,0.04848269
1716030636398,15.7001,0.06765055,11.18227,0.04848269
1716030636406,15.7001,0.06765055,11.18227,0.04848269
1716030636416,15.7001,0.06765055,11.18227,0.04848269
1716030636424,15.7001,0.06765055,11.18227,0.04848269
1716030636431,15.69988,0.06764963,11.18227,0.04848268
1716030636438,15.69988,0.06764963,11.18227,0.04848268
1716030636446,15.69988,0.06764963,11.18227,0.04848268
1716030636454,15.69988,0.06764963,11.18227,0.04848268
1716030636462,15.69985,0.06764948,11.18224,0.04848257
1716030636468,15.69986,0.06764952,11.18222,0.04848247
1716030636476,15.69986,0.06764952,11.18222,0.04848247
1716030636483,15.69986,0.06764952,11.18222,0.04848247
1716030636490,15.69986,0.06764952,11.18222,0.04848247
1716030636496,15.69986,0.06764952,11.18222,0.04848247
1716030636504,15.69986,0.06764952,11.18222,0.04848247
1716030636511,15.69986,0.06764952,11.18222,0.04848247
1716030636518,15.69986,0.06764952,11.18222,0.04848247
1716030636526,15.69986,0.06764952,11.18222,0.04848247
1716030636534,15.69987,0.06764956,11.18217,0.04848226
1716030636541,15.69988,0.0676496,11.18216,0.04848222
1716030636549,15.69988,0.06764963,11.18215,0.04848219
1716030636556,15.69988,0.06764963,11.18215,0.04848219
1716030636564,15.69988,0.06764959,11.18214,0.04848212
1716030636572,15.69988,0.06764963,11.18211,0.04848203
1716030636580,15.69988,0.06764963,11.18211,0.04848203
1716030636586,15.69988,0.06764963,11.18211,0.04848203
1716030636593,15.69988,0.06764963,11.18211,0.04848203
1716030636601,15.69988,0.06764963,11.18211,0.04848203
1716030636608,15.69988,0.06764963,11.18211,0.04848203
1716030636618,15.69988,0.06764963,11.18211,0.04848203
1716030636626,15.69988,0.06764963,11.18211,0.04848203
1716030636634,15.69985,0.06764948,11.1821,0.04848198
1716030636641,15.69984,0.06764946,11.18209,0.04848194
1716030636648,15.69984,0.06764946,11.18209,0.04848194
1716030636656,15.69985,0.06764947,11.1821,0.04848197
1716030636664,15.69985,0.06764947,11.1821,0.04848197
1716030636671,15.69986,0.06764954,11.1821,0.04848198
1716030636677,15.69988,0.0676496,11.18211,0.04848199
1716030636686,15.69988,0.0676496,11.18211,0.04848199
1716030636693,15.69988,0.0676496,11.18211,0.04848199
1716030636700,15.69988,0.0676496,11.18211,0.04848199
1716030636708,15.69988,0.0676496,11.18211,0.04848199
1716030636714,15.69988,0.0676496,11.18211,0.04848199
1716030636722,15.69988,0.0676496,11.18211,0.04848199
1716030636729,15.69988,0.0676496,11.18211,0.04848199
1716030636736,15.69988,0.0676496,11.18211,0.04848199
1716030636744,15.69997,0.06764998,11.18219,0.04848234
1716030636752,15.7,0.06765012,11.18218,0.0484823
1716030636759,15.7,0.06765012,11.18218,0.0484823
1716030636766,15.70003,0.06765026,11.18216,0.04848224
1716030636774,15.70005,0.06765031,11.18214,0.04848215
1716030636782,15.70005,0.06765031,11.18214,0.04848215
1716030636789,15.70005,0.06765031,11.18214,0.04848215
1716030636795,15.70005,0.06765031,11.18214,0.04848215
1716030636802,15.70005,0.06765031,11.18214,0.04848215
1716030636810,15.70005,0.06765031,11.18214,0.04848215
1716030636820,15.70005,0.06765031,11.18214,0.04848215
1716030636827,15.70005,0.06765031,11.18214,0.04848215
1716030636835,15.70006,0.06765037,11.18213,0.04848208
1716030636843,15.70008,0.06765043,11.18214,0.04848214
1716030636850,15.70008,0.06765043,11.18214,0.04848214
1716030636857,15.70009,0.06765049,11.18216,0.04848222
1716030636865,15.70009,0.06765049,11.18216,0.04848222
1716030636873,15.70012,0.06765059,11.18218,0.0484823
1716030636881,15.70014,0.06765068,11.18218,0.04848231
1716030636888,15.70014,0.06765068,11.18218,0.04848231
1716030636895,15.70014,0.06765068,11.18218,0.04848231
1716030636903,15.70014,0.06765068,11.18218,0.04848231
1716030636909,15.70014,0.06765068,11.18218,0.04848231
1716030636916,15.70014,0.06765068,11.18218,0.04848231
1716030636923,15.70014,0.06765068,11.18218,0.04848231
1716030636930,15.70014,0.06765068,11.18218,0.04848231
1716030636937,15.70026,0.0676512,11.18223,0.04848251
1716030636945,15.70027,0.06765124,11.18222,0.04848248
1716030636954,15.70028,0.0676513,11.18221,0.04848242
1716030636961,15.70028,0.0676513,11.18221,0.04848242
1716030636968,15.70029,0.06765132,11.1822,0.04848239
1716030636976,15.70029,0.06765132,11.18219,0.04848235
1716030636983,15.70029,0.06765132,11.18219,0.04848235
1716030636990,15.70028,0.06765129,11.18218,0.0484823
1716030636998,15.70028,0.06765129,11.18218,0.0484823
1716030637004,15.70028,0.06765129,11.18218,0.0484823
1716030637011,15.70028,0.06765129,11.18218,0.0484823
1716030637020,15.70028,0.06765129,11.18218,0.0484823
1716030637027,15.70028,0.06765129,11.18218,0.0484823
1716030637035,15.70028,0.06765129,11.18218,0.0484823
1716030637043,15.70023,0.06765108,11.18214,0.04848213
1716030637050,15.70024,0.06765112,11.18214,0.04848214
1716030637057,15.70025,0.06765116,11.18214,0.04848213
1716030637064,15.70025,0.06765116,11.18214,0.04848213
1716030637071,15.70025,0.06765116,11.18212,0.04848206
1716030637079,15.70025,0.06765116,11.18212,0.04848206
1716030637086,15.70024,0.06765114,11.1821,0.04848197
1716030637093,15.70024,0.06765114,11.1821,0.04848197
1716030637101,15.70024,0.06765114,11.1821,0.04848197
1716030637107,15.70024,0.06765114,11.1821,0.04848197
1716030637116,15.70024,0.06765114,11.1821,0.04848197
1716030637123,15.70024,0.06765114,11.1821,0.04848197
1716030637130,15.70024,0.06765114,11.1821,0.04848197
1716030637137,15.70024,0.06765114,11.1821,0.04848197
1716030637144,15.70015,0.06765073,11.18198,0.04848147
1716030637152,15.70011,0.06765058,11.18197,0.04848139
1716030637160,15.70011,0.06765058,11.18197,0.04848139
1716030637167,15.70008,0.06765046,11.18196,0.04848137
1716030637174,15.70008,0.06765046,11.18196,0.04848137
1716030637181,15.70008,0.06765044,11.18195,0.04848134
1716030637188,15.70009,0.06765049,11.18195,0.04848131
1716030637197,15.70009,0.06765049,11.18195,0.04848131
1716030637205,15.70009,0.06765049,11.18195,0.04848131
1716030637212,15.70009,0.06765049,11.18195,0.04848131
1716030637222,15.70009,0.06765049,11.18195,0.04848131
1716030637230,15.70009,0.06765049,11.18195,0.04848131
1716030637238,15.70009,0.06765049,11.18195,0.04848131
1716030637246,15.70011,0.06765056,11.18194,0.04848127
1716030637253,15.70014,0.06765068,11.18191,0.04848117
1716030637260,15.70014,0.0676507,11.18191,0.04848116
1716030637267,15.70014,0.0676507,11.18191,0.04848116
1716030637273,15.70014,0.06765071,11.18192,0.04848118
1716030637282,15.70014,0.06765071,11.18191,0.04848116
1716030637289,15.70014,0.06765071,11.18191,0.04848116
1716030637296,15.70015,0.06765074,11.18191,0.04848117
1716030637303,15.70015,0.06765074,11.18191,0.04848117
1716030637310,15.70015,0.06765074,11.18191,0.04848117
1716030637318,15.70015,0.06765074,11.18191,0.04848117
1716030637325,15.70015,0.06765074,11.18191,0.04848117
1716030637332,15.70015,0.06765074,11.18191,0.04848117
1716030637339,15.70015,0.06765074,11.18191,0.04848117
1716030637347,15.70017,0.06765085,11.18193,0.04848122
1716030637354,15.70024,0.06765112,11.18194,0.04848128
1716030637363,15.70024,0.06765112,11.18194,0.04848128
1716030637370,15.70023,0.06765109,11.18195,0.04848133
1716030637378,15.70022,0.06765106,11.18196,0.04848137
1716030637385,15.70022,0.06765106,11.18196,0.04848137
1716030637393,15.70022,0.06765106,11.18196,0.04848137
1716030637400,15.70023,0.06765108,11.18196,0.04848137
1716030637407,15.70023,0.06765108,11.18196,0.04848137
1716030637415,15.70023,0.06765108,11.18196,0.04848137
1716030637425,15.70023,0.06765108,11.18196,0.04848137
1716030637432,15.70023,0.06765108,11.18196,0.04848137
1716030637438,15.70023,0.06765108,11.18196,0.04848137
1716030637447,15.70023,0.06765108,11.18196,0.04848137
1716030637454,15.70026,0.0676512,11.18196,0.04848137
1716030637461,15.70024,0.06765113,11.18195,0.04848135
1716030637467,15.70024,0.06765113,11.18195,0.04848135
1716030637476,15.70023,0.06765108,11.18194,0.0484813
1716030637483,15.70023,0.06765108,11.18194,0.0484813
1716030637491,15.70023,0.06765107,11.18192,0.04848121
1716030637499,15.70022,0.06765103,11.18192,0.0484812
1716030637506,15.70022,0.06765103,11.18192,0.0484812
1716030637513,15.70022,0.06765103,11.18192,0.0484812
1716030637520,15.70022,0.06765103,11.18192,0.0484812
1716030637527,15.70022,0.06765103,11.18192,0.0484812
1716030637534,15.70022,0.06765103,11.18192,0.0484812
1716030637542,15.70022,0.06765103,11.18192,0.0484812
1716030637549,15.70022,0.06765103,11.18192,0.0484812
1716030637557,15.70018,0.06765088,11.18195,0.04848135
1716030637565,15.70018,0.06765087,11.18196,0.04848135
1716030637573,15.70018,0.06765087,11.18196,0.04848135
1716030637581,15.70018,0.06765087,11.18197,0.0484814
1716030637588,15.70018,0.06765087,11.18197,0.0484814
1716030637595,15.70018,0.06765088,11.18199,0.04848148
1716030637603,15.70018,0.06765085,11.182,0.04848154
1716030637611,15.70018,0.06765085,11.182,0.04848154
1716030637618,15.70018,0.06765085,11.182,0.04848154
1716030637629,15.70018,0.06765085,11.182,0.04848154
1716030637636,15.70018,0.06765085,11.182,0.04848154
1716030637643,15.70018,0.06765085,11.182,0.04848154
1716030637650,15.70018,0.06765085,11.182,0.04848154
1716030637672,15.70022,0.06765102,11.18205,0.04848177
1716030637682,15.70024,0.06765111,11.18207,0.04848185
1716030637691,15.70026,0.06765123,11.18209,0.04848193
1716030637698,15.70028,0.0676513,11.18211,0.048482
1716030637707,15.70028,0.0676513,11.18211,0.048482
1716030637715,15.70028,0.0676513,11.18211,0.048482
1716030637723,15.70028,0.0676513,11.18211,0.048482
1716030637730,15.70028,0.0676513,11.18211,0.048482
1716030637737,15.70028,0.0676513,11.18211,0.048482
1716030637746,15.70028,0.0676513,11.18211,0.048482
1716030637753,15.70028,0.0676513,11.18211,0.048482
1716030637761,15.70033,0.0676515,11.18211,0.04848203
1716030637767,15.70034,0.06765153,11.1821,0.04848197
1716030637774,15.70034,0.06765153,11.1821,0.04848197
1716030637782,15.70033,0.06765148,11.18208,0.04848189
1716030637790,15.70033,0.06765148,11.18208,0.04848189
1716030637797,15.70031,0.06765141,11.18206,0.04848179
1716030637804,15.70028,0.06765129,11.18205,0.04848174
1716030637811,15.70028,0.06765129,11.18205,0.04848174
1716030637819,15.70028,0.06765129,11.18205,0.04848174
1716030637829,15.70028,0.06765129,11.18205,0.04848174
1716030637837,15.70028,0.06765129,11.18205,0.04848174
1716030637843,15.70028,0.06765129,11.18205,0.04848174
1716030637850,15.70028,0.06765129,11.18205,0.04848174
1716030638165,15.7,0.0676501,11.18198,0.04848146
