1715237567813,0,0,0,0
1715237567825,0,0,0,0
1715237567840,0,0,0,0
1715237567852,0,0,0,0
1715237567864,0,0,0,0
1715237567879,0,0,0,0
1715237567892,0,0,0,0
1715237567905,0,0,0,0
1715237567915,0,0,0,0
1715237567929,0,0,0,0
1715237567942,0,0,0,0
1715237567956,0,0,0,0
1715237567968,0,0,0,0
1715237567981,0,0,0,0
1715237567995,0,0,0,0
1715237568006,0,0,0,0
1715237568018,0,0,0,0
1715237568030,0,0,0,0
1715237568043,0,0,0,0
1715237568055,0,0,0,0
1715237568070,0,0,0,0
1715237568082,0,0,0,0
1715237568093,0,0,0,0
1715237568106,0,0,0,0
1715237568118,0,0,0,0
1715237568130,0,0,0,0
1715237568144,0,0,0,0
1715237568156,0,0,0,0
1715237568169,0,0,0,0
1715237568184,0,0,0,0
1715237568195,0,0,0,0
1715237568209,0,0,0,0
1715237568222,0,0,0,0
1715237568235,0,0,0,0
1715237568248,0,0,0,0
1715237568260,0,0,0,0
1715237568274,0,0,0,0
1715237568286,0,0,0,0
1715237568300,0,0,0,0
1715237568313,0,0,0,0
1715237568327,0,0,0,0
1715237568338,0,0,0,0
1715237568350,0,0,0,0
1715237568364,0,0,0,0
1715237568377,0,0,0,0
1715237568391,0,0,0,0
1715237568404,0,0,0,0
1715237568419,0,0,0,0
1715237568430,0,0,0,0
1715237568443,0,0,0,0
1715237568458,0,0,0,0
1715237568471,0,0,0,0
1715237568483,0,0,0,0
1715237568495,0,0,0,0
1715237568509,0,0,0,0
1715237568523,0,0,0,0
1715237568534,0,0,0,0
1715237568548,0,0,0,0
1715237568559,0,0,0,0
1715237568576,0,0,0,0
1715237568588,0,0,0,0
1715237568600,0,0,0,0
1715237568616,0,0,0,0
1715237568630,0,0,0,0
1715237568646,0,0,0,0
1715237568661,0,0,0,0
1715237568674,0,0,0,0
1715237568685,0,0,0,0
1715237568698,0,0,0,0
1715237568711,0,0,0,0
1715237568727,0,0,0,0
1715237568740,0,0,0,0
1715237568754,0,0,0,0
1715237568768,0,0,0,0
1715237568783,0,0,0,0
1715237568794,0,0,0,0
1715237568811,0,0,0,0
1715237568823,0,0,0,0
1715237568836,0,0,0,0
1715237568853,0,0,0,0
1715237568865,0,0,0,0
1715237568878,0,0,0,0
1715237568894,0,0,0,0
1715237568908,0,0,0,0
1715237568919,0,0,0,0
1715237568935,0,0,0,0
1715237568952,0,0,0,0
1715237568968,0,0,0,0
1715237568985,0,0,0,0
1715237569002,0,0,0,0
1715237569018,0,0,0,0
1715237569033,0,0,0,0
1715237569048,0,0,0,0
1715237569064,0,0,0,0
1715237569077,0,0,0,0
1715237569091,0,0,0,0
1715237569105,0,0,0,0
1715237569116,0,0,0,0
1715237569129,0,0,0,0
1715237569145,0,0,0,0
1715237569159,0,0,0,0
1715237569173,0,0,0,0
1715237569188,0,0,0,0
1715237569207,0,0,0,0
1715237569218,0,0,0,0
1715237569237,0,0,0,0
1715237569254,0,0,0,0
1715237569269,0,0,0,0
1715237569283,0,0,0,0
1715237569297,0,0,0,0
1715237569312,0,0,0,0
1715237569325,0,0,0,0
1715237569343,0,0,0,0
1715237569356,0,0,0,0
1715237569369,0,0,0,0
1715237569387,0,0,0,0
1715237569404,0,0,0,0
1715237569421,0,0,0,0
1715237569432,0,0,0,0
1715237569445,0,0,0,0
1715237569465,0,0,0,0
1715237569482,0,0,0,0
1715237569501,0,0,0,0
1715237569514,0,0,0,0
1715237569531,0,0,0,0
1715237569544,0,0,0,0
1715237569557,0,0,0,0
1715237569572,0,0,0,0
1715237569587,0,0,0,0
1715237569601,0,0,0,0
1715237569614,0,0,0,0
1715237569627,0,0,0,0
1715237569641,0,0,0,0
1715237569654,0,0,0,0
1715237569674,0,0,0,0
1715237569687,0,0,0,0
1715237569701,0,0,0,0
1715237569717,0,0,0,0
1715237569730,0,0,0,0
1715237569746,0,0,0,0
1715237569762,0,0,0,0
1715237569775,0,0,0,0
1715237569793,0,0,0,0
1715237569808,0,0,0,0
1715237569826,0,0,0,0
1715237569842,0,0,0,0
1715237569863,0,0,0,0
1715237569875,0,0,0,0
1715237569891,0,0,0,0
1715237569904,0,0,0,0
1715237569919,0,0,0,0
1715237569930,0,0,0,0
1715237569944,0,0,0,0
1715237569957,0,0,0,0
1715237569970,0,0,0,0
1715237569985,0,0,0,0
1715237570002,0,0,0,0
1715237570016,0,0,0,0
1715237570030,0,0,0,0
1715237570041,0,0,0,0
1715237570054,0,0,0,0
1715237570065,0,0,0,0
1715237570080,0,0,0,0
1715237570096,0,0,0,0
1715237570108,0,0,0,0
1715237570120,0,0,0,0
1715237570131,0,0,0,0
1715237570143,0,0,0,0
1715237570153,0,0,0,0
1715237570165,0,0,0,0
1715237570175,0,0,0,0
1715237570188,0,0,0,0
1715237570203,0,0,0,0
1715237570212,0,0,0,0
1715237570235,0,0,0,0
1715237570252,0,0,0,0
1715237570267,0,0,0,0
1715237570274,0,0,0,0
1715237570288,0,0,0,0
1715237570300,0,0,0,0
1715237570313,0,0,0,0
1715237570326,0,0,0,0
1715237570337,0,0,0,0
1715237570348,0,0,0,0
1715237570359,0,0,0,0
1715237570373,0,0,0,0
1715237570383,0,0,0,0
1715237570395,0,0,0,0
1715237570407,0,0,0,0
1715237570417,0,0,0,0
1715237570430,0,0,0,0
1715237570440,0,0,0,0
1715237570453,0,0,0,0
1715237570464,0,0,0,0
1715237570475,0,0,0,0
1715237570489,0,0,0,0
1715237570498,0,0,0,0
1715237570510,0,0,0,0
1715237570521,0,0,0,0
1715237570533,0,0,0,0
1715237570545,0,0,0,0
1715237570555,0,0,0,0
1715237570569,0,0,0,0
1715237570580,0,0,0,0
1715237570591,0,0,0,0
1715237570603,0,0,0,0
1715237570612,0,0,0,0
1715237570624,0,0,0,0
1715237570636,0,0,0,0
1715237570645,0,0,0,0
1715237570657,0,0,0,0
1715237570668,0,0,0,0
1715237570680,0,0,0,0
1715237570692,0,0,0,0
1715237570704,0,0,0,0
1715237570714,0,0,0,0
1715237570725,0,0,0,0
1715237570739,0,0,0,0
1715237570752,0,0,0,0
1715237570763,0,0,0,0
1715237570772,0,0,0,0
1715237570785,0,0,0,0
1715237570799,0,0,0,0
1715237570811,0,0,0,0
1715237570823,0,0,0,0
1715237570835,0,0,0,0
1715237570846,0,0,0,0
1715237570858,0,0,0,0
1715237570869,0,0,0,0
1715237570881,0,0,0,0
1715237570894,0,0,0,0
1715237570905,0,0,0,0
1715237570916,0,0,0,0
1715237570927,0,0,0,0
1715237570939,0,0,0,0
1715237570952,0,0,0,0
1715237570964,0,0,0,0
1715237570976,0,0,0,0
1715237570986,0,0,0,0
1715237570999,0,0,0,0
1715237571013,0,0,0,0
1715237571025,0,0,0,0
1715237571037,0,0,0,0
1715237571050,0,0,0,0
1715237571062,0,0,0,0
1715237571075,0,0,0,0
1715237571089,0,0,0,0
1715237571103,0,0,0,0
1715237571115,0,0,0,0
1715237571128,0,0,0,0
1715237571143,0,0,0,0
1715237571154,0,0,0,0
1715237571167,0,0,0,0
1715237571179,0,0,0,0
1715237571192,0,0,0,0
1715237571203,0,0,0,0
1715237571216,0,0,0,0
1715237571227,0,0,0,0
1715237571239,0,0,0,0
1715237571252,0,0,0,0
1715237571264,0,0,0,0
1715237571277,0,0,0,0
1715237571291,0,0,0,0
1715237571302,0,0,0,0
1715237571314,0,0,0,0
1715237571326,0,0,0,0
1715237571338,0,0,0,0
1715237571350,0,0,0,0
1715237571364,0,0,0,0
1715237571373,0,0,0,0
1715237571387,0,0,0,0
1715237571403,0,0,0,0
1715237571414,0,0,0,0
1715237571426,0,0,0,0
1715237571439,0,0,0,0
1715237571454,0,0,0,0
1715237571470,0,0,0,0
1715237571485,0,0,0,0
1715237571498,0,0,0,0
1715237571512,0,0,0,0
1715237571529,0,0,0,0
1715237571543,0,0,0,0
1715237571557,0,0,0,0
1715237571571,0,0,0,0
1715237571585,0,0,0,0
1715237571595,0,0,0,0
1715237571609,0,0,0,0
1715237571622,0,0,0,0
1715237571636,0,0,0,0
1715237571647,0,0,0,0
1715237571660,0,0,0,0
1715237571674,0,0,0,0
1715237571686,0,0,0,0
1715237571703,0,0,0,0
1715237571718,0,0,0,0
1715237571731,0,0,0,0
1715237571743,0,0,0,0
1715237571757,0,0,0,0
1715237571770,0,0,0,0
1715237571783,0,0,0,0
1715237571795,0,0,0,0
1715237571808,0,0,0,0
1715237571822,0,0,0,0
1715237571836,0,0,0,0
1715237571850,0,0,0,0
1715237571860,0,0,0,0
1715237571876,0,0,0,0
1715237571889,0,0,0,0
1715237571900,0,0,0,0
1715237571911,0,0,0,0
1715237571925,0,0,0,0
1715237571937,0,0,0,0
1715237571948,0,0,0,0
1715237571958,0,0,0,0
1715237571971,0,0,0,0
1715237571985,0,0,0,0
1715237571995,0,0,0,0
1715237572005,0,0,0,0
1715237572017,0,0,0,0
1715237572028,0,0,0,0
1715237572040,0,0,0,0
1715237572051,0,0,0,0
1715237572064,0,0,0,0
1715237572074,0,0,0,0
1715237572085,0,0,0,0
1715237572097,0,0,0,0
1715237572108,0,0,0,0
1715237572119,0,0,0,0
1715237572131,0,0,0,0
1715237572145,0,0,0,0
1715237572155,0,0,0,0
1715237572164,0,0,0,0
1715237572175,0,0,0,0
1715237572190,0,0,0,0
1715237572199,0,0,0,0
1715237572213,0,0,0,0
1715237572224,0,0,0,0
1715237572237,0,0,0,0
1715237572251,0,0,0,0
1715237572264,0,0,0,0
1715237572275,0,0,0,0
1715237572288,0,0,0,0
1715237572305,0,0,0,0
1715237572316,0,0,0,0
1715237572328,0,0,0,0
1715237572338,0,0,0,0
1715237572352,0,0,0,0
1715237572363,0,0,0,0
1715237572375,0,0,0,0
1715237572388,0,0,0,0
1715237572398,0,0,0,0
1715237572410,0,0,0,0
1715237572424,0,0,0,0
1715237572435,0,0,0,0
1715237572448,0,0,0,0
1715237572460,0,0,0,0
1715237572472,0,0,0,0
1715237572486,0,0,0,0
1715237572495,0,0,0,0
1715237572509,0,0,0,0
1715237572518,0,0,0,0
1715237572532,0,0,0,0
1715237572544,0,0,0,0
1715237572556,0,0,0,0
1715237572569,0,0,0,0
1715237572581,0,0,0,0
1715237572593,0,0,0,0
1715237572604,0,0,0,0
1715237572615,0,0,0,0
1715237572627,0,0,0,0
1715237572641,0,0,0,0
1715237572654,0,0,0,0
1715237572665,0,0,0,0
1715237572675,0,0,0,0
1715237572688,0,0,0,0
1715237572698,0,0,0,0
1715237572712,0,0,0,0
1715237572727,0,0,0,0
1715237572737,0,0,0,0
1715237572750,0,0,0,0
1715237572762,0,0,0,0
1715237572775,0,0,0,0
1715237572787,0,0,0,0
1715237572799,0,0,0,0
1715237572811,0,0,0,0
1715237572825,0,0,0,0
1715237572836,0,0,0,0
1715237572848,0,0,0,0
1715237572858,0,0,0,0
1715237572872,0,0,0,0
1715237572885,0,0,0,0
1715237572894,0,0,0,0
1715237572905,0,0,0,0
1715237572916,0,0,0,0
1715237572924,0,0,0,0
1715237572935,0,0,0,0
1715237572948,0,0,0,0
1715237572959,0,0,0,0
1715237572970,0,0,0,0
1715237572980,0,0,0,0
1715237572993,0,0,0,0
1715237573003,0,0,0,0
1715237573041,0,0,0,0
1715237573197,0,0,0,0
1715237573205,0,0,0,0
1715237573212,0,0,0,0
1715237573220,0,0,0,0
1715237573227,0,0,0,0
1715237573233,0,0,0,0
1715237573240,0,0,0,0
1715237573247,0,0,0,0
1715237573254,0,0,0,0
1715237573260,0,0,0,0
1715237573267,0,0,0,0
1715237573274,0,0,0,0
1715237573280,0,0,0,0
1715237573287,0,0,0,0
1715237573293,0,0,0,0
1715237573300,0,0,0,0
1715237573306,0,0,0,0
1715237573313,0,0,0,0
1715237573319,0,0,0,0
1715237573326,0,0,0,0
1715237573331,0,0,0,0
1715237573337,0,0,0,0
1715237573344,0,0,0,0
1715237573349,0,0,0,0
1715237573356,0,0,0,0
1715237573363,0,0,0,0
1715237573371,0,0,0,0
1715237573377,0,0,0,0
1715237573384,0,0,0,0
1715237573390,0,0,0,0
1715237573397,0,0,0,0
1715237573404,0,0,0,0
1715237573411,0,0,0,0
1715237573417,0,0,0,0
1715237573424,0,0,0,0
1715237573430,0,0,0,0
1715237573437,0,0,0,0
1715237573443,0,0,0,0
1715237573449,0,0,0,0
1715237573455,0,0,0,0
1715237573461,0,0,0,0
1715237573468,0,0,0,0
1715237573474,0,0,0,0
1715237573480,0,0,0,0
1715237573487,0,0,0,0
1715237573494,0,0,0,0
1715237573501,0,0,0,0
1715237573507,0,0,0,0
1715237573514,0,0,0,0
1715237573521,0,0,0,0
1715237573527,0,0,0,0
1715237573533,0,0,0,0
1715237573540,0,0,0,0
1715237573546,0,0,0,0
1715237573553,0,0,0,0
1715237573559,0,0,0,0
1715237573565,0,0,0,0
1715237573571,0,0,0,0
1715237573577,0,0,0,0
1715237573583,0,0,0,0
1715237573589,0,0,0,0
1715237573596,0,0,0,0
1715237573602,0,0,0,0
1715237573608,0,0,0,0
1715237573614,0,0,0,0
1715237573620,0,0,0,0
1715237573626,0,0,0,0
1715237573632,0,0,0,0
1715237573639,0,0,0,0
1715237573645,0,0,0,0
1715237573651,0,0,0,0
1715237573659,0,0,0,0
1715237573668,0,0,0,0
1715237573677,0,0,0,0
1715237573686,0,0,0,0
1715237573695,0,0,0,0
1715237573702,0,0,0,0
1715237573710,0,0,0,0
1715237573719,0,0,0,0
1715237573727,0,0,0,0
1715237573733,0,0,0,0
1715237573741,0,0,0,0
1715237573748,0,0,0,0
1715237573756,0,0,0,0
1715237573764,0,0,0,0
1715237573772,0,0,0,0
1715237573779,0,0,0,0
1715237573788,0,0,0,0
1715237573795,0,0,0,0
1715237573804,0,0,0,0
1715237573812,0,0,0,0
1715237573819,0,0,0,0
1715237573829,0,0,0,0
1715237573837,0,0,0,0
1715237573845,0,0,0,0
1715237573852,0,0,0,0
1715237573859,0,0,0,0
1715237573866,0,0,0,0
1715237573873,0,0,0,0
1715237573882,0,0,0,0
1715237573892,0,0,0,0
1715237573902,0,0,0,0
1715237573909,0,0,0,0
1715237573921,0,0,0,0
1715237573936,0,0,0,0
1715237573945,0,0,0,0
1715237573954,0,0,0,0
1715237573964,0,0,0,0
1715237573973,0,0,0,0
1715237573982,0,0,0,0
1715237573992,0,0,0,0
1715237573999,0,0,0,0
1715237574009,0,0,0,0
1715237574016,0,0,0,0
1715237574023,0,0,0,0
1715237574030,0,0,0,0
1715237574038,0,0,0,0
1715237574044,0,0,0,0
1715237574052,0,0,0,0
1715237574058,0,0,0,0
1715237574066,0,0,0,0
1715237574072,0,0,0,0
1715237574079,0,0,0,0
1715237574086,0,0,0,0
1715237574093,0,0,0,0
1715237574102,0,0,0,0
1715237574110,0,0,0,0
1715237574118,0,0,0,0
1715237574125,0,0,0,0
1715237574133,0,0,0,0
1715237574141,0,0,0,0
1715237574149,0,0,0,0
1715237574156,0,0,0,0
1715237574164,0,0,0,0
1715237574171,0,0,0,0
1715237574178,0,0,0,0
1715237574186,0,0,0,0
1715237574194,0,0,0,0
1715237574201,0,0,0,0
1715237574208,0,0,0,0
1715237574214,0,0,0,0
1715237574224,0,0,0,0
1715237574230,0,0,0,0
1715237574237,0,0,0,0
1715237574244,0,0,0,0
1715237574250,0,0,0,0
1715237574259,0,0,0,0
1715237574266,0,0,0,0
1715237574274,0,0,0,0
1715237574280,0,0,0,0
1715237574287,0,0,0,0
1715237574293,0,0,0,0
1715237574299,0,0,0,0
1715237574307,0,0,0,0
1715237574313,0,0,0,0
1715237574320,0,0,0,0
1715237574328,0,0,0,0
1715237574334,0,0,0,0
1715237574342,0,0,0,0
1715237574350,0,0,0,0
1715237574356,0,0,0,0
1715237574364,0,0,0,0
1715237574370,0,0,0,0
1715237574378,0,0,0,0
1715237574385,0,0,0,0
1715237574392,0,0,0,0
1715237574399,0,0,0,0
1715237574407,0,0,0,0
1715237574413,0,0,0,0
1715237574421,0,0,0,0
1715237574428,0,0,0,0
1715237574435,0,0,0,0
1715237574443,0,0,0,0
1715237574449,0,0,0,0
1715237574457,0,0,0,0
1715237574466,0,0,0,0
1715237574473,0,0,0,0
1715237574480,0,0,0,0
1715237574490,0,0,0,0
1715237574497,0,0,0,0
1715237574506,0,0,0,0
1715237574513,0,0,0,0
1715237574520,0,0,0,0
1715237574530,0,0,0,0
1715237574538,0,0,0,0
1715237574546,0,0,0,0
1715237574554,0,0,0,0
1715237574563,0,0,0,0
1715237574570,0,0,0,0
1715237574578,0,0,0,0
1715237574588,0,0,0,0
1715237574598,0,0,0,0
1715237574608,0,0,0,0
1715237574618,0,0,0,0
1715237574627,0,0,0,0
1715237574635,0,0,0,0
1715237574644,0,0,0,0
1715237574653,0,0,0,0
1715237574664,0,0,0,0
1715237574673,0,0,0,0
1715237574680,0,0,0,0
1715237574689,0,0,0,0
1715237574696,0,0,0,0
1715237574705,0,0,0,0
1715237574713,0,0,0,0
1715237574721,0,0,0,0
1715237574728,0,0,0,0
1715237574735,0,0,0,0
1715237574742,0,0,0,0
1715237574747,0,0,0,0
1715237574754,0,0,0,0
1715237574760,0,0,0,0
1715237574768,0,0,0,0
1715237574774,0,0,0,0
1715237574781,0,0,0,0
1715237574791,0,0,0,0
1715237574797,0,0,0,0
1715237574808,0,0,0,0
1715237574814,0,0,0,0
1715237574823,0,0,0,0
1715237574830,0,0,0,0
1715237574836,0,0,0,0
1715237574843,0,0,0,0
1715237574852,0,0,0,0
1715237574859,0,0,0,0
1715237574866,0,0,0,0
1715237574875,0,0,0,0
1715237574884,0,0,0,0
1715237574891,0,0,0,0
1715237574899,0,0,0,0
1715237574908,0,0,0,0
1715237574915,0,0,0,0
1715237574924,0,0,0,0
1715237574931,0,0,0,0
1715237574940,0,0,0,0
1715237574948,0,0,0,0
1715237574955,0,0,0,0
1715237574964,0,0,0,0
1715237574973,0,0,0,0
1715237574980,0,0,0,0
1715237574988,0,0,0,0
1715237574995,0,0,0,0
1715237575002,0,0,0,0
1715237575010,0,0,0,0
1715237575018,0,0,0,0
1715237575025,0,0,0,0
1715237575032,0,0,0,0
1715237575040,0,0,0,0
1715237575047,0,0,0,0
1715237575055,0,0,0,0
1715237575062,0,0,0,0
1715237575072,0,0,0,0
1715237575080,0,0,0,0
1715237575089,0,0,0,0
1715237575096,0,0,0,0
1715237575103,0,0,0,0
1715237575112,0,0,0,0
1715237575119,0,0,0,0
1715237575126,0,0,0,0
1715237575133,0,0,0,0
1715237575142,0,0,0,0
