Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331512788,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331513801,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331513864,1.084989,0.0999999,0.8050275,0.0414461,0.5003375,0.8632052,-0.05312109
1718331513892,1.084929,0.0999999,0.8050365,0.04167657,0.5004605,0.8631136,-0.05327016
1718331513905,1.084899,0.1000001,0.805006,0.04187852,0.5005663,0.8630334,-0.05341175
1718331513920,1.084884,0.09999979,0.8049881,0.04198621,0.5006152,0.8629953,-0.05348709
1718331513933,1.084867,0.0999999,0.804964,0.04212339,0.5006697,0.8629513,-0.05358204
1718331513947,1.084852,0.1000001,0.8049412,0.04225257,0.5007198,0.8629103,-0.05367068
1718331513961,1.084833,0.1000001,0.8049116,0.04242045,0.5007698,0.8628663,-0.05377969
1718331513988,1.084817,0.1000001,0.8048852,0.04257175,0.5008123,0.862828,-0.05387678
1718331514004,1.084797,0.0999999,0.8048516,0.04277074,0.5008599,0.8627831,-0.05399824
1718331514035,1.084766,0.1,0.8048012,0.04308461,0.5009202,0.8627208,-0.05418309
1718331514060,1.084748,0.1,0.8047718,0.04328266,0.500958,0.8626819,-0.05429789
1718331514074,1.084707,0.1000004,0.8047199,0.04367697,0.5010326,0.8626039,-0.05453144
1718331514102,1.084675,0.0999999,0.8046933,0.04393974,0.5010831,0.8625507,-0.05469544
1718331514130,1.084648,0.0999999,0.8046823,0.04410879,0.5011101,0.862519,-0.05480928
1718331514146,1.08461,0.1000001,0.8046792,0.04432355,0.5011191,0.8624935,-0.05495682
1718331514172,1.084568,0.1,0.804691,0.04454036,0.5010945,0.8624874,-0.05510258
1718331514186,1.084542,0.1000001,0.8047058,0.04467651,0.5010613,0.8624941,-0.05518761
1718331514202,1.084508,0.0999999,0.8047397,0.0448762,0.5009914,0.8625171,-0.05530177
1718331514228,1.084489,0.0999999,0.8047656,0.04499186,0.5009445,0.8625343,-0.05536578
1718331514244,1.084471,0.1000001,0.8048029,0.0451037,0.5008779,0.8625624,-0.05543786
1718331514258,1.08445,0.1000001,0.8048647,0.04525277,0.5007668,0.8626121,-0.05554831
1718331514285,1.084443,0.0999999,0.8049029,0.04530856,0.5006993,0.8626446,-0.05560646
1718331514299,1.084437,0.1000001,0.8049458,0.0453555,0.5006284,0.8626797,-0.05566227
1718331514326,1.084441,0.1,0.8050377,0.04537759,0.5004833,0.8627577,-0.05573712
1718331514353,1.084448,0.1000001,0.805095,0.04535338,0.5004041,0.8628042,-0.05575057
1718331514367,1.084469,0.09999967,0.805232,0.04526668,0.500227,0.8629111,-0.05575314
1718331514382,1.084492,0.1000004,0.8053637,0.04515761,0.5000717,0.863009,-0.05572228
1718331514410,1.084507,0.1,0.8054391,0.04509361,0.4999869,0.8630623,-0.05570594
1718331514423,1.084525,0.09999979,0.8055263,0.04502376,0.4998964,0.8631195,-0.05568988
1718331514438,1.084558,0.0999999,0.8056789,0.04492097,0.4997307,0.8632212,-0.05568663
1718331514466,1.084576,0.1000001,0.8057618,0.04487205,0.4996431,0.8632741,-0.05568935
1718331514480,1.084608,0.0999999,0.8058672,0.04481917,0.499527,0.8633449,-0.05567826
1718331514507,1.084671,0.1000003,0.806052,0.04473599,0.4993251,0.8634688,-0.05563482
1718331514521,1.084704,0.0999999,0.8061392,0.04470026,0.4992318,0.8635267,-0.05559948
1718331514537,1.084793,0.0999999,0.8063629,0.044612,0.4989909,0.8636775,-0.05549299
1718331514563,1.084836,0.1000001,0.8064722,0.04457169,0.4988733,0.8637508,-0.0554392
1718331514579,1.084892,0.1,0.8066136,0.0445134,0.4987552,0.8638264,-0.05537228
1718331514591,1.084972,0.1,0.8068263,0.04442161,0.4986093,0.8639213,-0.05528016
1718331514618,1.085013,0.1000001,0.8069474,0.04436123,0.4985579,0.8639571,-0.05523244
1718331514633,1.085054,0.0999999,0.8070648,0.04430217,0.4985184,0.8639863,-0.05518039
1718331514649,1.085121,0.1000001,0.8072479,0.04420654,0.4984962,0.8640106,-0.0550769
1718331514675,1.085167,0.09999967,0.8073475,0.04417153,0.498502,0.8640138,-0.05500301
1718331514689,1.08522,0.1,0.8074549,0.04414427,0.4985165,0.864012,-0.05491816
1718331514703,1.085324,0.1000001,0.8076326,0.04414435,0.4985695,0.863991,-0.05476893
1718331514731,1.085371,0.09999955,0.8077075,0.04415413,0.4985971,0.8639786,-0.05470662
1718331514745,1.085457,0.0999999,0.8078277,0.04418522,0.49866,0.8639473,-0.0546023
1718331514760,1.085561,0.0999999,0.8079633,0.04422407,0.4987453,0.863903,-0.05449083
1718331514774,1.085635,0.0999999,0.8080517,0.04424759,0.4988146,0.8638661,-0.05442193
1718331514788,1.085713,0.0999999,0.8081411,0.0442718,0.498897,0.8638213,-0.05435907
1718331514802,1.085782,0.09999979,0.8082159,0.04429014,0.4989814,0.8637746,-0.05431385
1718331514816,1.085852,0.1000001,0.8082899,0.04431129,0.4990675,0.8637263,-0.05427274
1718331514829,1.085918,0.1,0.808356,0.04431989,0.4991613,0.8636739,-0.05423724
1718331514844,1.086003,0.1,0.8084401,0.0443339,0.4992842,0.8636042,-0.05419686
1718331514857,1.086073,0.1000001,0.8085074,0.04433626,0.4993864,0.8635474,-0.05416265
1718331514872,1.086157,0.0999999,0.8085866,0.04433322,0.4995098,0.8634786,-0.05412272
1718331514885,1.086225,0.1,0.8086494,0.04432978,0.4996089,0.8634236,-0.05409263
1718331514901,1.086308,0.1,0.8087262,0.04431202,0.4997224,0.8633614,-0.05404684
1718331514915,1.086393,0.0999999,0.8088021,0.04429618,0.4998403,0.8632967,-0.05400672
1718331514929,1.086474,0.1000001,0.8088725,0.04426857,0.4999411,0.8632428,-0.05395312
1718331514956,1.08655,0.0999999,0.8089361,0.04424307,0.5000339,0.8631934,-0.05390668
1718331514984,1.086652,0.1000001,0.8090199,0.04419706,0.5001522,0.8631319,-0.05383389
1718331514997,1.086833,0.0999999,0.8091617,0.04409418,0.5003496,0.8630316,-0.05369212
1718331515024,1.087,0.1000001,0.8092893,0.04396887,0.5005189,0.862949,-0.05354244
1718331515039,1.087107,0.1000001,0.8093698,0.04387855,0.5006204,0.862901,-0.0534425
1718331515052,1.08727,0.1000003,0.8094891,0.04373417,0.5007659,0.8628328,-0.05329612
1718331515066,1.087343,0.09999967,0.8095429,0.04366397,0.50082,0.8628092,-0.05323033
1718331515080,1.087444,0.0999999,0.8096145,0.04356716,0.5008932,0.8627766,-0.05314727
1718331515095,1.087518,0.0999999,0.8096672,0.04349109,0.50093,0.8627627,-0.05309075
1718331515109,1.087594,0.1,0.8097221,0.04341229,0.5009637,0.8627502,-0.05303801
1718331515123,1.087698,0.0999999,0.8097975,0.04330114,0.5009972,0.8627402,-0.05297472
1718331515140,1.087776,0.1,0.8098548,0.04321218,0.501005,0.8627428,-0.05293253
1718331515165,1.087882,0.0999999,0.8099331,0.04309089,0.5010094,0.8627493,-0.05288433
1718331515193,1.087987,0.0999999,0.8100109,0.04296377,0.5009903,0.8627691,-0.05284133
1718331515219,1.088164,0.0999999,0.8101419,0.04274337,0.5009482,0.862808,-0.05278466
1718331515233,1.088358,0.1,0.8102843,0.04248665,0.5009061,0.8628492,-0.0527203
1718331515249,1.088536,0.09999979,0.8104157,0.04223572,0.5008811,0.8628795,-0.05266467
1718331515275,1.088633,0.0999999,0.8104857,0.04210256,0.5008759,0.8628898,-0.05265142
1718331515290,1.088753,0.1000001,0.8105724,0.04193486,0.5008767,0.8628983,-0.05263802
1718331515305,1.088936,0.0999999,0.810698,0.0417005,0.5008925,0.8628996,-0.05265542
1718331515330,1.089042,0.0999999,0.8107678,0.04157123,0.5009001,0.8629006,-0.05266467
1718331515345,1.089147,0.09999967,0.810831,0.04146826,0.5009107,0.8628975,-0.05269384
1718331515372,1.089318,0.1000001,0.8109281,0.0413163,0.5009149,0.8629,-0.05273882
1718331515401,1.089418,0.0999999,0.8109795,0.04124596,0.5009128,0.8629026,-0.05277073
1718331515416,1.089622,0.0999999,0.811075,0.04112873,0.5008935,0.8629156,-0.05283313
1718331515441,1.089841,0.0999999,0.8111663,0.04103883,0.5008494,0.8629413,-0.05289633
1718331515455,1.089976,0.1000004,0.8112189,0.0409974,0.5008097,0.8629645,-0.05293012
1718331515483,1.090128,0.1000001,0.8112737,0.0409838,0.5007461,0.8629984,-0.05298833
1718331515496,1.090244,0.0999999,0.8113154,0.04097696,0.5006917,0.8630279,-0.05302911
1718331515511,1.0904,0.1000004,0.8113692,0.04100528,0.5006122,0.8630674,-0.05311253
1718331515525,1.090475,0.1000001,0.8113933,0.04104061,0.500575,0.8630837,-0.05316888
1718331515540,1.090546,0.09999967,0.8114139,0.04108686,0.5005419,0.8630971,-0.05323055
1718331515555,1.090629,0.0999999,0.8114363,0.04115748,0.5005015,0.8631122,-0.05331103
1718331515569,1.090692,0.09999979,0.8114489,0.04124988,0.5004758,0.8631176,-0.05339487
1718331515594,1.090755,0.1000001,0.8114609,0.04134302,0.5004487,0.8631239,-0.05347219
1718331515608,1.090804,0.0999999,0.8114654,0.04145953,0.5004305,0.8631239,-0.05355205
1718331515622,1.090903,0.1000001,0.811471,0.04170839,0.5003916,0.863125,-0.05370593
1718331515638,1.090947,0.1000003,0.8114703,0.04184412,0.500376,0.8631226,-0.05378109
1718331515650,1.091,0.0999999,0.8114679,0.0420109,0.5003548,0.8631214,-0.05386809
1718331515665,1.091046,0.09999979,0.8114625,0.04217743,0.500339,0.8631175,-0.05395041
1718331515679,1.091085,0.1000001,0.8114574,0.04231688,0.5003241,0.8631151,-0.05401544
1718331515693,1.091132,0.1000001,0.8114498,0.04250105,0.5003058,0.8631116,-0.05409814
1718331515707,1.091171,0.0999999,0.8114418,0.04266191,0.5002897,0.8631088,-0.05416685
1718331515723,1.091214,0.0999999,0.811432,0.042848,0.5002697,0.8631062,-0.05424226
1718331515736,1.091251,0.1000001,0.8114226,0.04301612,0.5002521,0.8631039,-0.05430743
1718331515749,1.091285,0.1,0.8114127,0.04317396,0.5002336,0.8631032,-0.05436501
