Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590687034,1.085532,0.09499991,0.5579274,0.05593291,0.7078372,0.7028559,-0.04280365
1715590687047,1.085603,0.09500003,0.5580134,0.0559658,0.7078899,0.7028078,-0.04267925
1715590687062,1.085667,0.09500015,0.5580899,0.05599945,0.707938,0.7027629,-0.04256963
1715590687076,1.085737,0.09499991,0.5581672,0.05603372,0.7080019,0.7027023,-0.04246496
1715590687090,1.085811,0.09500015,0.5582464,0.05607258,0.7080737,0.7026329,-0.04236057
1715590687104,1.085889,0.09499991,0.5583272,0.05611168,0.7081557,0.7025538,-0.04225415
1715590687118,1.085962,0.09500015,0.5584002,0.05614554,0.7082393,0.7024727,-0.04215821
1715590687132,1.086031,0.09499991,0.5584666,0.05618015,0.7083171,0.7023968,-0.04207203
1715590687145,1.086108,0.09500015,0.5585409,0.05620546,0.7084069,0.7023103,-0.04196523
1715590687159,1.086191,0.09499979,0.5586177,0.05623671,0.7085026,0.7022179,-0.04185604
1715590687173,1.086265,0.09500015,0.5586863,0.05625744,0.7085842,0.7021399,-0.0417489
1715590687187,1.086345,0.09500003,0.5587596,0.05627855,0.7086714,0.7020572,-0.04163053
1715590687202,1.086423,0.09499991,0.5588281,0.05629748,0.7087524,0.7019809,-0.04151419
1715590687215,1.086501,0.09499991,0.5588951,0.05630828,0.7088277,0.7019117,-0.04138405
1715590687229,1.086586,0.09499991,0.5589659,0.0563233,0.7089099,0.7018357,-0.04124755
1715590687243,1.086676,0.09500015,0.5590387,0.05632231,0.7089882,0.7017664,-0.04108169
1715590687257,1.086767,0.09500015,0.5591099,0.05632155,0.7090658,0.7016978,-0.04091559
1715590687271,1.086856,0.09500003,0.5591797,0.05631337,0.7091395,0.7016341,-0.04074135
1715590687285,1.086958,0.09500015,0.5592574,0.05629621,0.7092199,0.7015663,-0.04053447
1715590687299,1.087043,0.09499991,0.5593206,0.0562831,0.7092856,0.7015107,-0.04036397
1715590687313,1.087143,0.09500015,0.5593963,0.05625849,0.7093565,0.7014535,-0.04014444
1715590687327,1.08725,0.09499991,0.5594737,0.05623624,0.7094305,0.7013933,-0.03991873
1715590687341,1.087317,0.09499991,0.5595241,0.05621996,0.7094674,0.7013661,-0.03976688
1715590687355,1.087401,0.09500003,0.5595841,0.0562022,0.7095121,0.7013324,-0.03958495
1715590687367,1.087492,0.09499991,0.5596479,0.05618354,0.7095522,0.7013046,-0.03939065
1715590687382,1.087565,0.09499979,0.5597008,0.05616814,0.7095742,0.701292,-0.03923533
1715590687395,1.087643,0.09499991,0.5597571,0.056154,0.7095968,0.701279,-0.03907722
1715590687410,1.087732,0.09499991,0.5598223,0.05613151,0.709602,0.7012856,-0.03890135
1715590687424,1.087821,0.09499991,0.5598878,0.05611033,0.7096018,0.7012965,-0.03873386
1715590687437,1.087906,0.09499979,0.5599513,0.0560878,0.7095928,0.7013162,-0.03857854
1715590687452,1.088001,0.09500003,0.560021,0.05606085,0.7095718,0.7013487,-0.03841297
1715590687466,1.08809,0.09500003,0.5600876,0.05603653,0.7095497,0.701381,-0.0382635
1715590687480,1.08819,0.09499991,0.5601603,0.0560004,0.7095215,0.7014216,-0.03810032
1715590687493,1.088287,0.09500027,0.5602322,0.05596244,0.7094977,0.7014573,-0.03793987
1715590687508,1.088383,0.09500015,0.5603023,0.05591968,0.7094763,0.7014902,-0.03778733
1715590687522,1.088488,0.09500015,0.5603797,0.05586871,0.7094569,0.701523,-0.03762199
1715590687536,1.08858,0.09500015,0.5604474,0.05582449,0.7094437,0.701547,-0.03748463
1715590687550,1.088685,0.09500015,0.5605226,0.05577758,0.7094346,0.7015675,-0.03734723
1715590687563,1.088802,0.09499991,0.5606068,0.05572464,0.7094301,0.7015842,-0.03720041
1715590687577,1.088894,0.09499991,0.5606684,0.05569392,0.709431,0.7015902,-0.03711423
1715590687590,1.088986,0.09499967,0.5607311,0.05565637,0.7094309,0.7015981,-0.03701963
1715590687604,1.089069,0.09500015,0.5607839,0.05563398,0.7094305,0.701604,-0.03695269
1715590687619,1.089175,0.09499991,0.5608478,0.05561202,0.7094284,0.7016115,-0.03688037
1715590687632,1.089274,0.09500039,0.5609052,0.05559174,0.7094248,0.7016203,-0.0368151
1715590687646,1.089359,0.09500003,0.5609485,0.05558994,0.7094193,0.7016276,-0.03678155
1715590687661,1.089454,0.09500015,0.560998,0.05558168,0.7094119,0.7016382,-0.03673702
1715590687675,1.08956,0.09499967,0.5610471,0.05558245,0.709399,0.7016529,-0.03670079
1715590687689,1.089684,0.09500027,0.5611027,0.05558325,0.70938,0.7016743,-0.03665975
1715590687702,1.089788,0.09500027,0.5611455,0.05558912,0.7093586,0.7016969,-0.03663272
1715590687716,1.089884,0.09499991,0.5611828,0.05560132,0.7093333,0.7017225,-0.03661426
1715590687730,1.089994,0.09499991,0.5612254,0.05561094,0.7093013,0.7017554,-0.03658783
1715590687743,1.090098,0.09499991,0.5612622,0.05564075,0.7092622,0.7017927,-0.03658717
1715590687758,1.090192,0.09499991,0.5612968,0.05566267,0.7092238,0.7018303,-0.03658045
1715590687772,1.090274,0.09499991,0.5613256,0.05569408,0.7091897,0.7018617,-0.03658909
1715590687786,1.090359,0.09499991,0.5613551,0.05573384,0.7091519,0.7018956,-0.03660696
1715590687800,1.090441,0.09500015,0.5613832,0.05577251,0.709114,0.7019301,-0.03662499
1715590687813,1.090511,0.09500015,0.5614036,0.05583477,0.7090869,0.7019497,-0.03667644
1715590687828,1.090586,0.09499979,0.5614257,0.05589613,0.7090541,0.7019754,-0.03672622
1715590687842,1.090652,0.09500015,0.5614408,0.05598111,0.7090303,0.7019889,-0.03680198
1715590687856,1.090711,0.09499991,0.5614525,0.05606792,0.7090093,0.7019989,-0.03687791
1715590687870,1.090771,0.09500015,0.5614623,0.05616897,0.7089882,0.7020078,-0.0369625
1715590687884,1.090826,0.09500015,0.5614672,0.05629045,0.7089704,0.7020109,-0.03706086
1715590687898,1.090877,0.09500027,0.5614716,0.05640018,0.7089521,0.7020159,-0.03714633
1715590687912,1.090929,0.09499979,0.5614705,0.05653959,0.7089374,0.7020139,-0.03725357
1715590687925,1.090981,0.09500003,0.5614688,0.05667985,0.7089204,0.7020141,-0.03735778
1715590687940,1.091027,0.09499967,0.5614647,0.05681481,0.7089071,0.7020115,-0.03745656
1715590687953,1.091069,0.09499991,0.5614597,0.05694459,0.7088946,0.7020087,-0.03754959
1715590687968,1.091113,0.09500027,0.5614533,0.05708365,0.7088804,0.7020065,-0.03764657
1715590687982,1.091154,0.09500015,0.5614452,0.05722719,0.7088677,0.702002,-0.03774562
1715590687996,1.091196,0.09499979,0.5614364,0.0573687,0.7088534,0.7019998,-0.03783986
1715590688010,1.091231,0.09500003,0.5614277,0.05750215,0.7088405,0.7019976,-0.03792734
1715590688023,1.091267,0.09500015,0.5614182,0.05763705,0.7088262,0.7019964,-0.03801299
1715590688038,1.091299,0.09500015,0.5614071,0.05777072,0.7088113,0.7019954,-0.03810028
1715590688051,1.091328,0.09499991,0.5613948,0.05790212,0.708798,0.7019933,-0.03819103
1715590688065,1.091356,0.09499967,0.5613809,0.05803611,0.708783,0.7019925,-0.03828226
1715590688080,1.091375,0.09499991,0.5613647,0.05816327,0.7087726,0.7019867,-0.03838527
1715590688094,1.091395,0.09499979,0.5613469,0.05829503,0.7087606,0.7019823,-0.03848967
1715590688107,1.091419,0.09499979,0.561312,0.05852078,0.7087436,0.7019699,-0.03868522
1715590688121,1.091424,0.09500015,0.5613024,0.05857653,0.7087393,0.7019668,-0.03873411
1715590688134,1.091432,0.09500003,0.5612832,0.05868478,0.7087315,0.7019602,-0.03883114
1715590688149,1.091435,0.09500027,0.5612605,0.05880516,0.7087247,0.7019506,-0.03894648
1715590688163,1.091439,0.09499979,0.5612363,0.05892322,0.7087171,0.7019424,-0.0390575
1715590688233,1.091433,0.09499991,0.5612157,0.05901593,0.7087135,0.7019329,-0.03915207
1715590688342,1.091352,0.09499979,0.5611019,0.05938186,0.7087077,0.7018855,-0.03954774
1715590688383,1.091197,0.09500015,0.5610533,0.05924591,0.7087557,0.7018538,-0.03945738
1715590688411,1.091135,0.09499991,0.5610744,0.0590609,0.7087845,0.7018506,-0.03927245
1715590688439,1.091101,0.09499991,0.5611144,0.05884659,0.7088193,0.7018471,-0.03902711
1715590688453,1.0911,0.09499991,0.5611553,0.05866754,0.7088516,0.7018428,-0.03879584
1715590688467,1.091101,0.09500015,0.5611764,0.05858216,0.7088668,0.7018402,-0.03868128
1715590688481,1.09111,0.09499991,0.5612078,0.0584631,0.7088886,0.7018381,-0.03850924
1715590688496,1.09112,0.09499991,0.5612406,0.05834521,0.7089106,0.7018349,-0.03833675
1715590688509,1.091135,0.09499991,0.5612768,0.05822306,0.7089305,0.7018351,-0.03815183
1715590688523,1.091152,0.09500015,0.5613166,0.05809583,0.7089508,0.7018355,-0.03795594
1715590688538,1.091169,0.09500015,0.5613517,0.05798942,0.7089645,0.7018394,-0.03779197
1715590688552,1.091189,0.09499991,0.5613901,0.05787933,0.708975,0.7018472,-0.03762214
1715590688565,1.091212,0.09499991,0.5614343,0.05776002,0.708985,0.7018568,-0.03743526
1715590688579,1.091245,0.09499979,0.5614797,0.05764837,0.7089856,0.7018749,-0.03725645
1715590688593,1.091271,0.09500003,0.561516,0.05756588,0.708986,0.7018885,-0.03712193
1715590688607,1.091308,0.09499991,0.5615541,0.05748785,0.7089817,0.7019063,-0.03698523
1715590688621,1.091353,0.09500003,0.5615981,0.05740607,0.708975,0.7019275,-0.03683539
1715590688635,1.0914,0.09500015,0.5616402,0.05733581,0.7089676,0.7019481,-0.03669944
1715590688649,1.09146,0.09499991,0.5616853,0.05726995,0.7089559,0.7019728,-0.03655853
1715590688663,1.091521,0.09500015,0.5617324,0.05720895,0.708944,0.7019964,-0.0364219
1715590688678,1.091589,0.09499967,0.5617795,0.05715941,0.7089229,0.7020284,-0.03629699
1715590688691,1.09166,0.09500015,0.5618294,0.0571151,0.7089005,0.702061,-0.03617556
1715590688705,1.091728,0.09500027,0.5618767,0.05708366,0.7088759,0.7020935,-0.03607523
1715590688718,1.091797,0.09499967,0.5619249,0.0570593,0.7088507,0.7021258,-0.03598247
1715590688733,1.091866,0.09499991,0.561975,0.05703922,0.7088292,0.7021538,-0.03589103
1715590688747,1.091934,0.09500015,0.5620229,0.05703686,0.708813,0.7021739,-0.03581704
1715590688761,1.092003,0.09500003,0.5620739,0.05703715,0.7088006,0.7021904,-0.03574175
1715590688775,1.092073,0.09499991,0.5621226,0.05705742,0.7087976,0.7021953,-0.03567664
1715590688789,1.092149,0.09500003,0.5621748,0.05708275,0.7087979,0.7021959,-0.03561506
1715590688803,1.092222,0.09499991,0.562223,0.05711399,0.7088016,0.7021922,-0.03556488
1715590688816,1.0923,0.09500015,0.5622703,0.05716112,0.7088079,0.7021841,-0.03551903
1715590688830,1.092381,0.09499991,0.5623218,0.05720281,0.7088131,0.7021782,-0.03546915
1715590688845,1.092466,0.09500039,0.562365,0.05727006,0.70882,0.702167,-0.03544039
1715590688859,1.092558,0.09499991,0.5624132,0.05733528,0.7088262,0.7021572,-0.03540817
1715590688873,1.092652,0.09499955,0.5624564,0.0574141,0.708832,0.7021453,-0.03539916
1715590688886,1.092747,0.09499991,0.5624954,0.05749814,0.7088368,0.7021334,-0.0354044
1715590688900,1.092852,0.09499979,0.5625373,0.05759012,0.708841,0.7021212,-0.03541669
1715590688914,1.092943,0.09499991,0.5625685,0.05767963,0.7088441,0.702109,-0.03544879
1715590688928,1.093044,0.09500015,0.5626029,0.05777352,0.7088464,0.7020971,-0.03548253
1715590688942,1.093142,0.09500015,0.5626338,0.05786811,0.7088498,0.7020836,-0.03552566
1715590688956,1.093238,0.09499979,0.5626625,0.05795775,0.7088526,0.7020712,-0.03556923
1715590688970,1.093333,0.09499991,0.5626886,0.05804751,0.708856,0.7020581,-0.03561422
1715590688984,1.093421,0.09500003,0.5627111,0.05813683,0.7088604,0.702044,-0.03566046
1715590688997,1.093512,0.09500015,0.562731,0.05822241,0.7088636,0.7020311,-0.03570608
1715590689012,1.093596,0.09499979,0.5627463,0.05831288,0.7088689,0.7020159,-0.03575495
1715590689026,1.093675,0.09500003,0.5627566,0.05839147,0.7088729,0.7020031,-0.03579851
1715590689039,1.09375,0.09499991,0.5627624,0.05847024,0.7088767,0.7019906,-0.03584228
1715590689054,1.093821,0.09500027,0.5627629,0.05854279,0.7088796,0.7019793,-0.03588324
1715590689067,1.093902,0.09500027,0.5627577,0.0586244,0.7088833,0.7019666,-0.03592972
1715590689081,1.093968,0.09499979,0.5627465,0.05869524,0.7088875,0.7019544,-0.03596915
1715590689096,1.094036,0.09500015,0.5627291,0.05876266,0.7088915,0.7019427,-0.03600774
1715590689109,1.094093,0.09499991,0.5627048,0.05882751,0.7089052,0.7019219,-0.03604141
1715590689123,1.094148,0.09500003,0.5626747,0.05888591,0.7089188,0.7019014,-0.0360719
1715590689138,1.094201,0.09499991,0.5626345,0.05894369,0.7089431,0.7018702,-0.0361064
1715590689151,1.094243,0.09499991,0.5625912,0.05899063,0.7089747,0.701833,-0.03613907
1715590689165,1.094288,0.09500015,0.5625354,0.05903735,0.7090091,0.7017924,-0.03617355
1715590689179,1.094319,0.09500003,0.5624731,0.05907263,0.7090449,0.7017511,-0.03621563
1715590689193,1.09435,0.09499991,0.562399,0.05910459,0.7090819,0.7017088,-0.03625754
1715590689206,1.094371,0.09499991,0.5623194,0.05912772,0.7091036,0.7016831,-0.03629751
1715590689221,1.094386,0.09499991,0.562241,0.05914481,0.7091168,0.701666,-0.03633684
1715590689235,1.094398,0.09499967,0.562168,0.05915871,0.7091169,0.701663,-0.03637064
1715590689249,1.094401,0.09500003,0.562098,0.05917298,0.7090853,0.7016923,-0.03639533
1715590689263,1.094404,0.09500015,0.5620313,0.05918313,0.7090541,0.7017218,-0.0364181
1715590689276,1.094403,0.09500015,0.5619574,0.05920391,0.7089846,0.7017895,-0.03643402
1715590689290,1.0944,0.09499991,0.5618896,0.05922161,0.708915,0.7018576,-0.03644621
1715590689305,1.094395,0.09499991,0.5618232,0.05923978,0.7088358,0.7019356,-0.03645627
1715590689319,1.094387,0.09499991,0.5617558,0.05925956,0.7087448,0.7020254,-0.03646477
1715590689333,1.094378,0.09500003,0.5616846,0.05927689,0.708649,0.7021202,-0.03647252
1715590689347,1.094364,0.09499967,0.56161,0.05929512,0.7085438,0.7022243,-0.03648556
1715590689444,1.094339,0.09500015,0.5614876,0.05931662,0.7083782,0.7023885,-0.03650793
1715590689457,1.094152,0.09499991,0.5608807,0.05928251,0.7078834,0.7028787,-0.03671976
1715590689471,1.09412,0.09500015,0.5608022,0.0592612,0.7078573,0.7029052,-0.0367483
1715590689484,1.094079,0.09500015,0.5607027,0.05923136,0.7078262,0.7029373,-0.03678382
1715590689498,1.094038,0.09499991,0.5606061,0.05919985,0.7077975,0.7029672,-0.03681894
1715590689512,1.09399,0.09500003,0.5605074,0.05916186,0.7077748,0.702991,-0.03686109
1715590689526,1.093943,0.09499991,0.5604092,0.059122,0.7077523,0.7030149,-0.03690235
1715590689539,1.093887,0.09499967,0.5603024,0.05907705,0.707729,0.7030394,-0.03695757
1715590689553,1.093833,0.09499979,0.5602031,0.05903328,0.7077078,0.7030615,-0.03701232
1715590689568,1.093776,0.09499991,0.5601025,0.05898566,0.7076837,0.7030863,-0.03707291
1715590689582,1.093721,0.09500003,0.5600092,0.05893856,0.7076581,0.7031127,-0.03713626
1715590689595,1.093664,0.09500015,0.5599141,0.05888795,0.7076318,0.7031398,-0.03720158
1715590689609,1.093593,0.09499991,0.5598034,0.05882262,0.7075778,0.7031954,-0.03728167
1715590689622,1.09354,0.09499967,0.5597224,0.0587722,0.7075371,0.7032378,-0.03734121
1715590689636,1.093491,0.09500015,0.5596493,0.05872291,0.7074873,0.7032887,-0.03739325
1715590689651,1.093435,0.09500015,0.5595701,0.05866524,0.707423,0.7033554,-0.0374491
1715590689664,1.093373,0.09500027,0.5594862,0.0585997,0.7073516,0.7034296,-0.03750941
1715590689679,1.09331,0.09499991,0.5594096,0.05852957,0.7072716,0.7035128,-0.03756412
1715590689692,1.093246,0.09500003,0.5593361,0.05845795,0.7071924,0.7035956,-0.03761828
1715590689705,1.093187,0.09499991,0.5592777,0.05839089,0.7071376,0.7036539,-0.03766141
1715590689719,1.093118,0.09499979,0.5592095,0.05831108,0.7070782,0.7037178,-0.0377099
1715590689734,1.093058,0.09499991,0.5591511,0.05824342,0.7070376,0.7037621,-0.03774953
1715590689747,1.092982,0.09500027,0.5590801,0.05816301,0.7070147,0.7037892,-0.03779433
1715590689761,1.092902,0.09499991,0.5590041,0.05807841,0.7069945,0.7038141,-0.03784076
1715590689775,1.092833,0.09499979,0.5589388,0.05801729,0.7070003,0.7038112,-0.03787787
1715590689789,1.092772,0.09500003,0.5588806,0.05796318,0.7070065,0.7038075,-0.03791012
1715590689803,1.092704,0.09500015,0.5588144,0.05790699,0.7070242,0.7037926,-0.03794621
1715590689817,1.092633,0.09500015,0.5587448,0.05785349,0.7070534,0.7037657,-0.03798355
1715590689831,1.092563,0.09499979,0.5586758,0.05780136,0.7070849,0.7037361,-0.03802007
1715590689845,1.092492,0.09500015,0.5586014,0.05775385,0.7071333,0.7036892,-0.03806133
1715590689859,1.092417,0.09500003,0.5585233,0.05770462,0.7071864,0.7036375,-0.03810376
1715590689873,1.092364,0.09499991,0.5584614,0.05767052,0.7072353,0.7035893,-0.03814048
1715590689887,1.092294,0.09499991,0.558377,0.05762615,0.7073062,0.7035188,-0.03819115
1715590689901,1.092248,0.09499979,0.5583181,0.05759535,0.7073597,0.7034658,-0.03822346
1715590689915,1.0922,0.09500003,0.5582494,0.05755942,0.7074283,0.703398,-0.03825643
1715590689929,1.092152,0.09500039,0.5581803,0.05752433,0.7074999,0.7033272,-0.03828931
1715590689943,1.092112,0.09499991,0.5581159,0.05748437,0.7075756,0.7032534,-0.03830507
1715590689957,1.092069,0.09499991,0.5580479,0.0574428,0.7076589,0.7031721,-0.03832019
1715590689971,1.092031,0.09500027,0.5579877,0.05740096,0.7077368,0.7030966,-0.03832956
1715590689984,1.091991,0.09500027,0.5579265,0.0573548,0.7078197,0.7030165,-0.03833533
1715590689998,1.091952,0.09499979,0.5578679,0.05730943,0.7079025,0.7029366,-0.03834058
1715590690013,1.09191,0.09499979,0.5578123,0.05725657,0.7079816,0.7028609,-0.03834666
1715590690027,1.091866,0.09500015,0.5577555,0.05720313,0.7080671,0.7027787,-0.03835255
1715590690041,1.091822,0.09500015,0.5577033,0.05714336,0.7081431,0.7027065,-0.03836567
1715590690055,1.091775,0.09499991,0.5576511,0.05708063,0.7082214,0.7026318,-0.03838136
1715590690069,1.091728,0.09500015,0.5576012,0.05701543,0.7082951,0.7025619,-0.03839985
1715590690083,1.09168,0.09499979,0.5575527,0.05694355,0.7083623,0.7024986,-0.03842332
1715590690096,1.091636,0.09499991,0.5575104,0.05688115,0.7084252,0.7024391,-0.03844394
1715590690110,1.091593,0.09499991,0.5574691,0.05680921,0.7084715,0.702397,-0.03846455
1715590690124,1.09155,0.09499967,0.5574291,0.05673971,0.7085205,0.7023523,-0.03848485
1715590690138,1.091508,0.09500003,0.5573913,0.05666608,0.7085614,0.7023158,-0.0385031
1715590690152,1.091468,0.09500015,0.5573571,0.05659414,0.7085962,0.7022854,-0.03851905
1715590690166,1.091428,0.09499991,0.5573245,0.0565219,0.7086323,0.7022543,-0.03853396
1715590690180,1.091389,0.09499991,0.5572938,0.05644222,0.708665,0.7022271,-0.03854521
1715590690194,1.091353,0.09499991,0.557268,0.05637391,0.708697,0.7021996,-0.03855498
1715590690208,1.091312,0.09499967,0.5572403,0.05628794,0.7087314,0.7021716,-0.03856234
1715590690222,1.091284,0.09499979,0.5572233,0.05623105,0.7087564,0.7021506,-0.03856692
1715590690236,1.091253,0.09499979,0.5572055,0.05616729,0.7087854,0.7021263,-0.03857066
1715590690250,1.09122,0.09500003,0.5571889,0.05609863,0.7088163,0.7021004,-0.03857278
1715590690264,1.09119,0.09500003,0.5571756,0.05603849,0.708848,0.7020733,-0.03857414
1715590690278,1.091159,0.09499967,0.5571659,0.05597331,0.7088741,0.7020516,-0.03857611
1715590690292,1.091131,0.09499991,0.5571635,0.05592002,0.7089005,0.7020291,-0.03857762
1715590690305,1.091104,0.09500015,0.5571665,0.05586783,0.7089201,0.7020133,-0.03858198
1715590690320,1.09108,0.09500027,0.5571747,0.05582372,0.7089359,0.7020006,-0.03858716
1715590690334,1.091056,0.09499979,0.5571886,0.05578113,0.7089527,0.7019869,-0.03859406
1715590690347,1.091033,0.09499991,0.5572069,0.05574551,0.7089613,0.7019804,-0.03860484
1715590690362,1.091011,0.09499967,0.5572295,0.05571495,0.7089731,0.7019701,-0.03861488
1715590690376,1.090995,0.09500015,0.5572577,0.05568432,0.7089782,0.701967,-0.03862226
1715590690389,1.090979,0.09500003,0.5572925,0.05565585,0.7089856,0.7019613,-0.03862898
1715590690404,1.090969,0.09499991,0.5573299,0.05562937,0.708991,0.7019581,-0.03863155
1715590690418,1.090963,0.09500003,0.5573828,0.05559157,0.7089938,0.7019583,-0.03863147
1715590690431,1.090961,0.09499991,0.5574318,0.05555992,0.708995,0.7019594,-0.03863239
1715590690444,1.090963,0.09499979,0.5574734,0.05553403,0.708992,0.7019645,-0.03863228
