Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080443015,4.338631,0.01891276,4.259758,0.01856958
1716080443029,4.338631,0.01891276,4.259758,0.01856958
1716080443043,4.292189,0.0187107,4.206755,0.01833894
1716080443057,4.287293,0.01868939,3.653041,0.0159286
1716080443071,4.287571,0.0186906,3.683563,0.01606151
1716080443085,4.27973,0.01865648,3.704805,0.016154
1716080443099,4.273883,0.01863104,3.718822,0.01621503
1716080443112,4.273883,0.01863104,3.718822,0.01621503
1716080443127,4.273883,0.01863104,3.718822,0.01621503
1716080443141,4.273883,0.01863104,3.718822,0.01621503
1716080443154,4.335636,0.01889973,3.927918,0.01712535
1716080443168,4.395553,0.01916041,4.057254,0.01768832
1716080443184,4.525205,0.01972441,4.312472,0.01879895
1716080443195,4.525205,0.01972441,4.312472,0.01879895
1716080443209,4.583032,0.01997593,4.422189,0.01927629
1716080443223,4.583032,0.01997593,4.422189,0.01927629
1716080443237,4.583032,0.01997593,4.422189,0.01927629
1716080443252,4.878086,0.02125896,4.926661,0.02147013
1716080443266,4.978921,0.02169731,5.078165,0.02212868
1716080443280,5.007807,0.02182287,4.8978,0.02134467
1716080443293,5.033391,0.02193407,4.94524,0.0215509
1716080443308,5.054693,0.02202666,4.983874,0.02171884
1716080443322,5.054693,0.02202666,4.983874,0.02171884
1716080443336,5.054693,0.02202666,4.983874,0.02171884
1716080443350,4.948563,0.02156535,4.552719,0.01984409
1716080443364,4.91262,0.02140909,4.498696,0.0196091
1716080443377,4.91012,0.02139823,4.521776,0.0197095
1716080443391,4.917661,0.02143101,4.565756,0.01990079
1716080443405,4.928145,0.02147659,4.612498,0.02010409
1716080443419,4.928145,0.02147659,4.612498,0.02010409
1716080443432,4.928145,0.02147659,4.612498,0.02010409
1716080443446,5.026431,0.02190382,4.796726,0.02090523
1716080443461,5.046952,0.02199301,4.855443,0.02116052
1716080443474,5.065315,0.02207283,4.902463,0.02136494
1716080443489,5.115668,0.02229167,5.010123,0.02183294
1716080443502,5.167457,0.02251673,5.116324,0.02229452
1716080443516,5.167457,0.02251673,5.116324,0.02229452
1716080443531,5.167457,0.02251673,5.116324,0.02229452
1716080443544,5.167457,0.02251673,5.116324,0.02229452
1716080443558,5.34334,0.02328094,5.426329,0.02364145
1716080443572,5.363905,0.02337028,5.456644,0.02377313
1716080443586,5.374283,0.02341536,5.469463,0.0238288
1716080443600,5.399438,0.02352464,5.504035,0.02397896
1716080443613,5.406961,0.02355732,5.510111,0.02400535
1716080443628,5.406961,0.02355732,5.510111,0.02400535
1716080443642,5.406961,0.02355732,5.510111,0.02400535
1716080443656,5.387338,0.02347207,5.465724,0.02381257
1716080443670,5.383899,0.02345714,4.911709,0.02140513
1716080443684,5.380309,0.02344154,4.926095,0.02146767
1716080443697,5.375432,0.02342035,4.942876,0.02154062
1716080443712,5.375432,0.02342035,4.942876,0.02154062
1716080443726,5.37274,0.02340866,4.955874,0.02159713
1716080443740,5.37274,0.02340866,4.955874,0.02159713
1716080443753,5.37274,0.02340866,4.955874,0.02159713
1716080443767,5.378848,0.02343519,5.045567,0.021987
1716080443781,5.378238,0.02343254,5.056218,0.02203329
1716080443795,5.379071,0.02343616,5.068796,0.02208796
1716080443809,5.379186,0.02343666,5.082735,0.02214854
1716080443823,5.378227,0.0234325,5.090634,0.02218287
1716080443836,5.378227,0.0234325,5.090634,0.02218287
1716080443851,5.378227,0.0234325,5.090634,0.02218287
1716080443865,5.375301,0.02341978,5.121585,0.02231738
1716080443879,5.370407,0.02339852,5.020158,0.02187655
1716080443892,5.364223,0.02337166,5.019307,0.02187286
1716080443907,5.362695,0.02336502,5.026542,0.0219043
1716080443921,5.364019,0.02337077,5.038405,0.02195587
1716080443934,5.364019,0.02337077,5.038405,0.02195587
1716080443949,5.364019,0.02337077,5.038405,0.02195587
1716080443962,5.364019,0.02337077,5.038405,0.02195587
1716080443976,5.382432,0.02345076,5.116652,0.02229594
1716080443991,5.372293,0.02340672,5.619841,0.02448188
1716080444004,5.362958,0.02336616,5.584654,0.02432908
1716080444018,5.360864,0.02335707,5.571464,0.0242718
1716080444032,5.360864,0.02335707,5.571464,0.0242718
1716080444046,5.360864,0.02335707,5.571464,0.0242718
1716080444060,5.360864,0.02335707,5.571464,0.0242718
1716080444073,5.520779,0.02405168,5.805381,0.02528743
1716080444087,5.631725,0.02453349,6.026233,0.02624595
1716080444102,5.729912,0.0249598,6.211139,0.02704816
1716080444115,5.883702,0.0256274,6.48376,0.0282304
1716080444129,6.07966,0.02647777,6.80913,0.02964055
1716080444143,6.07966,0.02647777,6.80913,0.02964055
1716080444157,6.07966,0.02647777,6.80913,0.02964055
1716080444171,6.736505,0.02932587,7.772716,0.03381094
1716080444185,7.345893,0.03196476,8.217913,0.03573459
1716080444199,7.580725,0.03298073,8.48394,0.03688304
1716080444213,7.839786,0.03410088,8.740993,0.037992
1716080444227,8.00986,0.03483588,8.892098,0.03864354
1716080444241,8.00986,0.03483588,8.892098,0.03864354
1716080444255,8.00986,0.03483588,8.892098,0.03864354
1716080444269,8.609004,0.03742268,9.315955,0.04046966
1716080444283,8.714193,0.03787642,9.065874,0.03939248
1716080444296,8.812788,0.0383016,9.15852,0.03979162
1716080444311,8.908031,0.03871222,9.246301,0.04016971
1716080444325,9.006585,0.03913699,9.337096,0.04056068
1716080444339,9.006585,0.03913699,9.337096,0.04056068
1716080444352,9.006585,0.03913699,9.337096,0.04056068
1716080444367,9.006585,0.03913699,9.337096,0.04056068
1716080444381,9.447457,0.04103577,9.722257,0.04221807
1716080444394,9.592415,0.04165955,9.845419,0.04274765
1716080444408,9.636597,0.04184962,9.705988,0.0421481
1716080444422,9.636597,0.04184962,9.705988,0.0421481
1716080444436,9.676878,0.0420229,9.746791,0.04232357
1716080444450,9.676878,0.0420229,9.746791,0.04232357
1716080444464,9.676878,0.0420229,9.746791,0.04232357
1716080444478,9.800357,0.04255391,9.866631,0.04283883
1716080444491,9.849109,0.04276351,9.914919,0.0430464
1716080444505,9.878265,0.04288885,9.942225,0.04316376
1716080444520,9.990993,0.04337334,10.05513,0.04364894
1716080444533,9.990993,0.04337334,10.05513,0.04364894
1716080444547,9.990993,0.04337334,10.05513,0.04364894
1716080444561,9.990993,0.04337334,10.05513,0.04364894
1716080444575,10.08014,0.04375638,9.259295,0.04022567
1716080444590,10.18575,0.04421001,9.548109,0.04146892
1716080444603,10.18575,0.04421001,9.548109,0.04146892
1716080444617,10.24705,0.0444732,9.701042,0.04212683
1716080444631,10.36683,0.04498741,9.959576,0.04323833
1716080444645,10.36683,0.04498741,9.959576,0.04323833
1716080444658,10.36683,0.04498741,9.959576,0.04323833
1716080444673,10.36683,0.04498741,9.959576,0.04323833
1716080444687,10.58753,0.04593435,10.38951,0.04508476
1716080444701,10.72331,0.0465166,10.61672,0.04605956
1716080444715,10.8042,0.04686335,10.74198,0.04659663
1716080444728,10.8042,0.04686335,10.74198,0.04659663
1716080444742,10.89778,0.04726436,10.88179,0.04719583
1716080444756,10.89778,0.04726436,10.88179,0.04719583
1716080444770,10.89778,0.04726436,10.88179,0.04719583
1716080444784,10.89778,0.04726436,10.88179,0.04719583
1716080444798,10.89778,0.04726436,10.88179,0.04719583
1716080444812,11.26331,0.04882956,11.3618,0.04925092
1716080444826,11.29843,0.04897981,11.40048,0.0494164
1716080444840,11.32453,0.04909148,11.42875,0.04953729
1716080444853,11.32453,0.04909148,11.42875,0.04953729
1716080444868,11.32453,0.04909148,11.42875,0.04953729
1716080444882,11.35007,0.04920077,11.45599,0.04965377
1716080444895,11.50789,0.04987573,11.62682,0.05038412
1716080444910,11.53576,0.04999487,11.65499,0.05050448
1716080444923,11.56654,0.05012647,11.68634,0.05063845
1716080444937,11.58154,0.05019057,11.69774,0.05068718
1716080444951,11.58154,0.05019057,11.69774,0.05068718
1716080444965,11.58154,0.05019057,11.69774,0.05068718
1716080444979,11.58154,0.05019057,11.69774,0.05068718
1716080444993,11.64687,0.0504698,11.75019,0.05091125
1716080445007,11.63631,0.05042468,11.73523,0.05084733
1716080445021,11.62821,0.05039005,11.7232,0.05079594
1716080445034,11.62821,0.05039005,11.7232,0.05079594
1716080445049,11.62821,0.05039005,11.7232,0.05079594
1716080445062,11.62821,0.05039005,11.7232,0.05079594
1716080445076,11.62821,0.05039005,11.7232,0.05079594
1716080445090,11.57126,0.05014664,10.87365,0.04716098
1716080445105,11.5757,0.05016561,10.91439,0.0473355
1716080445119,11.60137,0.05027535,11.02914,0.04782706
1716080445132,11.60137,0.05027535,11.02914,0.04782706
1716080445146,11.6306,0.05040028,11.1165,0.04820113
1716080445160,11.6306,0.05040028,11.1165,0.04820113
1716080445174,11.6306,0.05040028,11.1165,0.04820113
1716080445188,11.6306,0.05040028,11.1165,0.04820113
1716080445202,11.74382,0.05088403,11.42911,0.04953882
1716080445215,11.74382,0.05088403,11.42911,0.04953882
1716080445230,11.76451,0.05097242,11.48948,0.04979699
1716080445244,11.77703,0.0510259,11.52495,0.04994867
1716080445257,11.77977,0.05103761,11.53906,0.050009
1716080445272,11.77977,0.05103761,11.53906,0.050009
1716080445286,11.77977,0.05103761,11.53906,0.050009
1716080445299,11.79072,0.05108439,11.0534,0.04793094
1716080445313,11.79571,0.0511057,11.10035,0.04813198
1716080445327,11.80672,0.0511527,10.91492,0.04733779
1716080445341,11.80672,0.0511527,10.91492,0.04733779
1716080445355,11.81363,0.05118221,10.99286,0.04767166
1716080445369,11.81363,0.05118221,10.99286,0.04767166
1716080445383,11.81363,0.05118221,10.99286,0.04767166
1716080445397,11.82096,0.05121355,11.08986,0.04808705
1716080445411,11.83667,0.05128063,11.24338,0.04874426
1716080445425,11.84658,0.05132294,11.31717,0.04906002
1716080445438,11.85042,0.05133934,10.59959,0.04598607
1716080445452,11.85042,0.05133934,10.59959,0.04598607
1716080445467,11.85042,0.05133934,10.59959,0.04598607
1716080445481,11.85042,0.05133934,10.59959,0.04598607
1716080445494,11.85042,0.05133934,10.59959,0.04598607
1716080445509,11.8752,0.05144517,9.791525,0.04251593
1716080445522,11.88688,0.05149505,7.877616,0.03426439
1716080445535,11.89646,0.05153592,8.924725,0.03878418
1716080445550,11.89646,0.05153592,8.924725,0.03878418
1716080445564,11.90115,0.05155594,9.324352,0.04050581
1716080445577,11.90115,0.05155594,9.324352,0.04050581
1716080445592,11.90115,0.05155594,9.324352,0.04050581
1716080445606,11.91532,0.05161645,10.41032,0.04517409
1716080445619,11.91756,0.05162601,10.25267,0.04449733
1716080445633,11.91423,0.05161179,10.52165,0.04565175
1716080445647,11.91178,0.05160134,10.62415,0.04609142
1716080445661,11.90982,0.05159296,11.20378,0.04857475
1716080445675,11.90982,0.05159296,11.20378,0.04857475
1716080445689,11.90982,0.05159296,11.20378,0.04857475
1716080445703,11.91237,0.05160386,11.37361,0.04930145
1716080445717,11.918,0.0516279,9.649404,0.04190472
1716080445731,11.92172,0.05164377,9.920037,0.0430684
1716080445745,11.92498,0.05165771,10.14816,0.04404854
1716080445759,11.92784,0.05166988,10.34104,0.04487674
1716080445773,11.92784,0.05166988,10.34104,0.04487674
1716080445787,11.92784,0.05166988,10.34104,0.04487674
1716080445801,11.92784,0.05166988,10.34104,0.04487674
1716080445814,11.91512,0.05161559,10.8247,0.04695117
1716080445828,11.85047,0.05133957,10.67567,0.04631232
1716080445842,11.82235,0.05121946,12.05735,0.05222266
1716080445856,11.82235,0.05121946,12.05735,0.05222266
1716080445871,11.76994,0.05099563,9.975019,0.0433047
1716080445884,11.76994,0.05099563,9.975019,0.0433047
1716080445898,11.76994,0.05099563,9.975019,0.0433047
1716080445912,11.93699,0.05170895,11.78851,0.05107493
1716080445926,12.48406,0.05404201,15.08915,0.06508043
1716080445940,12.71655,0.05503197,15.64725,0.06742852
1716080445954,12.96137,0.05607352,15.92568,0.06859755
1716080445968,12.96137,0.05607352,15.92568,0.06859755
1716080445982,12.96137,0.05607352,15.92568,0.06859755
1716080445995,12.96137,0.05607352,15.92568,0.06859755
1716080446009,13.59164,0.05875007,16.00839,0.06894452
1716080446023,13.73932,0.05937619,15.35118,0.06618365
1716080446037,13.93077,0.06018731,15.41109,0.06643567
1716080446051,13.93077,0.06018731,15.41109,0.06643567
1716080446065,14.15007,0.06111562,15.5218,0.06690126
1716080446079,14.15007,0.06111562,15.5218,0.06690126
1716080446093,14.15007,0.06111562,15.5218,0.06690126
1716080446107,14.15007,0.06111562,15.5218,0.06690126
1716080446120,14.83239,0.06399807,15.95735,0.06873044
1716080446134,14.66544,0.06329362,15.33778,0.06612727
1716080446148,14.60855,0.06305345,15.21716,0.06561953
1716080446162,14.60855,0.06305345,15.21716,0.06561953
1716080446176,14.51259,0.06264819,15.03768,0.06486356
1716080446191,14.51259,0.06264819,15.03768,0.06486356
1716080446204,14.51259,0.06264819,15.03768,0.06486356
1716080446218,14.41567,0.06223869,15.09213,0.06509297
1716080446232,14.53421,0.06273951,15.19786,0.06553829
1716080446246,14.66548,0.06329377,15.29039,0.0659278
1716080446260,14.70812,0.06347377,15.3083,0.06600317
1716080446273,14.70812,0.06347377,15.3083,0.06600317
1716080446288,14.78273,0.06378857,15.36655,0.06624829
1716080446301,14.78273,0.06378857,15.36655,0.06624829
1716080446316,14.78273,0.06378857,15.36655,0.06624829
1716080446330,16.90052,0.07267771,17.4791,0.07508946
1716080446344,16.41377,0.07064302,16.86223,0.07251786
1716080446357,15.91183,0.06853944,16.24187,0.06992318
1716080446372,15.40273,0.06640053,15.16201,0.06538729
1716080446385,15.40273,0.06640053,15.16201,0.06538729
1716080446400,15.40273,0.06640053,15.16201,0.06538729
1716080446413,15.40273,0.06640053,15.16201,0.06538729
1716080446427,14.73563,0.06358985,13.09914,0.05665918
1716080446441,14.02658,0.060593,12.57673,0.05443671
1716080446455,13.66308,0.05905303,12.29564,0.05323901
1716080446469,13.29237,0.05748006,12.01464,0.05204042
1716080446483,13.29237,0.05748006,12.01464,0.05204042
1716080446497,13.29237,0.05748006,12.01464,0.05204042
1716080446511,13.29237,0.05748006,12.01464,0.05204042
1716080446525,11.82632,0.05123641,10.96222,0.04754043
1716080446539,11.05473,0.04793665,10.39404,0.04510423
1716080446552,10.7346,0.04656499,8.790394,0.03820504
1716080446566,10.41277,0.04518458,8.609137,0.03742325
1716080446580,10.11982,0.04392681,8.456682,0.03676541
1716080446594,10.11982,0.04392681,8.456682,0.03676541
1716080446609,10.11982,0.04392681,8.456682,0.03676541
1716080446622,10.11982,0.04392681,8.456682,0.03676541
1716080446636,8.833006,0.03838877,7.799786,0.03392797
1716080446650,8.602305,0.03739378,7.665038,0.03334536
1716080446664,8.099483,0.03522307,7.343082,0.0319526
1716080446678,7.840424,0.03410364,7.168378,0.03119641
1716080446692,7.840424,0.03410364,7.168378,0.03119641
1716080446706,7.840424,0.03410364,7.168378,0.03119641
1716080446720,7.840424,0.03410364,7.168378,0.03119641
1716080446733,6.625805,0.02884613,5.300835,0.02309627
1716080446748,6.009931,0.02617521,4.900873,0.02135803
1716080446762,5.569633,0.02426385,4.600925,0.02005375
1716080446775,5.232604,0.02279982,4.366264,0.01903298
1716080446789,5.232604,0.02279982,4.366264,0.01903298
1716080446803,5.232604,0.02279982,4.366264,0.01903298
1716080446817,5.232604,0.02279982,4.366264,0.01903298
1716080446831,3.497187,0.01524988,3.092557,0.01348727
1716080446845,3.190582,0.01391435,1.73188,0.007555601
1716080446859,2.902188,0.01265777,1.548617,0.006756294
1716080446873,2.609395,0.0113817,1.357833,0.00592411
1716080446887,2.316329,0.01010414,3.320356,0.01447968
1716080446901,2.316329,0.01010414,3.320356,0.01447968
1716080446914,2.316329,0.01010414,3.320356,0.01447968
1716080446929,1.923779,0.008392492,2.521558,0.01099882
1716080446942,0.50544,0.00220537,0.339589,0.001481728
1716080446956,0.211234,0.0009216801,1.221468,0.005329256
1716080446970,-0.072448,-0.000316114,-2.746006,-0.01197712
1716080446984,-0.720733,-0.003144708,-3.034116,-0.01323264
1716080446998,-0.720733,-0.003144708,-3.034116,-0.01323264
1716080447012,-0.720733,-0.003144708,-3.034116,-0.01323264
1716080447026,-0.720733,-0.003144708,-3.034116,-0.01323264
1716080447040,-0.981868,-0.004283998,-3.144642,-0.0137142
1716080447053,-1.955984,-0.008532933,-3.582495,-0.0156214
1716080447068,-2.560031,-0.01116653,-2.33971,-0.01020607
1716080447082,-2.560031,-0.01116653,-2.33971,-0.01020607
1716080447095,-2.829802,-0.01234232,-2.780012,-0.01212533
1716080447110,-2.829802,-0.01234232,-2.780012,-0.01212533
1716080447124,-2.829802,-0.01234232,-2.780012,-0.01212533
1716080447137,-3.619805,-0.01578387,-3.831913,-0.01670741
1716080447151,-3.761572,-0.01640117,-3.992689,-0.01740729
1716080447165,-3.899172,-0.01700022,-4.143328,-0.01806293
1716080447179,-4.032602,-0.01758102,-4.285003,-0.01867943
1716080447193,-4.196822,-0.01829572,-4.45308,-0.01941067
1716080447207,-4.196822,-0.01829572,-4.45308,-0.01941067
1716080447221,-4.196822,-0.01829572,-4.45308,-0.01941067
1716080447234,-4.196822,-0.01829572,-4.45308,-0.01941067
1716080447249,-4.655256,-0.02029004,-4.884503,-0.02128686
1716080447263,-4.745684,-0.02068328,-4.963729,-0.02163127
1716080447276,-4.86102,-0.02118476,-5.061906,-0.02205801
1716080447290,-4.919505,-0.02143903,-5.108902,-0.02226226
1716080447304,-4.919505,-0.02143903,-5.108902,-0.02226226
1716080447319,-4.919505,-0.02143903,-5.108902,-0.02226226
1716080447332,-4.919505,-0.02143903,-5.108902,-0.02226226
1716080447346,-5.047401,-0.02199497,-5.198895,-0.02265334
1716080447360,-5.068587,-0.02208705,-5.754204,-0.02506527
1716080447373,-5.087041,-0.02216725,-5.741462,-0.02500995
1716080447388,-5.093182,-0.02219394,-5.684796,-0.02476392
1716080447402,-5.093182,-0.02219394,-5.684796,-0.02476392
