Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420698344,0.9652691,-0.249,-0.08196936,-0.01506577,0.7087705,0.7047194,0.02807588
1716420698354,0.9653034,-0.2490003,-0.08193543,-0.0150753,0.7087834,0.7047041,0.02813269
1716420698360,0.9653393,-0.2489998,-0.08190047,-0.01508337,0.7087973,0.7046877,0.02819028
1716420698367,0.9653658,-0.2490001,-0.08187481,-0.01508785,0.7088077,0.7046751,0.02823136
1716420698374,0.9653958,-0.2490001,-0.08184805,-0.01509049,0.708822,0.7046593,0.02827466
1716420698382,0.9654239,-0.2489997,-0.08182455,-0.01509091,0.7088367,0.7046427,0.02831359
1716420698391,0.9654603,-0.2489997,-0.08179504,-0.01508987,0.7088559,0.7046215,0.02836215
1716420698398,0.9654982,-0.2490001,-0.08176478,-0.01508725,0.7088764,0.7045989,0.02841174
1716420698406,0.9655298,-0.2490001,-0.08174054,-0.01508404,0.7088935,0.7045802,0.02845155
1716420698413,0.9655687,-0.2490002,-0.08171437,-0.0150836,0.7089199,0.7045518,0.02849688
1716420698420,0.9655995,-0.2490001,-0.08169398,-0.01508221,0.7089409,0.7045292,0.0285317
1716420698428,0.9656382,-0.2489997,-0.08166929,-0.01507923,0.7089669,0.7045014,0.02857438
1716420698435,0.9656709,-0.2490001,-0.08164882,-0.01507535,0.7089888,0.7044782,0.02860942
1716420698442,0.9657036,-0.2490002,-0.08162985,-0.01507244,0.7090146,0.704451,0.02864085
1716420698450,0.9657444,-0.2490002,-0.08160736,-0.01506968,0.7090502,0.7044138,0.02867514
1716420698458,0.965782,-0.2490001,-0.08158737,-0.01506581,0.7090828,0.7043796,0.02870585
1716420698471,0.9658213,-0.2490004,-0.08156697,-0.01506045,0.7091174,0.704344,0.02873681
1716420698479,0.9658895,-0.2489997,-0.08153548,-0.01505398,0.709181,0.7042779,0.02878832
1716420698486,0.9659296,-0.2489998,-0.08151888,-0.01505187,0.7092218,0.7042356,0.02881786
1716420698492,0.9659691,-0.2490003,-0.08150312,-0.01504862,0.7092615,0.7041944,0.02884586
1716420698500,0.9660043,-0.2490001,-0.08148941,-0.01504463,0.7092963,0.7041585,0.02886979
1716420698506,0.9660454,-0.2490001,-0.08147486,-0.01504148,0.7093378,0.7041156,0.02889943
1716420698512,0.9660815,-0.2490002,-0.08146436,-0.01504322,0.7093738,0.7040783,0.02892954
1716420698520,0.966116,-0.2489998,-0.08145484,-0.01504396,0.7094077,0.7040427,0.02895738
1716420698528,0.9661567,-0.2489998,-0.08144402,-0.01504379,0.7094482,0.7040006,0.02898967
1716420698535,0.9662008,-0.2490003,-0.08143298,-0.01504226,0.7094906,0.7039565,0.0290231
1716420698543,0.966242,-0.2490001,-0.08142505,-0.01504454,0.7095281,0.7039171,0.0290613
1716420698550,0.9662858,-0.2489998,-0.08141806,-0.01504882,0.7095662,0.7038765,0.02910532
1716420698557,0.9663205,-0.2490001,-0.0814132,-0.01505125,0.7095963,0.703845,0.02913943
1716420698565,0.9663602,-0.2489998,-0.08140796,-0.01505287,0.7096298,0.7038094,0.02917744
1716420698572,0.9664073,-0.2490001,-0.08140332,-0.01505452,0.7096686,0.7037686,0.02922351
1716420698581,0.9664491,-0.2490002,-0.08140194,-0.01506157,0.7096989,0.7037358,0.02927634
1716420698587,0.9664955,-0.2490003,-0.08140137,-0.01506811,0.7097315,0.7037003,0.0293339
1716420698594,0.9665393,-0.2489998,-0.08140142,-0.0150731,0.7097621,0.7036669,0.02938736
1716420698600,0.9665782,-0.2489996,-0.08140216,-0.01507649,0.7097886,0.7036382,0.02943404
1716420698609,0.9666214,-0.2489998,-0.0814051,-0.0150847,0.7098152,0.7036086,0.02949371
1716420698623,0.9666663,-0.2490001,-0.08141048,-0.01509729,0.7098409,0.7035799,0.02956322
1716420698630,0.9667601,-0.2490001,-0.08142333,-0.01511978,0.7098917,0.703522,0.02970495
1716420698638,0.966805,-0.2489998,-0.08143067,-0.01512893,0.7099155,0.703495,0.02977168
1716420698645,0.9668556,-0.2490001,-0.08144233,-0.01514796,0.7099386,0.7034672,0.02986171
1716420698654,0.9669105,-0.2489998,-0.0814561,-0.01516867,0.709963,0.703438,0.02996077
1716420698661,0.9669604,-0.2490002,-0.08146962,-0.01518624,0.7099845,0.7034121,0.03004997
1716420698668,0.9670073,-0.2489998,-0.08148313,-0.01520169,0.7100039,0.7033887,0.03013242
1716420698674,0.9670528,-0.2490003,-0.08149766,-0.01521845,0.7100201,0.7033684,0.03021794
1716420698682,0.9670964,-0.2489998,-0.08151331,-0.01523663,0.7100333,0.7033511,0.03030554
1716420698689,0.9671415,-0.2490002,-0.0815301,-0.0152544,0.7100456,0.7033342,0.03039513
1716420698696,0.9671923,-0.2490001,-0.0815497,-0.01527333,0.7100596,0.7033155,0.0304948
1716420698706,0.9672412,-0.2489998,-0.0815694,-0.01529036,0.7100717,0.7032984,0.03059044
1716420698716,0.9672979,-0.2490001,-0.08159497,-0.01531114,0.7100766,0.7032881,0.03071051
1716420698723,0.9673572,-0.2490001,-0.08162349,-0.01533138,0.7100791,0.7032796,0.03083603
1716420698730,0.9674067,-0.2490001,-0.08164821,-0.01534673,0.7100799,0.703274,0.03093916
1716420698738,0.9674517,-0.249,-0.08167147,-0.01535973,0.7100801,0.7032693,0.03103261
1716420698745,0.9674971,-0.2490001,-0.08169641,-0.01537332,0.7100697,0.7032752,0.03113038
1716420698753,0.9675444,-0.2490002,-0.08172231,-0.01538656,0.7100568,0.7032833,0.03123175
1716420698761,0.9675841,-0.2490001,-0.08174395,-0.01539658,0.7100457,0.7032906,0.03131578
1716420698777,0.9676359,-0.249,-0.0817722,-0.01540834,0.7100297,0.703302,0.03142436
1716420698784,0.9677352,-0.2490001,-0.08182631,-0.01543381,0.7099757,0.7033461,0.03163252
1716420698794,0.9677833,-0.249,-0.08185212,-0.01544517,0.709946,0.7033715,0.03173124
1716420698801,0.9678435,-0.2490001,-0.0818843,-0.01545772,0.7099069,0.7034051,0.03185463
1716420698809,0.9678887,-0.2489998,-0.08190873,-0.01546798,0.7098719,0.7034361,0.03194732
1716420698817,0.9679426,-0.2490002,-0.08193722,-0.0154809,0.7098252,0.7034782,0.03205728
1716420698825,0.9679886,-0.2490001,-0.08196128,-0.01549086,0.7097839,0.7035149,0.03215038
1716420698833,0.9680406,-0.2490001,-0.0819887,-0.01550111,0.7097361,0.7035585,0.03225487
1716420698839,0.9680957,-0.2490001,-0.08201721,-0.01551162,0.709684,0.7036056,0.03236371
1716420698848,0.9681447,-0.2490003,-0.08204239,-0.01552449,0.7096361,0.7036491,0.03246145
1716420698856,0.9681982,-0.2489998,-0.08207,-0.01553899,0.7095835,0.703697,0.03257079
1716420698864,0.9682525,-0.2490001,-0.08209754,-0.01555401,0.7095309,0.7037442,0.03268312
1716420698872,0.9683133,-0.2489998,-0.08212838,-0.01557114,0.7094721,0.7037973,0.03281134
1716420698879,0.9683673,-0.2490002,-0.08215524,-0.01558906,0.7094203,0.703844,0.03292241
1716420698885,0.9684218,-0.249,-0.08218206,-0.0156076,0.7093682,0.7038907,0.0330361
1716420698893,0.968471,-0.2489998,-0.08220599,-0.01562448,0.7093213,0.7039328,0.03313948
1716420698900,0.9685249,-0.2489998,-0.08223254,-0.01564338,0.7092702,0.7039783,0.03325504
1716420698907,0.9685776,-0.2489998,-0.08225764,-0.01566067,0.7092208,0.7040226,0.03336525
1716420698915,0.9686268,-0.2490003,-0.08228011,-0.01567546,0.7091761,0.7040627,0.03346128
1716420698932,0.9686824,-0.249,-0.08230544,-0.01569405,0.7091265,0.704107,0.03357128
1716420698939,0.9687994,-0.2490001,-0.08235765,-0.01573815,0.7090251,0.7041968,0.03380525
1716420698947,0.968854,-0.2490002,-0.0823788,-0.01575115,0.7089826,0.704235,0.0338942
1716420698957,0.9689164,-0.249,-0.08240294,-0.01576813,0.7089345,0.7042779,0.033998
1716420698966,0.9689798,-0.2489997,-0.08242717,-0.01578768,0.7088871,0.7043201,0.03410473
1716420698974,0.969044,-0.249,-0.08245049,-0.01580601,0.7088406,0.7043617,0.03420898
1716420698982,0.9690973,-0.2490001,-0.08246579,-0.01580831,0.7088041,0.7043952,0.03427556
1716420698990,0.9691538,-0.249,-0.08248196,-0.01581249,0.7087663,0.7044297,0.03434705
1716420698998,0.9692125,-0.2490003,-0.08249859,-0.01581888,0.7087275,0.7044646,0.03442287
1716420699006,0.9692707,-0.2490001,-0.08251458,-0.0158259,0.7086902,0.7044984,0.03449802
1716420699015,0.9693304,-0.2490001,-0.08252592,-0.01581671,0.7086537,0.7045326,0.03455186
1716420699023,0.9693871,-0.2489998,-0.08253645,-0.01580979,0.7086203,0.7045637,0.03460414
1716420699033,0.9694505,-0.2489998,-0.08254803,-0.01580391,0.7085829,0.7045985,0.0346646
1716420699040,0.9695141,-0.2489997,-0.08255895,-0.01579845,0.7085461,0.7046326,0.03472461
1716420699048,0.9695756,-0.2490001,-0.08256588,-0.01578243,0.7085114,0.7046658,0.03476806
1716420699057,0.9696376,-0.2490001,-0.08257269,-0.01576813,0.7084772,0.7046984,0.03481365
1716420699066,0.9697013,-0.2490001,-0.08257946,-0.01575529,0.708442,0.7047316,0.03486203
1716420699082,0.9697735,-0.2490001,-0.08258604,-0.01573891,0.7084027,0.704769,0.03491385
1716420699090,0.9698882,-0.2489998,-0.08259016,-0.01569624,0.7083375,0.7048322,0.03497696
1716420699098,0.9699532,-0.2489998,-0.08259221,-0.01567475,0.7083011,0.7048674,0.03501489
1716420699107,0.9700168,-0.249,-0.08259372,-0.01565401,0.7082656,0.7049014,0.03505204
1716420699116,0.9700801,-0.2490001,-0.08259087,-0.01561885,0.7082281,0.7049392,0.03507368
1716420699125,0.9701408,-0.2490003,-0.08258823,-0.01558709,0.7081922,0.7049748,0.03509611
1716420699136,0.9702073,-0.2490001,-0.08258479,-0.01555423,0.7081531,0.7050135,0.03512254
1716420699144,0.9702752,-0.2490003,-0.08257904,-0.01551371,0.7081141,0.7050526,0.03514239
1716420699154,0.9703327,-0.2489998,-0.08257053,-0.01546744,0.7080824,0.7050852,0.03514789
1716420699164,0.9703928,-0.2490001,-0.08256166,-0.01542153,0.7080494,0.7051187,0.03515572
1716420699172,0.9704543,-0.2490002,-0.08255222,-0.01537715,0.7080159,0.705153,0.03516584
1716420699180,0.9704961,-0.249,-0.08253967,-0.01532498,0.7079995,0.7051714,0.03514925
1716420699188,0.9705445,-0.2490001,-0.08252456,-0.01526541,0.7079808,0.7051923,0.0351305
1716420699199,0.9705824,-0.2489998,-0.08251285,-0.01521963,0.7079663,0.7052087,0.03511697
1716420699207,0.9706315,-0.2490001,-0.08249743,-0.01516213,0.7079474,0.7052296,0.0351005
1716420699215,0.9706699,-0.2489998,-0.08247725,-0.01508762,0.7079411,0.7052395,0.03506013
1716420699223,0.9707065,-0.2489997,-0.08245759,-0.01501772,0.7079352,0.7052487,0.03502308
1716420699238,0.9707379,-0.2490001,-0.08244101,-0.01495979,0.7079298,0.7052568,0.03499295
1716420699246,0.9708,-0.2490003,-0.08240258,-0.01482672,0.7079236,0.7052698,0.03491966
1716420699254,0.9708292,-0.2490001,-0.0823806,-0.01475104,0.7079234,0.7052736,0.0348752
1716420699261,0.9708606,-0.2489998,-0.08235732,-0.01467166,0.7079231,0.7052779,0.03482926
1716420699269,0.9708889,-0.2490005,-0.08233625,-0.01460129,0.7079224,0.705282,0.03478897
1716420699278,0.9709183,-0.2490001,-0.08231149,-0.01451801,0.7079248,0.7052838,0.03473917
1716420699287,0.9709477,-0.2489998,-0.08228531,-0.01442975,0.7079286,0.7052845,0.03468494
1716420699295,0.9709773,-0.2490001,-0.08225907,-0.01434283,0.7079322,0.7052854,0.03463211
1716420699304,0.9710097,-0.249,-0.08222993,-0.01424806,0.7079353,0.7052866,0.03457541
1716420699311,0.971039,-0.2489998,-0.082201,-0.01415345,0.7079414,0.7052856,0.03451685
1716420699318,0.9710606,-0.2489998,-0.08217902,-0.01408178,0.707946,0.7052844,0.03447225
1716420699326,0.9710855,-0.2490003,-0.08215367,-0.01400106,0.7079511,0.7052833,0.03442247
1716420699333,0.9711086,-0.2489996,-0.08213054,-0.01392705,0.7079552,0.7052828,0.03437746
1716420699340,0.9711304,-0.2490001,-0.08210782,-0.01385514,0.7079597,0.705282,0.03433356
1716420699347,0.9711504,-0.2489996,-0.08208545,-0.01378478,0.7079651,0.7052802,0.03428957
1716420699354,0.9711697,-0.2490002,-0.08206358,-0.01371675,0.7079697,0.705279,0.03424779
1716420699360,0.9711897,-0.2490001,-0.0820416,-0.01364799,0.707974,0.7052777,0.03420579
1716420699368,0.9712106,-0.2490001,-0.0820181,-0.01357595,0.7079781,0.7052772,0.03416237
1716420699375,0.9712294,-0.2490001,-0.08199615,-0.01350937,0.7079824,0.7052764,0.03412231
1716420699385,0.9712452,-0.2489997,-0.08197696,-0.01345149,0.7079856,0.7052756,0.03408745
1716420699394,0.9712728,-0.2490001,-0.08194346,-0.01335189,0.7079909,0.7052751,0.0340285
1716420699400,0.9712917,-0.2489998,-0.08192082,-0.01328507,0.7079935,0.7052757,0.03398981
1716420699406,0.9713094,-0.2490003,-0.08189815,-0.0132188,0.7079962,0.7052761,0.03394869
1716420699414,0.9713207,-0.2490001,-0.08188131,-0.01317081,0.7079983,0.7052763,0.03391627
1716420699422,0.971335,-0.249,-0.08186052,-0.0131114,0.7080008,0.7052771,0.0338764
1716420699427,0.9713499,-0.2490003,-0.08183903,-0.01305074,0.7080023,0.7052787,0.0338362
1716420699435,0.9713635,-0.2490001,-0.08182003,-0.01299669,0.708003,0.7052806,0.03380096
1716420699442,0.9713742,-0.2490001,-0.08180081,-0.01294328,0.7080047,0.7052819,0.03375996
1716420699450,0.9713843,-0.2490001,-0.08178044,-0.01288691,0.7080067,0.7052829,0.03371262
1716420699455,0.9713945,-0.249,-0.08175961,-0.0128296,0.7080083,0.7052849,0.03366482
1716420699464,0.9714031,-0.2490001,-0.0817428,-0.01278335,0.7080087,0.705287,0.03362659
1716420699469,0.9714139,-0.2489998,-0.08172163,-0.01272493,0.7080084,0.7052904,0.03357873
1716420699478,0.9714196,-0.2490001,-0.08170428,-0.01267931,0.7080092,0.7052928,0.03353444
1716420699484,0.9714254,-0.2490001,-0.08168563,-0.01263034,0.7080098,0.7052955,0.03348614
1716420699490,0.9714307,-0.2490001,-0.08166864,-0.01258522,0.7080094,0.7052988,0.03344171
1716420699499,0.9714359,-0.2490003,-0.08165164,-0.01254068,0.7080082,0.7053027,0.03339782
1716420699504,0.9714416,-0.249,-0.08163359,-0.01249334,0.7080062,0.7053081,0.03335136
1716420699513,0.9714429,-0.2490001,-0.08161872,-0.01245767,0.7080048,0.7053118,0.03330958
1716420699519,0.9714446,-0.2490001,-0.08160169,-0.01241628,0.7080026,0.7053171,0.03326115
1716420699526,0.9714459,-0.2489998,-0.0815871,-0.0123809,0.7079992,0.7053229,0.03321977
1716420699540,0.9714472,-0.2490003,-0.08157224,-0.01234515,0.7079951,0.70533,0.03317802
1716420699549,0.9714428,-0.2489998,-0.08154749,-0.01229246,0.7079855,0.7053435,0.03310491
1716420699557,0.9714392,-0.2490001,-0.08153611,-0.01226955,0.7079794,0.7053522,0.03306925
1716420699564,0.9714356,-0.2489997,-0.08152511,-0.01224834,0.7079716,0.7053617,0.03303618
1716420699571,0.9714319,-0.2490001,-0.08151514,-0.01222852,0.7079632,0.7053719,0.03300487
1716420699578,0.9714246,-0.2489998,-0.08150917,-0.01222388,0.7079555,0.7053806,0.03298476
1716420699585,0.9714166,-0.2489998,-0.08150377,-0.01222001,0.7079482,0.7053891,0.03296334
1716420699594,0.971409,-0.2489998,-0.08149914,-0.01221597,0.7079416,0.705397,0.03294152
1716420699604,0.9713988,-0.2489998,-0.08149388,-0.01221026,0.7079331,0.7054069,0.03291161
1716420699611,0.9713845,-0.2490002,-0.08149312,-0.01222068,0.7079247,0.7054162,0.03288843
1716420699620,0.9713752,-0.2489997,-0.08149468,-0.01223234,0.7079204,0.7054206,0.03287905
1716420699628,0.971361,-0.2489998,-0.08149808,-0.01224737,0.707916,0.7054256,0.03286402
1716420699635,0.9713484,-0.2489998,-0.08150222,-0.01225877,0.7079128,0.7054293,0.03284938
1716420699642,0.9713399,-0.2490001,-0.08150782,-0.01227604,0.7079117,0.7054303,0.03284855
1716420699650,0.9713287,-0.2489998,-0.08151682,-0.01230337,0.7079107,0.7054303,0.03285199
1716420699659,0.9713181,-0.2490001,-0.08152498,-0.01232737,0.707911,0.7054296,0.03285446
1716420699665,0.9713043,-0.2490001,-0.08153581,-0.01235635,0.7079122,0.7054279,0.03285656
1716420699673,0.9712937,-0.249,-0.08154521,-0.01238138,0.7079136,0.7054257,0.0328606
1716420699679,0.9712846,-0.2489998,-0.08155598,-0.01241259,0.7079159,0.7054223,0.03287277
1716420699690,0.9712743,-0.2490003,-0.08156747,-0.01244433,0.7079191,0.7054182,0.03288499
1716420699696,0.9712588,-0.2490003,-0.08158547,-0.01249191,0.7079248,0.7054106,0.03290277
1716420699704,0.9712489,-0.2490001,-0.08159678,-0.01251938,0.7079288,0.7054057,0.0329129
1716420699712,0.9712371,-0.2490003,-0.08161286,-0.01256372,0.7079342,0.7053984,0.03293649
1716420699717,0.9712262,-0.2490003,-0.08162817,-0.01260465,0.70794,0.7053907,0.0329593
1716420699724,0.9712169,-0.2489998,-0.08164135,-0.01263909,0.7079453,0.705384,0.03297843
1716420699730,0.9712071,-0.249,-0.08165436,-0.01267203,0.7079508,0.7053766,0.03299683
1716420699738,0.971198,-0.2490001,-0.08166721,-0.01270365,0.7079569,0.7053697,0.03301442
1716420699743,0.9711876,-0.2489998,-0.08168413,-0.01274803,0.7079633,0.7053607,0.03304397
1716420699750,0.9711777,-0.2489998,-0.08169999,-0.01279009,0.7079701,0.7053519,0.03307277
1716420699758,0.9711686,-0.2490001,-0.08171514,-0.01282849,0.7079766,0.7053435,0.03309933
1716420699764,0.9711562,-0.2490001,-0.08173501,-0.01287813,0.7079852,0.7053321,0.03313364
1716420699770,0.9711463,-0.2490002,-0.08175129,-0.01291742,0.7079931,0.7053224,0.03316128
1716420699775,0.9711402,-0.2489998,-0.0817683,-0.0129618,0.7080007,0.7053119,0.0331988
1716420699783,0.9711337,-0.249,-0.08178771,-0.01301247,0.7080096,0.7052999,0.03324254
1716420699789,0.9711272,-0.2490001,-0.08180708,-0.0130618,0.708019,0.7052876,0.03328569
1716420699795,0.9711207,-0.2489998,-0.08182696,-0.01311133,0.7080288,0.7052749,0.03332957
1716420699802,0.9711142,-0.249,-0.08184507,-0.01315576,0.7080376,0.7052631,0.03336915
1716420699809,0.971112,-0.249,-0.08186842,-0.01321494,0.7080495,0.7052475,0.03342912
1716420699816,0.9711118,-0.2489998,-0.08189168,-0.01327449,0.7080611,0.7052317,0.03349262
1716420699822,0.9711118,-0.2489998,-0.08191521,-0.01333378,0.7080733,0.7052153,0.03355676
1716420699829,0.9711118,-0.2489998,-0.0819359,-0.01338511,0.7080839,0.7052013,0.03361282
1716420699836,0.9711117,-0.2489998,-0.081958,-0.01343859,0.7080953,0.7051859,0.033672
1716420699846,0.9711148,-0.2490001,-0.08198189,-0.01349777,0.7081074,0.7051694,0.03374325
1716420699852,0.9711229,-0.2489997,-0.08202193,-0.01359641,0.708127,0.7051414,0.03386833
1716420699859,0.9711273,-0.2489998,-0.0820429,-0.01364691,0.7081376,0.7051268,0.03393332
