Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590454984,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715590455638,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715590455679,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715590455687,1.08496,0.09500003,0.5550507,0.05394923,0.709186,0.7017865,-0.04050374
1715590455691,1.084954,0.09500027,0.5550501,0.05396827,0.7091987,0.7017702,-0.04053879
1715590455695,1.084949,0.09500015,0.555048,0.05398565,0.7092096,0.7017564,-0.04056719
1715590455700,1.084946,0.09499967,0.5550459,0.05400001,0.7092183,0.7017449,-0.04059064
1715590455704,1.084941,0.09500015,0.5550438,0.05401596,0.7092283,0.7017323,-0.04061681
1715590455708,1.084937,0.09500003,0.5550413,0.05403151,0.7092378,0.7017198,-0.04064254
1715590455713,1.084933,0.09499991,0.5550392,0.05404638,0.709247,0.7017083,-0.04066707
1715590455718,1.084929,0.09499991,0.5550361,0.05406443,0.709258,0.7016938,-0.04069683
1715590455723,1.084924,0.09500015,0.5550333,0.05408059,0.7092677,0.7016812,-0.04072348
1715590455727,1.084919,0.09500003,0.5550274,0.05410898,0.7092834,0.7016605,-0.04076776
1715590455732,1.084914,0.09499991,0.5550229,0.05413048,0.7092953,0.701645,-0.04080127
1715590455736,1.084909,0.09500015,0.5550176,0.05415563,0.709309,0.7016268,-0.04084059
1715590455740,1.084905,0.09500015,0.5550125,0.05417938,0.7093222,0.7016096,-0.04087794
1715590455745,1.0849,0.09499991,0.5550079,0.05420036,0.7093333,0.7015948,-0.04091067
1715590455748,1.084895,0.09500015,0.5550014,0.05422854,0.7093486,0.7015743,-0.04095491
1715590455752,1.084891,0.09500003,0.5549971,0.05424825,0.7093595,0.7015604,-0.04098585
1715590455757,1.084887,0.09499979,0.5549921,0.05427089,0.7093702,0.7015456,-0.04101977
1715590455762,1.084881,0.09499991,0.5549842,0.05430422,0.709385,0.7015252,-0.04106845
1715590455767,1.084876,0.09500015,0.5549763,0.05433756,0.7093993,0.7015054,-0.04111683
1715590455778,1.08487,0.09499991,0.5549681,0.0543731,0.7094151,0.7014838,-0.04116859
1715590455782,1.084856,0.09500015,0.5549477,0.05445886,0.709452,0.7014323,-0.04129358
1715590455786,1.084851,0.09499967,0.5549403,0.05449007,0.7094656,0.7014135,-0.04133913
1715590455791,1.084847,0.09500003,0.5549338,0.05451855,0.7094756,0.7013987,-0.04137864
1715590455795,1.084841,0.09500003,0.5549247,0.05455731,0.709488,0.7013799,-0.04143113
1715590455800,1.084836,0.09500015,0.5549164,0.0545931,0.7094995,0.7013627,-0.04147952
1715590455805,1.084831,0.09500015,0.5549065,0.05463494,0.7095128,0.7013427,-0.04153622
1715590455809,1.084824,0.09500015,0.554896,0.05467955,0.7095269,0.7013212,-0.04159674
1715590455814,1.084819,0.09499991,0.5548874,0.05471696,0.7095386,0.7013037,-0.0416472
1715590455820,1.084813,0.09500003,0.5548782,0.05475742,0.7095513,0.7012845,-0.04170202
1715590455824,1.084805,0.09499991,0.5548653,0.05481456,0.7095666,0.70126,-0.04177707
1715590455829,1.0848,0.09499967,0.5548564,0.05485458,0.7095758,0.7012446,-0.04182785
1715590455834,1.084793,0.09499967,0.5548453,0.05490435,0.7095869,0.7012258,-0.04189103
1715590455839,1.084787,0.09499991,0.5548359,0.05494766,0.7095966,0.7012094,-0.04194586
1715590455843,1.084783,0.09500003,0.554828,0.05498473,0.7096049,0.7011951,-0.04199299
1715590455847,1.084777,0.09499967,0.5548192,0.05502513,0.7096136,0.7011801,-0.04204429
1715590455851,1.084772,0.09500003,0.5548112,0.05506337,0.7096219,0.7011656,-0.04209271
1715590455856,1.084767,0.09500015,0.554802,0.0551076,0.7096314,0.7011493,-0.0421488
1715590455860,1.084761,0.09499967,0.5547931,0.05515032,0.7096403,0.7011337,-0.04220228
1715590455865,1.084756,0.09500015,0.5547858,0.05518732,0.7096479,0.7011201,-0.04224878
1715590455868,1.084751,0.09500027,0.5547775,0.05522823,0.7096565,0.7011051,-0.04230038
1715590455873,1.084746,0.09499991,0.5547701,0.0552666,0.7096643,0.7010916,-0.04234846
1715590455878,1.084742,0.09500015,0.5547625,0.05530644,0.7096725,0.7010771,-0.04239856
1715590455882,1.084736,0.09499991,0.5547543,0.0553511,0.7096812,0.7010612,-0.04245437
1715590455886,1.084731,0.09499991,0.5547472,0.05538986,0.709689,0.7010471,-0.04250307
1715590455890,1.084725,0.09499991,0.5547397,0.05543079,0.7096979,0.7010318,-0.04255575
1715590455895,1.08472,0.09499991,0.554734,0.05546428,0.7097059,0.7010185,-0.04260015
1715590455899,1.084714,0.09499991,0.5547272,0.05550542,0.7097156,0.7010019,-0.04265468
1715590455903,1.084709,0.09499991,0.5547219,0.05553832,0.7097234,0.7009888,-0.04269837
1715590455907,1.084703,0.09499991,0.5547159,0.05557729,0.7097324,0.7009736,-0.04274991
1715590455911,1.084698,0.09499991,0.5547104,0.05561298,0.7097405,0.7009595,-0.04279729
