Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658794712,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715658795411,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715658795555,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715658795592,-0.08516598,0.1000001,-0.003262877,-0.005643797,0.5193698,0.8539395,0.03179115
1715658795644,-0.0852116,0.1000001,-0.003119658,-0.0052093,0.5194907,0.8538789,0.03151885
1715658795663,-0.08527081,0.1000003,-0.002909922,-0.00459892,0.5196194,0.8538166,0.03117599
1715658795684,-0.08529473,0.1000004,-0.002824252,-0.004376035,0.5196686,0.8537925,0.03105053
1715658795720,-0.08532059,0.1000001,-0.00273146,-0.004155118,0.5197197,0.8537671,0.03092423
1715658795759,-0.08537334,0.1000001,-0.00256807,-0.003839204,0.5197671,0.8537466,0.03073026
1715658795803,-0.08543164,0.1000005,-0.002386337,-0.003566333,0.519736,0.8537723,0.03057501
1715658795828,-0.08549183,0.1000001,-0.002152616,-0.003262244,0.5196253,0.8538457,0.03044128
1715658795856,-0.0855205,0.1000003,-0.002003891,-0.003101912,0.5195338,0.8539041,0.03037663
1715658795880,-0.08554439,0.1000001,-0.001840526,-0.002959584,0.5194115,0.8539817,0.0303083
1715658795901,-0.08555543,0.1000006,-0.00170855,-0.002890212,0.5192877,0.8540588,0.03025445
1715658795921,-0.08555467,0.1,-0.001600848,-0.002882127,0.5191625,0.8541359,0.03023072
1715658795951,-0.08555006,0.1000001,-0.001504204,-0.002896605,0.5190405,0.8542105,0.03021989
1715658795976,-0.08552987,0.1000004,-0.001368713,-0.003006467,0.5188326,0.8543348,0.03026564
1715658796001,-0.08550713,0.1000001,-0.001264685,-0.003143647,0.5186529,0.8544404,0.03034602
1715658796026,-0.08548113,0.09999967,-0.001155733,-0.003287157,0.5184721,0.8545471,0.03042144
1715658796052,-0.08545104,0.0999999,-0.001037595,-0.003428285,0.5182884,0.8546556,0.03048172
1715658796079,-0.08541642,0.0999999,-0.0009031567,-0.003558979,0.518096,0.8547707,0.03051787
1715658796101,-0.08536353,0.1000004,-0.0007558613,-0.003680201,0.5178825,0.8548973,0.03057229
1715658796127,-0.08530711,0.1000001,-0.0006339333,-0.003775599,0.5176954,0.8550077,0.03065397
1715658796151,-0.08523161,0.0999999,-0.0004827562,-0.003887476,0.517467,0.8551412,0.03076963
1715658796174,-0.08515113,0.1,-0.0003323881,-0.003996256,0.5172428,0.8552719,0.03089389
1715658796197,-0.08507743,0.1000004,-0.0001954804,-0.004108623,0.5170735,0.8553699,0.03099625
1715658796221,-0.08500922,0.0999999,-6.339722E-05,-0.004233043,0.5169396,0.855447,0.03108208
1715658796244,-0.08494166,0.1,6.525125E-05,-0.004375587,0.5168383,0.8555049,0.03115994
1715658796269,-0.08488004,0.1000004,0.0001673035,-0.004512343,0.5167954,0.8555267,0.03124586
1715658796294,-0.08480071,0.1000001,0.0002679208,-0.004630778,0.5167785,0.8555325,0.0313526
1715658796316,-0.0847075,0.1000001,0.0003681851,-0.004714581,0.5167911,0.8555204,0.03146005
1715658796338,-0.08462317,0.1000001,0.0004492037,-0.004753257,0.5168231,0.855498,0.03153815
1715658796365,-0.08452969,0.1000001,0.0005263137,-0.00477576,0.516883,0.8554589,0.0316085
1715658796390,-0.084401,0.1000004,0.0006185009,-0.004804021,0.5169794,0.8553979,0.03168507
1715658796413,-0.08428787,0.1000003,0.0006873494,-0.004829585,0.5170779,0.8553365,0.03173221
1715658796435,-0.08416715,0.1000001,0.0007505573,-0.004860158,0.517206,0.8552579,0.0317568
1715658796458,-0.08405211,0.1000003,0.0008002515,-0.004898985,0.5173449,0.8551731,0.0317701
1715658796486,-0.08392849,0.1,0.0008440518,-0.004946444,0.5174987,0.8550795,0.03177878
1715658796513,-0.08378024,0.0999999,0.0008821606,-0.005018731,0.517682,0.854968,0.03179039
1715658796534,-0.08362635,0.1000001,0.0009040777,-0.005113733,0.5178456,0.854867,0.03182038
1715658796571,-0.08350297,0.1000001,0.0009090358,-0.005196293,0.5179541,0.8547994,0.03186194
1715658796595,-0.0832698,0.0999999,0.0008910245,-0.005370982,0.5181207,0.8546929,0.03197766
1715658796618,-0.08311465,0.1000001,0.0008598124,-0.005506832,0.5182108,0.8546335,0.03208365
1715658796642,-0.08296058,0.0999999,0.0008161895,-0.00565347,0.5182875,0.8545814,0.03220314
1715658796667,-0.08280633,0.1000004,0.0007585019,-0.00581378,0.5183409,0.8545426,0.03234266
1715658796693,-0.08266038,0.0999999,0.000693535,-0.005964849,0.5183641,0.8545226,0.0324753
1715658796719,-0.08249988,0.1000001,0.0006095623,-0.006129562,0.5183531,0.8545226,0.0326183
1715658796742,-0.08233429,0.1000004,0.0005184752,-0.006297034,0.5182916,0.8545532,0.03275761
1715658796763,-0.08219554,0.1000004,0.000442679,-0.006439745,0.5181879,0.8546109,0.03286897
1715658796784,-0.08205967,0.1000001,0.0003695479,-0.006576498,0.5180606,0.8546832,0.03297315
1715658796811,-0.08191988,0.0999999,0.0002954993,-0.006714032,0.5179053,0.8547722,0.03307522
1715658796835,-0.08173649,0.1000001,0.0002008961,-0.006901472,0.5176889,0.8548961,0.0332207
1715658796857,-0.08156239,0.1000001,0.0001132404,-0.007083439,0.5174872,0.8550107,0.0333726
1715658796883,-0.08139759,0.0999999,3.354717E-05,-0.007253826,0.5173005,0.8551164,0.03352121
