Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865745333,0.09186885,-0.249,-0.07902271,0.05703884,0.7088282,0.7021549,-0.03588703
1715865745357,0.09200615,-0.2489996,-0.0789231,0.05703705,0.7088,0.7021909,-0.03573701
1715865745383,0.09212983,-0.249,-0.07883853,0.05707655,0.7087978,0.7021958,-0.03562956
1715865745406,0.09227103,-0.2489998,-0.07874709,0.05714455,0.7088063,0.7021866,-0.03553538
1715865745431,0.09241062,-0.2489996,-0.07866309,0.05722654,0.7088159,0.7021738,-0.03545825
1715865745456,0.09256003,-0.2489998,-0.07858529,0.05733665,0.7088265,0.7021567,-0.03540676
1715865745473,0.09273767,-0.2489998,-0.07850813,0.05749058,0.7088366,0.7021343,-0.03540345
1715865745498,0.09285926,-0.2489997,-0.07845978,0.05759808,0.7088414,0.7021195,-0.03541916
1715865745519,0.09303075,-0.2489998,-0.0784013,0.05776155,0.7088465,0.7020982,-0.03547794
1715865745535,0.09317678,-0.2490001,-0.0783555,0.05790133,0.7088512,0.7020785,-0.03554143
1715865745558,0.0932951,-0.2490001,-0.07832121,0.05800834,0.7088543,0.702064,-0.03559397
1715865745573,0.09343944,-0.2490001,-0.07828449,0.05815428,0.7088616,0.7020409,-0.03566948
1715865745600,0.09354242,-0.2489998,-0.07826295,0.05825594,0.7088661,0.7020251,-0.03572381
1715865745617,0.09368881,-0.2489998,-0.07824189,0.05840532,0.7088743,0.7020004,-0.03580605
1715865745635,0.09378473,-0.2490002,-0.07823689,0.0585063,0.7088786,0.7019845,-0.03586234
1715865745653,0.09388041,-0.2489996,-0.07824012,0.05860084,0.7088825,0.7019701,-0.03591656
1715865745669,0.09396637,-0.2490003,-0.07825325,0.05869364,0.7088878,0.701954,-0.03596804
1715865745700,0.0940438,-0.2489998,-0.07827386,0.05877086,0.7088926,0.7019406,-0.0360121
1715865745714,0.09416565,-0.249,-0.07833681,0.05890415,0.7089241,0.7018942,-0.03608128
1715865745742,0.09422136,-0.2490002,-0.07838624,0.05896712,0.7089595,0.7018508,-0.03612213
1715865745758,0.09430196,-0.2489996,-0.0784929,0.05905405,0.7090266,0.7017723,-0.0361928
1715865745775,0.09433788,-0.2489996,-0.07857261,0.05909286,0.7090692,0.7017236,-0.03624159
1715865745790,0.0943681,-0.2489996,-0.078671,0.05912491,0.7091025,0.7016847,-0.03629192
1715865745812,0.09438436,-0.249,-0.07875418,0.05914336,0.7091166,0.7016664,-0.03633362
1715865745829,0.09439845,-0.2489996,-0.07886658,0.05916576,0.709102,0.7016768,-0.03638208
1715865745844,0.09440234,-0.2489998,-0.07894535,0.05917955,0.709066,0.7017109,-0.03640939
1715865745864,0.0944024,-0.2489998,-0.07902294,0.05919783,0.7090058,0.7017691,-0.0364295
1715865745881,0.09439917,-0.2489998,-0.07912692,0.05922487,0.7088985,0.701874,-0.03644805
1715865745898,0.09439144,-0.2489997,-0.0792027,0.05924729,0.7088017,0.7019694,-0.03645898
1715865745915,0.09438111,-0.2489997,-0.07929306,0.05927126,0.7086803,0.7020893,-0.03646911
1715865745930,0.09436586,-0.2489998,-0.07937724,0.05929177,0.7085626,0.7022057,-0.03648273
1715865745950,0.09435045,-0.2489998,-0.07945771,0.05930805,0.708451,0.7023163,-0.03649519
1715865745966,0.09432335,-0.2490001,-0.0795699,0.05932247,0.7083079,0.7024578,-0.03652437
1715865745985,0.0943,-0.2489996,-0.07966252,0.05932897,0.708198,0.7025668,-0.03654968
1715865746002,0.09426364,-0.249,-0.07978309,0.05932646,0.708087,0.7026764,-0.03659566
1715865746020,0.09423336,-0.2489997,-0.07988585,0.05931993,0.7080024,0.7027608,-0.03663261
1715865746036,0.09418765,-0.2489998,-0.08001342,0.05930049,0.707935,0.7028271,-0.03668188
1715865746060,0.09414652,-0.2490001,-0.08013355,0.05927898,0.7078788,0.7028834,-0.03672385
1715865746077,0.09407243,-0.2489998,-0.08031245,0.05922661,0.7078221,0.7029417,-0.03678815
1715865746096,0.09401479,-0.2489996,-0.08044138,0.05918162,0.7077872,0.7029779,-0.03683847
1715865746117,0.09395152,-0.2489998,-0.08057167,0.05912986,0.7077572,0.7030096,-0.03689345
1715865746140,0.09387182,-0.2489998,-0.08072447,0.05906529,0.7077236,0.7030448,-0.03697147
1715865746159,0.09378141,-0.2489998,-0.08088819,0.05899031,0.7076873,0.7030829,-0.03706532
1715865746182,0.09370216,-0.2489998,-0.08102187,0.05892212,0.7076499,0.7031209,-0.0371567
1715865746201,0.09360332,-0.2489998,-0.08118034,0.05883244,0.7075867,0.7031864,-0.03726877
1715865746219,0.09352513,-0.2489998,-0.08129918,0.05875824,0.7075267,0.7032483,-0.03735616
1715865746237,0.09344849,-0.2489997,-0.08141039,0.05867964,0.7074398,0.7033382,-0.03743421
1715865746260,0.09336998,-0.249,-0.08151708,0.05859678,0.707349,0.7034324,-0.03751066
1715865746279,0.09327692,-0.2489996,-0.08162834,0.05849312,0.7072321,0.7035544,-0.03759082
1715865746297,0.09318709,-0.249,-0.08172219,0.05839092,0.7071381,0.7036535,-0.03766027
1715865746317,0.09310031,-0.2489996,-0.08180762,0.05829119,0.7070639,0.703733,-0.03772066
1715865746336,0.0930012,-0.2489998,-0.08190186,0.05818335,0.7070205,0.7037823,-0.03778211
1715865746353,0.09290801,-0.2489998,-0.08198968,0.05808417,0.7069942,0.703814,-0.03783619
1715865746370,0.09281807,-0.2490001,-0.08207519,0.05800415,0.7070021,0.7038103,-0.03788479
1715865746387,0.09272862,-0.2489998,-0.08216058,0.05792609,0.7070144,0.7038016,-0.0379318
1715865746405,0.09264409,-0.2489998,-0.08224391,0.05786197,0.7070489,0.70377,-0.03797675
1715865746423,0.09255644,-0.249,-0.0823307,0.05779709,0.7070893,0.703732,-0.03802284
1715865746443,0.09246682,-0.2490001,-0.08242416,0.05773747,0.7071509,0.7036723,-0.03807436
1715865746458,0.09237416,-0.249,-0.08252541,0.05767735,0.7072249,0.7035994,-0.03813184
1715865746484,0.09230924,-0.2490001,-0.08260373,0.05763596,0.7072902,0.7035348,-0.03817886
1715865746502,0.09221199,-0.249,-0.08273286,0.05756851,0.7074108,0.7034155,-0.03824714
1715865746530,0.0921483,-0.2489996,-0.08282448,0.05752159,0.7075056,0.7033216,-0.03829034
1715865746548,0.09206986,-0.2489998,-0.08295036,0.05744374,0.707657,0.703174,-0.03831912
1715865746572,0.09201608,-0.2489997,-0.08303414,0.05738431,0.7077663,0.703068,-0.03833087
1715865746587,0.09194866,-0.2490001,-0.08313524,0.05730644,0.7079072,0.7029323,-0.03834027
1715865746607,0.09190019,-0.2490001,-0.08319976,0.0572451,0.7079997,0.7028435,-0.03834729
1715865746621,0.09183736,-0.2489998,-0.08327847,0.05716567,0.708117,0.7027314,-0.03835946
1715865746636,0.09179245,-0.2489998,-0.08332875,0.05710468,0.7081912,0.7026609,-0.03837475
1715865746652,0.09174208,-0.2489998,-0.08338375,0.05703788,0.7082753,0.7025805,-0.03839201
1715865746667,0.09169094,-0.249,-0.08343571,0.05696093,0.7083459,0.7025142,-0.03841702
1715865746683,0.09164269,-0.2489998,-0.08348321,0.05689076,0.7084156,0.7024482,-0.03844022
1715865746701,0.09159081,-0.2490001,-0.08353318,0.0568056,0.7084738,0.7023947,-0.03846515
1715865746718,0.09153634,-0.2489998,-0.08358308,0.05671874,0.708536,0.7023376,-0.03849047
1715865746739,0.09148844,-0.2489996,-0.08362565,0.05663101,0.7085778,0.7023017,-0.0385104
1715865746756,0.09142689,-0.2489998,-0.08367644,0.05651963,0.7086332,0.7022532,-0.03853387
1715865746773,0.091381,-0.2489998,-0.0837118,0.05642787,0.7086713,0.7022215,-0.03854683
1715865746794,0.09133336,-0.2489997,-0.08374534,0.0563342,0.7087128,0.7021864,-0.03855831
1715865746812,0.09128589,-0.249,-0.08377556,0.05623547,0.7087547,0.7021521,-0.03856613
1715865746830,0.09124007,-0.2489996,-0.08380116,0.05614103,0.7087967,0.7021168,-0.03857086
1715865746848,0.0911997,-0.2489998,-0.08382031,0.05605848,0.7088368,0.7020828,-0.0385732
1715865746863,0.09116199,-0.2489996,-0.08383327,0.05598149,0.7088708,0.7020545,-0.03857543
1715865746877,0.09113242,-0.2490002,-0.0838367,0.0559231,0.708899,0.7020308,-0.03857719
1715865746891,0.0911066,-0.2489998,-0.08383406,0.05587333,0.7089186,0.7020146,-0.03858087
1715865746905,0.09107945,-0.2489997,-0.08382536,0.05582307,0.7089361,0.7020004,-0.03858687
1715865746919,0.09105593,-0.2489998,-0.08381236,0.05578298,0.7089522,0.7019871,-0.03859309
1715865746934,0.09103423,-0.2489997,-0.08379469,0.0557476,0.7089607,0.701981,-0.03860382
1715865746950,0.09100857,-0.2490001,-0.08376848,0.05571245,0.7089744,0.7019693,-0.03861531
1715865746965,0.09099193,-0.2490001,-0.08373729,0.0556794,0.7089793,0.7019665,-0.03862305
1715865746982,0.09097435,-0.2490001,-0.08369792,0.05564941,0.708988,0.7019596,-0.03863047
1715865746996,0.09096635,-0.2489997,-0.08364997,0.05561429,0.7089919,0.7019584,-0.0386311
1715865747011,0.09096168,-0.2489998,-0.08360431,0.05558288,0.7089944,0.7019583,-0.03863179
1715865747029,0.09096149,-0.2490001,-0.08354563,0.05554542,0.7089931,0.7019625,-0.03863233
1715865747044,0.09096455,-0.2489995,-0.08347785,0.05550589,0.7089898,0.7019688,-0.03863392
1715865747064,0.09096774,-0.2489998,-0.08341733,0.05547718,0.7089835,0.7019773,-0.03863833
1715865747077,0.09097198,-0.2489996,-0.08333775,0.05544382,0.7089729,0.7019901,-0.03864427
1715865747092,0.09097259,-0.2489998,-0.08327699,0.05542641,0.7089621,0.7020019,-0.03865445
1715865747110,0.09097208,-0.2489996,-0.08321109,0.05541118,0.7089497,0.7020148,-0.0386699
1715865747125,0.09097356,-0.2490001,-0.08313305,0.05540176,0.7089285,0.7020354,-0.03869932
1715865747142,0.09097691,-0.2489996,-0.0830633,0.05540308,0.7089037,0.7020583,-0.03873612
1715865747157,0.09098611,-0.249,-0.0829804,0.05540823,0.708867,0.7020925,-0.0387849
1715865747175,0.09100343,-0.2489996,-0.08289669,0.05542121,0.7088152,0.70214,-0.03884394
1715865747193,0.09102535,-0.249,-0.08280394,0.05543229,0.7087524,0.7021989,-0.03890787
1715865747214,0.09105474,-0.2489996,-0.0827034,0.0554412,0.708671,0.7022766,-0.03897651
1715865747234,0.09108936,-0.2489997,-0.082582,0.05544374,0.7085693,0.7023751,-0.03905376
1715865747254,0.09112584,-0.2489998,-0.08245606,0.05543954,0.7084603,0.7024809,-0.03913071
1715865747274,0.09115715,-0.2489997,-0.08233032,0.05541776,0.7083623,0.7025783,-0.03919118
1715865747292,0.09118687,-0.2489998,-0.08221058,0.05539398,0.7082738,0.7026662,-0.03924732
1715865747307,0.09121345,-0.2489996,-0.08210439,0.05537073,0.7082052,0.7027345,-0.0392925
1715865747329,0.09123755,-0.2489998,-0.08201214,0.05535609,0.7081463,0.7027925,-0.03933799
1715865747344,0.09127098,-0.2489996,-0.08188739,0.05535603,0.7080739,0.7028613,-0.03941231
1715865747361,0.0912926,-0.2489997,-0.08180291,0.0553739,0.708025,0.7029054,-0.03947965
1715865747376,0.09131459,-0.2489998,-0.08171234,0.05540732,0.7079726,0.7029508,-0.03956597
1715865747390,0.09133395,-0.2489996,-0.08163028,0.05545111,0.7079264,0.7029886,-0.03965906
1715865747407,0.09135181,-0.249,-0.0815491,0.05551191,0.7078813,0.703023,-0.03977015
1715865747422,0.09137176,-0.2489998,-0.08146445,0.05557654,0.7078373,0.7030555,-0.03988628
1715865747439,0.09139138,-0.2489997,-0.08138678,0.05564029,0.7078016,0.7030801,-0.03999284
1715865747454,0.09141468,-0.2490001,-0.08129845,0.05570947,0.7077643,0.7031059,-0.04010768
1715865747470,0.09144368,-0.2489996,-0.08120964,0.05576674,0.7077371,0.7031237,-0.04019072
1715865747489,0.09147569,-0.2489998,-0.08111364,0.05582557,0.7077096,0.7031421,-0.04027488
1715865747504,0.09151856,-0.2489996,-0.0810056,0.05586852,0.7076917,0.7031547,-0.04031335
1715865747529,0.09155645,-0.2489997,-0.08091096,0.05590447,0.7076762,0.7031656,-0.04034353
1715865747546,0.09162506,-0.2489998,-0.08074959,0.05594631,0.7076541,0.7031848,-0.040335
1715865747566,0.0916706,-0.249,-0.08064257,0.05596575,0.7076351,0.7032036,-0.04031627
1715865747581,0.09172526,-0.2489997,-0.08051548,0.05598373,0.7076089,0.7032303,-0.04028599
1715865747596,0.09176542,-0.2489996,-0.08041672,0.0559887,0.7075783,0.7032618,-0.04026096
1715865747610,0.09180426,-0.2489996,-0.08032077,0.05599227,0.7075458,0.7032957,-0.04023715
1715865747626,0.09184013,-0.2489997,-0.08023039,0.05599181,0.7075119,0.703331,-0.04021912
1715865747644,0.09187935,-0.2490001,-0.08013078,0.0559888,0.7074714,0.703373,-0.0402028
1715865747672,0.09192053,-0.2489998,-0.08002665,0.05598684,0.7074288,0.7034168,-0.04018785
1715865747692,0.0919851,-0.2490001,-0.07986567,0.05598835,0.7073635,0.7034834,-0.04016853
1715865747714,0.09202903,-0.2489998,-0.07975201,0.05600185,0.7073312,0.7035156,-0.04015419
1715865747729,0.0920682,-0.2489996,-0.07964534,0.05602856,0.7073157,0.7035294,-0.04014357
1715865747745,0.09209383,-0.2490002,-0.07957204,0.05605546,0.7073143,0.7035294,-0.0401381
1715865747763,0.09211589,-0.2490001,-0.07949943,0.05609214,0.7073241,0.7035162,-0.04014159
1715865747784,0.09213689,-0.2489997,-0.0794213,0.05614124,0.7073433,0.7034923,-0.0401534
1715865747799,0.09215359,-0.2489998,-0.07933492,0.05620195,0.707378,0.703451,-0.04018263
1715865747818,0.09216395,-0.2489997,-0.07927456,0.05624939,0.7074058,0.7034178,-0.04020971
1715865747834,0.09217173,-0.2489998,-0.07920719,0.05629903,0.7074485,0.7033687,-0.04024554
1715865747852,0.09217797,-0.2489997,-0.07915051,0.05634517,0.7074859,0.7033254,-0.04027948
1715865747867,0.09218369,-0.249,-0.07909065,0.05638251,0.7075444,0.7032623,-0.04030507
1715865747885,0.09218852,-0.2490001,-0.07903906,0.05641906,0.7075966,0.7032054,-0.04032978
1715865747899,0.09219595,-0.2489997,-0.07898175,0.05643943,0.7076742,0.7031252,-0.04034207
