Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864892000,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715864893545,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715864893641,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715864893672,-0.08509125,-0.2489996,-0.0857508,-0.01569071,0.7107523,0.7026293,0.02995653
1715864893695,-0.08512792,-0.2489996,-0.08565191,-0.01548041,0.7108428,0.7025552,0.0296551
1715864893724,-0.08515321,-0.249,-0.08557887,-0.01531949,0.7109073,0.702503,0.02942859
1715864893752,-0.08518915,-0.2489998,-0.08546952,-0.01507174,0.7109878,0.7024407,0.02909834
1715864893775,-0.08522305,-0.2489995,-0.08535779,-0.0148219,0.7110493,0.7023963,0.02878531
1715864893798,-0.0852493,-0.249,-0.08526451,-0.01462515,0.7110961,0.7023634,0.02853893
1715864893821,-0.08527732,-0.2489998,-0.08516235,-0.0144276,0.711144,0.7023292,0.02828538
1715864893839,-0.08530556,-0.2489998,-0.08506493,-0.01426023,0.711189,0.702296,0.02805764
1715864893854,-0.08533064,-0.2490001,-0.08498687,-0.01414629,0.7112137,0.70228,0.02788755
1715864893870,-0.08535346,-0.2489996,-0.08491593,-0.01405313,0.7112319,0.7022694,0.0277426
1715864893885,-0.08537692,-0.249,-0.08484621,-0.013976,0.7112318,0.7022761,0.02761658
1715864893902,-0.0854011,-0.2489998,-0.0847725,-0.01390343,0.711225,0.7022892,0.0274945
1715864893920,-0.08542673,-0.2489998,-0.08468922,-0.01382685,0.7112043,0.7023165,0.02737331
1715864893936,-0.08545253,-0.2489998,-0.08459911,-0.01374941,0.7111747,0.7023525,0.02725518
1715864893955,-0.08547461,-0.2489994,-0.08450984,-0.0136785,0.711136,0.7023969,0.0271546
1715864893971,-0.08549924,-0.2489995,-0.08439703,-0.01359445,0.7110832,0.7024563,0.02703984
1715864893989,-0.08551523,-0.2489998,-0.08430494,-0.0135407,0.7110313,0.7025132,0.02695319
1715864894006,-0.08553264,-0.2489996,-0.08419669,-0.01348038,0.7109672,0.7025833,0.02685144
1715864894026,-0.08554107,-0.2489998,-0.08411037,-0.01345642,0.7109022,0.7026525,0.02677476
1715864894067,-0.08555027,-0.2489994,-0.0839962,-0.01343178,0.7108126,0.7027473,0.02667523
1715864894085,-0.08554018,-0.2489997,-0.0837971,-0.01350339,0.7106005,0.7029635,0.02659132
1715864894101,-0.08552838,-0.2489998,-0.08371595,-0.01357376,0.7104974,0.7030661,0.02660103
1715864894117,-0.08551575,-0.2489996,-0.0836478,-0.01364971,0.7104041,0.7031575,0.02663201
1715864894131,-0.08550124,-0.2489997,-0.08358086,-0.0137353,0.7103095,0.7032499,0.02667787
1715864894149,-0.08548614,-0.2489997,-0.08351379,-0.01381928,0.7102172,0.7033398,0.02672137
1715864894164,-0.08546676,-0.2489998,-0.08343565,-0.01391597,0.7101126,0.7034417,0.02676974
1715864894179,-0.08544865,-0.2489994,-0.08336369,-0.01399369,0.710021,0.7035313,0.02680067
1715864894197,-0.08543008,-0.2490001,-0.08329002,-0.01406159,0.7099324,0.7036186,0.02681771
1715864894219,-0.08540444,-0.2489998,-0.0831986,-0.01413845,0.7098243,0.7037252,0.02684102
1715864894236,-0.08536033,-0.2489996,-0.08307392,-0.01423136,0.7096762,0.7038708,0.02688587
1715864894254,-0.08531898,-0.2490001,-0.08298168,-0.01429923,0.70956,0.7039843,0.02695269
1715864894269,-0.08527067,-0.2490001,-0.08287994,-0.0143692,0.7094327,0.7041081,0.02703727
1715864894290,-0.08522192,-0.2490001,-0.08278614,-0.01443404,0.7093156,0.7042212,0.02713123
1715864894306,-0.08515505,-0.2489996,-0.08265988,-0.01451664,0.7091601,0.704371,0.02725995
1715864894323,-0.08510476,-0.2489996,-0.08256534,-0.01458296,0.7090615,0.704465,0.02735341
1715864894340,-0.0850487,-0.2489998,-0.08246108,-0.01465265,0.7089549,0.7045671,0.02745127
1715864894358,-0.08500178,-0.2490001,-0.08236667,-0.0147302,0.7088876,0.70463,0.02753642
1715864894379,-0.08495101,-0.2489996,-0.08226822,-0.01481128,0.7088189,0.704694,0.02762227
1715864894396,-0.08489396,-0.2490001,-0.08217017,-0.01490959,0.7087855,0.7047206,0.02774915
1715864894411,-0.08484632,-0.249,-0.08210116,-0.01497663,0.708766,0.704735,0.02784858
1715864894428,-0.08479469,-0.2489998,-0.08204017,-0.01502342,0.7087634,0.7047325,0.02795584
1715864894443,-0.08473651,-0.2489996,-0.08197529,-0.01506416,0.7087654,0.704725,0.02806659
1715864894459,-0.08467513,-0.2489996,-0.08191407,-0.01508057,0.708784,0.7047015,0.0281687
1715864894475,-0.0846149,-0.2490001,-0.08185706,-0.01508992,0.7088045,0.7046772,0.02826071
1715864894494,-0.08454425,-0.2489998,-0.0817988,-0.0150899,0.7088426,0.7046349,0.02835707
1715864894514,-0.08446469,-0.2489997,-0.08173669,-0.01508389,0.7088869,0.7045866,0.02845901
1715864894534,-0.0843644,-0.2489996,-0.08167086,-0.01507925,0.7089554,0.704513,0.02857256
1715864894549,-0.08427257,-0.2489996,-0.08161653,-0.01507087,0.7090266,0.7044379,0.02866197
1715864894566,-0.08418813,-0.2489996,-0.081572,-0.01506176,0.7091012,0.7043602,0.02873028
1715864894586,-0.08410589,-0.2489998,-0.08153356,-0.01505386,0.7091796,0.7042791,0.02879283
1715864894604,-0.08399744,-0.2489997,-0.08148994,-0.01504497,0.7092921,0.7041631,0.02886957
1715864894619,-0.08389793,-0.2489998,-0.0814587,-0.01504425,0.7093951,0.7040561,0.02894716
