Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715742620325,0,0,0,0
1715742620343,0,0,0,0
1715742620362,0,0,0,0
1715742620379,0,0,0,0
1715742620399,0,0,0,0
1715742620418,0,0,0,0
1715742620437,0,0,0,0
1715742620457,0,0,0,0
1715742620477,0,0,0,0
1715742620496,0,0,0,0
1715742620513,0,0,0,0
1715742620532,0,0,0,0
1715742620550,0,0,0,0
1715742620570,0,0,0,0
1715742620589,0,0,0,0
1715742620607,0,0,0,0
1715742620627,0,0,0,0
1715742620646,0,0,0,0
1715742620665,0,0,0,0
1715742620684,0,0,0,0
1715742620704,0,0,0,0
1715742620726,0,0,0,0
1715742620747,0,0,0,0
1715742620768,0,0,0,0
1715742620788,0,0,0,0
1715742620804,0,0,0,0
1715742620826,0,0,0,0
1715742620844,0,0,0,0
1715742620862,0,0,0,0
1715742620882,0,0,0,0
1715742620901,0,0,0,0
1715742620920,0,0,0,0
1715742620939,0,0,0,0
1715742620957,0,0,0,0
1715742620979,0,0,0,0
1715742621001,0,0,0,0
1715742621019,0,0,0,0
1715742621036,0,0,0,0
1715742621057,0,0,0,0
1715742621080,0,0,0,0
1715742621105,0,0,0,0
1715742621129,0,0,0,0
1715742621154,0,0,0,0
1715742621181,0,0,0,0
1715742621209,0,0,0,0
1715742621239,0,0,0,0
1715742621263,0,0,0,0
1715742621288,0,0,0,0
1715742621311,0,0,0,0
1715742621335,0,0,0,0
1715742621360,0,0,0,0
1715742621381,0,0,0,0
1715742621408,0,0,0,0
1715742621438,0,0,0,0
1715742621463,0,0,0,0
1715742621489,0,0,0,0
1715742621514,0,0,0,0
1715742621537,0,0,0,0
1715742621562,0,0,0,0
1715742621586,0,0,0,0
1715742621610,0,0,0,0
1715742621631,0,0,0,0
1715742621653,0,0,0,0
1715742621672,0,0,0,0
1715742621692,0,0,0,0
1715742621713,0,0,0,0
1715742621736,0,0,0,0
1715742621754,0,0,0,0
1715742621771,0,0,0,0
1715742621789,0,0,0,0
1715742621809,0,0,0,0
1715742621830,0,0,0,0
1715742621851,0,0,0,0
1715742621871,0,0,0,0
1715742621895,0,0,0,0
1715742621914,0,0,0,0
1715742621933,0,0,0,0
1715742621953,0,0,0,0
1715742621974,0,0,0,0
1715742621995,0,0,0,0
1715742622016,0,0,0,0
1715742622036,0,0,0,0
1715742622056,0,0,0,0
1715742622075,0,0,0,0
1715742622098,0,0,0,0
1715742622119,0,0,0,0
1715742622140,0,0,0,0
1715742622159,0,0,0,0
1715742622183,0,0,0,0
1715742622204,0,0,0,0
1715742622225,0,0,0,0
1715742622246,0,0,0,0
1715742622266,0,0,0,0
1715742622286,0,0,0,0
1715742622308,0,0,0,0
1715742622329,0,0,0,0
1715742622349,0,0,0,0
1715742622369,0,0,0,0
1715742622388,0,0,0,0
1715742622412,0,0,0,0
1715742622434,0,0,0,0
1715742622451,0,0,0,0
1715742622472,0,0,0,0
1715742622492,0,0,0,0
1715742622511,0,0,0,0
1715742622532,0,0,0,0
1715742622552,0,0,0,0
1715742622570,0,0,0,0
1715742622591,0,0,0,0
1715742622610,0,0,0,0
1715742622630,0,0,0,0
1715742622650,0,0,0,0
1715742622669,0,0,0,0
1715742622688,0,0,0,0
1715742622705,0,0,0,0
1715742622729,0,0,0,0
1715742622748,0,0,0,0
1715742622771,0,0,0,0
1715742622795,0,0,0,0
1715742622816,0,0,0,0
1715742622837,0,0,0,0
1715742622861,0,0,0,0
1715742622885,0,0,0,0
1715742622905,0,0,0,0
1715742622929,0,0,0,0
1715742622950,0,0,0,0
1715742622969,0,0,0,0
1715742622989,0,0,0,0
1715742623009,0,0,0,0
1715742623031,0,0,0,0
1715742623052,0,0,0,0
1715742623075,0,0,0,0
1715742623095,0,0,0,0
1715742623118,0,0,0,0
1715742623142,0,0,0,0
1715742623165,0,0,0,0
1715742623185,0,0,0,0
1715742623204,0,0,0,0
1715742623227,0,0,0,0
1715742623245,0,0,0,0
1715742623262,0,0,0,0
1715742623282,0,0,0,0
1715742623301,0,0,0,0
1715742623320,0,0,0,0
1715742623338,0,0,0,0
1715742623356,0,0,0,0
1715742623376,0,0,0,0
1715742623394,0,0,0,0
1715742623413,0,0,0,0
1715742623433,0,0,0,0
1715742623452,0,0,0,0
1715742623468,0,0,0,0
1715742623488,0,0,0,0
1715742623505,0,0,0,0
1715742623523,0,0,0,0
1715742623541,0,0,0,0
1715742623558,0,0,0,0
1715742623576,0,0,0,0
1715742623594,0,0,0,0
1715742623613,0,0,0,0
1715742623633,0,0,0,0
1715742623652,0,0,0,0
1715742623677,0,0,0,0
1715742623703,0,0,0,0
1715742623733,0,0,0,0
1715742623760,0,0,0,0
1715742623786,0,0,0,0
1715742623812,0,0,0,0
1715742623838,0,0,0,0
1715742623866,0,0,0,0
1715742623891,0,0,0,0
1715742623911,0,0,0,0
1715742623929,0,0,0,0
1715742623948,0,0,0,0
1715742623969,0,0,0,0
1715742623989,0,0,0,0
1715742624008,0,0,0,0
1715742624025,0,0,0,0
1715742624043,0,0,0,0
1715742624061,0,0,0,0
1715742624080,0,0,0,0
1715742624099,0,0,0,0
1715742624119,0,0,0,0
1715742624141,0,0,0,0
1715742624162,0,0,0,0
1715742624181,0,0,0,0
1715742624199,0,0,0,0
1715742624221,0,0,0,0
1715742624241,0,0,0,0
1715742624262,0,0,0,0
1715742624279,0,0,0,0
1715742624301,0,0,0,0
1715742624320,0,0,0,0
1715742624339,0,0,0,0
1715742624356,0,0,0,0
1715742624375,0,0,0,0
1715742624394,0,0,0,0
1715742624410,0,0,0,0
1715742624429,0,0,0,0
1715742624448,0,0,0,0
1715742624467,0,0,0,0
1715742624489,0,0,0,0
1715742624512,0,0,0,0
1715742624537,0,0,0,0
1715742624558,0,0,0,0
1715742624582,0,0,0,0
1715742624605,0,0,0,0
1715742624626,0,0,0,0
1715742624646,0,0,0,0
1715742624664,0,0,0,0
1715742624682,0,0,0,0
1715742624702,0,0,0,0
1715742624724,0,0,0,0
1715742624747,0,0,0,0
1715742624770,0,0,0,0
1715742624792,0,0,0,0
1715742624813,0,0,0,0
1715742624835,0,0,0,0
1715742624856,0,0,0,0
1715742624876,0,0,0,0
1715742624893,0,0,0,0
1715742624914,0,0,0,0
1715742624933,0,0,0,0
1715742624955,0,0,0,0
1715742624976,0,0,0,0
1715742624993,0,0,0,0
1715742625010,0,0,0,0
1715742625029,0,0,0,0
1715742625049,0,0,0,0
1715742625070,0,0,0,0
1715742625089,0,0,0,0
1715742625108,0,0,0,0
1715742625126,0,0,0,0
1715742625147,0,0,0,0
1715742625170,0,0,0,0
1715742625191,0,0,0,0
1715742625210,0,0,0,0
1715742625228,0,0,0,0
1715742625246,0,0,0,0
1715742625265,0,0,0,0
1715742625285,0,0,0,0
1715742625303,0,0,0,0
1715742625320,0,0,0,0
1715742625337,0,0,0,0
1715742625355,0,0,0,0
1715742625373,0,0,0,0
1715742625392,0,0,0,0
1715742625411,0,0,0,0
1715742625430,0,0,0,0
1715742625448,0,0,0,0
1715742625465,0,0,0,0
1715742625483,0,0,0,0
1715742625501,0,0,0,0
1715742625517,0,0,0,0
1715742625533,0,0,0,0
1715742625550,0,0,0,0
1715742625566,0,0,0,0
1715742625581,0,0,0,0
1715742625598,0,0,0,0
1715742625615,0,0,0,0
1715742625633,0,0,0,0
1715742625653,0,0,0,0
1715742625673,0,0,0,0
1715742625691,0,0,0,0
1715742625710,0,0,0,0
1715742625727,0,0,0,0
1715742625749,0,0,0,0
1715742625768,0,0,0,0
1715742625786,0,0,0,0
1715742625802,0,0,0,0
1715742625820,0,0,0,0
1715742625839,0,0,0,0
1715742625857,0,0,0,0
1715742625873,0,0,0,0
1715742625891,0,0,0,0
1715742625909,0,0,0,0
1715742625925,0,0,0,0
1715742625942,0,0,0,0
1715742625958,0,0,0,0
1715742625976,0,0,0,0
1715742625994,0,0,0,0
1715742626010,0,0,0,0
1715742626025,0,0,0,0
1715742626041,0,0,0,0
1715742626058,0,0,0,0
1715742626087,0,0,0,0
1715742626109,0,0,0,0
1715742626126,0,0,0,0
1715742626142,0,0,0,0
1715742626159,0,0,0,0
1715742626182,0,0,0,0
1715742626208,0,0,0,0
1715742626231,0,0,0,0
1715742626251,0,0,0,0
1715742626271,0,0,0,0
1715742626293,0,0,0,0
1715742626310,0,0,0,0
1715742626327,0,0,0,0
1715742626345,0,0,0,0
1715742626363,0,0,0,0
1715742626379,0,0,0,0
1715742626396,0,0,0,0
1715742626414,0,0,0,0
1715742626431,0,0,0,0
1715742626447,0,0,0,0
1715742626464,0,0,0,0
1715742626480,0,0,0,0
1715742626496,0,0,0,0
1715742626511,0,0,0,0
1715742626527,0,0,0,0
1715742626542,0,0,0,0
1715742626558,0,0,0,0
1715742626574,0,0,0,0
1715742626591,0,0,0,0
1715742626608,0,0,0,0
1715742626625,0,0,0,0
1715742626641,0,0,0,0
1715742626655,0,0,0,0
1715742626672,0,0,0,0
1715742626689,0,0,0,0
1715742626703,0,0,0,0
1715742626719,0,0,0,0
1715742626734,0,0,0,0
1715742626751,0,0,0,0
1715742626767,0,0,0,0
1715742626782,0,0,0,0
1715742626798,0,0,0,0
1715742626814,0,0,0,0
1715742626831,0,0,0,0
1715742626848,0,0,0,0
1715742626866,0,0,0,0
1715742626883,0,0,0,0
1715742626899,0,0,0,0
1715742626914,0,0,0,0
1715742626930,0,0,0,0
1715742626945,0,0,0,0
1715742626963,0,0,0,0
1715742626980,0,0,0,0
1715742626995,0,0,0,0
1715742627011,0,0,0,0
1715742627027,0,0,0,0
1715742627041,0,0,0,0
1715742627057,0,0,0,0
1715742627072,0,0,0,0
1715742627089,0,0,0,0
1715742627106,0,0,0,0
1715742627120,0,0,0,0
1715742627137,0,0,0,0
1715742627152,0,0,0,0
1715742627170,0,0,0,0
1715742627187,0,0,0,0
1715742627202,0,0,0,0
1715742627217,0,0,0,0
1715742627233,0,0,0,0
1715742627249,0,0,0,0
1715742627265,0,0,0,0
1715742627280,0,0,0,0
1715742627296,0,0,0,0
1715742627312,0,0,0,0
1715742627328,0,0,0,0
1715742627344,0,0,0,0
1715742627359,0,0,0,0
1715742627374,0,0,0,0
1715742627390,0,0,0,0
1715742627406,0,0,0,0
1715742627422,0,0,0,0
1715742627438,0,0,0,0
1715742627453,0,0,0,0
1715742627471,0,0,0,0
1715742627486,0,0,0,0
1715742627501,0,0,0,0
1715742627517,0,0,0,0
1715742627532,0,0,0,0
1715742627548,0,0,0,0
1715742627562,0,0,0,0
1715742627577,0,0,0,0
1715742627593,0,0,0,0
1715742627609,0,0,0,0
1715742627626,0,0,0,0
1715742627642,0,0,0,0
1715742627657,0,0,0,0
1715742627672,0,0,0,0
1715742627688,0,0,0,0
1715742627704,0,0,0,0
1715742627719,0,0,0,0
1715742627734,0,0,0,0
1715742627749,0,0,0,0
1715742627765,0,0,0,0
1715742627781,0,0,0,0
1715742627796,0,0,0,0
1715742627812,0,0,0,0
1715742627829,0,0,0,0
1715742627845,0,0,0,0
1715742627863,0,0,0,0
1715742627880,0,0,0,0
1715742627896,0,0,0,0
1715742627912,0,0,0,0
1715742627930,0,0,0,0
1715742627947,0,0,0,0
1715742627962,0,0,0,0
1715742627980,0,0,0,0
1715742627996,0,0,0,0
1715742628012,0,0,0,0
1715742628028,0,0,0,0
1715742628046,0,0,0,0
1715742628061,0,0,0,0
1715742628079,0,0,0,0
1715742628096,0,0,0,0
1715742628112,0,0,0,0
1715742628129,0,0,0,0
1715742628147,0,0,0,0
1715742628163,0,0,0,0
1715742628179,0,0,0,0
1715742628201,0,0,0,0
1715742628223,0,0,0,0
1715742628248,0,0,0,0
1715742628266,0,0,0,0
1715742628284,0,0,0,0
1715742628302,0,0,0,0
1715742628319,0,0,0,0
1715742628336,0,0,0,0
1715742628352,0,0,0,0
1715742628369,0,0,0,0
1715742628385,0,0,0,0
1715742628401,0,0,0,0
1715742628418,0,0,0,0
1715742628435,0,0,0,0
1715742628452,0,0,0,0
1715742628471,0,0,0,0
1715742628487,0,0,0,0
1715742628502,0,0,0,0
1715742628519,0,0,0,0
1715742628535,0,0,0,0
1715742628551,0,0,0,0
1715742628568,0,0,0,0
1715742628587,0,0,0,0
1715742628605,0,0,0,0
1715742628623,0,0,0,0
1715742628640,0,0,0,0
1715742628656,0,0,0,0
1715742628673,0,0,0,0
1715742628690,0,0,0,0
1715742628707,0,0,0,0
1715742628723,0,0,0,0
1715742628738,0,0,0,0
1715742628754,0,0,0,0
1715742628769,0,0,0,0
1715742628785,0,0,0,0
1715742628801,0,0,0,0
1715742628817,0,0,0,0
1715742628836,0,0,0,0
1715742628852,0,0,0,0
1715742628869,0,0,0,0
1715742628889,0,0,0,0
1715742628913,0,0,0,0
1715742628935,0,0,0,0
1715742628950,0,0,0,0
1715742628967,0,0,0,0
1715742628983,0,0,0,0
1715742628999,0,0,0,0
1715742629015,0,0,0,0
1715742629030,0,0,0,0
1715742629045,0,0,0,0
1715742629062,0,0,0,0
1715742629077,0,0,0,0
1715742629093,0,0,0,0
1715742629108,0,0,0,0
1715742629125,0,0,0,0
1715742629139,0,0,0,0
1715742629156,0,0,0,0
1715742629172,0,0,0,0
1715742629188,0,0,0,0
1715742629205,0,0,0,0
1715742629223,0,0,0,0
1715742629241,0,0,0,0
1715742629258,0,0,0,0
1715742629275,0,0,0,0
1715742629291,0,0,0,0
1715742629307,0,0,0,0
1715742629322,0,0,0,0
1715742629336,0,0,0,0
1715742629354,0,0,0,0
1715742629369,0,0,0,0
1715742629385,0,0,0,0
1715742629401,0,0,0,0
1715742629417,0,0,0,0
1715742629433,0,0,0,0
1715742629450,0,0,0,0
1715742629467,0,0,0,0
1715742629485,0,0,0,0
1715742629505,0,0,0,0
1715742629523,0,0,0,0
1715742629545,0,0,0,0
1715742629568,0,0,0,0
1715742629589,0,0,0,0
1715742629607,0,0,0,0
1715742629624,0,0,0,0
1715742629638,0,0,0,0
1715742629655,0,0,0,0
1715742629669,0,0,0,0
1715742629686,0,0,0,0
1715742629702,0,0,0,0
1715742629717,0,0,0,0
1715742629733,0,0,0,0
1715742629750,0,0,0,0
1715742629767,0,0,0,0
1715742629784,0,0,0,0
1715742629800,0,0,0,0
1715742629815,0,0,0,0
1715742629831,0,0,0,0
1715742629847,0,0,0,0
1715742629865,0,0,0,0
1715742629880,0,0,0,0
1715742629896,0,0,0,0
1715742629910,0,0,0,0
1715742629927,0,0,0,0
1715742629943,0,0,0,0
1715742629957,0,0,0,0
1715742629976,0,0,0,0
1715742629991,0,0,0,0
1715742630008,0,0,0,0
1715742630024,0,0,0,0
1715742630040,0,0,0,0
1715742630055,0,0,0,0
1715742630070,0,0,0,0
1715742630087,0,0,0,0
1715742630103,0,0,0,0
1715742630120,0,0,0,0
1715742630136,0,0,0,0
1715742630153,0,0,0,0
1715742630168,0,0,0,0
1715742630183,0,0,0,0
1715742630198,0,0,0,0
1715742630214,0,0,0,0
1715742630230,0,0,0,0
1715742630247,0,0,0,0
1715742630264,0,0,0,0
1715742630280,0,0,0,0
1715742630297,0,0,0,0
1715742630314,0,0,0,0
1715742630330,0,0,0,0
1715742630346,0,0,0,0
1715742630362,0,0,0,0
1715742630378,0,0,0,0
1715742630394,0,0,0,0
1715742630410,0,0,0,0
1715742630425,0,0,0,0
1715742630441,0,0,0,0
1715742630456,0,0,0,0
1715742630473,0,0,0,0
1715742630489,0,0,0,0
1715742630506,0,0,0,0
1715742630522,0,0,0,0
1715742630538,0,0,0,0
1715742630555,0,0,0,0
1715742630571,0,0,0,0
1715742630586,0,0,0,0
1715742630602,0,0,0,0
1715742630617,0,0,0,0
1715742630633,0,0,0,0
1715742630649,0,0,0,0
1715742630666,0,0,0,0
1715742630681,0,0,0,0
1715742630697,0,0,0,0
1715742630713,0,0,0,0
1715742630729,0,0,0,0
1715742630745,0,0,0,0
1715742630761,0,0,0,0
1715742630777,0,0,0,0
1715742630794,0,0,0,0
1715742630811,0,0,0,0
1715742630827,0,0,0,0
1715742630843,0,0,0,0
1715742630859,0,0,0,0
1715742630876,0,0,0,0
1715742630891,0,0,0,0
1715742630906,0,0,0,0
1715742630923,0,0,0,0
1715742630939,0,0,0,0
1715742630954,0,0,0,0
1715742630970,0,0,0,0
1715742630986,0,0,0,0
1715742631001,0,0,0,0
1715742631017,0,0,0,0
1715742631033,0,0,0,0
1715742631048,0,0,0,0
1715742631065,0,0,0,0
1715742631081,0,0,0,0
1715742631098,0,0,0,0
1715742631115,0,0,0,0
1715742631131,0,0,0,0
1715742631147,0,0,0,0
1715742631163,0,0,0,0
1715742631178,0,0,0,0
1715742631194,0,0,0,0
1715742631210,0,0,0,0
1715742631226,0,0,0,0
1715742631242,0,0,0,0
1715742631257,0,0,0,0
1715742631273,0,0,0,0
1715742631289,0,0,0,0
1715742631305,0,0,0,0
1715742631321,0,0,0,0
1715742631337,0,0,0,0
1715742631353,0,0,0,0
1715742631369,0,0,0,0
1715742631386,0,0,0,0
1715742631402,0,0,0,0
1715742631420,0,0,0,0
1715742631435,0,0,0,0
1715742631450,0,0,0,0
1715742631467,0,0,0,0
1715742631482,0,0,0,0
1715742631500,0,0,0,0
1715742631517,0,0,0,0
1715742631532,0,0,0,0
1715742631549,0,0,0,0
1715742631565,0,0,0,0
1715742631582,0,0,0,0
1715742631597,0,0,0,0
1715742631613,0,0,0,0
1715742631629,0,0,0,0
1715742631645,0,0,0,0
1715742631661,0,0,0,0
1715742631678,0,0,0,0
1715742631693,0,0,0,0
1715742631709,0,0,0,0
1715742631724,0,0,0,0
1715742631739,0,0,0,0
1715742631756,0,0,0,0
1715742631772,0,0,0,0
1715742631788,0,0,0,0
1715742631803,0,0,0,0
1715742631818,0,0,0,0
1715742631835,0,0,0,0
1715742631850,0,0,0,0
1715742631865,0,0,0,0
1715742631881,0,0,0,0
1715742631896,0,0,0,0
1715742631914,0,0,0,0
1715742631930,0,0,0,0
1715742631944,0,0,0,0
1715742631960,0,0,0,0
1715742631977,0,0,0,0
1715742631993,0,0,0,0
1715742632007,0,0,0,0
1715742632025,0,0,0,0
1715742632040,0,0,0,0
1715742632056,0,0,0,0
1715742632073,0,0,0,0
1715742632088,0,0,0,0
1715742632105,0,0,0,0
1715742632122,0,0,0,0
1715742632138,0,0,0,0
1715742632154,0,0,0,0
1715742632170,0,0,0,0
1715742632186,0,0,0,0
1715742632200,0,0,0,0
1715742632217,0,0,0,0
1715742632233,0,0,0,0
1715742632248,0,0,0,0
1715742632265,0,0,0,0
1715742632283,0,0,0,0
1715742632300,0,0,0,0
1715742632316,0,0,0,0
1715742632331,0,0,0,0
1715742632348,0,0,0,0
1715742632365,0,0,0,0
1715742632381,0,0,0,0
1715742632397,0,0,0,0
1715742632412,0,0,0,0
1715742632428,0,0,0,0
1715742632447,0,0,0,0
1715742632463,0,0,0,0
1715742632479,0,0,0,0
1715742632495,0,0,0,0
1715742632512,0,0,0,0
1715742632527,0,0,0,0
1715742632542,0,0,0,0
1715742632559,0,0,0,0
1715742632576,0,0,0,0
1715742632592,0,0,0,0
1715742632609,0,0,0,0
1715742632624,0,0,0,0
1715742632640,0,0,0,0
1715742632656,0,0,0,0
1715742632672,0,0,0,0
1715742632688,0,0,0,0
1715742632706,0,0,0,0
1715742632723,0,0,0,0
1715742632738,0,0,0,0
1715742632757,0,0,0,0
1715742632772,0,0,0,0
1715742632790,0,0,0,0
1715742632805,0,0,0,0
1715742632821,0,0,0,0
1715742632837,0,0,0,0
1715742632853,0,0,0,0
1715742632870,0,0,0,0
1715742632886,0,0,0,0
1715742632903,0,0,0,0
1715742632919,0,0,0,0
1715742632933,0,0,0,0
1715742632950,0,0,0,0
1715742632967,0,0,0,0
1715742632983,0,0,0,0
1715742633000,0,0,0,0
1715742633016,0,0,0,0
1715742633032,0,0,0,0
1715742633047,0,0,0,0
1715742633064,0,0,0,0
1715742633080,0,0,0,0
1715742633098,0,0,0,0
1715742633113,0,0,0,0
1715742633130,0,0,0,0
1715742633145,0,0,0,0
1715742633161,0,0,0,0
1715742633178,0,0,0,0
1715742633194,0,0,0,0
1715742633211,0,0,0,0
1715742633229,0,0,0,0
1715742633246,0,0,0,0
1715742633262,0,0,0,0
1715742633280,0,0,0,0
1715742633296,0,0,0,0
1715742633313,0,0,0,0
1715742633329,0,0,0,0
1715742633346,0,0,0,0
1715742633362,0,0,0,0
1715742633381,0,0,0,0
1715742633398,0,0,0,0
1715742633415,0,0,0,0
1715742633432,0,0,0,0
1715742633448,0,0,0,0
1715742633465,0,0,0,0
1715742633481,0,0,0,0
1715742633498,0,0,0,0
1715742633515,0,0,0,0
1715742633532,0,0,0,0
1715742633549,0,0,0,0
1715742633566,0,0,0,0
1715742633581,0,0,0,0
1715742633598,0,0,0,0
1715742633615,0,0,0,0
1715742633632,0,0,0,0
1715742633649,0,0,0,0
1715742633666,0,0,0,0
1715742633682,0,0,0,0
1715742633698,0,0,0,0
1715742633716,0,0,0,0
1715742633732,0,0,0,0
1715742633747,0,0,0,0
1715742633763,0,0,0,0
1715742633781,0,0,0,0
1715742633799,0,0,0,0
1715742633815,0,0,0,0
1715742633832,0,0,0,0
1715742633848,0,0,0,0
1715742633866,0,0,0,0
1715742633882,0,0,0,0
1715742633898,0,0,0,0
1715742633914,0,0,0,0
1715742633930,0,0,0,0
1715742633947,0,0,0,0
1715742633964,0,0,0,0
1715742633980,0,0,0,0
1715742633996,0,0,0,0
1715742634013,0,0,0,0
1715742634030,0,0,0,0
1715742634047,0,0,0,0
1715742634063,0,0,0,0
1715742634081,0,0,0,0
1715742634098,0,0,0,0
1715742634114,0,0,0,0
1715742634131,0,0,0,0
1715742634148,0,0,0,0
1715742634165,0,0,0,0
1715742634181,0,0,0,0
1715742634200,0,0,0,0
1715742634217,0,0,0,0
1715742634234,0,0,0,0
1715742634252,0,0,0,0
1715742634268,0,0,0,0
1715742634284,0,0,0,0
1715742634302,0,0,0,0
1715742634320,0,0,0,0
1715742634336,0,0,0,0
1715742634354,0,0,0,0
1715742634371,0,0,0,0
1715742634387,0,0,0,0
1715742634405,0,0,0,0
1715742634421,0,0,0,0
1715742634438,0,0,0,0
1715742634455,0,0,0,0
1715742634473,0,0,0,0
1715742634491,0,0,0,0
1715742634508,0,0,0,0
1715742634525,0,0,0,0
1715742634543,0,0,0,0
1715742634561,0,0,0,0
1715742634577,0,0,0,0
1715742634595,0,0,0,0
1715742634611,0,0,0,0
1715742634628,0,0,0,0
1715742634644,0,0,0,0
1715742634659,0,0,0,0
1715742634676,0,0,0,0
1715742634693,0,0,0,0
1715742634711,0,0,0,0
1715742634727,0,0,0,0
1715742634742,0,0,0,0
1715742634759,0,0,0,0
1715742634775,0,0,0,0
1715742634792,0,0,0,0
