Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658917439,0,0,0,0
1715658917459,0,0,0,0
1715658917483,0,0,0,0
1715658917506,0,0,0,0
1715658917531,0,0,0,0
1715658917552,0,0,0,0
1715658917574,0,0,0,0
1715658917603,0,0,0,0
1715658917634,0,0,0,0
1715658917659,0,0,0,0
1715658917714,0,0,0,0
1715658917746,0,0,0,0
1715658917768,0,0,0,0
1715658917787,0,0,0,0
1715658917812,0,0,0,0
1715658917833,0,0,0,0
1715658917869,0,0,0,0
1715658917894,0,0,0,0
1715658917915,0,0,0,0
1715658917937,0,0,0,0
1715658917958,0,0,0,0
1715658917979,0,0,0,0
1715658918024,0,0,0,0
1715658918050,0,0,0,0
1715658918068,0,0,0,0
1715658918100,0,0,0,0
1715658918124,0,0,0,0
1715658918144,0,0,0,0
1715658918169,0,0,0,0
1715658918198,0,0,0,0
1715658918232,0,0,0,0
1715658918256,0,0,0,0
1715658918278,0,0,0,0
1715658918302,0,0,0,0
1715658918329,0,0,0,0
1715658918362,0,0,0,0
1715658918380,0,0,0,0
1715658918404,0,0,0,0
1715658918425,0,0,0,0
1715658918446,0,0,0,0
1715658918468,0,0,0,0
1715658918489,0,0,0,0
1715658918514,0,0,0,0
1715658918537,0,0,0,0
1715658918558,0,0,0,0
1715658918581,0,0,0,0
1715658918612,0,0,0,0
1715658918636,0,0,0,0
1715658918658,0,0,0,0
1715658918681,0,0,0,0
1715658918701,0,0,0,0
1715658918726,0,0,0,0
1715658918750,0,0,0,0
1715658918773,0,0,0,0
1715658918796,0,0,0,0
1715658918818,0,0,0,0
1715658918840,0,0,0,0
1715658918873,0,0,0,0
1715658918895,0,0,0,0
1715658918918,0,0,0,0
1715658918943,0,0,0,0
1715658918967,0,0,0,0
1715658918988,0,0,0,0
1715658919012,0,0,0,0
1715658919032,0,0,0,0
1715658919054,0,0,0,0
1715658919076,0,0,0,0
1715658919104,0,0,0,0
1715658919134,0,0,0,0
1715658919164,0,0,0,0
1715658919183,0,0,0,0
1715658919208,0,0,0,0
1715658919231,0,0,0,0
1715658919253,0,0,0,0
1715658919278,0,0,0,0
1715658919300,0,0,0,0
1715658919322,0,0,0,0
1715658919344,0,0,0,0
1715658919376,0,0,0,0
1715658919400,0,0,0,0
1715658919423,0,0,0,0
1715658919445,0,0,0,0
1715658919465,0,0,0,0
1715658919486,0,0,0,0
1715658919508,0,0,0,0
1715658919530,0,0,0,0
1715658919553,0,0,0,0
1715658919575,0,0,0,0
1715658919604,0,0,0,0
1715658919639,0,0,0,0
1715658919657,0,0,0,0
1715658919679,0,0,0,0
1715658919701,0,0,0,0
1715658919723,0,0,0,0
1715658919744,0,0,0,0
1715658919766,0,0,0,0
1715658919790,0,0,0,0
1715658919814,0,0,0,0
1715658919836,0,0,0,0
1715658919858,0,0,0,0
1715658919898,0,0,0,0
1715658919920,0,0,0,0
1715658919941,0,0,0,0
1715658919964,0,0,0,0
1715658919985,0,0,0,0
1715658920012,0,0,0,0
1715658920033,0,0,0,0
1715658920055,0,0,0,0
1715658920077,0,0,0,0
1715658920100,0,0,0,0
1715658920131,0,0,0,0
1715658920150,0,0,0,0
1715658920173,0,0,0,0
1715658920201,0,0,0,0
1715658920222,0,0,0,0
1715658920250,0,0,0,0
1715658920275,0,0,0,0
1715658920299,0,0,0,0
1715658920324,0,0,0,0
1715658920349,0,0,0,0
1715658920389,0,0,0,0
1715658920409,0,0,0,0
1715658920436,0,0,0,0
1715658920462,0,0,0,0
1715658920486,0,0,0,0
1715658920506,0,0,0,0
1715658920531,0,0,0,0
1715658920551,0,0,0,0
1715658920572,0,0,0,0
1715658920595,0,0,0,0
1715658920624,0,0,0,0
1715658920652,0,0,0,0
1715658920676,0,0,0,0
1715658920701,0,0,0,0
1715658920722,0,0,0,0
1715658920749,0,0,0,0
1715658920771,0,0,0,0
1715658920791,0,0,0,0
1715658920813,0,0,0,0
1715658920835,0,0,0,0
1715658920859,0,0,0,0
1715658920890,0,0,0,0
1715658920912,0,0,0,0
1715658920934,0,0,0,0
1715658920955,0,0,0,0
1715658920979,0,0,0,0
1715658921001,0,0,0,0
1715658921023,0,0,0,0
1715658921045,0,0,0,0
1715658921069,0,0,0,0
1715658921091,0,0,0,0
1715658921116,0,0,0,0
1715658921149,0,0,0,0
1715658921171,0,0,0,0
1715658921193,0,0,0,0
1715658921216,0,0,0,0
1715658921237,0,0,0,0
1715658921258,0,0,0,0
1715658921283,0,0,0,0
1715658921304,0,0,0,0
1715658921324,0,0,0,0
1715658921347,0,0,0,0
1715658921377,0,0,0,0
1715658921397,0,0,0,0
1715658921419,0,0,0,0
1715658921441,0,0,0,0
1715658921463,0,0,0,0
1715658921487,0,0,0,0
1715658921507,0,0,0,0
1715658921531,0,0,0,0
1715658921553,0,0,0,0
1715658921574,0,0,0,0
1715658921595,0,0,0,0
1715658921631,0,0,0,0
1715658921650,0,0,0,0
1715658921672,0,0,0,0
1715658921699,0,0,0,0
1715658921722,0,0,0,0
1715658921743,0,0,0,0
1715658921764,0,0,0,0
1715658921787,0,0,0,0
1715658921810,0,0,0,0
1715658921833,0,0,0,0
1715658921856,0,0,0,0
1715658921891,0,0,0,0
1715658921915,0,0,0,0
1715658921937,0,0,0,0
1715658921959,0,0,0,0
1715658921981,0,0,0,0
1715658922003,0,0,0,0
1715658922024,0,0,0,0
1715658922046,0,0,0,0
1715658922069,0,0,0,0
1715658922089,0,0,0,0
1715658922116,0,0,0,0
1715658922155,0,0,0,0
1715658922176,0,0,0,0
1715658922200,0,0,0,0
1715658922220,0,0,0,0
1715658922242,0,0,0,0
1715658922264,0,0,0,0
1715658922285,0,0,0,0
1715658922305,0,0,0,0
1715658922327,0,0,0,0
1715658922353,0,0,0,0
1715658922386,0,0,0,0
1715658922407,0,0,0,0
1715658922430,0,0,0,0
1715658922452,0,0,0,0
1715658922477,0,0,0,0
1715658922500,0,0,0,0
1715658922522,0,0,0,0
1715658922540,0,0,0,0
1715658922566,0,0,0,0
1715658922588,0,0,0,0
1715658922608,0,0,0,0
1715658922642,0,0,0,0
1715658922664,0,0,0,0
1715658922686,0,0,0,0
1715658922709,0,0,0,0
1715658922733,0,0,0,0
1715658922755,0,0,0,0
1715658922778,0,0,0,0
1715658922803,0,0,0,0
1715658922825,0,0,0,0
1715658922844,0,0,0,0
1715658922868,0,0,0,0
1715658922901,0,0,0,0
1715658922920,0,0,0,0
1715658922942,0,0,0,0
1715658922965,0,0,0,0
1715658922987,0,0,0,0
1715658923010,0,0,0,0
1715658923031,0,0,0,0
1715658923052,0,0,0,0
1715658923076,0,0,0,0
1715658923098,0,0,0,0
1715658923122,0,0,0,0
1715658923158,0,0,0,0
1715658923180,0,0,0,0
1715658923205,0,0,0,0
1715658923231,0,0,0,0
1715658923253,0,0,0,0
1715658923274,0,0,0,0
1715658923295,0,0,0,0
1715658923317,0,0,0,0
1715658923337,0,0,0,0
1715658923361,0,0,0,0
1715658923384,0,0,0,0
1715658923418,0,0,0,0
1715658923441,0,0,0,0
1715658923462,0,0,0,0
1715658923485,0,0,0,0
1715658923507,0,0,0,0
1715658923529,0,0,0,0
1715658923549,0,0,0,0
1715658923572,0,0,0,0
1715658923595,0,0,0,0
1715658923620,0,0,0,0
1715658923640,0,0,0,0
1715658923681,0,0,0,0
1715658923711,0,0,0,0
1715658923744,0,0,0,0
1715658923773,0,0,0,0
1715658923799,0,0,0,0
1715658923828,0,0,0,0
1715658923858,0,0,0,0
1715658923881,0,0,0,0
1715658923910,0,0,0,0
1715658923935,0,0,0,0
1715658923957,0,0,0,0
1715658923979,0,0,0,0
1715658924001,0,0,0,0
1715658924024,0,0,0,0
1715658924048,0,0,0,0
1715658924070,0,0,0,0
1715658924093,0,0,0,0
1715658924115,0,0,0,0
1715658924136,0,0,0,0
1715658924167,0,0,0,0
1715658924185,0,0,0,0
1715658924211,0,0,0,0
1715658924235,0,0,0,0
1715658924259,0,0,0,0
1715658924280,0,0,0,0
1715658924302,0,0,0,0
1715658924322,0,0,0,0
1715658924345,0,0,0,0
1715658924367,0,0,0,0
1715658924391,0,0,0,0
1715658924427,0,0,0,0
1715658924451,0,0,0,0
1715658924474,0,0,0,0
1715658924496,0,0,0,0
1715658924521,0,0,0,0
1715658924543,0,0,0,0
1715658924565,0,0,0,0
1715658924586,0,0,0,0
1715658924612,0,0,0,0
1715658924634,0,0,0,0
1715658924667,0,0,0,0
1715658924692,0,0,0,0
1715658924715,0,0,0,0
1715658924739,0,0,0,0
1715658924757,0,0,0,0
1715658924780,0,0,0,0
1715658924801,0,0,0,0
1715658924824,0,0,0,0
1715658924845,0,0,0,0
1715658924871,0,0,0,0
1715658924894,0,0,0,0
1715658924931,0,0,0,0
1715658924953,0,0,0,0
1715658924974,0,0,0,0
1715658924999,0,0,0,0
1715658925020,0,0,0,0
1715658925041,0,0,0,0
1715658925064,0,0,0,0
1715658925087,0,0,0,0
1715658925111,0,0,0,0
1715658925133,0,0,0,0
1715658925161,0,0,0,0
1715658925188,0,0,0,0
1715658925208,0,0,0,0
1715658925234,0,0,0,0
1715658925259,0,0,0,0
1715658925283,0,0,0,0
1715658925309,0,0,0,0
1715658925334,0,0,0,0
1715658925356,0,0,0,0
1715658925378,0,0,0,0
1715658925399,0,0,0,0
1715658925437,0,0,0,0
1715658925458,0,0,0,0
1715658925480,0,0,0,0
1715658925502,0,0,0,0
1715658925525,0,0,0,0
1715658925547,0,0,0,0
1715658925569,0,0,0,0
1715658925589,0,0,0,0
1715658925613,0,0,0,0
1715658925634,0,0,0,0
1715658925655,0,0,0,0
1715658925692,0,0,0,0
1715658925713,0,0,0,0
1715658925740,0,0,0,0
1715658925765,0,0,0,0
1715658925787,0,0,0,0
1715658925808,0,0,0,0
1715658925830,0,0,0,0
1715658925853,0,0,0,0
1715658925873,0,0,0,0
1715658925896,0,0,0,0
1715658925929,0,0,0,0
1715658925954,0,0,0,0
1715658925975,0,0,0,0
1715658925997,0,0,0,0
1715658926021,0,0,0,0
1715658926041,0,0,0,0
1715658926064,0,0,0,0
1715658926085,0,0,0,0
1715658926107,0,0,0,0
1715658926130,0,0,0,0
1715658926156,0,0,0,0
1715658926193,0,0,0,0
1715658926214,0,0,0,0
1715658926236,0,0,0,0
1715658926258,0,0,0,0
1715658926279,0,0,0,0
1715658926300,0,0,0,0
1715658926323,0,0,0,0
1715658926346,0,0,0,0
1715658926373,0,0,0,0
1715658926396,0,0,0,0
1715658926417,0,0,0,0
1715658926450,0,0,0,0
1715658926473,0,0,0,0
1715658926494,0,0,0,0
1715658926517,0,0,0,0
1715658926538,0,0,0,0
1715658926561,0,0,0,0
1715658926585,0,0,0,0
1715658926609,0,0,0,0
1715658926630,0,0,0,0
1715658926653,0,0,0,0
1715658926674,0,0,0,0
1715658926713,0,0,0,0
1715658926735,0,0,0,0
1715658926761,0,0,0,0
1715658926789,0,0,0,0
1715658926808,0,0,0,0
1715658926831,0,0,0,0
1715658926854,0,0,0,0
1715658926876,0,0,0,0
1715658926895,0,0,0,0
1715658926921,0,0,0,0
1715658926953,0,0,0,0
1715658926974,0,0,0,0
1715658926999,0,0,0,0
1715658927025,0,0,0,0
1715658927049,0,0,0,0
1715658927067,0,0,0,0
1715658927088,0,0,0,0
1715658927111,0,0,0,0
1715658927135,0,0,0,0
1715658927158,0,0,0,0
1715658927182,0,0,0,0
1715658927214,0,0,0,0
1715658927240,0,0,0,0
1715658927266,0,0,0,0
1715658927285,0,0,0,0
1715658927311,0,0,0,0
1715658927334,0,0,0,0
1715658927354,0,0,0,0
1715658927376,0,0,0,0
1715658927397,0,0,0,0
1715658927420,0,0,0,0
1715658927452,0,0,0,0
1715658927481,0,0,0,0
1715658927503,0,0,0,0
1715658927525,0,0,0,0
1715658927543,0,0,0,0
1715658927572,0,0,0,0
