Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770958074,-0.08550008,0.0999999,-0.00123173,-0.003185253,0.5185971,0.8544736,0.03036838
1715770958079,-0.08549458,0.0999999,-0.00120966,-0.003214886,0.5185603,0.8544951,0.03038406
1715770958083,-0.08548852,0.1000001,-0.001185992,-0.003246814,0.5185211,0.8545182,0.03040058
1715770958088,-0.08548419,0.0999999,-0.001168911,-0.003269622,0.5184932,0.8545349,0.03041196
1715770958092,-0.08547979,0.09999967,-0.001151922,-0.003292082,0.5184655,0.8545511,0.03042305
1715770958096,-0.08547517,0.1,-0.001133029,-0.003316491,0.5184353,0.854569,0.03043497
1715770958100,-0.08547046,0.0999999,-0.001114167,-0.003340609,0.5184053,0.8545867,0.03044625
1715770958104,-0.08546574,0.0999999,-0.001094293,-0.003365299,0.518374,0.8546048,0.03045794
1715770958109,-0.08546094,0.0999999,-0.001075301,-0.003388606,0.5183446,0.8546224,0.03046838
1715770958115,-0.08545463,0.0999999,-0.001051856,-0.003413269,0.5183092,0.8546432,0.03047624
1715770958120,-0.08544809,0.1000001,-0.001026425,-0.003439583,0.5182716,0.8546658,0.03048443
1715770958124,-0.08544108,0.1000001,-0.0009997463,-0.003466356,0.5182326,0.854689,0.03049227
1715770958129,-0.08543508,0.09999979,-0.0009753644,-0.003490452,0.5181978,0.85471,0.03049896
1715770958134,-0.08542918,0.0999999,-0.0009518816,-0.003513135,0.5181642,0.8547298,0.03050491
1715770958138,-0.08542339,0.1000001,-0.0009295974,-0.003534324,0.5181328,0.8547485,0.03051014
1715770958142,-0.08541668,0.0999999,-0.0009042332,-0.003557683,0.518097,0.8547701,0.03051655
1715770958148,-0.08540828,0.1000001,-0.000881343,-0.003577618,0.5180628,0.8547904,0.03052635
1715770958153,-0.08539803,0.0999999,-0.0008533665,-0.003601472,0.5180214,0.8548151,0.03053769
1715770958158,-0.08538796,0.1,-0.0008250772,-0.003624843,0.5179805,0.8548394,0.03054836
1715770958162,-0.08537772,0.0999999,-0.0007967472,-0.003647741,0.5179399,0.8548637,0.03055851
1715770958167,-0.08536864,0.0999999,-0.0007707606,-0.003668336,0.5179029,0.8548853,0.03056707
1715770958173,-0.08535971,0.1000004,-0.0007444081,-0.003688619,0.5178664,0.8549069,0.03057517
1715770958177,-0.08534887,0.09999967,-0.000717727,-0.00370934,0.5178276,0.85493,0.0305878
1715770958181,-0.0853357,0.1,-0.0006919524,-0.003730387,0.517786,0.8549544,0.03060895
1715770958184,-0.08532342,0.0999999,-0.0006674633,-0.00374985,0.5177468,0.8549775,0.03062843
1715770958189,-0.08531218,0.0999999,-0.0006447383,-0.003767407,0.5177114,0.8549982,0.03064568
1715770958194,-0.08530035,0.0999999,-0.0006201523,-0.003785742,0.517674,0.8550201,0.0306636
1715770958198,-0.08528839,0.0999999,-0.0005954106,-0.003803913,0.5176368,0.8550419,0.03068103
1715770958202,-0.08527529,0.09999967,-0.0005675948,-0.003823976,0.5175952,0.8550665,0.03070002
1715770958207,-0.08526416,0.1000001,-0.0005440479,-0.003840348,0.5175601,0.8550868,0.03071548
1715770958213,-0.08524993,0.1000001,-0.0005164077,-0.003861182,0.5175174,0.8551117,0.03073834
1715770958217,-0.08523104,0.0999999,-0.0004817809,-0.00388761,0.5174617,0.8551443,0.03076985
1715770958222,-0.08521423,0.1000001,-0.000450613,-0.003910821,0.5174122,0.8551733,0.03079731
1715770958226,-0.08520006,0.1000001,-0.0004246326,-0.003929878,0.5173714,0.855197,0.03081948
1715770958229,-0.08518769,0.1000003,-0.0004011437,-0.003946742,0.5173349,0.8552184,0.03083894
1715770958235,-0.08517323,0.0999999,-0.0003742052,-0.003965965,0.5172928,0.8552427,0.03086079
1715770958239,-0.08515962,0.1000001,-0.000348666,-0.003983889,0.5172531,0.8552661,0.03088101
1715770958243,-0.08514516,0.09999979,-0.0003216551,-0.004004285,0.5172148,0.8552884,0.03090214
1715770958247,-0.08513201,0.1000001,-0.0002973482,-0.004024491,0.517184,0.8553061,0.03092111
1715770958252,-0.08511946,0.1,-0.0002739762,-0.004043931,0.5171542,0.8553235,0.030939
1715770958256,-0.08510615,0.1000001,-0.0002487223,-0.004064256,0.5171227,0.8553418,0.03095771
1715770958261,-0.08509131,0.1000001,-0.0002213542,-0.004086675,0.5170879,0.8553619,0.03097768
1715770958265,-0.08507508,0.09999967,-0.0001914229,-0.004110664,0.5170501,0.8553839,0.03099889
1715770958269,-0.08506175,0.1,-0.0001670416,-0.004130046,0.5170193,0.8554019,0.0310156
1715770958274,-0.08504725,0.0999999,-0.0001406483,-0.004150914,0.5169857,0.8554214,0.03103335
1715770958278,-0.08503466,0.1000001,-0.0001152919,-0.00417639,0.5169629,0.8554345,0.03104984
1715770958283,-0.0850215,0.1000001,-8.880813E-05,-0.00420482,0.5169423,0.8554462,0.03106636
1715770958288,-0.08500975,0.0999999,-6.498001E-05,-0.004230373,0.5169241,0.8554565,0.03108101
1715770958293,-0.08499519,0.09999967,-3.670668E-05,-0.004260886,0.516902,0.8554692,0.03109773
1715770958297,-0.08498242,0.0999999,-1.132092E-05,-0.004287985,0.5168818,0.8554808,0.03111215
1715770958303,-0.08496986,0.0999999,1.313817E-05,-0.004314708,0.5168622,0.8554919,0.03112603
1715770958307,-0.08495561,0.1000001,3.96804E-05,-0.004343624,0.5168407,0.8555043,0.03114039
1715770958312,-0.08494161,0.09999967,6.497535E-05,-0.004374511,0.5168273,0.8555116,0.03115954
1715770958317,-0.08492816,0.0999999,8.881814E-05,-0.004405623,0.516818,0.8555161,0.0311799
1715770958321,-0.08491536,0.1000001,0.000110257,-0.004433793,0.5168092,0.8555205,0.03119809
1715770958327,-0.08490131,0.0999999,0.0001337568,-0.004465237,0.5167996,0.8555256,0.03121766
1715770958331,-0.08488816,0.09999979,0.0001547639,-0.00449399,0.5167906,0.8555302,0.0312351
1715770958336,-0.08487634,0.0999999,0.0001729785,-0.004519262,0.5167831,0.855534,0.0312499
1715770958340,-0.08486184,0.0999999,0.0001949039,-0.004550698,0.5167734,0.855539,0.03126796
1715770958345,-0.08484603,0.1000001,0.0002143229,-0.004572873,0.5167729,0.8555382,0.0312903
1715770958351,-0.08483126,0.0999999,0.0002321727,-0.004592022,0.5167736,0.8555372,0.03131121
1715770958355,-0.08481473,0.1,0.0002510047,-0.00461232,0.5167745,0.8555357,0.03133313
1715770958359,-0.08479866,0.1000001,0.0002696698,-0.004632187,0.5167753,0.8555343,0.03135426
1715770958364,-0.08478249,0.1000001,0.0002886401,-0.004652078,0.5167765,0.8555326,0.03137496
1715770958369,-0.08476821,0.0999999,0.0003048135,-0.004669145,0.5167775,0.8555315,0.03139231
1715770958374,-0.08475183,0.0999999,0.0003233522,-0.004688221,0.5167788,0.8555297,0.03141149
1715770958377,-0.0847351,0.09999967,0.0003407055,-0.004699952,0.5167848,0.8555256,0.03143006
1715770958382,-0.08471595,0.0999999,0.0003599208,-0.004710179,0.5167936,0.8555194,0.03145046
1715770958387,-0.08470024,0.09999979,0.0003754159,-0.004718097,0.5168007,0.8555145,0.03146658
1715770958391,-0.0846839,0.1000001,0.0003911424,-0.004726126,0.516808,0.8555093,0.03148258
1715770958395,-0.08466707,0.09999979,0.0004075489,-0.004734174,0.5168161,0.8555037,0.03149866
1715770958413,-0.08464923,0.1,0.0004246132,-0.004742336,0.5168244,0.8554981,0.03151492
1715770958420,-0.08457445,0.09999955,0.0004902887,-0.004766615,0.5168675,0.8554698,0.03157553
1715770958426,-0.0845447,0.0999999,0.0005141939,-0.004773182,0.5168867,0.8554573,0.03159706
1715770958430,-0.08452109,0.09999967,0.0005333766,-0.004777682,0.5169019,0.8554474,0.03161366
1715770958434,-0.08450332,0.1000001,0.0005471259,-0.004780813,0.516913,0.8554403,0.03162555
1715770958437,-0.08448596,0.09999979,0.0005606404,-0.004783478,0.5169243,0.8554332,0.03163667
1715770958443,-0.08446617,0.1,0.0005753415,-0.0047872,0.5169377,0.8554246,0.03164875
1715770958447,-0.08444613,0.1000001,0.0005887141,-0.004792679,0.5169539,0.8554143,0.03166015
1715770958451,-0.08442479,0.1000001,0.0006029985,-0.004798546,0.5169717,0.8554031,0.03167188
1715770958456,-0.08440382,0.1000004,0.0006166196,-0.004803719,0.5169888,0.8553923,0.03168283
1715770958461,-0.08437935,0.1000001,0.0006321585,-0.00480937,0.5170088,0.8553798,0.03169486
1715770958465,-0.08435638,0.0999999,0.0006466971,-0.004814212,0.5170274,0.855368,0.03170574
1715770958469,-0.08433557,0.1,0.000659778,-0.004818419,0.5170445,0.8553575,0.03171507
1715770958473,-0.08431693,0.0999999,0.0006710622,-0.004821812,0.5170592,0.8553483,0.03172288
1715770958478,-0.08429711,0.1,0.0006823575,-0.004827236,0.5170789,0.855336,0.03172909
1715770958482,-0.0842739,0.1000001,0.0006949434,-0.004833938,0.5171037,0.8553208,0.03173503
1715770958486,-0.08425333,0.1000001,0.0007060673,-0.004839642,0.5171254,0.8553074,0.03173991
1715770958491,-0.084233,0.1000001,0.0007167887,-0.004844889,0.5171465,0.8552944,0.03174426
1715770958496,-0.08420904,0.1000001,0.0007294042,-0.004850887,0.5171714,0.8552791,0.03174913
1715770958499,-0.08418392,0.0999999,0.0007420017,-0.0048567,0.5171975,0.8552633,0.03175335
1715770958503,-0.08416404,0.0999999,0.0007522379,-0.00486093,0.5172185,0.8552505,0.03175645
1715770958508,-0.08414232,0.0999999,0.0007627145,-0.004865399,0.5172405,0.8552369,0.03175929
1715770958522,-0.0841183,0.1000001,0.0007730026,-0.004874795,0.5172701,0.8552186,0.03176259
